scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
370,1422.2236328125,265.13616943359375,0.8893575668334961,1328.7713623046875,338.75946044921875,0.9926657676696777,1359.8963623046875,532.86572265625,0.9989532232284546,1250.37744140625,621.183349609375,0.9898221492767334,1236.7957763671875,671.9882202148438,0.991364598274231,1354.40673828125,538.9532470703125,0.009875625371932983
371,1421.5543212890625,265.4707946777344,0.9101675748825073,1328.0601806640625,339.02008056640625,0.9923005104064941,1360.2755126953125,531.7797241210938,0.9992974996566772,1249.9486083984375,621.39208984375,0.9890127182006836,1237.3958740234375,672.1398315429688,0.9925106763839722,1317.0496826171875,334.9762878417969,0.012547433376312256
372,1420.189208984375,264.7182922363281,0.8104619383811951,1326.383056640625,338.1526794433594,0.9914277791976929,1360.0133056640625,530.5904541015625,0.9991592168807983,1249.2783203125,621.1504516601562,0.9917528629302979,1235.5306396484375,674.0294799804688,0.993838906288147,1316.2406005859375,334.69024658203125,0.016024649143218994
373,1418.23388671875,261.9539489746094,0.9059534072875977,1325.2401123046875,337.4848937988281,0.9911575317382812,1359.0775146484375,530.861572265625,0.9991468191146851,1249.0435791015625,621.1622314453125,0.9933691024780273,1237.0166015625,671.9478759765625,0.9900572299957275,1315.705810546875,334.3569030761719,0.019045352935791016
374,1417.4512939453125,261.9576721191406,0.8950174450874329,1323.3656005859375,337.26019287109375,0.9934381246566772,1358.574462890625,531.0731811523438,0.9988949298858643,1249.0731201171875,620.724365234375,0.9942842721939087,1234.682373046875,673.5524291992188,0.9822127819061279,1311.0703125,332.906494140625,0.016113460063934326
375,1419.8724365234375,262.9296569824219,0.8260633945465088,1322.1248779296875,337.2565002441406,0.9933230876922607,1358.6435546875,530.671630859375,0.9985863566398621,1247.656494140625,620.7411499023438,0.9925423264503479,1233.9459228515625,673.5643310546875,0.9756861925125122,1310.47412109375,332.6537780761719,0.015594899654388428
376,1419.6845703125,263.13922119140625,0.9403454065322876,1321.284423828125,336.2397155761719,0.990016758441925,1357.2412109375,529.890380859375,0.9985357522964478,1247.73828125,620.5941772460938,0.9927659034729004,1232.9107666015625,672.208251953125,0.9777290225028992,1309.3226318359375,332.492919921875,0.013244837522506714
377,1419.648193359375,264.3210144042969,0.9561151266098022,1320.25537109375,332.8392028808594,0.990181565284729,1355.7476806640625,528.3895263671875,0.9975175261497498,1247.5792236328125,620.5674438476562,0.9916692972183228,1232.6322021484375,672.1659545898438,0.9702256917953491,1308.9234619140625,331.9627990722656,0.01287958025932312
378,1418.1536865234375,261.2186279296875,0.9577351808547974,1319.0364990234375,331.2853698730469,0.9959608316421509,1355.15673828125,528.5335083007812,0.9975060224533081,1247.96435546875,620.1353759765625,0.9954382181167603,1233.2447509765625,672.8271484375,0.9811447858810425,1322.3704833984375,329.0025634765625,0.0077402591705322266
379,1417.349365234375,261.1703796386719,0.9150844812393188,1318.2821044921875,331.3014221191406,0.9954760074615479,1354.082763671875,527.2444458007812,0.9957759380340576,1246.98095703125,619.909912109375,0.9942648410797119,1232.5030517578125,672.1215209960938,0.9519423246383667,1354.532470703125,524.5403442382812,0.009175360202789307
380,1417.533935546875,260.3403015136719,0.9431965351104736,1317.2008056640625,329.9864807128906,0.996609628200531,1354.691650390625,526.4335327148438,0.9967472553253174,1245.898193359375,619.4434204101562,0.9946467876434326,1232.4388427734375,671.3175659179688,0.9668490886688232,1306.7076416015625,331.4619140625,0.008678078651428223
381,1416.988037109375,260.3235168457031,0.9511643052101135,1316.46923828125,329.833740234375,0.9960917234420776,1354.2666015625,525.1639404296875,0.9968736171722412,1245.3358154296875,619.6707153320312,0.9955296516418457,1232.4525146484375,670.6148071289062,0.9771536588668823,1308.644287109375,318.1205139160156,0.011039108037948608
382,1417.470703125,258.90057373046875,0.8717495203018188,1315.7996826171875,329.29315185546875,0.9958423376083374,1354.275146484375,523.0607299804688,0.9967349767684937,1247.3453369140625,619.2597045898438,0.9925456643104553,1233.206298828125,671.0392456054688,0.9931612014770508,1306.341064453125,331.82080078125,0.009748280048370361
383,1417.3304443359375,259.028076171875,0.9757040739059448,1315.8017578125,327.04974365234375,0.9942348003387451,1354.190185546875,522.6448364257812,0.9961777925491333,1245.6956787109375,618.0135498046875,0.9926237463951111,1233.2891845703125,670.75927734375,0.9925627708435059,1308.0311279296875,317.3463134765625,0.01242077350616455
384,1417.0533447265625,257.11395263671875,0.9701642990112305,1314.25390625,325.05694580078125,0.9949142932891846,1353.95068359375,522.2081298828125,0.9968662261962891,1247.0426025390625,619.68701171875,0.9924062490463257,1234.343017578125,670.9605102539062,0.9944101572036743,1306.334716796875,317.4243469238281,0.009630441665649414
385,1415.8970947265625,257.45416259765625,0.9899162650108337,1314.4306640625,323.9238586425781,0.9955354332923889,1353.6820068359375,521.8792114257812,0.996025800704956,1246.7198486328125,620.4002075195312,0.9932420253753662,1234.3231201171875,670.9085693359375,0.9939729571342468,1302.6683349609375,319.4465637207031,0.010028868913650513
386,1416.01025390625,256.4854431152344,0.9609106779098511,1312.8680419921875,323.8729553222656,0.9948861002922058,1353.43603515625,520.778564453125,0.9962695837020874,1247.299560546875,619.9163208007812,0.9929275512695312,1234.16064453125,670.97705078125,0.9941734075546265,1302.5560302734375,319.1985168457031,0.010664165019989014
387,1416.274169921875,256.9334411621094,0.9279226064682007,1311.7313232421875,323.6081237792969,0.9943521618843079,1352.885986328125,520.39453125,0.9961432218551636,1246.88720703125,619.703857421875,0.9908119440078735,1235.0634765625,670.7257080078125,0.9876466989517212,1302.087890625,319.41314697265625,0.00977182388305664
388,1413.48681640625,256.03436279296875,0.9410991668701172,1312.0662841796875,321.8529968261719,0.9934037923812866,1352.681640625,519.4808349609375,0.9965024590492249,1246.93896484375,620.1825561523438,0.9897302985191345,1235.612060546875,670.260009765625,0.9673884510993958,1305.589599609375,317.1556091308594,0.01155763864517212
389,1412.9715576171875,255.76588439941406,0.951059103012085,1311.09716796875,323.0530090332031,0.9930846691131592,1352.145263671875,519.7894897460938,0.9961062669754028,1244.3734130859375,619.5438842773438,0.9899812936782837,1235.2232666015625,670.3839721679688,0.963969349861145,1300.7510986328125,319.0511474609375,0.012368112802505493
390,1412.237060546875,254.53053283691406,0.9458101391792297,1309.6536865234375,322.0844421386719,0.9936858415603638,1352.052490234375,519.0191040039062,0.9956571459770203,1246.19775390625,619.3678588867188,0.9900084137916565,1236.570556640625,670.9904174804688,0.9649966955184937,1299.9351806640625,318.5583190917969,0.014690548181533813
391,1412.646240234375,253.5693359375,0.9396176338195801,1309.7359619140625,321.4240417480469,0.9921184778213501,1352.5289306640625,519.2634887695312,0.9947406053543091,1244.052490234375,618.9000244140625,0.9915188550949097,1238.103759765625,670.615966796875,0.9267133474349976,1299.890869140625,318.6516418457031,0.015938013792037964
392,1412.8658447265625,254.52520751953125,0.9309160709381104,1309.6671142578125,319.9237365722656,0.9926525354385376,1351.4306640625,519.6489868164062,0.9941123723983765,1246.129638671875,619.269287109375,0.992647647857666,1236.328857421875,670.3582763671875,0.914237380027771,1299.6932373046875,317.9989318847656,0.016152292490005493
393,1414.2069091796875,254.42684936523438,0.8160133361816406,1309.1669921875,320.4953918457031,0.9931623339653015,1351.4569091796875,519.5616455078125,0.9943743944168091,1246.5296630859375,619.4141845703125,0.9940299987792969,1239.891357421875,669.1998291015625,0.8747255802154541,1305.7869873046875,316.10723876953125,0.015445560216903687
394,1412.1993408203125,254.48843383789062,0.9136052131652832,1308.015625,320.2948303222656,0.994242787361145,1351.54052734375,519.339599609375,0.9949048161506653,1244.2611083984375,619.6132202148438,0.9916765689849854,1240.6512451171875,669.206787109375,0.9474728107452393,1305.72119140625,315.28759765625,0.014413803815841675
395,1411.9451904296875,254.79940795898438,0.9237819910049438,1307.6480712890625,319.1227111816406,0.9932819604873657,1352.7120361328125,518.9400024414062,0.9946777820587158,1244.759765625,619.69140625,0.9905966520309448,1237.2894287109375,670.5916748046875,0.9435398578643799,894.750732421875,377.50390625,0.4341004192829132
396,1411.8201904296875,254.3583221435547,0.9624148607254028,1306.873291015625,319.3113098144531,0.9932962656021118,1352.4755859375,518.3751220703125,0.9954632520675659,1244.67919921875,619.3980712890625,0.9931617975234985,1237.12939453125,669.99853515625,0.9554119110107422,888.1387939453125,374.7882995605469,0.5335034132003784
397,1411.0858154296875,254.32391357421875,0.9708448648452759,1305.7620849609375,318.72998046875,0.9923160076141357,1352.263916015625,517.212158203125,0.996607780456543,1244.6927490234375,619.4459228515625,0.9910802245140076,1237.29150390625,669.9732666015625,0.9567746520042419,889.2855224609375,374.986083984375,0.9932882785797119
398,1407.9755859375,253.9733123779297,0.9488322138786316,1303.2755126953125,318.0548400878906,0.9933874607086182,1352.5009765625,515.4549560546875,0.9961584806442261,1243.6551513671875,619.162353515625,0.9914372563362122,1236.1478271484375,669.9459838867188,0.9122709035873413,887.9244384765625,373.258056640625,0.9991953372955322
399,1410.832763671875,255.01605224609375,0.9707458019256592,1302.1180419921875,317.64892578125,0.995650053024292,1351.77392578125,515.0646362304688,0.9976972937583923,1243.7017822265625,619.1526489257812,0.9902853965759277,1235.4847412109375,669.2704467773438,0.9352289438247681,886.2476196289062,372.37396240234375,0.9999352097511292
400,1409.829345703125,254.08924865722656,0.9706392884254456,1301.5628662109375,317.698974609375,0.9947039484977722,1351.17333984375,513.3654174804688,0.9979735612869263,1243.526123046875,619.1713256835938,0.9892643690109253,1236.39013671875,668.4306640625,0.9331388473510742,886.7280883789062,373.1953430175781,0.9999333620071411
401,1405.994873046875,253.99118041992188,0.9765113592147827,1300.39404296875,317.4440002441406,0.9939846992492676,1350.4853515625,513.2161865234375,0.9984093904495239,1243.7706298828125,618.5932006835938,0.9902973175048828,1235.5008544921875,667.38916015625,0.9126079082489014,886.4291381835938,373.5506286621094,0.9999735355377197
402,1405.1617431640625,254.4508056640625,0.977690577507019,1300.2900390625,316.8907165527344,0.9962700605392456,1350.4716796875,511.9898376464844,0.9978839159011841,1243.5615234375,618.3015747070312,0.9889166951179504,1241.323974609375,667.2939453125,0.9325621128082275,886.0604248046875,373.9721374511719,0.9999784231185913
403,1404.392333984375,255.16395568847656,0.9787515997886658,1299.1072998046875,316.7877502441406,0.9969713687896729,1350.657470703125,511.1573791503906,0.9983105659484863,1242.864501953125,617.4664916992188,0.9873324632644653,1243.1634521484375,666.8058471679688,0.9670405983924866,885.3516845703125,373.4575500488281,0.9999876022338867
404,1403.786865234375,254.10989379882812,0.9842050075531006,1299.3818359375,315.35205078125,0.9979239702224731,1350.4102783203125,510.137939453125,0.9984568953514099,1243.0997314453125,616.7499389648438,0.9852941632270813,1242.519287109375,666.9473266601562,0.9494731426239014,885.1321411132812,373.4370422363281,0.9999867677688599
405,1402.8095703125,253.66964721679688,0.9887067079544067,1297.814453125,313.4889221191406,0.9974573850631714,1350.0909423828125,509.0240478515625,0.9987322688102722,1242.3858642578125,616.1168212890625,0.9853944778442383,1242.31494140625,666.5256958007812,0.9506286382675171,884.888916015625,373.6522521972656,0.9999856948852539
406,1401.535400390625,254.0200958251953,0.9862227439880371,1296.45849609375,312.1493225097656,0.9972971081733704,1349.102783203125,508.7669677734375,0.9986912608146667,1239.543701171875,616.4188842773438,0.9814199209213257,1223.047607421875,652.2591552734375,0.9484246373176575,884.8663940429688,373.8971252441406,0.9999877214431763
407,1401.2916259765625,250.1729278564453,0.9868098497390747,1295.4912109375,312.55377197265625,0.9969077110290527,1348.1295166015625,507.50067138671875,0.9986603260040283,1239.1322021484375,616.024658203125,0.9821022748947144,1243.343017578125,666.4143676757812,0.9687314033508301,884.9384765625,373.9456481933594,0.9999878406524658
408,1399.4447021484375,250.0093536376953,0.989872932434082,1295.04541015625,313.10614013671875,0.9972348213195801,1347.5113525390625,507.2818908691406,0.9983841180801392,1239.50439453125,615.1783447265625,0.9749029874801636,1244.5072021484375,666.6836547851562,0.9698710441589355,885.0919799804688,373.9621887207031,0.9999872446060181
409,1399.139892578125,249.11328125,0.9905512928962708,1294.571044921875,311.1036682128906,0.9954018592834473,1346.322265625,506.9578857421875,0.9978461861610413,1239.4349365234375,614.3923950195312,0.9814612865447998,1221.091796875,651.8135986328125,0.9695988893508911,885.0187377929688,373.9254455566406,0.999987006187439
410,1397.9798583984375,249.87583923339844,0.9935193061828613,1293.855224609375,309.0286560058594,0.9950474500656128,1344.66357421875,505.5228271484375,0.9962694644927979,1239.2039794921875,612.956787109375,0.9822503328323364,1246.4324951171875,666.9920043945312,0.9693338871002197,885.0704345703125,374.0375671386719,0.9999853372573853
411,1397.6597900390625,247.12754821777344,0.9967484474182129,1292.7952880859375,308.0361022949219,0.9939032793045044,1343.6925048828125,504.9890441894531,0.9938647150993347,1238.703857421875,613.734375,0.9848754405975342,1246.80029296875,666.7640991210938,0.9706535935401917,885.107666015625,374.0428466796875,0.9999840259552002
412,1397.968017578125,246.77154541015625,0.9975906014442444,1292.1995849609375,306.638427734375,0.992849588394165,1341.1270751953125,503.5126953125,0.9935621023178101,1238.2293701171875,613.682861328125,0.9869632720947266,1219.3023681640625,649.2373657226562,0.9487216472625732,885.1571655273438,374.03680419921875,0.9999849200248718
413,1398.15771484375,245.2552947998047,0.9976961612701416,1291.04248046875,304.9996643066406,0.9909586310386658,1341.0030517578125,502.72216796875,0.992159366607666,1237.3536376953125,613.3680419921875,0.9867303371429443,1221.2086181640625,652.9120483398438,0.9680110216140747,885.0640869140625,373.9591979980469,0.9999852180480957
414,1397.17578125,244.6313018798828,0.997829020023346,1291.6329345703125,303.9760437011719,0.9914901256561279,1342.030517578125,503.7530212402344,0.9935694336891174,1236.51416015625,612.38232421875,0.9863206148147583,1219.273193359375,653.721923828125,0.9829530715942383,885.0668334960938,373.952392578125,0.9999846816062927
415,1396.1365966796875,242.2960968017578,0.9980021715164185,1288.8980712890625,303.2320556640625,0.9915409088134766,1341.826416015625,502.5495300292969,0.9928023219108582,1237.2359619140625,611.9566040039062,0.9861169457435608,1217.92626953125,646.3449096679688,0.9969805479049683,885.0831909179688,373.9034729003906,0.9999856948852539
416,1396.1097412109375,243.13612365722656,0.9978277683258057,1288.2445068359375,301.66448974609375,0.9933294653892517,1340.784423828125,502.072998046875,0.9941686391830444,1235.4056396484375,611.3201904296875,0.9918900728225708,1217.76025390625,648.192138671875,0.9879924058914185,884.9443969726562,373.96051025390625,0.9999852180480957
