scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
893,920.5260620117188,263.0333251953125,0.9676570296287537,982.999267578125,376.705810546875,0.9317938089370728,1128.962158203125,334.9552917480469,0.9371778964996338
894,919.646484375,262.625732421875,0.968124508857727,982.7830810546875,377.3800964355469,0.934283971786499,1127.8946533203125,335.40191650390625,0.9518857002258301
895,920.0425415039062,263.4533386230469,0.969536542892456,981.345947265625,377.5092468261719,0.9358762502670288,1127.0294189453125,335.724365234375,0.9601834416389465
896,919.4754638671875,263.59442138671875,0.9722146987915039,980.2400512695312,377.717041015625,0.9440453052520752,1126.04052734375,336.04296875,0.9613186717033386
897,918.5187377929688,263.6805114746094,0.9766116142272949,980.051513671875,378.2472839355469,0.9471191167831421,1125.149169921875,336.57818603515625,0.9613292217254639
898,917.8496704101562,263.70989990234375,0.9781684279441833,979.1953735351562,378.8722229003906,0.94647216796875,1124.977783203125,336.8537902832031,0.9670507907867432
899,917.1464233398438,263.3008728027344,0.9808323383331299,978.4304809570312,379.26031494140625,0.9481116533279419,1124.4786376953125,338.05889892578125,0.9727750420570374
900,916.6304321289062,263.09039306640625,0.9828945398330688,976.8720092773438,379.3295593261719,0.9500702619552612,1123.1298828125,339.4918518066406,0.9747331142425537
901,916.0481567382812,263.16851806640625,0.9832807779312134,975.4041748046875,379.6335754394531,0.9472980499267578,1122.000732421875,341.0685119628906,0.9706517457962036
902,915.4577026367188,263.17767333984375,0.9832924008369446,974.9979858398438,380.4114990234375,0.9394115209579468,1120.679931640625,342.52972412109375,0.9558556079864502
903,914.921630859375,263.32098388671875,0.9827407598495483,973.0020751953125,381.0182800292969,0.9470193386077881,1119.770751953125,343.2630615234375,0.9352598190307617
904,913.96435546875,263.1097106933594,0.982274055480957,971.9411010742188,380.9992370605469,0.9515461921691895,1116.8045654296875,346.58453369140625,0.9105226993560791
905,913.4990844726562,262.8021240234375,0.9816823601722717,971.4638061523438,381.1065368652344,0.9497525691986084,1116.8603515625,347.40966796875,0.9040367603302002
906,912.9400634765625,262.824951171875,0.9796438217163086,971.6603393554688,381.6965026855469,0.9414855241775513,1116.8602294921875,348.26025390625,0.8978682160377502
907,912.9043579101562,262.8483581542969,0.9797482490539551,970.75927734375,383.6816101074219,0.9456642270088196,1116.317626953125,349.0560607910156,0.898026168346405
908,912.4686889648438,262.9918212890625,0.9774128794670105,970.3233642578125,383.80963134765625,0.9478331208229065,1114.0421142578125,349.5478210449219,0.8992524147033691
909,912.18017578125,263.1040954589844,0.9752805829048157,970.1739501953125,384.5456848144531,0.9521133899688721,1113.8319091796875,351.1254577636719,0.9059029221534729
910,911.6828002929688,263.3540954589844,0.9728425741195679,968.9689331054688,385.0505676269531,0.9532474279403687,1114.855712890625,352.3750305175781,0.9180678725242615
911,910.8148803710938,263.4853515625,0.9678018689155579,967.86962890625,385.4949951171875,0.9443612098693848,1114.5936279296875,352.9963684082031,0.935943603515625
912,910.3179321289062,263.23089599609375,0.9629301428794861,967.9586791992188,386.8380126953125,0.9487816095352173,1114.106201171875,354.4042053222656,0.9525840878486633
913,909.674072265625,263.5450744628906,0.9628302454948425,967.7810668945312,388.3108215332031,0.9473487138748169,1112.9095458984375,355.194091796875,0.9576677083969116
914,908.9284057617188,263.643310546875,0.9635137319564819,967.2379150390625,389.4288635253906,0.948245644569397,1112.6165771484375,356.16845703125,0.9598342180252075
915,908.1773681640625,263.6095886230469,0.9664403200149536,966.565673828125,390.18328857421875,0.9405662417411804,1112.593994140625,356.8999328613281,0.9628174304962158
916,907.3845825195312,263.39642333984375,0.969021201133728,966.797607421875,390.98681640625,0.9385367035865784,1112.40478515625,357.515380859375,0.9625890254974365
917,907.4146728515625,264.0710144042969,0.9651695489883423,967.244873046875,391.5120544433594,0.9326062202453613,1112.147216796875,358.5246887207031,0.9577341079711914
918,906.7869262695312,264.3499450683594,0.9644066691398621,967.956298828125,392.57989501953125,0.9369972348213196,1112.081298828125,358.9060974121094,0.9567216634750366
919,906.6666870117188,264.4534606933594,0.9632766246795654,968.120849609375,393.2040100097656,0.9452947378158569,1112.4239501953125,359.21917724609375,0.9508583545684814
920,906.784912109375,264.7730712890625,0.9593023061752319,968.3221435546875,393.5390625,0.9484436511993408,1112.38037109375,359.93487548828125,0.9444411993026733
921,907.0584716796875,265.1050109863281,0.9538284540176392,967.9686889648438,393.8655090332031,0.9530295729637146,1112.559814453125,360.06304931640625,0.9415270090103149
922,906.8558959960938,265.1226501464844,0.9492895603179932,968.0935668945312,394.46173095703125,0.9519935846328735,1112.7066650390625,359.97576904296875,0.9378126263618469
923,907.1277465820312,265.43853759765625,0.9375479221343994,967.8980712890625,394.6460266113281,0.9507405161857605,1112.7059326171875,360.0566711425781,0.9362716674804688
924,907.0574951171875,265.4552917480469,0.9332365989685059,968.7393798828125,395.4851989746094,0.9524461030960083,1112.572998046875,360.24078369140625,0.9347567558288574
925,909.7010498046875,265.9263000488281,0.9149842858314514,967.623291015625,395.6753234863281,0.9520759582519531,1112.486083984375,361.7417297363281,0.945408821105957
926,909.8721923828125,266.53143310546875,0.9023004770278931,967.2301025390625,396.54052734375,0.9436784386634827,1112.17626953125,362.53411865234375,0.9520550966262817
927,916.1301879882812,279.96636962890625,0.9066944122314453,967.1442260742188,397.7593994140625,0.9368044137954712,1112.1485595703125,363.38458251953125,0.954637348651886
928,916.9345092773438,281.0032043457031,0.905040979385376,967.3543701171875,400.5716857910156,0.9538886547088623,1111.7926025390625,364.3848876953125,0.9544024467468262
929,917.62060546875,282.9100646972656,0.9106175899505615,967.5960693359375,401.5218200683594,0.952965497970581,1112.348876953125,365.6152038574219,0.9447925090789795
930,918.5009765625,284.4676818847656,0.9002034068107605,966.922119140625,401.99114990234375,0.9466813206672668,1112.52392578125,366.7205810546875,0.9336128234863281
931,919.0798950195312,287.5246276855469,0.9355383515357971,967.0439453125,402.66156005859375,0.9504890441894531,1113.215576171875,367.45098876953125,0.9198198914527893
932,919.621826171875,288.15509033203125,0.9466543197631836,967.1329345703125,403.3802490234375,0.9569207429885864,1113.5372314453125,367.9627380371094,0.9000931978225708
933,920.1903686523438,289.7823181152344,0.9609020948410034,968.7760620117188,404.9000549316406,0.9494923949241638,1116.1905517578125,368.89862060546875,0.9002021551132202
934,921.6192626953125,291.238037109375,0.9681835770606995,970.536376953125,407.0121154785156,0.9311763048171997,1117.0113525390625,369.4099426269531,0.9056656360626221
935,922.4087524414062,292.7966003417969,0.9700260162353516,973.5126342773438,409.8424072265625,0.9363537430763245,1121.092529296875,368.6943664550781,0.9088391065597534
936,922.1184692382812,294.8311767578125,0.9683151841163635,974.186279296875,410.8380126953125,0.9345470666885376,1118.3974609375,370.2115173339844,0.9144882559776306
937,922.9451904296875,296.29443359375,0.9607899188995361,974.1431884765625,411.4133605957031,0.9426264762878418,1122.908203125,369.5891418457031,0.9247613549232483
938,923.805419921875,297.302978515625,0.9539811611175537,976.530517578125,410.4482421875,0.942996084690094,1123.244873046875,370.0183410644531,0.9473398327827454
939,926.7291259765625,299.1304931640625,0.9585316181182861,976.9967651367188,411.4665832519531,0.9480385780334473,1123.797119140625,370.48876953125,0.9564840793609619
940,927.28076171875,300.11627197265625,0.9627653360366821,977.19921875,412.8470153808594,0.9465459585189819,1123.911865234375,371.1459045410156,0.9618815183639526
941,927.7581176757812,301.7896423339844,0.9576359987258911,977.5742797851562,413.7865295410156,0.9451851844787598,1124.59375,371.3476257324219,0.9650118947029114
942,928.1947021484375,302.6174011230469,0.9544225931167603,978.765380859375,415.8977966308594,0.9523682594299316,1124.9393310546875,371.821044921875,0.9642460346221924
943,925.5438232421875,303.7896728515625,0.952096700668335,978.2545776367188,417.07598876953125,0.9511086344718933,1125.3717041015625,372.28082275390625,0.9638355374336243
944,925.814208984375,305.07208251953125,0.9603989720344543,979.4078979492188,418.22491455078125,0.9498727321624756,1125.547607421875,372.49407958984375,0.9601960182189941
945,926.1134643554688,305.9102478027344,0.9649766683578491,979.6263427734375,419.40240478515625,0.9487159252166748,1125.7802734375,372.8701171875,0.9597519636154175
946,926.2156372070312,306.88092041015625,0.9715250730514526,979.9595336914062,420.4725341796875,0.9467090964317322,1125.48583984375,373.5602111816406,0.9567863345146179
947,926.5377807617188,307.72003173828125,0.9718909859657288,981.2567138671875,421.93060302734375,0.9411671757698059,1126.4571533203125,373.71075439453125,0.9565249681472778
948,926.8291015625,308.65081787109375,0.9744502305984497,980.7785034179688,423.69317626953125,0.9380351305007935,1126.8006591796875,373.7204284667969,0.9559644460678101
949,926.84814453125,309.24981689453125,0.9749109148979187,980.5260009765625,423.4761657714844,0.9414685368537903,1127.09033203125,373.9205322265625,0.9533386826515198
950,926.8168334960938,309.8500671386719,0.9745441675186157,980.6739501953125,424.40911865234375,0.943687915802002,1126.99609375,374.0894470214844,0.9477308988571167
951,926.9620971679688,310.1796569824219,0.9727159738540649,980.66162109375,424.4560241699219,0.9475427865982056,1127.0732421875,374.5617370605469,0.9401451945304871
952,927.1914672851562,310.5487365722656,0.9711616039276123,981.2268676757812,425.03082275390625,0.9458365440368652,1127.17919921875,374.6614990234375,0.9360623359680176
953,927.0613403320312,310.6450500488281,0.9702249765396118,981.2345581054688,425.4002685546875,0.9471743106842041,1127.167724609375,374.8523864746094,0.9298360347747803
954,927.0516967773438,310.90374755859375,0.9686495065689087,981.186279296875,425.9093322753906,0.9467613697052002,1127.1722412109375,374.7611999511719,0.9346240758895874
955,926.5066528320312,311.01300048828125,0.967989444732666,981.2705078125,425.77099609375,0.9475438594818115,1127.2552490234375,374.5310974121094,0.9408388137817383
956,926.4719848632812,311.0969543457031,0.9670794010162354,981.2184448242188,425.6854553222656,0.9489297866821289,1127.178955078125,374.6030578613281,0.9403660297393799
957,926.260498046875,311.43505859375,0.9638005495071411,981.0643920898438,425.5011901855469,0.9498547911643982,1127.1767578125,374.5296936035156,0.9388048648834229
958,925.9255981445312,311.44146728515625,0.9597802758216858,981.0982055664062,425.53228759765625,0.9485366940498352,1127.2318115234375,374.6373291015625,0.9370355010032654
959,925.7044677734375,311.2337951660156,0.9590620994567871,980.5008544921875,425.13189697265625,0.9512019157409668,1127.26611328125,374.5791320800781,0.9386491775512695
960,925.5230102539062,311.2920837402344,0.9562416076660156,980.3176879882812,424.7201843261719,0.9473610520362854,1127.5230712890625,374.5543212890625,0.9392327070236206
961,924.1800537109375,310.8797912597656,0.9553182125091553,980.2108154296875,424.5868225097656,0.9463499784469604,1127.486328125,374.4344787597656,0.9428653717041016
962,923.795166015625,311.3702697753906,0.9516552090644836,980.2535400390625,424.6256408691406,0.94516921043396,1127.19677734375,374.3200988769531,0.9446150660514832
963,923.8580322265625,311.0104064941406,0.954831063747406,980.0967407226562,424.450439453125,0.944879412651062,1127.372314453125,374.0657653808594,0.9436291456222534
964,924.0518798828125,310.86627197265625,0.956770658493042,980.1636962890625,424.2818298339844,0.9441132545471191,1127.32763671875,374.0188903808594,0.9441328048706055
965,924.0748901367188,310.7528076171875,0.9564998149871826,980.190673828125,424.2237243652344,0.9420511722564697,1127.2923583984375,373.9989013671875,0.9442650079727173
966,923.9481201171875,310.85003662109375,0.9572412967681885,980.4962158203125,424.20794677734375,0.9405728578567505,1127.31591796875,373.6029052734375,0.9469631910324097
967,923.7476806640625,310.8585510253906,0.9577159881591797,980.7574462890625,424.1623229980469,0.9394080638885498,1127.4537353515625,373.5531921386719,0.9456193447113037
968,923.6735229492188,310.7988586425781,0.9563058614730835,980.7576904296875,424.0740661621094,0.9400262236595154,1127.590576171875,373.4620361328125,0.9446248412132263
969,923.498046875,310.94573974609375,0.9563733339309692,980.9114379882812,424.0234375,0.9387130737304688,1127.7283935546875,373.4774169921875,0.9422438740730286
970,923.2713012695312,311.2948913574219,0.9550372362136841,981.0352783203125,423.8988037109375,0.9366216659545898,1128.038330078125,373.51165771484375,0.9394789338111877
971,922.8746337890625,311.37396240234375,0.954308271408081,981.0350341796875,423.91375732421875,0.9385579824447632,1127.845703125,373.59942626953125,0.9392530918121338
972,922.6558227539062,311.73187255859375,0.9524092078208923,980.7543334960938,424.0877990722656,0.9421075582504272,1127.7181396484375,373.59295654296875,0.9393101930618286
973,922.2962646484375,311.62200927734375,0.9535143375396729,980.6949462890625,424.05731201171875,0.9420828819274902,1127.6595458984375,373.7050476074219,0.9374555349349976
974,921.8085327148438,311.85308837890625,0.9516415596008301,980.6344604492188,424.1309509277344,0.9419214725494385,1127.224609375,374.0812683105469,0.9411596059799194
975,922.1571655273438,311.6627197265625,0.9544670581817627,980.49951171875,424.1396789550781,0.9436885714530945,1127.4720458984375,373.91802978515625,0.9363647699356079
976,922.1746215820312,311.74859619140625,0.9548388719558716,980.3099975585938,424.2655334472656,0.9448447823524475,1127.0418701171875,374.2786560058594,0.9345523118972778
977,922.4735107421875,311.70257568359375,0.9538518190383911,980.3645629882812,424.23828125,0.943535566329956,1126.969482421875,374.61114501953125,0.9244877099990845
978,922.6119995117188,311.6536560058594,0.9535905122756958,980.2767944335938,424.28302001953125,0.9430922269821167,1126.57666015625,374.6882019042969,0.9333429336547852
979,922.8411865234375,311.5672302246094,0.9543012380599976,980.1316528320312,424.2763977050781,0.9443601965904236,1126.8182373046875,374.1558837890625,0.9381315112113953
980,922.8450927734375,311.60809326171875,0.9542608261108398,979.736572265625,424.4073791503906,0.9452806711196899,1126.8726806640625,374.1533508300781,0.9383596777915955
981,922.86083984375,311.4615173339844,0.9554145336151123,979.5840454101562,424.60546875,0.945828914642334,1126.9371337890625,373.85565185546875,0.9418901205062866
982,923.16748046875,311.5340881347656,0.9534420371055603,979.5193481445312,424.7828369140625,0.9451938271522522,1126.801025390625,373.7897644042969,0.9406960010528564
983,922.791015625,311.6159973144531,0.95192551612854,979.3088989257812,424.9454040527344,0.9471032023429871,1127.1202392578125,373.4615478515625,0.9437586069107056
984,922.7094116210938,311.61468505859375,0.9519423246383667,979.2666015625,425.0863342285156,0.9464953541755676,1127.33642578125,373.2113342285156,0.9462587833404541
985,922.7542114257812,311.6028747558594,0.9516414403915405,979.4183959960938,425.0869445800781,0.9486500024795532,1127.6934814453125,372.9919128417969,0.9475052952766418
986,922.74365234375,311.6522521972656,0.9506687521934509,979.8085327148438,424.4012145996094,0.9457043409347534,1127.515625,372.9718322753906,0.9501040577888489
987,922.5703125,311.8432922363281,0.949029803276062,979.8670043945312,423.9538269042969,0.9421647787094116,1127.4388427734375,373.14007568359375,0.9495779275894165
988,922.3754272460938,312.07843017578125,0.9483133554458618,980.2887573242188,424.1703186035156,0.9455190896987915,1127.4552001953125,373.35687255859375,0.944635272026062
989,921.5820922851562,312.1374816894531,0.9465470314025879,980.3509521484375,424.2223205566406,0.9462770223617554,1127.4644775390625,373.3966979980469,0.9451969861984253
990,920.9946899414062,312.5589294433594,0.9368339776992798,980.3687744140625,424.38421630859375,0.9472975730895996,1127.620361328125,373.2361145019531,0.944474458694458
991,921.143798828125,312.7746276855469,0.9303536415100098,980.3603515625,424.4976501464844,0.9479381442070007,1127.8675537109375,373.1044921875,0.9447463750839233
992,921.906494140625,314.3908386230469,0.9327616691589355,980.48828125,424.45574951171875,0.9476556777954102,1128.1661376953125,373.122314453125,0.9398843050003052
993,921.8255615234375,314.48388671875,0.9313586950302124,980.5521240234375,424.50262451171875,0.9497333765029907,1128.266357421875,373.2490539550781,0.9381271004676819
994,921.63671875,314.45343017578125,0.9366111755371094,980.7592163085938,424.6938171386719,0.9509034156799316,1128.2769775390625,373.34979248046875,0.9361478090286255
995,921.5408325195312,314.65716552734375,0.9380706548690796,980.7783813476562,424.7037048339844,0.951458752155304,1128.1990966796875,373.5592041015625,0.9368454217910767
996,921.5487060546875,314.9507141113281,0.9399181604385376,980.7744140625,424.8085021972656,0.9521445035934448,1128.11669921875,373.482421875,0.9366652369499207
997,921.3165893554688,314.97174072265625,0.9429843425750732,980.8513793945312,424.8963317871094,0.9524364471435547,1128.0518798828125,373.5595397949219,0.9382052421569824
998,921.331298828125,314.9280090332031,0.9430486559867859,980.8799438476562,424.88238525390625,0.9514783620834351,1128.1656494140625,373.4385070800781,0.9371525049209595
999,921.484375,315.19854736328125,0.9368298053741455,980.7361450195312,424.79034423828125,0.9515377283096313,1128.0628662109375,373.6045227050781,0.9379116296768188
