scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
795,800.4813232421875,509.3058166503906,0.9999439716339111,738.8753051757812,499.8163757324219,0.9997742772102356,752.9931030273438,591.466796875,0.9984391331672668,601.5681762695312,567.8388671875,0.04771101474761963,634.70654296875,582.9594116210938,0.014979515224695206,606.8648681640625,568.25830078125,0.9977662563323975,637.4411010742188,580.5851440429688,0.9997342228889465,566.9636840820312,576.4815063476562,0.04352940246462822,564.8764038085938,571.0057983398438,0.9987427592277527,536.0286254882812,550.3589477539062,0.9965171813964844,535.1632080078125,555.0372924804688,0.05273445323109627,749.7400512695312,585.514892578125,0.006476035341620445
796,800.3983154296875,509.30694580078125,0.9999446868896484,738.7943725585938,499.8163757324219,0.9997507929801941,752.9293823242188,591.2144775390625,0.9985137581825256,601.9987182617188,567.641357421875,0.04160918667912483,634.7528076171875,582.91845703125,0.013827611692249775,606.5256958007812,568.3355102539062,0.997532844543457,637.5001831054688,580.5654296875,0.9997462630271912,567.0509033203125,576.6964721679688,0.0378245934844017,564.647705078125,571.022216796875,0.9986580610275269,536.0286254882812,550.55126953125,0.996345579624176,535.1632080078125,555.0372924804688,0.04964050278067589,749.7400512695312,585.514892578125,0.006020511034876108
797,800.3407592773438,509.46453857421875,0.9999264478683472,738.7943725585938,499.8163757324219,0.999763548374176,752.9293823242188,591.2144775390625,0.9988158941268921,601.9542846679688,567.8388671875,0.040372420102357864,634.7528076171875,582.9059448242188,0.013640613295137882,606.5256958007812,568.3355102539062,0.9979634284973145,637.5001831054688,580.5567626953125,0.9998012185096741,567.0509033203125,576.6650390625,0.037566330283880234,564.634521484375,571.022216796875,0.9986151456832886,536.0126342773438,550.5936889648438,0.9968066215515137,535.1632080078125,555.2265625,0.04727901518344879,749.7446899414062,585.514892578125,0.006322918459773064
798,800.3399658203125,509.46453857421875,0.9999262094497681,738.781494140625,499.6952819824219,0.9997097849845886,752.9929809570312,591.2144775390625,0.9982621073722839,601.5681762695312,567.8566284179688,0.04725489392876625,634.7922973632812,582.9059448242188,0.013259592466056347,606.1289672851562,568.6956176757812,0.9977927207946777,637.5001831054688,580.5567626953125,0.9997853636741638,567.0787963867188,576.6964721679688,0.03764454275369644,564.5941772460938,571.022216796875,0.9986892342567444,535.9529418945312,550.6245727539062,0.997169554233551,534.9390869140625,555.3262329101562,0.049667514860630035,749.7446899414062,585.5389404296875,0.0076871709898114204
799,800.1871337890625,509.4925231933594,0.9999215602874756,738.73779296875,499.6390075683594,0.9997544884681702,752.9293823242188,591.2144775390625,0.9984745383262634,601.4485473632812,567.8566284179688,0.04281272366642952,634.7044677734375,582.9059448242188,0.012009579688310623,606.1289672851562,568.6956176757812,0.9978060126304626,637.4411010742188,580.5567626953125,0.9997890591621399,567.0787963867188,576.6964721679688,0.03576432913541794,564.634521484375,571.2366333007812,0.998685896396637,535.9529418945312,550.686767578125,0.9973996877670288,534.9390869140625,555.3262329101562,0.03821387141942978,749.5941772460938,585.5389404296875,0.006849565543234348
800,800.1279296875,509.46453857421875,0.9999239444732666,738.693603515625,499.6390075683594,0.9997559189796448,752.6653442382812,591.2144775390625,0.9986199140548706,601.5062255859375,567.8566284179688,0.04374989867210388,634.6715698242188,582.9059448242188,0.01423343364149332,606.1289672851562,568.6956176757812,0.9978587031364441,637.4358520507812,580.5567626953125,0.9997264742851257,567.126953125,576.6650390625,0.038199346512556076,564.634521484375,571.2366333007812,0.9986909031867981,535.9529418945312,550.686767578125,0.9968245029449463,534.9390869140625,555.3578491210938,0.03319466486573219,749.5941772460938,585.5389404296875,0.0065335300751030445
801,800.1279296875,509.47943115234375,0.9999178647994995,738.6932373046875,499.6390075683594,0.9997326731681824,752.9929809570312,590.8241577148438,0.9984466433525085,601.5062255859375,567.8936767578125,0.040389206260442734,634.5989990234375,583.0154418945312,0.0129396365955472,606.1453857421875,568.8633422851562,0.9979270696640015,637.4269409179688,580.70263671875,0.9998255372047424,567.0844116210938,576.6650390625,0.0359356552362442,564.3635864257812,570.8792724609375,0.998719334602356,536.085205078125,550.6245727539062,0.9958898425102234,535.1636962890625,555.369140625,0.03817944601178169,749.7283935546875,585.5189208984375,0.007289688102900982
802,800.0580444335938,509.47943115234375,0.9999349117279053,738.5789794921875,499.7371826171875,0.999783456325531,752.9929809570312,590.7672729492188,0.9986525774002075,601.5062255859375,567.9666748046875,0.04166341945528984,634.6715698242188,583.0515747070312,0.012282422743737698,606.1453857421875,568.8633422851562,0.9978320002555847,637.4269409179688,580.7462158203125,0.9998137354850769,567.126953125,576.7112426757812,0.03581080213189125,564.3635864257812,570.838134765625,0.9987210631370544,536.085205078125,550.5887451171875,0.9961715340614319,535.1636962890625,555.369140625,0.049387432634830475,749.7283935546875,585.5189208984375,0.007066809572279453
803,800.0580444335938,509.47943115234375,0.9999470710754395,738.511962890625,499.77294921875,0.9997244477272034,752.6653442382812,590.7672729492188,0.9986451268196106,601.6917724609375,567.8936767578125,0.041628677397966385,634.5989990234375,583.1016845703125,0.012174056842923164,606.8233642578125,568.3927001953125,0.9975594282150269,637.4096069335938,580.7462158203125,0.9998379945755005,567.0844116210938,576.6221313476562,0.041118074208498,564.3895874023438,570.8792724609375,0.9982905983924866,536.0887451171875,550.4514770507812,0.9966936111450195,535.231201171875,555.369140625,0.04998423904180527,749.7283935546875,585.5189208984375,0.006669885478913784
804,800.0580444335938,509.47943115234375,0.9999176263809204,738.4677734375,499.8427734375,0.9997547268867493,753.0756225585938,591.0769653320312,0.9986201524734497,601.6917724609375,568.0440063476562,0.04136023670434952,634.5989990234375,583.1524047851562,0.013282613828778267,606.8637084960938,568.410400390625,0.9975868463516235,637.40283203125,580.7182006835938,0.99980229139328,567.0844116210938,576.7112426757812,0.03398112952709198,564.3895874023438,570.8792724609375,0.9986481070518494,536.0887451171875,550.4514770507812,0.9956412315368652,535.1636962890625,555.369140625,0.036890044808387756,749.7538452148438,585.5188598632812,0.006927469279617071
805,800.039306640625,509.5290222167969,0.9999514818191528,738.4613647460938,499.77294921875,0.9997028708457947,753.0756225585938,590.805419921875,0.9984745383262634,601.6917724609375,568.0440063476562,0.04197601228952408,634.5696411132812,583.1524047851562,0.013301413506269455,606.1453857421875,568.8792724609375,0.9978954792022705,637.287109375,580.7182006835938,0.9998000264167786,567.0712890625,576.7112426757812,0.048197340220212936,564.6354370117188,570.9295043945312,0.9985284805297852,536.1304931640625,550.4514770507812,0.9965404272079468,535.1636962890625,555.369140625,0.05236411467194557,749.7538452148438,585.5188598632812,0.006980229634791613
806,799.9900512695312,509.5290222167969,0.9999432563781738,738.4560546875,499.77294921875,0.9996743202209473,753.0756225585938,591.0686645507812,0.9985854625701904,601.6845703125,567.7740478515625,0.038421351462602615,634.5696411132812,583.160400390625,0.011935359798371792,605.8689575195312,568.8323974609375,0.997947633266449,637.1382446289062,580.7182006835938,0.9997979998588562,567.0712890625,576.6260986328125,0.04212833568453789,564.9025268554688,570.9295043945312,0.998342752456665,536.0887451171875,550.4514770507812,0.9958270192146301,535.0769653320312,555.2615966796875,0.050802700221538544,749.70166015625,585.5158081054688,0.006026534363627434
807,799.9900512695312,509.5290222167969,0.999900221824646,738.3887329101562,499.8427429199219,0.9997438788414001,753.094970703125,591.0686645507812,0.9985228180885315,601.655517578125,567.7619018554688,0.03954378515481949,634.4356689453125,583.1524047851562,0.012243962846696377,605.8689575195312,568.8323974609375,0.9976303577423096,637.124267578125,580.60888671875,0.9997947812080383,567.0712890625,576.6260986328125,0.05872529745101929,565.0369873046875,571.004150390625,0.9985007047653198,536.1304931640625,550.435791015625,0.9963108897209167,535.2265625,555.2079467773438,0.06671557575464249,749.70166015625,585.502685546875,0.0069639901630580425
808,799.9900512695312,509.5290222167969,0.9999312162399292,738.18505859375,499.8427429199219,0.9997308850288391,753.094970703125,590.9172973632812,0.9985800981521606,601.655517578125,567.7619018554688,0.03831552714109421,634.3911743164062,583.1077270507812,0.01169314794242382,605.8689575195312,568.8323974609375,0.9975408315658569,637.099853515625,580.5205688476562,0.9997923970222473,566.9998779296875,576.6407470703125,0.04834512993693352,565.0369873046875,571.0357055664062,0.9983177185058594,536.1304931640625,550.4263305664062,0.9958581328392029,535.2265625,555.2079467773438,0.04797176644206047,749.7286987304688,585.4308471679688,0.006482131313532591
809,799.9525756835938,509.6290283203125,0.999909520149231,738.18505859375,499.8427429199219,0.9996964931488037,753.0867309570312,590.9172973632812,0.9986754059791565,601.655517578125,567.7619018554688,0.04006815329194069,634.3911743164062,583.0694580078125,0.0122475391253829,605.8689575195312,568.8323974609375,0.9978588223457336,637.099853515625,580.5205688476562,0.9997971653938293,566.9998779296875,576.6260986328125,0.04908692464232445,565.0369873046875,571.0357055664062,0.9986009001731873,535.9882202148438,550.4263305664062,0.9954557418823242,535.2265625,555.2079467773438,0.0601813904941082,749.7286987304688,585.4320678710938,0.006676146760582924
810,799.9525756835938,509.6290283203125,0.9999206066131592,738.1748046875,499.89617919921875,0.9997554421424866,753.094970703125,590.9279174804688,0.9987471103668213,601.6275024414062,567.7619018554688,0.04193964973092079,634.4356689453125,583.0694580078125,0.012468614615499973,605.9056396484375,568.7394409179688,0.9977306723594666,637.099853515625,580.60888671875,0.9997760653495789,567.0953979492188,576.6407470703125,0.06757519394159317,565.0369873046875,571.0870361328125,0.9984330534934998,535.9805297851562,550.435791015625,0.9954879879951477,534.88427734375,555.3666381835938,0.0698583573102951,749.7628784179688,585.4320678710938,0.006418814416974783
811,799.8741455078125,509.6576232910156,0.9999192953109741,738.16015625,499.9935302734375,0.9997196793556213,753.0867309570312,590.9279174804688,0.9986629486083984,601.6275024414062,567.9258422851562,0.0410054586827755,634.4356689453125,583.0694580078125,0.010130024515092373,605.9808959960938,568.7394409179688,0.997769832611084,637.099853515625,580.613525390625,0.9997918009757996,567.0953979492188,576.7056274414062,0.04922785982489586,565.1153564453125,571.1149291992188,0.9985349178314209,535.9805297851562,550.435791015625,0.9953320622444153,535.1238403320312,555.3666381835938,0.03489048779010773,749.7987670898438,585.4385375976562,0.0062735313549637794
812,799.811767578125,510.01507568359375,0.9999080896377563,738.16015625,500.0234375,0.9997527003288269,753.0867309570312,590.9568481445312,0.9987647533416748,601.6275024414062,567.9258422851562,0.045679301023483276,634.296875,583.0694580078125,0.012256627902388573,606.9171752929688,568.4009399414062,0.997603714466095,637.099853515625,580.613525390625,0.9998103976249695,566.9998779296875,576.7276611328125,0.050949715077877045,565.1153564453125,571.406494140625,0.9983670115470886,535.8748779296875,550.5293579101562,0.9967645406723022,535.000244140625,555.4404907226562,0.05622071772813797,749.7987670898438,585.4385375976562,0.006715087220072746
813,799.7685546875,510.05218505859375,0.9999192953109741,738.0674438476562,500.0234375,0.999710738658905,753.1920166015625,591.0178833007812,0.9986955523490906,601.6275024414062,567.9258422851562,0.03737836703658104,634.55908203125,583.0694580078125,0.01335323229432106,607.1307373046875,568.4009399414062,0.9977072477340698,637.1392211914062,580.613525390625,0.9998186230659485,567.1101684570312,576.9599609375,0.0473141185939312,564.80126953125,571.406494140625,0.9984942674636841,535.8748779296875,550.5293579101562,0.9970011115074158,534.87548828125,555.4404907226562,0.0530552975833416,749.8106079101562,585.4385375976562,0.007339490577578545
814,799.7327880859375,510.05218505859375,0.9999059438705444,738.0674438476562,500.04644775390625,0.9997777342796326,753.2129516601562,591.0178833007812,0.9988847374916077,601.6275024414062,567.9258422851562,0.036631710827350616,634.55908203125,583.129150390625,0.012556360103189945,606.97509765625,568.4009399414062,0.9979850053787231,637.2632446289062,580.613525390625,0.9997937083244324,567.113037109375,576.9599609375,0.03859073296189308,564.80126953125,571.406494140625,0.9984832406044006,535.75634765625,550.57421875,0.9958343505859375,534.919677734375,555.3555908203125,0.05336263030767441,749.7987670898438,585.5211181640625,0.006664317566901445
815,799.7685546875,510.05218505859375,0.999907374382019,738.1485595703125,500.2527160644531,0.9997541308403015,753.2129516601562,591.1082153320312,0.9990308284759521,601.7607421875,567.8938598632812,0.0431131012737751,634.4865112304688,583.0534057617188,0.012692771852016449,606.9171752929688,568.4276733398438,0.9974226951599121,637.1539916992188,580.5528564453125,0.9997958540916443,567.113037109375,576.8311157226562,0.03582935407757759,564.80126953125,571.406494140625,0.9984539747238159,535.8444213867188,550.57421875,0.9961883425712585,535.000244140625,555.3372802734375,0.037475138902664185,749.7067260742188,585.4385375976562,0.0059335799887776375
816,799.7685546875,510.05218505859375,0.999919056892395,738.1485595703125,500.1072692871094,0.9997448325157166,753.2129516601562,591.1206665039062,0.9990399479866028,601.7607421875,567.7050170898438,0.03918372094631195,634.4865112304688,583.0142211914062,0.012210301123559475,606.97509765625,568.3959350585938,0.9978885054588318,637.28076171875,580.5528564453125,0.9998278617858887,567.113037109375,576.8311157226562,0.03726869821548462,564.80126953125,571.5446166992188,0.998603880405426,535.8444213867188,550.7307739257812,0.9959859251976013,535.000244140625,555.3372802734375,0.05106106400489807,652.952392578125,589.7583618164062,0.006156515330076218
817,799.7811889648438,510.05218505859375,0.9999144077301025,738.1485595703125,500.3815002441406,0.9997302889823914,753.166259765625,591.1298217773438,0.9989450573921204,601.7607421875,567.7050170898438,0.047232769429683685,634.4865112304688,583.0142211914062,0.012507880106568336,607.1646118164062,568.3142700195312,0.9977684020996094,637.28076171875,580.5751953125,0.999789297580719,567.113037109375,576.6819458007812,0.059585344046354294,564.6430053710938,571.1210327148438,0.9985629916191101,535.8444213867188,550.57421875,0.9958360195159912,534.919677734375,555.3372802734375,0.056688785552978516,749.5992431640625,585.5204467773438,0.006417166441679001
818,799.7811889648438,509.9771728515625,0.999914288520813,738.1485595703125,500.3815002441406,0.9997822642326355,753.1148071289062,591.1298217773438,0.9990435242652893,601.62646484375,567.9266357421875,0.04809068888425827,634.4865112304688,583.1953125,0.013681701384484768,606.97509765625,568.3142700195312,0.9973320960998535,637.2362670898438,580.7317504882812,0.9997805953025818,567.037353515625,576.6819458007812,0.04024186357855797,564.6430053710938,571.1210327148438,0.9986989498138428,535.7744140625,550.7538452148438,0.9961560368537903,534.919677734375,555.27880859375,0.05169147253036499,749.55908203125,585.5545043945312,0.006370877381414175
819,799.7811889648438,509.9771728515625,0.9999185800552368,738.12646484375,500.2604064941406,0.999693751335144,752.8121948242188,591.1298217773438,0.9987647533416748,601.62646484375,567.9266357421875,0.03858861327171326,634.555419921875,583.20556640625,0.011702076531946659,606.7893676757812,568.35546875,0.9977911710739136,637.2362670898438,580.7715454101562,0.9998250603675842,566.9561767578125,576.666259765625,0.04076250642538071,564.7823486328125,571.2728881835938,0.9984651803970337,535.8444213867188,550.8281860351562,0.9964069724082947,535.0347900390625,555.2667236328125,0.06205332651734352,749.5992431640625,585.5204467773438,0.005807347595691681
