scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1904,727.0714721679688,448.86041259765625,0.9998095631599426,659.5122680664062,413.9798889160156,0.9419864416122437,641.4293212890625,524.0341796875,0.9987694621086121,471.54083251953125,481.0025939941406,0.9642356634140015,540.0045166015625,495.3557434082031,0.9896684885025024,379.1560974121094,490.7550964355469,0.9943690896034241,424.3427734375,521.8402709960938,0.9980137348175049,426.283935546875,482.56195068359375,0.9011968374252319,345.2295227050781,470.1690673828125,0.9947090148925781,337.48382568359375,448.2924499511719,0.9356276392936707,410.08758544921875,471.22247314453125,0.2759001851081848,637.4420166015625,522.5491943359375,0.011839421465992928
1905,726.7679443359375,448.86041259765625,0.9998395442962646,659.5122680664062,413.86322021484375,0.9517571926116943,641.4379272460938,524.0341796875,0.9988768696784973,471.7523498535156,481.001953125,0.9469048976898193,540.0045166015625,495.3557434082031,0.9888928532600403,379.013427734375,490.4628601074219,0.9931254386901855,424.6422424316406,521.8844604492188,0.9972954392433167,426.283935546875,482.6522521972656,0.770298957824707,345.2295227050781,470.6712341308594,0.9941589832305908,337.51885986328125,448.3308410644531,0.9168043732643127,410.1169128417969,471.2488708496094,0.1465090811252594,637.4788208007812,522.5491943359375,0.010769814252853394
1906,726.7679443359375,448.86041259765625,0.9998354911804199,659.5122680664062,413.86322021484375,0.9698026776313782,641.4379272460938,524.0341796875,0.9989756345748901,471.21038818359375,480.8155212402344,0.9536101222038269,539.1675415039062,495.2841796875,0.9863272905349731,379.013427734375,490.4628601074219,0.9946053624153137,424.6422424316406,521.8844604492188,0.9972214698791504,426.35845947265625,482.64422607421875,0.7635966539382935,345.2295227050781,470.6712341308594,0.9954383969306946,337.51885986328125,448.3308410644531,0.9271041750907898,410.2471923828125,471.22247314453125,0.20302614569664001,637.4835205078125,522.5491943359375,0.010919514112174511
1907,726.7679443359375,448.9205017089844,0.999895453453064,659.647705078125,413.8399353027344,0.9334022998809814,641.4815673828125,524.3213500976562,0.9988142251968384,471.7523498535156,480.8155212402344,0.9505109786987305,539.1675415039062,494.8473815917969,0.9890617728233337,379.1560974121094,490.6733093261719,0.9939101934432983,424.70849609375,521.8402709960938,0.9972338080406189,426.35845947265625,482.7261657714844,0.7448690533638,345.2043762207031,470.8011169433594,0.9946276545524597,337.5318603515625,448.2924499511719,0.9110744595527649,410.2471923828125,471.22247314453125,0.13933396339416504,637.4835205078125,522.4940185546875,0.010779272764921188
1908,726.7679443359375,448.9560546875,0.999830961227417,659.3967895507812,413.86322021484375,0.9679282307624817,641.5527954101562,524.3739624023438,0.9991175532341003,471.7523498535156,480.8155212402344,0.9609561562538147,539.1675415039062,494.8473815917969,0.9910120964050293,379.38751220703125,490.6733093261719,0.9943178296089172,424.70849609375,521.7756958007812,0.9975778460502625,426.35845947265625,482.7261657714844,0.858674168586731,345.2092590332031,470.8011169433594,0.9958335161209106,337.5318603515625,448.2013244628906,0.9618179798126221,410.2471923828125,471.1412353515625,0.2945716679096222,637.4794921875,522.4940185546875,0.009769057855010033
1909,726.7679443359375,449.0585021972656,0.9998346567153931,659.3533325195312,413.8399353027344,0.9758144021034241,641.6425170898438,524.474609375,0.9988991022109985,471.7523498535156,480.7286682128906,0.942211925983429,539.5457153320312,495.030029296875,0.9884501695632935,379.38751220703125,490.6733093261719,0.9933684468269348,424.70849609375,521.7756958007812,0.9976338148117065,426.35845947265625,482.6788635253906,0.848369300365448,345.2043762207031,470.7501525878906,0.9944209456443787,337.5318603515625,447.9651184082031,0.9446644186973572,410.2471923828125,471.1412353515625,0.21927611529827118,637.51904296875,522.3770141601562,0.01133762113749981
1910,726.8170776367188,448.9205017089844,0.9998857975006104,659.3533325195312,413.9814758300781,0.9484953880310059,641.7377319335938,524.6119995117188,0.9988157749176025,471.74053955078125,480.5511474609375,0.9527782797813416,539.7339477539062,495.030029296875,0.9860325455665588,379.38751220703125,490.6733093261719,0.9930906295776367,424.3250427246094,521.7410278320312,0.9974410533905029,426.1950378417969,482.64422607421875,0.838797390460968,345.2043762207031,470.35162353515625,0.994877815246582,337.6047058105469,447.9651184082031,0.9242584705352783,410.01812744140625,471.1412353515625,0.172488272190094,637.4865112304688,522.3663940429688,0.010802987962961197
1911,726.9354858398438,449.02203369140625,0.9998311996459961,659.1278686523438,413.9814758300781,0.9709728360176086,641.7377319335938,524.6878662109375,0.9989917874336243,471.96881103515625,480.7286682128906,0.9552373886108398,539.794189453125,495.030029296875,0.9903685450553894,379.1737060546875,490.4996032714844,0.9954347014427185,424.3250427246094,521.6257934570312,0.997387707233429,426.1950378417969,482.6788635253906,0.7832579016685486,345.2043762207031,470.35162353515625,0.9947795867919922,337.5884094238281,448.0498046875,0.944240391254425,409.8819580078125,471.32952880859375,0.19344757497310638,637.4794921875,522.3318481445312,0.010402102954685688
1912,726.9933471679688,449.02203369140625,0.9998036026954651,659.1278686523438,414.10003662109375,0.9642682075500488,641.9387817382812,524.8174438476562,0.9989302754402161,471.9165344238281,480.6868591308594,0.9336172342300415,539.794189453125,495.1211853027344,0.9852273464202881,379.1737060546875,490.4996032714844,0.9949467778205872,424.3250427246094,521.6257934570312,0.9976102113723755,426.4405212402344,482.6216735839844,0.8638001084327698,345.2092590332031,470.35162353515625,0.9938854575157166,337.4132385253906,448.0498046875,0.9380633234977722,409.8819580078125,471.32952880859375,0.2948802411556244,637.4865112304688,522.3318481445312,0.010021676309406757
1913,727.0075073242188,449.02203369140625,0.9998527765274048,659.1278686523438,414.2432861328125,0.9589767456054688,642.0206298828125,524.8174438476562,0.9989091157913208,471.9165344238281,480.5511474609375,0.9571002125740051,539.9453125,495.1211853027344,0.9881624579429626,379.16961669921875,490.2037353515625,0.9951311349868774,424.403076171875,521.6180419921875,0.9973020553588867,426.5674133300781,482.6216735839844,0.8371678590774536,345.1766052246094,470.3451843261719,0.9951103329658508,337.4597473144531,448.1591796875,0.964961588382721,409.91473388671875,471.32952880859375,0.246647909283638,637.4989624023438,522.3318481445312,0.010277925990521908
1914,726.9933471679688,448.8946838378906,0.9998558759689331,659.1199340820312,414.26727294921875,0.9761389493942261,642.0206298828125,524.8174438476562,0.9989954829216003,471.55419921875,480.6868591308594,0.9511268734931946,539.9453125,494.93035888671875,0.9868943691253662,379.1737060546875,490.4996032714844,0.9937800765037537,424.5262756347656,521.6180419921875,0.9965215921401978,426.4405212402344,482.80389404296875,0.8540536165237427,345.2742919921875,470.2858581542969,0.9943326711654663,337.4597473144531,448.2057189941406,0.9323704838752747,409.91473388671875,471.3014831542969,0.20522946119308472,637.4989624023438,522.336181640625,0.009473158977925777
1915,726.9933471679688,448.97369384765625,0.9998511075973511,659.1199340820312,414.26727294921875,0.9783390760421753,641.9387817382812,524.7479858398438,0.9991171956062317,471.55419921875,480.6868591308594,0.9352374076843262,540.107421875,495.1211853027344,0.9843934178352356,379.2701721191406,490.60699462890625,0.9956081509590149,424.5564880371094,521.6257934570312,0.9970362186431885,426.4405212402344,482.83740234375,0.8397689461708069,344.9996643066406,470.13031005859375,0.9951626062393188,337.4597473144531,448.1591796875,0.9184902310371399,409.91473388671875,471.3014831542969,0.2661561965942383,637.4989624023438,522.336181640625,0.009158733300864697
1916,727.0075073242188,448.97369384765625,0.9998552799224854,659.0684204101562,414.2432861328125,0.976378321647644,641.841796875,524.4720458984375,0.9991422891616821,471.55419921875,480.6868591308594,0.9466479420661926,539.9453125,494.80303955078125,0.9861952066421509,379.2701721191406,490.60699462890625,0.9947254061698914,424.5785827636719,521.6940307617188,0.9965862035751343,426.4405212402344,482.84783935546875,0.8244489431381226,345.1549987792969,470.13031005859375,0.9949607849121094,337.4597473144531,448.1591796875,0.885134220123291,409.91473388671875,471.3014831542969,0.17773815989494324,637.4989624023438,522.34423828125,0.009248493239283562
1917,726.9173583984375,449.1416931152344,0.9998157620429993,659.0596923828125,414.0473937988281,0.9750965237617493,641.841796875,524.4720458984375,0.9989306330680847,470.531494140625,480.78302001953125,0.9599016904830933,539.9453125,494.80303955078125,0.9903408885002136,379.2403869628906,490.7006530761719,0.9937521815299988,424.5564880371094,521.6627197265625,0.99713134765625,426.1820983886719,482.84783935546875,0.8890333771705627,345.1052551269531,470.13031005859375,0.9950668811798096,337.4837646484375,448.1591796875,0.9032068848609924,410.1322326660156,471.3656005859375,0.221204474568367,637.495849609375,522.34423828125,0.010230987332761288
1918,726.9069213867188,448.97369384765625,0.9998594522476196,659.0596923828125,414.0473937988281,0.9639458656311035,641.6716918945312,524.3244018554688,0.9988442659378052,470.531494140625,481.0814208984375,0.9527946710586548,540.029052734375,494.9309997558594,0.9851158261299133,379.2403869628906,490.7006530761719,0.9950641989707947,424.5989074707031,521.7919311523438,0.9969655871391296,426.1820983886719,482.8548889160156,0.8218149542808533,345.1052551269531,470.2151184082031,0.9953871369361877,337.4837646484375,448.16845703125,0.937086284160614,410.0003662109375,471.404296875,0.227378711104393,637.4918823242188,522.34423828125,0.010591350495815277
1919,726.8961181640625,449.0995178222656,0.9998101592063904,658.8487548828125,414.0473937988281,0.9478341341018677,641.841796875,524.4720458984375,0.9990224838256836,470.39697265625,481.0921630859375,0.9590428471565247,540.151611328125,494.9309997558594,0.9882590770721436,379.1669006347656,490.49200439453125,0.9944328665733337,424.7268981933594,521.7919311523438,0.997734785079956,426.5096435546875,482.8548889160156,0.8335915207862854,345.1052551269531,470.2935485839844,0.9951229691505432,337.4837646484375,447.957763671875,0.913684606552124,410.05645751953125,471.404296875,0.3507969081401825,637.4484252929688,522.3413696289062,0.010445195250213146
1920,726.8174438476562,449.1737365722656,0.9998076558113098,658.8419799804688,414.29754638671875,0.9722458124160767,641.9200439453125,524.6856079101562,0.9987698197364807,470.39697265625,481.0921630859375,0.9567630887031555,540.029052734375,494.8975524902344,0.9858147501945496,379.1669006347656,490.49200439453125,0.9949415326118469,424.7268981933594,521.6627197265625,0.9963555335998535,426.5257263183594,482.9151611328125,0.7909088730812073,345.1052551269531,470.3681640625,0.9945937991142273,337.4231872558594,447.96258544921875,0.933219850063324,410.05645751953125,471.69482421875,0.19641686975955963,637.4484252929688,522.209228515625,0.011098479852080345
1921,726.8072509765625,449.0995178222656,0.9998369216918945,658.8419799804688,414.29754638671875,0.9632008671760559,641.9200439453125,524.7909545898438,0.9989988207817078,470.39697265625,481.0921630859375,0.9520317912101746,540.029052734375,494.9309997558594,0.9868018627166748,379.1669006347656,490.5355224609375,0.9942513704299927,424.7268981933594,521.6627197265625,0.9964170455932617,426.5257263183594,482.84857177734375,0.7527891993522644,345.1052551269531,470.3681640625,0.9949014186859131,337.2387390136719,447.96258544921875,0.8928991556167603,410.11907958984375,471.404296875,0.12365473806858063,637.495849609375,522.1812744140625,0.010308397933840752
1922,726.67236328125,449.07379150390625,0.9998546838760376,658.712158203125,414.29754638671875,0.9640040397644043,641.9200439453125,524.7909545898438,0.9990922212600708,470.39697265625,481.0533447265625,0.9524176716804504,539.7029418945312,494.8975524902344,0.9862558245658875,379.1205749511719,490.4866027832031,0.993302583694458,424.72918701171875,521.7919311523438,0.9963884353637695,426.72918701171875,482.84857177734375,0.870608389377594,345.1277160644531,470.3681640625,0.9960599541664124,337.17388916015625,447.96258544921875,0.886286735534668,410.05645751953125,471.34478759765625,0.3025979697704315,637.5393676757812,522.1812744140625,0.009217509999871254
1923,726.5227661132812,449.0995178222656,0.9998594522476196,658.6810913085938,414.2173767089844,0.9697782397270203,641.9801025390625,524.7909545898438,0.9990224838256836,470.7900085449219,480.84002685546875,0.9346562623977661,539.2183227539062,494.75347900390625,0.9885154366493225,379.20941162109375,490.5355224609375,0.9937394857406616,424.7268981933594,521.6591796875,0.996855616569519,426.72918701171875,482.6179504394531,0.8412842750549316,345.34649658203125,470.12091064453125,0.9948585033416748,337.17388916015625,447.957763671875,0.9276918172836304,410.11907958984375,471.2440185546875,0.16169233620166779,637.5420532226562,522.1812744140625,0.009588290937244892
1924,726.3980712890625,449.100341796875,0.9998742341995239,658.6681518554688,414.1128845214844,0.9725046157836914,642.0068359375,524.790283203125,0.9989393353462219,470.7900085449219,480.7527160644531,0.9472994804382324,539.2183227539062,494.75347900390625,0.9801517128944397,379.20941162109375,490.5355224609375,0.9942278861999512,424.48724365234375,521.7996215820312,0.9969411492347717,426.72918701171875,482.60162353515625,0.8460846543312073,345.3724060058594,470.12091064453125,0.9944391250610352,337.20526123046875,447.91888427734375,0.856311023235321,410.11907958984375,471.2440185546875,0.2141110748052597,637.5682373046875,522.1812744140625,0.009507125243544579
1925,726.3980712890625,449.100341796875,0.9999083280563354,658.6810913085938,414.0896911621094,0.9799509048461914,641.9801025390625,524.99169921875,0.9992098808288574,470.7900085449219,480.7527160644531,0.9445175528526306,539.5556030273438,494.9786376953125,0.9838316440582275,379.1330261230469,490.4906921386719,0.9935793876647949,424.1915588378906,521.7996215820312,0.9974713325500488,426.5934753417969,482.5556335449219,0.7171211838722229,345.4379577636719,470.0371398925781,0.9949156045913696,337.20526123046875,447.91888427734375,0.9280083179473877,409.7962646484375,471.2440185546875,0.15175606310367584,637.5682373046875,522.1713256835938,0.009773815050721169
1926,726.3680419921875,449.28582763671875,0.9998794794082642,658.6761474609375,414.0896911621094,0.9581397175788879,641.9801025390625,524.790283203125,0.999169111251831,471.17242431640625,480.7527160644531,0.9550906419754028,539.5556030273438,494.75347900390625,0.9834573268890381,379.0810546875,490.438720703125,0.9942587614059448,424.1915588378906,521.77685546875,0.9973932504653931,426.5934753417969,482.5556335449219,0.7778943181037903,345.44805908203125,470.12091064453125,0.9947053790092468,337.20526123046875,448.192626953125,0.9444700479507446,409.76788330078125,471.4058837890625,0.2583586275577545,637.5731201171875,522.2208862304688,0.008634732104837894
1927,726.2366333007812,449.3187561035156,0.9998997449874878,658.6385498046875,414.0492248535156,0.9717056751251221,641.9359130859375,524.790283203125,0.9991932511329651,470.1507263183594,480.2240295410156,0.9448626637458801,539.6142578125,494.7478942871094,0.9900505542755127,379.0810546875,490.438720703125,0.9931883811950684,424.1692810058594,521.77685546875,0.9979648590087891,426.3711242675781,482.60162353515625,0.8308035135269165,345.44805908203125,470.1458435058594,0.9939947724342346,337.20526123046875,447.8877868652344,0.9322075843811035,409.73858642578125,471.4058837890625,0.17126518487930298,637.5731201171875,522.2208862304688,0.008693465031683445
1928,726.1494750976562,449.3187561035156,0.9998568296432495,658.6226196289062,413.9187316894531,0.9523966908454895,641.8540649414062,524.8006591796875,0.9990923404693604,470.1507263183594,480.2240295410156,0.96024489402771,539.7015380859375,494.7478942871094,0.9890202879905701,379.0810546875,490.3830261230469,0.9943887591362,424.1692810058594,521.7996215820312,0.9970355033874512,426.3711242675781,482.6776123046875,0.8583961129188538,345.44805908203125,470.1458435058594,0.9938268065452576,336.951416015625,448.13494873046875,0.9215209484100342,409.7197265625,471.4058837890625,0.25095775723457336,637.583984375,522.2208862304688,0.00927734375
1929,726.0498657226562,449.3159484863281,0.999873161315918,658.6226196289062,413.9187316894531,0.9678143262863159,641.8540649414062,524.99169921875,0.9990195035934448,470.1507263183594,480.2240295410156,0.94617760181427,539.7015380859375,494.7170715332031,0.9879136681556702,378.99041748046875,490.3696594238281,0.9947004318237305,424.35943603515625,521.8433227539062,0.9978334307670593,426.3711242675781,482.7479248046875,0.7628053426742554,345.4379577636719,470.0371398925781,0.9953115582466125,336.951416015625,448.21173095703125,0.9247414469718933,409.6350402832031,471.5411071777344,0.11868496984243393,637.5758056640625,522.1744384765625,0.009566747583448887
