scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
832,721.0060424804688,437.19097900390625,0.9288219213485718,719.7791748046875,437.593505859375,0.7290587425231934,706.3048095703125,520.664306640625,0.9865432977676392,370.48480224609375,535.0123901367188,0.02144569903612137,455.712646484375,551.94580078125,0.023777427151799202,377.46087646484375,536.8432006835938,0.9886327385902405,457.4931335449219,550.2989501953125,0.9951074123382568,329.8710021972656,540.7662963867188,0.20021109282970428,330.9931640625,538.4420776367188,0.9797666072845459,310.5896911621094,524.2059936523438,0.8356778025627136,308.72607421875,527.8599243164062,0.10566391050815582,461.1664123535156,557.9320678710938,0.0050730956718325615
833,720.9921264648438,437.1608581542969,0.9234084486961365,719.5975952148438,437.5870666503906,0.7350400686264038,705.94091796875,520.679931640625,0.990333616733551,370.35205078125,535.0823364257812,0.027899695560336113,455.6496276855469,551.9722290039062,0.0268423929810524,377.6481018066406,536.8570556640625,0.9895212650299072,457.4906311035156,550.3057250976562,0.9952404499053955,329.8710021972656,540.7662963867188,0.19714441895484924,330.9931640625,538.4765625,0.9352865815162659,310.52203369140625,524.1577758789062,0.7023259997367859,307.91302490234375,527.93359375,0.21693705022335052,461.1664123535156,557.9320678710938,0.005198523867875338
834,720.9053955078125,436.96539306640625,0.9385265111923218,719.5377197265625,437.5870666503906,0.5746051073074341,705.7830810546875,520.79150390625,0.9705199003219604,370.3763427734375,535.0123901367188,0.03945225849747658,455.8044128417969,551.9722290039062,0.021842606365680695,377.6481018066406,536.904052734375,0.9882149696350098,457.4906311035156,550.3057250976562,0.996052086353302,329.4325256347656,540.8726196289062,0.13995318114757538,330.6288146972656,538.4765625,0.9673513770103455,310.080322265625,524.2059936523438,0.8545910120010376,307.8775634765625,527.93359375,0.19480252265930176,461.1900634765625,557.9464111328125,0.004726361017674208
835,720.8234252929688,436.8862609863281,0.9415805339813232,719.5078125,437.5100402832031,0.6325893998146057,705.7830810546875,520.79150390625,0.987031877040863,370.54638671875,535.0123901367188,0.022110186517238617,455.8044128417969,551.9734497070312,0.02175082452595234,377.9137878417969,536.8570556640625,0.9901431798934937,457.6957092285156,550.3057250976562,0.9965324401855469,329.2005310058594,540.8726196289062,0.15832634270191193,330.863037109375,538.4697265625,0.9818493723869324,310.0113220214844,524.1577758789062,0.7240014672279358,307.8775634765625,527.93359375,0.11906509101390839,461.197509765625,557.9953002929688,0.004990289453417063
836,720.7911376953125,436.79296875,0.9706152081489563,719.1979370117188,437.160888671875,0.4573149085044861,705.7830810546875,520.79150390625,0.9885988235473633,370.3763427734375,535.0123901367188,0.03590982034802437,455.8044128417969,551.9779052734375,0.025277717038989067,377.4354248046875,536.8570556640625,0.987130343914032,457.35418701171875,550.3057250976562,0.9971303343772888,329.2005310058594,540.8726196289062,0.19648131728172302,330.863037109375,538.4697265625,0.964359700679779,310.0113220214844,524.1577758789062,0.7714444398880005,307.91302490234375,527.93359375,0.19996926188468933,461.2088623046875,557.9955444335938,0.005041992291808128
837,720.6983642578125,436.2996826171875,0.9574285745620728,719.1383056640625,436.8883361816406,0.6301090717315674,705.8914184570312,520.679931640625,0.9918733239173889,370.3763427734375,534.8671875,0.025029174983501434,455.83306884765625,551.9779052734375,0.024564247578382492,377.68170166015625,536.7457885742188,0.9894052147865295,457.35418701171875,550.3784790039062,0.996406614780426,329.2005310058594,540.701171875,0.2284712791442871,330.8388366699219,538.4396362304688,0.9786491990089417,310.3815002441406,524.1216430664062,0.7331528067588806,308.4239196777344,527.6642456054688,0.1543259471654892,461.2088623046875,557.9953002929688,0.006007936783134937
838,720.5182495117188,436.2996826171875,0.9717592597007751,719.1013793945312,436.7518615722656,0.5520487427711487,706.2840576171875,520.2302856445312,0.9907997250556946,370.54638671875,534.6068725585938,0.033765412867069244,455.83306884765625,552.1609497070312,0.02096092887222767,377.68170166015625,536.702880859375,0.9884583353996277,457.552734375,550.3784790039062,0.9970613121986389,329.6746520996094,540.8726196289062,0.22571063041687012,330.863037109375,538.4396362304688,0.9802775979042053,310.3815002441406,523.9340209960938,0.7256042957305908,308.6087341308594,527.4362182617188,0.1479015201330185,461.2088623046875,557.9915161132812,0.005229732021689415
839,720.5182495117188,436.2586975097656,0.9517373442649841,719.1013793945312,436.7518615722656,0.6572893261909485,706.2840576171875,520.1414794921875,0.9924998879432678,370.54638671875,534.5634155273438,0.036278218030929565,455.83306884765625,552.1609497070312,0.02711131051182747,377.68170166015625,536.3800048828125,0.9903263449668884,457.658203125,550.3784790039062,0.9961838126182556,329.7077941894531,540.6660766601562,0.1663445085287094,330.863037109375,538.2103881835938,0.9749734401702881,310.4289855957031,523.9340209960938,0.7911518812179565,308.6087341308594,527.4362182617188,0.1659473031759262,461.1886291503906,557.9915161132812,0.005487296264618635
840,720.1823120117188,436.19110107421875,0.9883887767791748,718.4036865234375,436.74884033203125,0.38759416341781616,706.2840576171875,519.6358642578125,0.9954512715339661,370.47802734375,534.5634155273438,0.032586369663476944,455.5939025878906,552.0425415039062,0.025421034544706345,377.2718811035156,536.3800048828125,0.9890472292900085,457.658203125,550.3784790039062,0.9967840909957886,329.87445068359375,540.6475219726562,0.30609846115112305,330.8388366699219,538.127685546875,0.9603450298309326,310.630126953125,523.8682861328125,0.670012891292572,308.6087341308594,527.51123046875,0.1548909693956375,461.1886291503906,557.8966674804688,0.005754795391112566
841,720.1823120117188,436.2586975097656,0.982288122177124,718.308349609375,436.74603271484375,0.4728802442550659,705.8914184570312,519.4798583984375,0.9926483035087585,370.5643615722656,534.5634155273438,0.02857348322868347,455.6924743652344,552.0425415039062,0.02985048107802868,377.1618347167969,536.3800048828125,0.9878959655761719,457.7135925292969,550.4904174804688,0.9963868856430054,329.87445068359375,540.3788452148438,0.16587473452091217,330.8388366699219,538.127685546875,0.9733799695968628,310.4289855957031,523.7644653320312,0.8312849402427673,308.58258056640625,527.4362182617188,0.18646569550037384,461.1300048828125,557.8916625976562,0.005640710238367319
842,720.0820922851562,436.19110107421875,0.9789223670959473,718.308349609375,436.74603271484375,0.4812071621417999,705.77197265625,519.4798583984375,0.9884011745452881,370.5643615722656,534.5634155273438,0.038211941719055176,455.6924743652344,552.0425415039062,0.020405063405632973,377.1618347167969,536.3311767578125,0.9860388040542603,457.658203125,550.6385498046875,0.9965096116065979,329.9546813964844,540.3788452148438,0.2179613709449768,330.8980407714844,538.127685546875,0.9739826917648315,310.7066650390625,523.6651611328125,0.6850613355636597,308.58258056640625,527.22314453125,0.14895310997962952,461.1300048828125,557.8916625976562,0.005668857134878635
843,720.0820922851562,435.5179138183594,0.9853417873382568,718.2843627929688,435.8122863769531,0.39234310388565063,705.77197265625,519.4798583984375,0.983964204788208,370.5643615722656,534.6463012695312,0.04856390506029129,646.4308471679688,543.1730346679688,0.02190760336816311,377.1618347167969,536.3311767578125,0.98643559217453,457.8561096191406,550.6587524414062,0.9960647225379944,329.87445068359375,540.3788452148438,0.16971972584724426,330.84844970703125,538.127685546875,0.9820950627326965,310.4678649902344,523.7644653320312,0.8278502821922302,308.51507568359375,527.3450317382812,0.20955348014831543,461.1300048828125,557.8966674804688,0.00563276931643486
844,720.0820922851562,435.5179138183594,0.9565314054489136,718.2843627929688,435.8122863769531,0.582485020160675,706.3469848632812,519.04638671875,0.9509405493736267,370.60400390625,534.80859375,0.022592686116695404,455.6924743652344,552.0425415039062,0.023818237707018852,378.10479736328125,536.4443969726562,0.9897650480270386,457.8778991699219,550.9182739257812,0.9961930513381958,329.87445068359375,540.65673828125,0.21153494715690613,330.8980407714844,538.2089233398438,0.982532262802124,310.4678649902344,523.7644653320312,0.7582088112831116,308.51507568359375,527.3450317382812,0.09656470268964767,461.12994384765625,557.8994750976562,0.005880249198526144
845,720.0820922851562,435.5740661621094,0.9869155883789062,718.1420288085938,436.09356689453125,0.42670077085494995,706.3469848632812,518.9155883789062,0.9749674201011658,370.64111328125,534.80859375,0.02898884005844593,455.6924743652344,552.0872802734375,0.06609726697206497,378.10479736328125,536.4361572265625,0.9896346926689148,457.8778991699219,550.921630859375,0.9963898062705994,329.8659973144531,540.65673828125,0.20876823365688324,330.9957580566406,538.2089233398438,0.9728893637657166,310.19073486328125,523.8784790039062,0.779460608959198,308.1847839355469,527.3399658203125,0.164190873503685,461.12994384765625,557.9102172851562,0.0060147494077682495
846,719.6474609375,435.5179138183594,0.9833337664604187,717.818603515625,436.09356689453125,0.5116673707962036,706.4677734375,519.04638671875,0.9897527694702148,370.8160705566406,534.80859375,0.024804579094052315,455.661865234375,552.1064453125,0.02581324242055416,378.10479736328125,536.4361572265625,0.9902254939079285,457.8778991699219,551.0120849609375,0.9970591068267822,329.8659973144531,540.65673828125,0.17295680940151215,330.9957580566406,538.2089233398438,0.9818493723869324,310.4678649902344,523.8784790039062,0.7545323967933655,308.1847839355469,527.3450317382812,0.13755443692207336,461.1604309082031,557.9136352539062,0.005581820383667946
847,719.1397094726562,435.440185546875,0.9784708619117737,716.7589111328125,436.09356689453125,0.9245182275772095,707.0951538085938,518.7202758789062,0.9320777058601379,370.8160705566406,534.5657958984375,0.03019578754901886,455.6512756347656,552.1251831054688,0.02762020193040371,377.7945556640625,536.4361572265625,0.9903614521026611,457.9026794433594,551.0120849609375,0.9969202280044556,329.8659973144531,540.4786987304688,0.20707353949546814,330.9957580566406,538.1498413085938,0.976463794708252,310.4678649902344,523.8784790039062,0.8595413565635681,308.1847839355469,527.3450317382812,0.16397613286972046,461.12994384765625,557.9140014648438,0.005999365821480751
848,719.1217041015625,435.440185546875,0.9765732288360596,716.7589111328125,436.0939636230469,0.8744226098060608,707.4171752929688,518.689208984375,0.9644032716751099,370.8160705566406,534.3446655273438,0.034367598593235016,455.6441955566406,552.208740234375,0.02485589310526848,377.58758544921875,536.052978515625,0.9889057874679565,458.0592346191406,550.921630859375,0.9972072243690491,330.1800231933594,540.4786987304688,0.2199217975139618,331.3440856933594,537.9324340820312,0.9696468710899353,310.736083984375,523.6195068359375,0.6291563510894775,308.2983703613281,527.3715209960938,0.1230357363820076,461.1604309082031,557.916015625,0.005570051725953817
849,719.0508422851562,435.3668518066406,0.984809935092926,716.7589111328125,436.0939636230469,0.5940535068511963,707.4171752929688,518.1409912109375,0.9762113094329834,370.55657958984375,534.2741088867188,0.03926882520318031,455.6512756347656,552.208740234375,0.025358786806464195,377.16851806640625,535.9949951171875,0.9901418089866638,458.1278991699219,551.0120849609375,0.9962724447250366,329.8659973144531,540.4312744140625,0.2585223615169525,330.9957580566406,537.827880859375,0.9757938385009766,310.736083984375,523.5493774414062,0.8066837787628174,308.2983703613281,527.3399658203125,0.14694885909557343,461.1766052246094,557.9357299804688,0.0060204677283763885
850,718.6564331054688,435.2722473144531,0.9670420289039612,716.7589111328125,436.0687255859375,0.6648074388504028,707.4171752929688,518.1409912109375,0.9710373282432556,370.5549621582031,534.2330932617188,0.054119281470775604,455.6512756347656,552.2212524414062,0.023814944550395012,377.16851806640625,535.8970336914062,0.9892299771308899,458.1278991699219,551.0159301757812,0.9974799752235413,330.1800231933594,540.3534545898438,0.2565537989139557,331.29730224609375,537.827880859375,0.9589877128601074,310.736083984375,523.5493774414062,0.7819197177886963,308.4950256347656,527.3715209960938,0.20858438313007355,461.1766052246094,557.955810546875,0.005793719552457333
851,718.6564331054688,435.198486328125,0.9717563390731812,716.96337890625,436.0393371582031,0.6458296775817871,707.6903076171875,518.1409912109375,0.9874892830848694,370.5549621582031,534.2330932617188,0.05426223576068878,455.78094482421875,552.2212524414062,0.023082643747329712,377.403564453125,535.8165283203125,0.9885709881782532,458.1278991699219,551.0159301757812,0.9975874423980713,330.1800231933594,540.4312744140625,0.17399972677230835,331.29730224609375,537.8456420898438,0.9831662178039551,310.736083984375,523.5493774414062,0.7799848914146423,308.4950256347656,527.3715209960938,0.09230738878250122,461.18218994140625,557.9564819335938,0.005683187395334244
852,718.7990112304688,435.0359191894531,0.9925482869148254,716.988037109375,435.5773010253906,0.37893882393836975,708.0,518.5452880859375,0.9724841117858887,370.55657958984375,534.2741088867188,0.046225614845752716,455.7970275878906,552.2212524414062,0.01923554018139839,377.403564453125,535.8165283203125,0.9904593229293823,458.1278991699219,551.0363159179688,0.997163712978363,330.2218933105469,540.5838623046875,0.1812351942062378,331.29730224609375,537.8456420898438,0.9786636829376221,310.736083984375,523.5493774414062,0.6907569766044617,308.6956481933594,527.8475341796875,0.1314704418182373,461.18218994140625,557.9564819335938,0.005519605707377195
853,718.7990112304688,434.9927673339844,0.9797587394714355,716.988037109375,435.5633239746094,0.6012327075004578,708.4636840820312,518.5452880859375,0.9769353866577148,370.5484619140625,534.2741088867188,0.037023548036813736,455.9003601074219,552.2212524414062,0.020035158842802048,377.78369140625,535.8165283203125,0.9907997250556946,458.3179626464844,551.0950317382812,0.9973822236061096,329.9868469238281,540.4581909179688,0.19843581318855286,331.1060791015625,537.9850463867188,0.9811749458312988,310.56707763671875,523.6886596679688,0.5229551196098328,308.6956481933594,527.8475341796875,0.08111992478370667,461.17694091796875,557.9564819335938,0.005469206720590591
854,718.7990112304688,434.556396484375,0.9846513271331787,716.8225708007812,435.21270751953125,0.5397399663925171,708.6602783203125,518.5452880859375,0.9869638085365295,370.5484619140625,534.3502807617188,0.03628852963447571,455.9003601074219,552.3334350585938,0.022832805290818214,377.78369140625,535.8165283203125,0.988381564617157,458.3778076171875,551.1680908203125,0.9971317052841187,330.10870361328125,540.4581909179688,0.18231868743896484,331.1060791015625,538.0739135742188,0.9664453864097595,310.56707763671875,523.8222045898438,0.47385191917419434,308.6956481933594,527.8475341796875,0.06342221796512604,461.17694091796875,557.9201049804688,0.006099105812609196
855,718.7990112304688,434.3938293457031,0.9850120544433594,716.8225708007812,435.18511962890625,0.6273356676101685,708.6602783203125,518.706298828125,0.9936019778251648,370.5484619140625,534.3743896484375,0.045251812785863876,455.78094482421875,552.3334350585938,0.022734733298420906,377.78369140625,535.9610595703125,0.990021288394928,458.3778076171875,551.1680908203125,0.997534990310669,330.10870361328125,540.6375122070312,0.20972035825252533,331.1060791015625,538.0902099609375,0.9654796719551086,311.0252685546875,523.8222045898438,0.7650843262672424,308.9120788574219,527.7986450195312,0.1912163496017456,461.17694091796875,557.8836059570312,0.006121866870671511
