scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
432,744.93896484375,434.4855651855469,0.4784897565841675,743.671630859375,435.0579528808594,0.9973776340484619,777.1384887695312,542.85107421875,0.998770534992218,359.97637939453125,531.62451171875,0.020481841638684273,526.5924682617188,520.3472900390625,0.1490146666765213,362.6954345703125,535.3062744140625,0.9988225102424622,426.9652404785156,563.212158203125,0.9997400641441345,330.1439514160156,524.7222900390625,0.03409162536263466,330.4446716308594,525.880615234375,0.9828148484230042,322.1750793457031,508.9829406738281,0.31219610571861267,319.3653259277344,515.3837890625,0.10194864124059677,780.8402099609375,538.8723754882812,0.007346717175096273
433,745.0706176757812,434.5267333984375,0.36619362235069275,743.671630859375,435.1050720214844,0.9976825714111328,777.1384887695312,542.8324584960938,0.9991713762283325,359.97637939453125,531.6795043945312,0.02382424660027027,526.9920043945312,520.489501953125,0.2531055510044098,362.60205078125,535.3062744140625,0.9985893368721008,426.8645324707031,563.0470581054688,0.9997405409812927,330.1439514160156,524.5917358398438,0.040917105972766876,330.4446716308594,525.7329711914062,0.961583137512207,322.1750793457031,508.9829406738281,0.41511231660842896,319.3653259277344,515.3837890625,0.1471196413040161,780.862548828125,538.9165649414062,0.006700628437101841
434,809.7799072265625,440.4051818847656,0.5035176277160645,743.6204833984375,435.0579528808594,0.9984925985336304,776.7212524414062,542.8324584960938,0.9992514252662659,359.847412109375,531.6795043945312,0.016122739762067795,526.9920043945312,520.3472900390625,0.04492039978504181,362.55950927734375,535.1290893554688,0.999079704284668,426.8645324707031,562.964111328125,0.9996334314346313,330.1439514160156,524.5917358398438,0.03652498871088028,330.4446716308594,525.7329711914062,0.9750746488571167,322.1750793457031,508.9829406738281,0.5499659180641174,319.3653259277344,515.3837890625,0.13449139893054962,780.862548828125,538.9165649414062,0.007210702635347843
435,809.7799072265625,440.5194396972656,0.595180094242096,743.6204833984375,435.0579528808594,0.9986317753791809,775.6716918945312,544.587158203125,0.9987702965736389,359.8391418457031,531.6795043945312,0.0190806332975626,527.0615234375,520.1151123046875,0.04134052246809006,362.5467834472656,535.1073608398438,0.9988873600959778,426.8645324707031,562.8101806640625,0.9995391368865967,329.8269348144531,524.5917358398438,0.03576158359646797,330.3343505859375,525.7329711914062,0.9914653897285461,321.8565979003906,509.1554870605469,0.4919191002845764,319.3949890136719,515.3837890625,0.10360877215862274,780.8750610351562,538.8676147460938,0.00742737390100956
436,809.7799072265625,440.931884765625,0.6274387836456299,743.6204833984375,435.0793151855469,0.9978293776512146,775.4490966796875,544.6611328125,0.9992886781692505,359.847412109375,531.4673461914062,0.012701689265668392,527.1884765625,520.1151123046875,0.0921487808227539,362.5467834472656,535.208984375,0.9989871382713318,426.8645324707031,562.8101806640625,0.9995940327644348,329.8269348144531,524.6245727539062,0.03510086610913277,330.3343505859375,525.8938598632812,0.9870609045028687,321.8565979003906,509.1554870605469,0.30125510692596436,319.3949890136719,515.4302978515625,0.11756408959627151,780.8750610351562,538.9017944335938,0.006842789240181446
437,809.7468872070312,440.9439392089844,0.6247990131378174,743.1735229492188,435.2283935546875,0.9978981018066406,775.5862426757812,544.6611328125,0.9992734789848328,359.847412109375,531.431640625,0.02125742845237255,527.3092651367188,520.1151123046875,0.12409797310829163,362.5412292480469,535.0756225585938,0.9987727999687195,427.16400146484375,562.964111328125,0.9995715022087097,329.8269348144531,524.6245727539062,0.032330114394426346,330.30853271484375,525.7329711914062,0.9893143177032471,321.7713317871094,508.7513122558594,0.5209751129150391,319.2026672363281,515.2997436523438,0.10167642682790756,780.8861083984375,538.8826293945312,0.007328263483941555
438,809.7468872070312,440.9895935058594,0.5002976059913635,743.13671875,435.16864013671875,0.9983612895011902,775.3640747070312,544.6611328125,0.9993280172348022,359.847412109375,531.3031616210938,0.014479321427643299,527.5617065429688,520.0270385742188,0.17509156465530396,362.5412292480469,535.0487060546875,0.9988677501678467,427.16400146484375,563.0445556640625,0.9996024966239929,329.8143615722656,524.6963500976562,0.03799854591488838,330.2734680175781,525.659912109375,0.979280412197113,321.8565979003906,508.79266357421875,0.4220644235610962,319.2703552246094,515.3690185546875,0.16333532333374023,780.8861083984375,538.8496704101562,0.00674104830250144
439,809.6947021484375,440.9895935058594,0.6848783493041992,743.1068115234375,435.2283935546875,0.9983899593353271,775.5862426757812,544.630126953125,0.9993756413459778,359.8110656738281,531.3031616210938,0.016916697844862938,528.1129760742188,519.9152221679688,0.07501213997602463,362.5412292480469,535.0487060546875,0.9989043474197388,427.16400146484375,563.2476806640625,0.9996867179870605,329.8143615722656,524.6963500976562,0.032973986119031906,330.2734680175781,525.659912109375,0.9846956133842468,321.8565979003906,508.79266357421875,0.36628374457359314,319.3949890136719,515.3690185546875,0.15049821138381958,780.8984985351562,538.8826293945312,0.007336576469242573
440,809.4026489257812,440.931884765625,0.6926846504211426,742.9573364257812,435.228515625,0.998515784740448,775.5862426757812,544.382080078125,0.9994258880615234,360.1976623535156,531.3031616210938,0.018164124339818954,528.2023315429688,519.9152221679688,0.03662816807627678,362.5412292480469,535.0487060546875,0.9988428354263306,427.1656188964844,563.2835083007812,0.9996128678321838,329.8793640136719,524.6963500976562,0.035430826246738434,330.2734680175781,525.659912109375,0.9837369322776794,321.9064025878906,508.79266357421875,0.2993324100971222,319.3989562988281,515.3690185546875,0.12217678129673004,780.9242553710938,538.9017944335938,0.007381083909422159
441,809.3978271484375,440.9895935058594,0.4149855673313141,742.7583618164062,435.2294006347656,0.9968591928482056,776.1165161132812,544.371826171875,0.9992290735244751,359.8110656738281,531.3031616210938,0.017752762883901596,528.2023315429688,519.9152221679688,0.08697311580181122,362.531494140625,534.9801635742188,0.998923122882843,427.1656188964844,563.4036254882812,0.9996459484100342,329.6057434082031,524.6963500976562,0.02847408875823021,330.0508728027344,525.6194458007812,0.9875026345252991,321.84197998046875,508.6269836425781,0.3533341586589813,319.2703552246094,515.2997436523438,0.10612516105175018,780.943115234375,538.9231567382812,0.006957865785807371
442,809.3389892578125,440.9895935058594,0.5180510878562927,742.6133422851562,435.2294006347656,0.9969900846481323,776.1165161132812,544.371826171875,0.9992602467536926,359.6955261230469,531.49267578125,0.016512557864189148,528.0000610351562,519.9152221679688,0.18130172789096832,362.29754638671875,534.9801635742188,0.9988141059875488,427.2225646972656,563.4036254882812,0.9996638298034668,329.4649658203125,524.6963500976562,0.03544140234589577,330.0440979003906,525.6194458007812,0.9750375747680664,321.87725830078125,508.6269836425781,0.30334779620170593,319.2703552246094,515.3690185546875,0.11721611768007278,780.94677734375,538.9231567382812,0.008136168122291565
443,809.3389892578125,440.5913391113281,0.35565611720085144,742.594482421875,435.2294006347656,0.9985508322715759,776.1165161132812,544.382080078125,0.9990529417991638,359.6955261230469,531.5335083007812,0.018666667863726616,528.0000610351562,520.0889282226562,0.08063146471977234,362.29754638671875,534.9801635742188,0.9989689588546753,427.2225646972656,563.4530639648438,0.9997277855873108,329.6057434082031,524.8831787109375,0.03508765250444412,330.0440979003906,526.0189819335938,0.991095781326294,321.87725830078125,508.6269836425781,0.19208645820617676,319.3989562988281,515.3827514648438,0.06140635907649994,780.94677734375,538.9231567382812,0.007688465993851423
444,809.3389892578125,441.044677734375,0.5305295586585999,742.52783203125,435.2213134765625,0.9969016313552856,775.374267578125,544.3988647460938,0.9993971586227417,359.6465759277344,531.5352172851562,0.017000913619995117,528.0000610351562,520.0889282226562,0.21893759071826935,362.29754638671875,535.0023193359375,0.9990113973617554,427.1656188964844,563.4530639648438,0.9996622800827026,329.7818298339844,524.8831787109375,0.03511040657758713,330.2293701171875,526.0189819335938,0.9861581325531006,321.87725830078125,508.6269836425781,0.21281135082244873,319.11883544921875,515.3827514648438,0.08751717209815979,780.94677734375,538.9163818359375,0.007432377431541681
445,809.3389892578125,441.044677734375,0.4791911840438843,742.2572631835938,435.1848449707031,0.9972856044769287,774.9390869140625,544.4266357421875,0.9993661046028137,359.40496826171875,531.5352172851562,0.016890905797481537,527.1297607421875,520.0889282226562,0.06729715317487717,362.2378234863281,534.9801635742188,0.9988886713981628,427.2225646972656,563.3555297851562,0.9996249675750732,329.4330139160156,524.4617309570312,0.04145326837897301,330.0440979003906,525.5653076171875,0.982459306716919,321.531494140625,508.5603332519531,0.45041489601135254,319.07757568359375,515.2450561523438,0.15164673328399658,780.9304809570312,538.9163818359375,0.007759640458971262
446,809.3389892578125,441.0911865234375,0.5407934784889221,742.2021484375,435.1848449707031,0.9980266690254211,774.9390869140625,544.5122680664062,0.9993433356285095,359.6465759277344,531.49267578125,0.020058603957295418,528.0000610351562,520.0889282226562,0.16537129878997803,362.2378234863281,535.0023193359375,0.9988780617713928,427.2601318359375,563.3555297851562,0.9997127652168274,329.7818298339844,524.8831787109375,0.03458070755004883,330.2293701171875,526.0189819335938,0.9847630858421326,321.87725830078125,508.5603332519531,0.3148959279060364,319.07757568359375,515.3827514648438,0.11362103372812271,780.909912109375,538.9163818359375,0.007502233609557152
447,809.1478881835938,441.4521179199219,0.40877631306648254,742.2021484375,435.2213134765625,0.9971319437026978,774.8336181640625,544.5122680664062,0.9992632269859314,359.85491943359375,531.4223022460938,0.016927262768149376,527.0812377929688,520.4243774414062,0.047863930463790894,362.5491638183594,535.1832275390625,0.9990135431289673,427.2601318359375,563.4332275390625,0.9997057318687439,330.1017150878906,527.7355346679688,0.03193540498614311,330.2293701171875,525.9257202148438,0.9859350919723511,321.7554626464844,509.2455749511719,0.21417975425720215,319.34930419921875,515.39990234375,0.1033138707280159,780.909912109375,538.9179077148438,0.00742926262319088
448,808.7943115234375,441.4521179199219,0.5974656939506531,742.2021484375,435.3980712890625,0.9977864027023315,774.7747802734375,544.5122680664062,0.999322772026062,359.6465759277344,531.387939453125,0.014033121056854725,527.291259765625,519.976806640625,0.02867935597896576,362.2378234863281,535.0023193359375,0.9988906979560852,427.2649841308594,563.295166015625,0.9997484087944031,329.9102783203125,524.6797485351562,0.03574184328317642,330.2293701171875,525.7333374023438,0.9834427237510681,321.7554626464844,509.4668273925781,0.5161212682723999,319.34930419921875,515.39990234375,0.15132193267345428,780.9304809570312,538.9179077148438,0.007223952561616898
449,744.3289794921875,434.9732971191406,0.4664257764816284,742.1578369140625,435.3980712890625,0.9984186887741089,774.7747802734375,544.428955078125,0.9993929862976074,359.9598083496094,531.387939453125,0.0167173333466053,527.291259765625,520.038818359375,0.0734272301197052,362.5531005859375,535.1832275390625,0.9989192485809326,427.2649841308594,563.4332275390625,0.9996440410614014,330.1017150878906,527.7506103515625,0.028056584298610687,330.2544860839844,525.7333374023438,0.9825726747512817,321.9660339355469,509.55523681640625,0.49912986159324646,319.51361083984375,515.6687622070312,0.1028139665722847,780.9396362304688,538.948974609375,0.0072630769573152065
450,744.04052734375,434.9732971191406,0.4181392788887024,742.1578369140625,435.4024963378906,0.9977383613586426,775.334716796875,544.0712280273438,0.999495267868042,359.9598083496094,531.387939453125,0.016291853040456772,527.6796264648438,520.4243774414062,0.04296959191560745,362.5531005859375,535.1832275390625,0.9987425208091736,427.2649841308594,563.4332275390625,0.9996476173400879,330.1017150878906,527.7506103515625,0.03375713899731636,330.2994384765625,525.9257202148438,0.9826967716217041,322.15496826171875,509.55523681640625,0.4086175262928009,319.6025085449219,515.8253173828125,0.1075039803981781,780.94921875,538.9364013671875,0.00762525387108326
451,744.04052734375,434.8625183105469,0.4442574679851532,741.9903564453125,435.4018249511719,0.9968541264533997,774.7747802734375,544.0712280273438,0.9992923736572266,359.5990295410156,531.1036376953125,0.017817603424191475,527.6796264648438,520.4243774414062,0.0646466389298439,362.22906494140625,534.8464965820312,0.9987720847129822,427.3523864746094,563.4806518554688,0.9997356534004211,329.9102783203125,524.9024047851562,0.03712919354438782,330.2544860839844,525.7691040039062,0.9589990377426147,322.15496826171875,509.5161437988281,0.4948942959308624,319.6025085449219,515.8253173828125,0.1794375777244568,780.9600830078125,538.9364013671875,0.0072832247242331505
452,743.8441772460938,434.8625183105469,0.5365568995475769,741.9423217773438,435.4018249511719,0.9967813491821289,774.2702026367188,544.0712280273438,0.999232292175293,359.5990295410156,531.1845703125,0.012883247807621956,527.6796264648438,520.4473876953125,0.028460416942834854,362.2073669433594,534.8101196289062,0.9989963173866272,427.2109069824219,563.4806518554688,0.9996572732925415,329.9102783203125,524.9024047851562,0.034752007573843,330.2994384765625,525.7691040039062,0.9756318926811218,322.18603515625,509.6650695800781,0.33768564462661743,319.6025085449219,515.8253173828125,0.11510278284549713,780.94921875,538.9581298828125,0.00794085580855608
453,744.04052734375,434.8625183105469,0.3635142743587494,741.9423217773438,435.4164123535156,0.9973536729812622,775.334716796875,542.9267578125,0.9992789626121521,359.9737548828125,531.1141967773438,0.01619012840092182,527.6796264648438,520.4473876953125,0.030277194455266,362.2073669433594,534.8464965820312,0.9989449381828308,427.2054443359375,563.5842895507812,0.9996955394744873,330.4154968261719,525.3079223632812,0.029217805713415146,330.3545837402344,525.7691040039062,0.9837353229522705,322.1933898925781,509.6650695800781,0.34961095452308655,319.6025085449219,515.9320678710938,0.09416236728429794,780.94921875,538.9581298828125,0.00797815341502428
454,744.044677734375,435.1067199707031,0.5218580961227417,741.9903564453125,435.60406494140625,0.9967316389083862,775.2769165039062,542.9267578125,0.9991957545280457,359.6206359863281,531.1141967773438,0.01432336401194334,527.05712890625,520.4473876953125,0.08607303351163864,362.2073669433594,534.8464965820312,0.9990633130073547,427.2109069824219,563.5842895507812,0.9997389912605286,329.861083984375,525.0306396484375,0.02670644409954548,330.3563232421875,526.1932373046875,0.9789364337921143,322.18603515625,509.5161437988281,0.4554775357246399,319.5138854980469,515.6348876953125,0.13438142836093903,780.94921875,538.9849243164062,0.007964872755110264
455,744.044677734375,435.1067199707031,0.38072532415390015,741.9949951171875,435.60406494140625,0.9989216327667236,774.795654296875,542.9267578125,0.9993832111358643,359.7016296386719,531.1845703125,0.01589985378086567,527.05712890625,520.4473876953125,0.08488607406616211,362.6165466308594,535.0167846679688,0.9988516569137573,427.2652282714844,563.5842895507812,0.9997678399085999,330.28265380859375,525.0306396484375,0.040646206587553024,330.47613525390625,525.9116821289062,0.9617824554443359,322.10906982421875,509.38690185546875,0.5648899078369141,319.5138854980469,515.6238403320312,0.18406657874584198,780.920166015625,538.9977416992188,0.006976829841732979
