scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
644,773.4212036132812,670.9080200195312,0.03369548171758652,763.721923828125,545.2972412109375,0.9991909861564636,771.1139526367188,671.8548583984375,0.9978488683700562,361.8918151855469,672.6802368164062,0.9962174296379089,461.1929626464844,684.0922241210938,0.9853267669677734,232.8876190185547,701.9445190429688,0.9968351721763611,298.4996337890625,744.9037475585938,0.9960224032402039,298.81610107421875,671.5604248046875,0.9981910586357117,171.037109375,654.5242309570312,0.991766631603241,161.9051513671875,636.2991943359375,0.041989244520664215,282.445556640625,657.5089111328125,0.18465687334537506,779.8502197265625,667.4883422851562,0.012685883790254593
645,773.2559204101562,670.9705810546875,0.04118567705154419,763.498046875,545.2972412109375,0.9992272853851318,770.204833984375,671.8548583984375,0.9978753328323364,362.084228515625,672.6488037109375,0.9967535138130188,461.1929626464844,684.0922241210938,0.9868326187133789,232.82406616210938,701.94873046875,0.9961434602737427,298.4996337890625,744.9332885742188,0.9959554672241211,298.8699035644531,671.8366088867188,0.9976885318756104,171.0126953125,654.3801879882812,0.9922940731048584,161.9051513671875,636.3920288085938,0.04268485680222511,282.445556640625,657.5089111328125,0.18765507638454437,779.8375244140625,667.5003662109375,0.012138293124735355
646,772.87158203125,671.0015869140625,0.048396818339824677,763.423828125,545.2972412109375,0.9994353652000427,770.0487670898438,671.9110717773438,0.997535228729248,362.084228515625,672.5689086914062,0.9967259168624878,461.2615966796875,683.8356323242188,0.9846614003181458,232.73255920410156,701.9445190429688,0.9963454604148865,298.2424621582031,744.9332885742188,0.9972482323646545,298.81610107421875,671.5509033203125,0.9981672763824463,171.037109375,654.77197265625,0.9939467906951904,161.86720275878906,636.3920288085938,0.05147033929824829,282.445556640625,657.5089111328125,0.19159725308418274,779.7883911132812,667.5010375976562,0.013633083552122116
647,772.7091674804688,671.0459594726562,0.05635346844792366,763.1903686523438,545.3742065429688,0.9991586208343506,769.570556640625,671.9110717773438,0.9977285265922546,362.29052734375,672.5000610351562,0.9966192245483398,461.2615966796875,683.8356323242188,0.9853782653808594,232.73255920410156,701.94873046875,0.9955589771270752,298.2424621582031,744.7698974609375,0.9967544674873352,298.30596923828125,671.712646484375,0.9985480904579163,171.0126953125,654.3463745117188,0.9931172132492065,161.80419921875,636.3920288085938,0.032299887388944626,282.4383239746094,657.6351928710938,0.2436152845621109,779.7578735351562,667.5698852539062,0.013705028221011162
648,772.320556640625,671.39501953125,0.07256663590669632,762.3504028320312,545.3742065429688,0.9991992115974426,768.6820678710938,672.103271484375,0.9967083930969238,362.6215515136719,672.5000610351562,0.9960846900939941,461.3682861328125,683.8522338867188,0.9895457625389099,232.73255920410156,701.94873046875,0.9957761168479919,298.2424621582031,744.7698974609375,0.9973258972167969,298.75079345703125,671.712646484375,0.9980772733688354,171.037109375,654.77197265625,0.991637647151947,161.6017608642578,636.3920288085938,0.048564013093709946,282.445556640625,657.7001342773438,0.2078547179698944,779.7578735351562,667.6077270507812,0.011700599454343319
649,772.2988891601562,671.6627807617188,0.05222075805068016,762.2680053710938,545.26025390625,0.9991509914398193,768.311767578125,672.4764404296875,0.9969148635864258,362.4172058105469,672.5265502929688,0.9968818426132202,461.3682861328125,683.8522338867188,0.9893084168434143,232.73255920410156,701.9302368164062,0.9969051480293274,298.0566711425781,744.7228393554688,0.9967629909515381,298.4475402832031,671.712646484375,0.997986912727356,171.0126953125,654.8410034179688,0.9934765696525574,161.86720275878906,636.4932250976562,0.042640455067157745,282.4383239746094,657.8473510742188,0.2336699664592743,363.1448669433594,670.3264770507812,0.010457059368491173
650,771.8154296875,671.6676635742188,0.05840398371219635,762.2561645507812,545.26025390625,0.9991877675056458,767.34033203125,673.2166137695312,0.9948040843009949,362.6215515136719,672.5265502929688,0.9971887469291687,461.5869140625,684.028564453125,0.9869853854179382,232.73150634765625,701.9302368164062,0.9965276122093201,298.2424621582031,744.7098999023438,0.996880054473877,298.30596923828125,671.5559692382812,0.9980270266532898,170.87872314453125,654.87646484375,0.9940846562385559,161.6017608642578,636.1162719726562,0.042918186634778976,282.3627014160156,657.8512573242188,0.12996967136859894,363.11248779296875,670.441162109375,0.009236721321940422
651,771.792724609375,671.8056640625,0.0638745054602623,761.4345092773438,545.4686279296875,0.999433696269989,766.96044921875,673.3311157226562,0.9957947731018066,363.0972595214844,672.688232421875,0.9960185885429382,461.5869140625,684.0425415039062,0.9878798127174377,232.6750030517578,702.0637817382812,0.9956310987472534,298.0566711425781,744.7228393554688,0.9969770908355713,298.30596923828125,671.5559692382812,0.9977452158927917,170.6226043701172,654.8410034179688,0.9910095930099487,161.55442810058594,636.0235595703125,0.03944677487015724,282.3627014160156,657.8642578125,0.1485838145017624,363.103759765625,670.441162109375,0.011390400119125843
652,771.664306640625,671.8056640625,0.07397707551717758,760.8887329101562,545.6035766601562,0.9994114637374878,766.45703125,673.4501342773438,0.9960338473320007,363.18621826171875,672.688232421875,0.9973611235618591,461.5869140625,684.0425415039062,0.9867429733276367,232.5155029296875,702.0637817382812,0.9964261651039124,298.0566711425781,744.7228393554688,0.9967002272605896,298.2464294433594,671.5430908203125,0.9982466697692871,170.5614776611328,654.9342041015625,0.9936109185218811,161.55442810058594,636.1162719726562,0.02572535164654255,282.3627014160156,657.8512573242188,0.1795441061258316,363.0064697265625,670.4174194335938,0.010291904211044312
653,771.2037353515625,671.8056640625,0.0672466903924942,760.6476440429688,546.0689697265625,0.9995285272598267,765.8167724609375,673.7740478515625,0.996880054473877,363.18621826171875,672.5265502929688,0.9967047572135925,461.1424865722656,684.0425415039062,0.9883360266685486,232.5155029296875,702.1757202148438,0.9970784187316895,298.0750427246094,744.7228393554688,0.9967957139015198,298.2464294433594,671.5430908203125,0.9979494214057922,170.5614776611328,654.9342041015625,0.9962226152420044,161.55442810058594,636.7567749023438,0.024078426882624626,282.279296875,657.8473510742188,0.16149920225143433,363.0337829589844,670.4174194335938,0.01215877290815115
654,771.2037353515625,671.8056640625,0.0638430193066597,760.5535278320312,546.1768188476562,0.9995468258857727,765.21044921875,673.7820434570312,0.9971246123313904,363.3950500488281,672.51318359375,0.9969672560691833,461.1424865722656,683.8209228515625,0.9900506138801575,232.5155029296875,702.3949584960938,0.9965093731880188,298.46270751953125,744.817138671875,0.9969364404678345,298.169921875,671.5430908203125,0.9974850416183472,170.5614776611328,654.9342041015625,0.9930752515792847,161.55442810058594,636.7567749023438,0.030560625717043877,282.279296875,657.7410888671875,0.1546923965215683,363.0064697265625,670.4047241210938,0.010875662788748741
655,771.0443115234375,671.8056640625,0.06984823942184448,760.3455200195312,546.11181640625,0.9996789693832397,764.21435546875,674.0449829101562,0.9962514042854309,363.2889404296875,672.41796875,0.9961631298065186,461.1424865722656,683.8209228515625,0.9886630177497864,232.58627319335938,702.4063720703125,0.9963775277137756,298.0750427246094,744.8539428710938,0.9963248372077942,298.06982421875,671.5430908203125,0.9983640313148499,170.5614776611328,655.2518310546875,0.9942383766174316,161.4846649169922,637.3787841796875,0.02771656960248947,282.5156555175781,657.5349731445312,0.1398431807756424,363.0337829589844,670.3704833984375,0.011299686506390572
656,770.9996948242188,671.7254638671875,0.06465863436460495,760.0082397460938,546.1768188476562,0.999751627445221,764.1300659179688,674.0449829101562,0.995598316192627,363.2889404296875,672.41796875,0.997222900390625,461.1835632324219,683.8209228515625,0.9877701997756958,232.58627319335938,702.4080810546875,0.9966766834259033,298.0750427246094,744.8539428710938,0.9963091015815735,298.06982421875,671.5569458007812,0.9979572296142578,170.78094482421875,655.4893188476562,0.9922227263450623,161.4998016357422,637.5162963867188,0.04000666365027428,282.29864501953125,657.5349731445312,0.2056439369916916,363.0064697265625,670.3704833984375,0.010253474116325378
657,770.9996948242188,671.7254638671875,0.06387675553560257,759.55322265625,546.388916015625,0.999777615070343,763.9727783203125,673.9783325195312,0.9961972236633301,362.8817443847656,672.41796875,0.9969267249107361,461.1835632324219,683.9185791015625,0.9871519804000854,232.58627319335938,702.4063720703125,0.9971867203712463,298.10296630859375,744.8539428710938,0.9969859719276428,298.06982421875,671.5569458007812,0.9975255131721497,170.8013916015625,655.5792846679688,0.9949315190315247,161.4998016357422,637.5162963867188,0.04319589585065842,282.4756164550781,657.5349731445312,0.16734622418880463,363.0329895019531,670.3704833984375,0.01030314527451992
658,770.9188842773438,671.4913330078125,0.06508438289165497,758.9512939453125,546.4415283203125,0.9997493624687195,763.0924072265625,673.9783325195312,0.996147632598877,362.8817443847656,672.41796875,0.9968793392181396,461.3801574707031,684.0198974609375,0.9877514839172363,232.58627319335938,702.4063720703125,0.9963014125823975,298.10296630859375,744.8539428710938,0.9964929223060608,297.78277587890625,671.53125,0.9981316924095154,170.8013916015625,655.5835571289062,0.9947435855865479,161.4846649169922,637.5018310546875,0.033679429441690445,282.64227294921875,657.55908203125,0.1325923055410385,362.9972839355469,670.3704833984375,0.011464190669357777
659,770.9188842773438,671.4913330078125,0.06438937783241272,758.3262939453125,546.4415283203125,0.9997566342353821,762.790771484375,673.9783325195312,0.9951796531677246,362.8817443847656,672.41796875,0.9964696168899536,461.3801574707031,684.0198974609375,0.9877409338951111,232.4942169189453,702.4063720703125,0.9969573020935059,298.10296630859375,744.86572265625,0.9963977336883545,297.6755676269531,671.4478759765625,0.997979462146759,170.78094482421875,655.5792846679688,0.9937177896499634,161.4846649169922,637.5018310546875,0.03324815630912781,282.64227294921875,657.6517944335938,0.1757861226797104,362.99432373046875,670.3674926757812,0.01184576191008091
660,770.9188842773438,671.377685546875,0.07843256741762161,758.1887817382812,547.028564453125,0.9997586607933044,762.29296875,673.7647705078125,0.9958200454711914,362.775146484375,672.51318359375,0.9965846538543701,461.0003967285156,684.1187744140625,0.9884890913963318,232.4942169189453,702.3566284179688,0.9966232776641846,298.2105407714844,744.7973022460938,0.9961597919464111,297.78277587890625,671.53125,0.9973879456520081,170.78094482421875,655.5792846679688,0.9937627911567688,161.4998016357422,637.5162963867188,0.06664910912513733,282.7899169921875,657.8727416992188,0.15263569355010986,362.99432373046875,670.3468017578125,0.01100015826523304
661,771.057373046875,671.4913330078125,0.05514998361468315,757.7700805664062,547.6132202148438,0.9997157454490662,761.56103515625,673.6316528320312,0.9952680468559265,362.775146484375,672.4244995117188,0.9968173503875732,461.0003967285156,684.06298828125,0.9855571389198303,232.3777313232422,702.3566284179688,0.9969845414161682,298.61907958984375,744.7973022460938,0.996522068977356,297.6755676269531,671.4478759765625,0.9979058504104614,170.77273559570312,655.4027099609375,0.994928240776062,166.6220245361328,646.99951171875,0.04485372453927994,282.7899169921875,657.8727416992188,0.11775875091552734,363.0329895019531,670.3052368164062,0.010837477631866932
662,771.225341796875,671.5581665039062,0.03997298702597618,757.1875610351562,547.7291259765625,0.9997302889823914,760.0892944335938,673.329345703125,0.9953346848487854,363.5496826171875,672.4244995117188,0.9961023330688477,461.2394104003906,684.06298828125,0.9874498844146729,232.3777313232422,702.4549560546875,0.9969973564147949,298.9195861816406,744.802734375,0.997603714466095,297.6755676269531,671.53125,0.9978931546211243,170.60552978515625,655.2447509765625,0.9974701404571533,166.7517547607422,647.1882934570312,0.019937850534915924,282.7899169921875,657.8727416992188,0.08907100558280945,763.6246337890625,666.7987670898438,0.011514421552419662
663,771.225341796875,671.5855712890625,0.03689064830541611,757.166259765625,548.3231201171875,0.9997362494468689,759.8782958984375,673.2518310546875,0.9948835968971252,363.5496826171875,672.5879516601562,0.9966694712638855,461.024169921875,684.06298828125,0.9846273064613342,232.3777313232422,702.3566284179688,0.9970498085021973,298.9195861816406,744.86279296875,0.9969533681869507,297.8853759765625,671.4478759765625,0.9982890486717224,170.4923858642578,655.193115234375,0.9961103796958923,166.7517547607422,647.1882934570312,0.02979535423219204,282.82293701171875,657.3643798828125,0.18035055696964264,763.6629028320312,666.7987670898438,0.011358741670846939
664,771.174560546875,671.5855712890625,0.024072598665952682,756.6182861328125,548.4385375976562,0.9997580647468567,759.0410766601562,673.2518310546875,0.9955671429634094,363.3587341308594,672.5879516601562,0.9967554211616516,461.2394104003906,684.2079467773438,0.9883099794387817,232.5076141357422,702.4549560546875,0.9973142743110657,298.9195861816406,744.802734375,0.9971163272857666,298.6324157714844,671.3753051757812,0.9983710646629333,170.3780517578125,655.193115234375,0.9967989921569824,166.6220245361328,646.99951171875,0.04098547250032425,282.82293701171875,657.3643798828125,0.2099175751209259,763.668701171875,666.7987670898438,0.013159256428480148
665,771.174560546875,671.5855712890625,0.02442842163145542,756.3062744140625,548.4887084960938,0.999777615070343,758.7014770507812,673.329345703125,0.9964397549629211,363.3587341308594,672.5879516601562,0.9970388412475586,461.2394104003906,684.1461181640625,0.9886931777000427,232.5491180419922,702.517822265625,0.9968600273132324,298.57366943359375,744.86279296875,0.9971340894699097,298.8594970703125,671.3753051757812,0.9980416297912598,170.3780517578125,655.2447509765625,0.9964627623558044,166.41004943847656,646.99951171875,0.029610008001327515,282.82293701171875,657.3643798828125,0.2025938183069229,763.668701171875,666.8963012695312,0.011629178188741207
666,757.0234985351562,547.454833984375,0.01937486045062542,756.2603759765625,548.5328979492188,0.9997735619544983,758.1468505859375,673.3430786132812,0.9971392154693604,363.347412109375,672.5879516601562,0.9971250891685486,461.184326171875,684.1461181640625,0.9872016906738281,232.67257690429688,702.4549560546875,0.9968507885932922,298.57366943359375,744.802734375,0.9965541362762451,298.8594970703125,671.3753051757812,0.9978026747703552,170.26824951171875,655.193115234375,0.9964501857757568,166.41004943847656,647.4839477539062,0.028278669342398643,282.82293701171875,657.3449096679688,0.12555545568466187,763.6892700195312,666.9063720703125,0.012957567349076271
667,756.5071411132812,547.1941528320312,0.01795916073024273,755.5410766601562,548.5328979492188,0.999764621257782,757.9678344726562,673.8444213867188,0.99713134765625,363.1512756347656,672.6842651367188,0.9973862767219543,461.1662902832031,684.1461181640625,0.9892321825027466,232.67257690429688,702.4173583984375,0.9967480897903442,298.39501953125,744.7095336914062,0.996957540512085,298.6324157714844,671.2333984375,0.9980467557907104,170.26824951171875,655.2510986328125,0.99623703956604,166.41004943847656,647.255615234375,0.030448367819190025,282.82293701171875,657.3449096679688,0.1938425451517105,763.7745971679688,666.9362182617188,0.011477834545075893
668,756.0422973632812,547.1941528320312,0.0198628231883049,755.1951293945312,548.5328979492188,0.9997637867927551,757.463134765625,674.1370239257812,0.9975718855857849,363.347412109375,672.6842651367188,0.9965059757232666,461.184326171875,684.2156982421875,0.9873948097229004,232.5491180419922,702.4209594726562,0.9966551065444946,298.3451843261719,744.6341552734375,0.9973623156547546,298.4698486328125,671.2333984375,0.9978883862495422,170.2537841796875,655.2510986328125,0.9976940751075745,166.46755981445312,647.4839477539062,0.02855847403407097,282.60693359375,657.4412841796875,0.19952701032161713,763.8416137695312,666.9755859375,0.011243235319852829
