scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2809,1014.157958984375,117.23497772216797,0.31899893283843994,469.17913818359375,701.007080078125,0.00754694826900959,731.2705078125,607.4550170898438,0.02064944989979267,383.1192932128906,681.274169921875,0.010399090126156807,461.92120361328125,700.1073608398438,0.023815078660845757,388.151611328125,683.7334594726562,0.9893061518669128,466.05023193359375,699.7294311523438,0.9976595640182495,332.6549377441406,681.9578247070312,0.00931696780025959,330.8396301269531,679.813720703125,0.9744430780410767,309.1879577636719,660.8360595703125,0.33506694436073303,741.6815185546875,582.2960205078125,0.030681418254971504,476.31170654296875,700.8488159179688,0.00777428736910224
2810,1014.157958984375,117.23497772216797,0.18186014890670776,469.17913818359375,701.007080078125,0.0073750074952840805,731.7772827148438,607.3040771484375,0.008707119151949883,383.1192932128906,681.274169921875,0.011679642833769321,461.9263916015625,700.0884399414062,0.025828110054135323,387.9353332519531,683.718505859375,0.9904133677482605,466.10595703125,699.7294311523438,0.9977858066558838,332.76507568359375,682.4317626953125,0.010252390056848526,330.8396301269531,679.8338012695312,0.9783136248588562,309.2242431640625,660.8360595703125,0.338431179523468,741.7108154296875,582.2960205078125,0.012460427358746529,476.31170654296875,700.9224243164062,0.0076492358930408955
2811,1014.157958984375,117.46878814697266,0.15129603445529938,469.17913818359375,701.007080078125,0.00695479940623045,731.7093505859375,607.3040771484375,0.027174651622772217,383.1192932128906,681.2708129882812,0.012942226603627205,461.9263916015625,700.0884399414062,0.021298708394169807,388.151611328125,683.718505859375,0.99058997631073,466.10595703125,699.7294311523438,0.997591495513916,333.6566467285156,682.8274536132812,0.011144071817398071,331.024658203125,679.8338012695312,0.9753720164299011,309.052734375,661.1209716796875,0.2513181269168854,741.7108154296875,582.2960205078125,0.06415871530771255,476.31170654296875,700.9224243164062,0.007292888127267361
2812,1014.1854858398438,117.4135513305664,0.26045748591423035,469.2019958496094,701.0275268554688,0.0090144332498312,731.7093505859375,607.3040771484375,0.025498025119304657,383.08648681640625,681.274169921875,0.011360052973031998,461.9298400878906,700.0884399414062,0.022893205285072327,387.9353332519531,683.7334594726562,0.988205075263977,466.26220703125,699.7654418945312,0.9979921579360962,469.12066650390625,699.861328125,0.008279471658170223,331.024658203125,680.3946533203125,0.9839870929718018,308.9748840332031,661.1209716796875,0.45818907022476196,741.9708251953125,581.7449340820312,0.06203369423747063,476.31170654296875,700.94384765625,0.007725190836936235
2813,1014.1854858398438,117.46878814697266,0.15588024258613586,469.2019958496094,701.0275268554688,0.008619955740869045,731.7093505859375,607.3040771484375,0.020803678780794144,383.08648681640625,681.2708129882812,0.012342325411736965,461.9298400878906,700.1326293945312,0.029374828562140465,387.9353332519531,683.7334594726562,0.9901772141456604,466.272216796875,699.8453979492188,0.9977669715881348,469.12066650390625,699.861328125,0.009181109257042408,330.7582092285156,679.8858642578125,0.9709178805351257,308.9179992675781,660.8079223632812,0.38685205578804016,742.0303955078125,581.7449340820312,0.14511491358280182,476.2962341308594,700.94384765625,0.008594231680035591
2814,1014.1533203125,117.46878814697266,0.21340814232826233,469.2199401855469,701.0275268554688,0.007581448182463646,731.7093505859375,607.2689208984375,0.009455590508878231,383.08648681640625,681.3497924804688,0.014292516745626926,461.9831848144531,700.1326293945312,0.02501630410552025,387.9353332519531,683.7068481445312,0.9907392263412476,466.4080505371094,699.8453979492188,0.9980286955833435,469.12066650390625,699.861328125,0.00840007048100233,330.2442932128906,679.8858642578125,0.9697959423065186,308.9748840332031,660.801025390625,0.3091799020767212,742.1945190429688,581.5405883789062,0.02071915939450264,476.29254150390625,700.8961181640625,0.007515473756939173
2815,1014.3041381835938,117.631591796875,0.18758796155452728,469.1729736328125,701.0275268554688,0.008585900068283081,727.3012084960938,609.0076293945312,0.010877047665417194,383.08648681640625,681.3497924804688,0.01048293150961399,462.0367736816406,700.1849365234375,0.025617526844143867,388.0909729003906,683.840576171875,0.9902868270874023,466.272216796875,699.8881225585938,0.997896671295166,332.3189392089844,681.709716796875,0.010878930799663067,330.0914306640625,679.8858642578125,0.9798135161399841,308.9179992675781,660.553955078125,0.38830170035362244,742.1945190429688,581.5405883789062,0.015664178878068924,476.28369140625,700.8961181640625,0.008565855212509632
2816,1014.3267211914062,117.44937133789062,0.24239449203014374,469.1729736328125,701.0072631835938,0.007685973774641752,727.3012084960938,609.0076293945312,0.011426285840570927,382.84423828125,681.3508911132812,0.012162519618868828,461.9831848144531,700.1849365234375,0.02399829588830471,387.92327880859375,683.8764038085938,0.9888030886650085,466.272216796875,699.8881225585938,0.997528612613678,332.2777099609375,681.5216674804688,0.010149057023227215,330.0914306640625,679.8399658203125,0.977445662021637,308.9179992675781,660.553955078125,0.44653716683387756,742.1945190429688,581.5405883789062,0.029144244268536568,476.29254150390625,700.8961181640625,0.007807632442563772
2817,1014.1898193359375,117.631591796875,0.26594892144203186,469.1729736328125,700.9663696289062,0.00891195610165596,727.3012084960938,609.0076293945312,0.01323515921831131,382.66949462890625,681.5145874023438,0.01218173187226057,461.9536437988281,700.0819702148438,0.024962788447737694,388.062255859375,683.8538208007812,0.98935866355896,466.2632141113281,699.8038940429688,0.9975056052207947,332.2777099609375,681.512451171875,0.012460696510970592,330.0914306640625,679.8399658203125,0.985847532749176,309.0128479003906,660.553955078125,0.408309668302536,741.8099365234375,581.5515747070312,0.025424690917134285,476.29254150390625,700.8928833007812,0.008711598813533783
2818,1014.3267211914062,117.47889709472656,0.2369590699672699,469.1915588378906,700.9663696289062,0.007963072508573532,727.3012084960938,609.0076293945312,0.016435638070106506,382.47344970703125,681.5145874023438,0.014887282624840736,461.9536437988281,700.0819702148438,0.023413488641381264,387.92327880859375,683.8590698242188,0.9896931052207947,466.2632141113281,699.8038940429688,0.9975950121879578,332.3189392089844,681.512451171875,0.011173661798238754,330.18646240234375,679.8399658203125,0.9849110841751099,309.10748291015625,660.7674560546875,0.2995334267616272,741.8099365234375,581.5886840820312,0.06522274017333984,476.29254150390625,700.8849487304688,0.008419889956712723
2819,1014.3267211914062,117.47889709472656,0.19424721598625183,469.1729736328125,700.981201171875,0.007574484683573246,727.3012084960938,609.0076293945312,0.008567629382014275,382.47344970703125,681.5145874023438,0.011157053522765636,461.91326904296875,700.0819702148438,0.021576426923274994,387.874755859375,683.8590698242188,0.9916231036186218,466.2239990234375,699.6488037109375,0.9973825812339783,332.364013671875,681.480224609375,0.014483337290585041,330.52972412109375,679.61328125,0.9835174083709717,309.4473876953125,660.7674560546875,0.1646261364221573,741.6984252929688,581.761474609375,0.019790643826127052,476.2831115722656,700.8849487304688,0.007569015957415104
2820,1014.1898193359375,117.47889709472656,0.2377007007598877,469.1915588378906,700.9208374023438,0.007352112326771021,727.5896606445312,608.5838012695312,0.008491599932312965,382.47344970703125,681.2837524414062,0.011709270998835564,461.91326904296875,700.0607299804688,0.022814571857452393,387.874755859375,683.8538208007812,0.9903643727302551,466.2239990234375,699.6376342773438,0.9976738095283508,332.42462158203125,681.480224609375,0.011505247093737125,330.59173583984375,679.61328125,0.9834611415863037,309.4473876953125,660.7728881835938,0.34688982367515564,741.8099365234375,581.761474609375,0.05397876352071762,476.30157470703125,700.8836059570312,0.007386591751128435
2821,1014.1898193359375,117.47889709472656,0.16952858865261078,469.21478271484375,700.9208374023438,0.006940093822777271,727.5896606445312,608.5838012695312,0.019674571231007576,382.77069091796875,681.2837524414062,0.008165013045072556,461.9536437988281,700.0210571289062,0.025335563346743584,387.874755859375,683.6903076171875,0.9903427362442017,466.2239990234375,699.6204223632812,0.9975366592407227,332.4248352050781,681.480224609375,0.006234889384359121,330.64385986328125,680.0066528320312,0.988249659538269,309.4473876953125,660.7728881835938,0.44997912645339966,741.4635009765625,581.837158203125,0.0896986797451973,476.30157470703125,700.8849487304688,0.00659065879881382
2822,1014.1377563476562,117.47889709472656,0.18185245990753174,469.2173767089844,700.9208374023438,0.006787334103137255,731.6871948242188,606.288818359375,0.027729114517569542,382.8479919433594,681.2837524414062,0.009029955603182316,462.00830078125,699.95751953125,0.02801201120018959,387.874755859375,683.6903076171875,0.989087700843811,466.1900939941406,699.6204223632812,0.9978749752044678,332.5916748046875,681.480224609375,0.010719663463532925,330.7410583496094,680.0066528320312,0.9849891662597656,309.4473876953125,661.1769409179688,0.3449527621269226,741.8676147460938,581.6640625,0.12964577972888947,476.2978515625,700.9434204101562,0.007292104419320822
2823,1014.1377563476562,117.48847198486328,0.23590213060379028,469.2957763671875,700.9131469726562,0.007016877178102732,731.7919311523438,606.288818359375,0.00885062851011753,383.0081481933594,681.2932739257812,0.010576505213975906,462.0332946777344,699.9448852539062,0.02247081883251667,388.0163269042969,683.6903076171875,0.9901143312454224,466.1788635253906,699.5989990234375,0.9978439807891846,332.5992736816406,681.480224609375,0.010718757286667824,330.79241943359375,679.9627075195312,0.9789960384368896,308.8968811035156,661.1769409179688,0.21932877600193024,741.7197875976562,581.837158203125,0.03856224939227104,476.2978515625,700.9552001953125,0.007104415446519852
2824,1014.1134033203125,117.50786590576172,0.23660044372081757,469.2957763671875,700.9131469726562,0.007018681149929762,732.0111694335938,606.2214965820312,0.010170402005314827,383.47882080078125,681.2950439453125,0.011208070442080498,462.0332946777344,699.9448852539062,0.02238471433520317,388.65216064453125,683.8761596679688,0.9913445711135864,466.1900939941406,699.5989990234375,0.9977953433990479,332.8177490234375,681.7865600585938,0.013450362719595432,330.9727478027344,680.0066528320312,0.9781215190887451,308.8968811035156,661.2855834960938,0.3989417850971222,741.8676147460938,581.6640625,0.02807481400668621,476.32177734375,700.9434204101562,0.006658915895968676
2825,1014.2368774414062,117.50786590576172,0.08055133372545242,469.2173767089844,700.9131469726562,0.007204434368759394,731.7919311523438,606.288818359375,0.013547402806580067,383.3340759277344,681.2950439453125,0.010982814244925976,462.0332946777344,699.9448852539062,0.02133907750248909,388.04266357421875,683.8761596679688,0.9893497824668884,466.1788635253906,699.6376953125,0.9976805448532104,332.8177490234375,681.7865600585938,0.010039014741778374,330.9727478027344,680.0066528320312,0.9778695702552795,309.1831970214844,661.2855834960938,0.20528346300125122,741.8676147460938,581.5233154296875,0.10783834755420685,476.2978515625,700.9434204101562,0.006828257814049721
2826,1014.287109375,117.50786590576172,0.11725368350744247,469.3119201660156,700.9652709960938,0.008091077208518982,732.0111694335938,606.288818359375,0.018990425392985344,383.47882080078125,681.5986328125,0.01049783919006586,462.0332946777344,700.0460205078125,0.026414982974529266,388.7809143066406,683.9015502929688,0.9878923892974854,466.1900939941406,699.7739868164062,0.9974507689476013,332.8177490234375,682.0777587890625,0.011534329503774643,330.79241943359375,680.14892578125,0.9718603491783142,309.1969909667969,661.2855834960938,0.18001356720924377,741.9078369140625,581.3690185546875,0.07916384935379028,476.2978515625,700.9417724609375,0.006986661348491907
2827,1014.4615478515625,117.50786590576172,0.10258884727954865,469.32867431640625,700.9926147460938,0.008607612922787666,731.7919311523438,606.4618530273438,0.017790118232369423,393.1307678222656,682.0156860351562,0.010814770124852657,462.0436706542969,700.109130859375,0.029785986989736557,388.854248046875,683.8761596679688,0.9889492988586426,466.226806640625,699.86328125,0.997495174407959,332.8177490234375,681.7865600585938,0.009365572594106197,330.351318359375,679.9627075195312,0.9798062443733215,309.1831970214844,661.032958984375,0.28936654329299927,741.9078369140625,581.5233154296875,0.18304386734962463,476.293701171875,700.9417724609375,0.007628310937434435
2828,1014.4615478515625,117.6394271850586,0.272322416305542,469.29193115234375,701.0762939453125,0.007950839586555958,731.7685546875,606.4618530273438,0.019121302291750908,393.3986511230469,682.0156860351562,0.010886871255934238,462.0436706542969,700.1583862304688,0.02203139290213585,388.854248046875,683.810546875,0.9909083247184753,466.4364013671875,699.87646484375,0.9978926777839661,332.1204833984375,681.682861328125,0.008956769481301308,329.9773254394531,679.8967895507812,0.9665408730506897,309.1969909667969,660.9681396484375,0.2544233202934265,741.97802734375,580.9400634765625,0.11778078973293304,476.293701171875,700.9417724609375,0.00755708385258913
2829,1014.4615478515625,117.6394271850586,0.13488563895225525,469.2971496582031,701.1254272460938,0.007828904315829277,731.27001953125,606.4618530273438,0.008405459113419056,393.3986511230469,682.0156860351562,0.01067169476300478,462.0949401855469,700.2103271484375,0.02287469618022442,388.9204406738281,683.810546875,0.9875326752662659,466.4364013671875,699.968505859375,0.99793940782547,332.1204833984375,681.682861328125,0.00910047348588705,329.9773254394531,679.8967895507812,0.9706299304962158,309.48297119140625,660.91015625,0.26059725880622864,741.97802734375,580.8212280273438,0.06318530440330505,476.2804870605469,700.9563598632812,0.007630292326211929
2830,1014.287109375,117.4822998046875,0.124449722468853,469.34503173828125,701.1831665039062,0.007722734939306974,727.9552612304688,608.6738891601562,0.01595471240580082,393.3986511230469,682.0156860351562,0.011398914270102978,462.1286315917969,700.2103271484375,0.02478366158902645,388.9204406738281,683.8438720703125,0.9891622066497803,466.52008056640625,699.9970703125,0.9976291060447693,332.4176330566406,681.7767333984375,0.011623227968811989,330.351318359375,680.1180419921875,0.9682902097702026,309.48297119140625,660.91015625,0.2922930121421814,741.3065795898438,580.9400634765625,0.3009960353374481,476.2528991699219,700.9791259765625,0.007258825469762087
2831,1014.1874389648438,117.71533203125,0.3199329972267151,469.3652038574219,701.1831665039062,0.00750848138704896,726.5907592773438,609.2264404296875,0.014521078206598759,393.3986511230469,681.914794921875,0.013624211773276329,462.1695251464844,700.2222290039062,0.02475406602025032,388.5935363769531,683.8438720703125,0.9873110055923462,466.6177673339844,699.9755249023438,0.9978244304656982,332.0096130371094,681.682861328125,0.012024858966469765,329.8988037109375,679.8967895507812,0.9754160046577454,309.4761047363281,660.91015625,0.3240610957145691,741.1714477539062,581.2097778320312,0.2012440264225006,476.2389831542969,700.9791259765625,0.0069806198589503765
