scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
871,263.6906433105469,542.319580078125,0.05928798019886017,799.8153076171875,506.1534423828125,0.31394627690315247,631.2465209960938,558.43408203125,0.10052607208490372,593.7916870117188,550.4925537109375,0.04140878841280937,627.4228515625,558.8994140625,0.7902173399925232,479.9833679199219,516.8837280273438,0.9981260895729065,519.5863647460938,572.5807495117188,0.9836819171905518,624.2957763671875,561.021240234375,0.18308429419994354,456.42828369140625,507.8105773925781,0.9914780259132385,449.1510314941406,490.1465759277344,0.37860774993896484,510.1445617675781,519.5867919921875,0.0268943402916193,635.913818359375,556.8009033203125,0.006492663640528917
872,263.6906433105469,542.3790283203125,0.19921085238456726,799.8153076171875,506.1805114746094,0.06133395805954933,631.3283081054688,558.5023803710938,0.06965390592813492,594.0305786132812,550.4680786132812,0.0825715884566307,627.4228515625,559.0584716796875,0.8219397664070129,480.0015869140625,516.2351684570312,0.9988014698028564,519.8280029296875,571.4932861328125,0.935389518737793,624.4133911132812,561.0341796875,0.18540145456790924,456.4501953125,507.547607421875,0.992746889591217,449.1510314941406,490.30718994140625,0.5777257680892944,510.1445617675781,519.5867919921875,0.04059009253978729,635.9667358398438,556.791748046875,0.006871713791042566
873,264.3128967285156,542.4098510742188,0.0300473403185606,799.8153076171875,506.1805114746094,0.18565866351127625,631.3283081054688,558.6658325195312,0.08654648810625076,594.8856201171875,550.4925537109375,0.11191172897815704,627.1012573242188,559.0803833007812,0.8428533673286438,480.2772216796875,515.2667846679688,0.9986565113067627,519.8280029296875,570.2401733398438,0.8718597292900085,624.4133911132812,561.0341796875,0.14947918057441711,456.4501953125,507.3550109863281,0.9927133917808533,449.1510314941406,490.1172790527344,0.6074584126472473,510.52508544921875,519.5867919921875,0.05778392031788826,635.9667358398438,556.8009033203125,0.007124416064471006
874,265.5800476074219,542.4098510742188,0.010292337276041508,799.8153076171875,505.7802429199219,0.07978154718875885,631.2063598632812,558.6658325195312,0.09191065281629562,594.9405517578125,550.85888671875,0.17170172929763794,626.8656005859375,559.0803833007812,0.8142716884613037,480.5172424316406,514.9830322265625,0.9989128112792969,520.8225708007812,567.4451293945312,0.9299529194831848,624.4133911132812,561.0269775390625,0.20652325451374054,456.4501953125,507.5278015136719,0.9927664995193481,449.1510314941406,490.1172790527344,0.6714953780174255,530.0589599609375,538.8761596679688,0.03018714301288128,635.9667358398438,556.8009033203125,0.00872068665921688
875,265.5800476074219,542.7325439453125,0.009080221876502037,799.9148559570312,505.2791442871094,0.08206277340650558,630.8369750976562,558.697509765625,0.09269016236066818,594.9405517578125,550.85888671875,0.1811191737651825,626.50830078125,559.0803833007812,0.802452802658081,480.6246643066406,514.0588989257812,0.9985305070877075,520.8225708007812,565.8555908203125,0.9749661684036255,624.3262329101562,560.9864501953125,0.22756889462471008,456.4501953125,507.21722412109375,0.989794909954071,449.4263000488281,489.0944519042969,0.37534913420677185,532.1466674804688,539.337646484375,0.03544728457927704,635.8737182617188,556.8009033203125,0.00795135460793972
876,265.5800476074219,542.7325439453125,0.016442114487290382,799.9148559570312,505.2791442871094,0.105551578104496,630.4193725585938,558.697509765625,0.12561388313770294,594.9405517578125,551.3565063476562,0.10690619796514511,626.272216796875,559.0803833007812,0.8346628546714783,481.6911926269531,513.9102172851562,0.9991523027420044,520.8225708007812,564.9555053710938,0.9735401272773743,624.1559448242188,561.0269775390625,0.1942131072282791,456.69683837890625,507.21722412109375,0.9905999302864075,449.5504455566406,488.7775573730469,0.4537363052368164,532.1466674804688,539.337646484375,0.023818951100111008,635.8737182617188,556.8062133789062,0.008418679237365723
877,264.86627197265625,542.542724609375,0.31298375129699707,799.9148559570312,505.2791442871094,0.05473177507519722,630.4193725585938,558.697509765625,0.0852775052189827,594.7603149414062,551.6273803710938,0.07475129514932632,626.272216796875,558.8789672851562,0.8000032305717468,482.069580078125,513.8118286132812,0.9988963603973389,521.0863037109375,563.4067993164062,0.9760780334472656,624.1559448242188,560.95166015625,0.26803961396217346,456.80914306640625,506.84869384765625,0.9885731935501099,449.5650329589844,488.7275695800781,0.25136327743530273,532.1466674804688,539.337646484375,0.022125940769910812,635.8558349609375,556.8062133789062,0.009312758222222328
878,264.4624328613281,542.5327758789062,0.3311055600643158,485.082275390625,584.4881591796875,0.497609943151474,630.7518920898438,558.7213745117188,0.07626030594110489,594.1525268554688,551.6370849609375,0.09341544657945633,626.272216796875,558.8789672851562,0.7723743319511414,482.29766845703125,513.7598876953125,0.9988998174667358,523.2525634765625,563.4067993164062,0.9437206983566284,624.1768798828125,561.0045166015625,0.23804697394371033,457.1694641113281,506.84869384765625,0.9872207045555115,449.5650329589844,488.6903076171875,0.30409327149391174,525.1305541992188,524.7975463867188,0.021483562886714935,635.8017578125,556.8062133789062,0.007433454040437937
879,264.4442138671875,542.542724609375,0.2808472216129303,484.3689270019531,585.0411376953125,0.36245614290237427,630.7732543945312,558.7405395507812,0.10738382488489151,594.14501953125,551.6846923828125,0.14234893023967743,626.272216796875,559.0778198242188,0.8159173130989075,482.6548156738281,513.0065307617188,0.9988683462142944,525.0830688476562,563.4067993164062,0.8369570374488831,624.1768798828125,561.0045166015625,0.17182420194149017,457.2649841308594,506.4615478515625,0.988224983215332,449.5504455566406,488.7275695800781,0.32986411452293396,525.1305541992188,524.4419555664062,0.039072588086128235,635.8017578125,556.8062133789062,0.00843866541981697
880,264.2978515625,542.5327758789062,0.26604560017585754,484.1372375488281,585.127685546875,0.3119918704032898,630.7518920898438,558.7692260742188,0.08568117022514343,594.14501953125,551.8848266601562,0.16037116944789886,626.329345703125,559.0778198242188,0.8220245242118835,483.7682189941406,512.6467895507812,0.9988447427749634,798.6113891601562,577.8976440429688,0.8555538654327393,624.1768798828125,561.1074829101562,0.2613154351711273,457.3005676269531,505.92340087890625,0.9915391802787781,449.37542724609375,488.7775573730469,0.1464153230190277,525.0707397460938,524.2890625,0.049668896943330765,635.7857055664062,556.6231079101562,0.00849885307252407
881,264.4442138671875,542.2529296875,0.3267219364643097,484.1372375488281,585.2503662109375,0.3377020061016083,630.7518920898438,558.8040161132812,0.1113273948431015,594.14501953125,551.8848266601562,0.14043624699115753,626.4750366210938,559.11279296875,0.8258998990058899,483.7952880859375,512.5524291992188,0.9989056587219238,798.8379516601562,578.1544189453125,0.7719799876213074,624.2830200195312,561.1181030273438,0.2033081203699112,457.6586608886719,505.92340087890625,0.9868918061256409,449.11474609375,488.84686279296875,0.15421658754348755,525.1305541992188,524.2890625,0.06304339319467545,635.7217407226562,556.6231079101562,0.008999276906251907
882,264.2978515625,542.4429321289062,0.5219810605049133,483.80474853515625,585.2503662109375,0.7641617059707642,630.5771484375,558.8040161132812,0.09741045534610748,593.9159545898438,552.4105834960938,0.112677663564682,626.329345703125,559.202880859375,0.8957299590110779,484.0375061035156,511.9627380371094,0.9984596967697144,798.8946533203125,578.1544189453125,0.84581059217453,624.1768798828125,561.1332397460938,0.1332453489303589,457.6707458496094,505.92340087890625,0.9857305288314819,449.11474609375,488.9532775878906,0.09123428165912628,525.4130249023438,524.2890625,0.030169803649187088,635.5982666015625,556.6534423828125,0.007436618208885193
883,264.2978515625,542.4429321289062,0.47343331575393677,483.6155700683594,585.2503662109375,0.7558062076568604,630.5771484375,558.75341796875,0.08630599081516266,594.11328125,552.4105834960938,0.23615369200706482,626.4750366210938,559.2576293945312,0.8976926803588867,484.5276794433594,511.7266845703125,0.9985424280166626,798.8946533203125,578.1089477539062,0.8561055064201355,624.5806274414062,561.1704711914062,0.11673519760370255,457.945068359375,505.9674072265625,0.9848685264587402,449.11474609375,488.96820068359375,0.07170647382736206,530.0426635742188,524.2890625,0.04555398225784302,635.5303955078125,556.6534423828125,0.006968644913285971
884,264.3230285644531,542.2548217773438,0.1965900957584381,483.6155700683594,585.65283203125,0.8378092646598816,630.5771484375,558.8298950195312,0.07830328494310379,594.11328125,552.8430786132812,0.26076847314834595,626.4750366210938,559.311767578125,0.8280341625213623,485.2734069824219,511.36566162109375,0.9980410933494568,798.950439453125,578.1089477539062,0.8253957033157349,624.6067504882812,561.1332397460938,0.21163047850131989,458.2010803222656,505.9674072265625,0.9809076189994812,449.0154724121094,489.0010681152344,0.06397615373134613,531.2887573242188,523.84033203125,0.05447109416127205,635.5303955078125,556.7346801757812,0.00743004959076643
885,264.3230285644531,542.4429321289062,0.5191512703895569,483.6155700683594,585.65283203125,0.7399915456771851,630.6719360351562,558.8298950195312,0.07961972802877426,594.451416015625,552.4105834960938,0.29113349318504333,626.5401000976562,559.4509887695312,0.8713769316673279,485.54754638671875,510.84033203125,0.9981433153152466,798.8946533203125,578.0908203125,0.7480290532112122,624.6158447265625,561.1380004882812,0.16069498658180237,458.3409729003906,505.9689636230469,0.9820923805236816,448.7330017089844,489.2289123535156,0.05643120035529137,531.2887573242188,523.84033203125,0.030321087688207626,635.5899047851562,556.7346801757812,0.006801698822528124
886,264.3230285644531,542.4429321289062,0.11988146603107452,483.4783935546875,585.29541015625,0.8323085904121399,630.6719360351562,558.75341796875,0.09841223061084747,595.324951171875,552.7199096679688,0.41793760657310486,626.5401000976562,559.4892578125,0.890553891658783,485.9969177246094,510.5785827636719,0.9978912472724915,539.8013305664062,555.8231811523438,0.6828250288963318,624.8056030273438,561.1380004882812,0.13853877782821655,458.533447265625,505.97027587890625,0.9837194085121155,448.7330017089844,489.2289123535156,0.035433921962976456,531.6417846679688,523.84033203125,0.05177996680140495,635.5982666015625,556.7346801757812,0.00823709461838007
887,264.5929260253906,542.2548217773438,0.3839991092681885,483.0456848144531,585.0941772460938,0.7160629034042358,630.794921875,558.75341796875,0.09971394389867783,595.324951171875,552.7199096679688,0.33272138237953186,626.85009765625,559.4892578125,0.8576303720474243,486.7386779785156,510.4919128417969,0.9976717829704285,539.8013305664062,552.553955078125,0.652899980545044,625.0867309570312,561.1380004882812,0.16211290657520294,459.169677734375,506.21038818359375,0.9868581295013428,448.7330017089844,489.12359619140625,0.061063963919878006,531.6417846679688,523.2743530273438,0.024194177240133286,635.6515502929688,556.7098388671875,0.008265724405646324
888,264.736572265625,542.0045776367188,0.21896296739578247,482.6064758300781,585.29541015625,0.7962402701377869,630.9158935546875,558.7427368164062,0.10052380710840225,595.3718872070312,552.6060791015625,0.5204502940177917,626.6534423828125,559.4892578125,0.8789311051368713,487.39617919921875,510.33612060546875,0.9967095851898193,540.1557006835938,551.6810302734375,0.7293076515197754,625.0867309570312,561.0674438476562,0.1958027482032776,459.9223327636719,506.22772216796875,0.9815645813941956,449.0442810058594,489.12359619140625,0.03893962502479553,523.3129272460938,513.5093383789062,0.03874394670128822,635.6651000976562,556.7030029296875,0.008845456875860691
889,411.4573059082031,504.95562744140625,0.01000248733907938,482.3465576171875,585.018310546875,0.3534659147262573,630.9532470703125,558.5941772460938,0.07689891755580902,595.3568115234375,552.5433349609375,0.3454457223415375,626.6534423828125,559.4080200195312,0.885349690914154,487.5424499511719,509.7001953125,0.9966403245925903,540.1557006835938,551.6461791992188,0.8331098556518555,625.0867309570312,561.0674438476562,0.18295978009700775,460.7467346191406,506.22772216796875,0.9790862202644348,449.59014892578125,488.7596740722656,0.015145821496844292,523.3129272460938,512.56494140625,0.03475871682167053,635.6651000976562,556.7008056640625,0.007594579830765724
890,411.4573059082031,504.95562744140625,0.011739194393157959,482.6064758300781,585.29541015625,0.802949070930481,630.9532470703125,558.5941772460938,0.08993632346391678,595.3568115234375,552.5433349609375,0.26383286714553833,626.6534423828125,559.4080200195312,0.8833500146865845,487.86810302734375,509.598388671875,0.9964107871055603,543.149169921875,550.981689453125,0.8024106621742249,625.0867309570312,561.0674438476562,0.21578723192214966,460.8217468261719,506.21038818359375,0.980994462966919,449.59014892578125,488.60540771484375,0.04949307069182396,524.1520385742188,512.4456176757812,0.03785618022084236,635.675537109375,556.7008056640625,0.008429278619587421
891,411.4573059082031,504.95562744140625,0.011228867806494236,482.24432373046875,585.236328125,0.701358437538147,631.1353759765625,558.5941772460938,0.0805627778172493,595.3839721679688,551.9979858398438,0.337910532951355,627.0027465820312,559.2975463867188,0.8941996693611145,488.3453369140625,509.1253356933594,0.9957225322723389,544.4649658203125,548.5505981445312,0.9258213639259338,625.0048828125,561.0674438476562,0.17231887578964233,461.4130554199219,506.22772216796875,0.980531632900238,449.627197265625,488.5605773925781,0.05377309396862984,524.1520385742188,512.3220825195312,0.050864577293395996,635.675537109375,556.5994262695312,0.008925076574087143
892,264.4949951171875,541.9629516601562,0.06605776399374008,482.1226501464844,585.7557983398438,0.8003431558609009,631.1353759765625,558.5819091796875,0.0915687084197998,595.61767578125,551.7385864257812,0.25751855969429016,627.0027465820312,559.4080200195312,0.8826634287834167,489.08245849609375,508.9285888671875,0.9920374155044556,544.6815185546875,545.9894409179688,0.9138131141662598,625.0048828125,561.0355224609375,0.20912793278694153,461.8064880371094,506.22772216796875,0.9868489503860474,449.6503601074219,488.5182189941406,0.05333095043897629,524.6134643554688,512.4456176757812,0.032582636922597885,635.675537109375,556.5994262695312,0.008683349937200546
893,264.4949951171875,542.0046997070312,0.04047362878918648,482.1226501464844,585.7372436523438,0.6750630736351013,630.9071044921875,558.4132080078125,0.11201935261487961,595.3839721679688,551.4159545898438,0.18267491459846497,627.0027465820312,559.2975463867188,0.862779974937439,490.30279541015625,508.9259948730469,0.9921676516532898,546.3012084960938,545.5531616210938,0.899786114692688,625.0048828125,561.0355224609375,0.2360375076532364,462.73687744140625,506.5249938964844,0.9866772890090942,449.6503601074219,488.3001403808594,0.03416767343878746,525.2424926757812,512.4456176757812,0.03576159104704857,635.6417236328125,556.7085571289062,0.009280999191105366
894,264.3101806640625,542.0046997070312,0.04809869825839996,482.454833984375,585.7372436523438,0.4081404209136963,630.9071044921875,558.5819091796875,0.08395037800073624,595.3839721679688,551.3222045898438,0.15864603221416473,627.0027465820312,559.4636840820312,0.8358626365661621,491.0616760253906,508.6909484863281,0.9862505197525024,547.4075927734375,545.377685546875,0.7856036424636841,624.8740844726562,561.0355224609375,0.23367278277873993,463.2947082519531,507.13775634765625,0.9859445095062256,449.97918701171875,488.3001403808594,0.024624302983283997,525.585693359375,512.6924438476562,0.01728243939578533,635.675537109375,556.7085571289062,0.008770804852247238
