scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2634,286.8753356933594,558.4439086914062,0.9992897510528564,215.8858642578125,654.9249267578125,0.022210609167814255,217.61180114746094,655.88818359375,0.9937666654586792,787.1337890625,667.0714721679688,0.9915063977241516,731.5306396484375,697.001708984375,0.9983739852905273,781.8617553710938,668.9639282226562,0.2013629674911499,831.6256713867188,664.1021118164062,0.013989529572427273,833.1038208007812,659.2870483398438,0.9936485886573792,834.5662841796875,657.8070678710938,0.0887165516614914,776.1345825195312,651.5653686523438,0.03731006383895874,854.2075805664062,627.5274658203125,0.03055833838880062,780.2698364257812,668.969970703125,0.01703879050910473
2635,286.6906433105469,558.3114013671875,0.9991869330406189,215.8858642578125,654.8126831054688,0.02078087255358696,217.22251892089844,655.7666625976562,0.9905478358268738,786.8287353515625,667.0714721679688,0.9911825656890869,731.5306396484375,697.001708984375,0.998254120349884,782.01708984375,668.9439086914062,0.1775512993335724,831.6256713867188,664.1021118164062,0.01567782275378704,833.1038208007812,659.2870483398438,0.994787335395813,834.5853271484375,657.8070678710938,0.08071465790271759,217.19073486328125,643.1306762695312,0.038786858320236206,854.2075805664062,627.5274658203125,0.018590204417705536,780.2698364257812,668.9708251953125,0.015331686474382877
2636,286.2456970214844,558.3114013671875,0.9993394017219543,215.8858642578125,654.8126831054688,0.02129075862467289,216.8925018310547,655.2909545898438,0.9907917976379395,787.1337890625,667.1732788085938,0.9907485842704773,731.5306396484375,697.001708984375,0.9982329607009888,782.1341552734375,668.934814453125,0.15581081807613373,839.7821044921875,656.3340454101562,0.016062287613749504,833.3229370117188,659.2870483398438,0.9947899580001831,834.6309814453125,657.8070678710938,0.07604781538248062,217.04408264160156,643.1306762695312,0.042595941573381424,854.2075805664062,627.5274658203125,0.016111427918076515,780.2288208007812,669.046142578125,0.013027813285589218
2637,286.1215515136719,558.130615234375,0.9991907477378845,285.29150390625,558.3755493164062,0.023006130009889603,216.68003845214844,654.9611206054688,0.9925633072853088,787.211669921875,667.0596313476562,0.9930083751678467,731.7094116210938,697.0044555664062,0.9984020590782166,782.1341552734375,668.934814453125,0.19062583148479462,839.7821044921875,656.3250122070312,0.013851058669388294,833.3229370117188,659.2717895507812,0.9949177503585815,834.8760375976562,657.7717895507812,0.07375363260507584,214.19436645507812,642.7102661132812,0.03342026472091675,853.6986694335938,627.5274658203125,0.02830112725496292,780.1596069335938,668.969970703125,0.016573309898376465
2638,286.0219421386719,558.1304321289062,0.9989725351333618,285.29150390625,558.3638305664062,0.021608052775263786,216.13034057617188,654.9611206054688,0.9936375617980957,787.211669921875,667.0942993164062,0.992385745048523,731.7428588867188,697.020751953125,0.9979661703109741,782.1341552734375,668.9439086914062,0.17472712695598602,839.740966796875,656.3340454101562,0.013908518478274345,833.1085205078125,659.51171875,0.9951050281524658,834.6309814453125,658.0840454101562,0.07437452673912048,213.8763427734375,642.7102661132812,0.04124905914068222,853.6986694335938,627.5274658203125,0.020208556205034256,780.1596069335938,668.9467163085938,0.016306506469845772
2639,285.9737854003906,558.1138305664062,0.9988038539886475,285.29150390625,558.3519287109375,0.023778285831212997,215.2038116455078,654.9611206054688,0.9938702583312988,787.1350708007812,667.0942993164062,0.9937577247619629,731.7094116210938,697.0044555664062,0.9980267882347107,782.224853515625,668.9439086914062,0.175673708319664,831.5867309570312,664.1835327148438,0.013639836572110653,832.8757934570312,659.51171875,0.9951724410057068,834.5853271484375,658.0840454101562,0.08274581283330917,213.33538818359375,642.7102661132812,0.0443253293633461,853.6986694335938,627.4833984375,0.022093700245022774,780.187744140625,669.0440063476562,0.015584956854581833
2640,285.58514404296875,558.0300903320312,0.9991160035133362,285.33831787109375,558.3519287109375,0.013779046013951302,215.037109375,654.9208984375,0.9911004900932312,787.211669921875,667.0596313476562,0.9921302199363708,731.7094116210938,696.931884765625,0.9981993436813354,782.302734375,668.82177734375,0.19837896525859833,839.740966796875,656.3340454101562,0.015001256950199604,833.1085205078125,659.4200439453125,0.9944005608558655,834.6309814453125,657.8593139648438,0.07843714952468872,213.33538818359375,642.814453125,0.04556439444422722,853.6986694335938,627.4833984375,0.036099229007959366,780.1596069335938,668.9467163085938,0.014725652523338795
2641,285.49957275390625,558.0069580078125,0.9992856383323669,284.9797058105469,558.3519287109375,0.012313705869019032,214.61985778808594,654.481689453125,0.9920612573623657,787.1350708007812,667.0596313476562,0.9938523769378662,731.58984375,696.931884765625,0.9980219602584839,782.44970703125,668.9076538085938,0.18211889266967773,831.5867309570312,664.2196044921875,0.014807860367000103,832.273681640625,659.4200439453125,0.9929482936859131,834.519287109375,657.8593139648438,0.08579971641302109,213.10125732421875,642.814453125,0.041973214596509933,854.0520629882812,627.4833984375,0.02601359784603119,780.187744140625,668.9467163085938,0.016342811286449432
2642,285.3689880371094,557.9661865234375,0.999021053314209,284.9797058105469,558.3638305664062,0.011115364730358124,214.0769805908203,653.809814453125,0.9931374788284302,787.1350708007812,666.8732299804688,0.9919805526733398,731.5825805664062,696.9163208007812,0.997617781162262,782.44970703125,668.8184204101562,0.1977502554655075,831.5867309570312,664.2196044921875,0.012816187925636768,832.273681640625,659.4200439453125,0.995301365852356,834.519287109375,657.8593139648438,0.07246910780668259,213.10125732421875,642.9962158203125,0.03679399564862251,854.576171875,627.2467041015625,0.024260491132736206,780.187744140625,668.9467163085938,0.01564900204539299
2643,285.3226318359375,557.849609375,0.9989424347877502,284.7580261230469,558.3519287109375,0.014838604256510735,213.44223022460938,653.0848388671875,0.9922599196434021,788.3160400390625,666.8732299804688,0.9947157502174377,731.5825805664062,696.8759765625,0.9982784986495972,782.6017456054688,668.7139892578125,0.2060595005750656,831.5867309570312,664.166748046875,0.014427687972784042,833.0796508789062,659.2311401367188,0.99359530210495,834.5630493164062,657.838623046875,0.08381020277738571,213.0221710205078,642.814453125,0.033656708896160126,854.576171875,627.0607299804688,0.017628716304898262,780.0626831054688,668.9473266601562,0.01804881915450096
2644,285.3004455566406,557.836181640625,0.9988447427749634,284.6856384277344,558.1094360351562,0.011098883114755154,212.8126983642578,652.779541015625,0.9917578101158142,788.5797729492188,666.905517578125,0.9916050434112549,731.58984375,696.8226318359375,0.99777752161026,782.6017456054688,668.8184204101562,0.17100761830806732,831.7536010742188,664.030029296875,0.01274996530264616,833.3004760742188,659.0518798828125,0.9936546087265015,834.7526245117188,657.7814331054688,0.07872660458087921,212.27687072753906,641.3335571289062,0.029635323211550713,854.6353759765625,627.0607299804688,0.02726847678422928,780.0598754882812,668.8873901367188,0.015935273841023445
2645,285.22802734375,557.7902221679688,0.9986588954925537,284.6129150390625,558.0973510742188,0.015570543706417084,212.50160217285156,652.604248046875,0.9927923679351807,788.5797729492188,666.905517578125,0.9954784512519836,731.58984375,696.7965087890625,0.9980736970901489,782.6017456054688,668.8184204101562,0.13654348254203796,831.7536010742188,664.030029296875,0.016012301668524742,833.338134765625,659.1582641601562,0.9941046833992004,834.6539306640625,657.7814331054688,0.08730742335319519,211.98922729492188,641.0640869140625,0.03434193134307861,854.576171875,627.2467041015625,0.028095094487071037,779.9181518554688,668.8236694335938,0.01535477489233017
2646,285.0682067871094,557.4901733398438,0.9984232187271118,284.6122131347656,557.8432006835938,0.013327774591743946,212.3520050048828,652.3884887695312,0.9946067929267883,788.90869140625,666.905517578125,0.9910456538200378,731.5825805664062,696.8226318359375,0.9976412057876587,782.9754638671875,668.8184204101562,0.1939074695110321,840.0211791992188,656.4710693359375,0.01624683290719986,833.338134765625,659.1582641601562,0.9937968254089355,834.6539306640625,657.7814331054688,0.08467972278594971,211.93740844726562,640.8109130859375,0.03986235707998276,854.576171875,628.4986572265625,0.012886443175375462,779.881591796875,668.808837890625,0.015566402114927769
2647,284.9555358886719,557.3302001953125,0.9986222982406616,284.37506103515625,557.8432006835938,0.014334868639707565,211.87449645996094,652.2926635742188,0.9929025769233704,788.90869140625,666.9180297851562,0.9943934679031372,731.4551391601562,696.8226318359375,0.9979671835899353,782.9754638671875,669.0008544921875,0.1238526850938797,840.0211791992188,656.3333129882812,0.012906614691019058,833.1585083007812,659.16357421875,0.995917022228241,834.5630493164062,657.7986450195312,0.08903028070926666,211.86956787109375,640.7566528320312,0.03693792596459389,854.9397583007812,628.4986572265625,0.0230447668582201,779.881591796875,668.776123046875,0.013685827143490314
2648,284.9249267578125,557.0558471679688,0.9985201954841614,284.3392333984375,557.6046142578125,0.01334789302200079,211.46505737304688,652.2926635742188,0.9939981698989868,789.196044921875,666.905517578125,0.9946247935295105,731.3102416992188,696.8694458007812,0.9975550770759583,782.4912719726562,669.0353393554688,0.15367092192173004,840.0211791992188,656.3312377929688,0.01245881337672472,833.3777465820312,659.1582641601562,0.99605393409729,834.6539306640625,657.7986450195312,0.0883026123046875,211.54202270507812,640.4900512695312,0.03426072746515274,854.9397583007812,628.4986572265625,0.020192544907331467,779.814697265625,668.7714233398438,0.01564452424645424
2649,284.9249267578125,557.0267944335938,0.9978150129318237,284.2364196777344,557.6046142578125,0.011812735348939896,210.92735290527344,651.6368408203125,0.9936496615409851,789.196044921875,666.978271484375,0.9921407699584961,731.2528686523438,696.8869018554688,0.998017430305481,782.6492309570312,669.0353393554688,0.16854773461818695,839.902587890625,656.223388671875,0.012584966607391834,833.3777465820312,659.1582641601562,0.9945914149284363,834.6539306640625,657.7986450195312,0.08043771982192993,211.41725158691406,639.7205810546875,0.03418600931763649,854.9397583007812,628.7467041015625,0.02624841220676899,779.814697265625,668.7714233398438,0.016622304916381836
2650,284.9249267578125,556.8551635742188,0.9979544878005981,284.1697082519531,557.6046142578125,0.013066847808659077,210.41522216796875,651.283203125,0.9931922554969788,788.460205078125,667.1622924804688,0.9942666888237,731.205078125,696.8869018554688,0.9973573088645935,782.5699462890625,669.0850830078125,0.11718085408210754,839.8497314453125,656.223388671875,0.012501838617026806,833.1585083007812,659.1246337890625,0.9955956339836121,834.564208984375,657.7986450195312,0.08966618031263351,211.41725158691406,639.7205810546875,0.028866929933428764,854.9397583007812,627.2804565429688,0.018784580752253532,779.8500366210938,668.7714233398438,0.01300236489623785
2651,284.8436279296875,556.487060546875,0.9979908466339111,208.50343322753906,650.5007934570312,0.011784166097640991,210.11062622070312,651.2136840820312,0.9908156394958496,788.460205078125,667.1622924804688,0.9935383200645447,731.1743774414062,696.8869018554688,0.9976978898048401,782.5699462890625,669.0850830078125,0.16232673823833466,839.8384399414062,656.223388671875,0.014313424937427044,833.047607421875,658.8538208007812,0.9938166737556458,834.564208984375,657.792236328125,0.08118773996829987,211.54202270507812,639.7205810546875,0.030217554420232773,854.8992919921875,627.21484375,0.014993380755186081,779.8500366210938,668.7399291992188,0.015731453895568848
2652,284.8136901855469,556.3634033203125,0.9976823329925537,207.99310302734375,650.5007934570312,0.014438513666391373,209.71389770507812,649.7319946289062,0.99261873960495,788.460205078125,666.891357421875,0.9914420247077942,731.1743774414062,696.8109741210938,0.9979985356330872,782.5699462890625,669.12646484375,0.17258402705192566,839.8384399414062,656.223388671875,0.012165763415396214,833.190673828125,658.8333129882812,0.994366466999054,834.6714477539062,657.4872436523438,0.07573807239532471,771.4917602539062,651.42138671875,0.0306566022336483,854.6721801757812,627.21484375,0.03421572968363762,779.8500366210938,668.7399291992188,0.01483200490474701
2653,284.39398193359375,556.2972412109375,0.997929573059082,207.75875854492188,650.5007934570312,0.014657469466328621,209.17764282226562,649.4835205078125,0.9907732009887695,788.4437866210938,666.891357421875,0.9946749210357666,731.205078125,696.8109741210938,0.9980390667915344,782.5699462890625,669.12646484375,0.08906473964452744,839.6343383789062,656.223388671875,0.011996832676231861,833.047607421875,658.7843017578125,0.9930160045623779,834.6714477539062,657.4267578125,0.08564301580190659,775.8251342773438,651.5023193359375,0.029532823711633682,854.85791015625,627.9110107421875,0.01982724294066429,779.8529052734375,668.75244140625,0.011458459310233593
2654,284.1220397949219,556.1697387695312,0.9980568289756775,207.00921630859375,650.1135864257812,0.01507010217756033,208.30352783203125,649.0858154296875,0.9911190867424011,788.0886840820312,666.891357421875,0.9929684996604919,731.2861938476562,696.66064453125,0.9981970191001892,779.0882568359375,669.711669921875,0.1896732896566391,831.6222534179688,664.1734619140625,0.012328602373600006,833.0408935546875,658.8538208007812,0.9941431879997253,834.564208984375,657.4267578125,0.07066752761602402,775.8251342773438,651.6572875976562,0.024974802508950233,854.6721801757812,627.2069091796875,0.03183600306510925,779.9288330078125,668.7324829101562,0.015210055746138096
2655,283.8579406738281,556.0661010742188,0.997961163520813,206.92422485351562,650.0576782226562,0.01582203060388565,208.09701538085938,648.8837890625,0.9904804825782776,788.0588989257812,666.7396850585938,0.9932869076728821,731.2949829101562,696.8109741210938,0.998130738735199,779.0882568359375,669.711669921875,0.16226251423358917,833.095947265625,658.2386474609375,0.012792030349373817,833.0408935546875,658.7843017578125,0.995069146156311,834.6714477539062,657.3115844726562,0.06490222364664078,775.8251342773438,658.1648559570312,0.026166634634137154,854.4434204101562,627.0497436523438,0.019347423687577248,779.94091796875,668.720703125,0.013706672005355358
2656,283.59527587890625,555.9131469726562,0.9974918365478516,206.85617065429688,649.5742797851562,0.015950700268149376,208.04136657714844,648.60888671875,0.9916205406188965,788.0588989257812,666.7396850585938,0.9914965629577637,731.2949829101562,696.8470458984375,0.9984173774719238,778.58251953125,669.744873046875,0.15562912821769714,833.095947265625,658.0418701171875,0.01407420914620161,833.0408935546875,658.7843017578125,0.9938918352127075,834.6714477539062,657.3115844726562,0.0728488564491272,771.670654296875,658.42138671875,0.025161636993288994,854.052978515625,627.9110107421875,0.035506606101989746,779.94091796875,668.7324829101562,0.012946045957505703
2657,283.5766296386719,555.746826171875,0.9980466365814209,206.19972229003906,649.0699462890625,0.016755085438489914,207.46920776367188,648.14453125,0.9913382530212402,788.0697631835938,666.7396850585938,0.9933506846427917,731.3397216796875,696.8470458984375,0.9982640147209167,778.7711791992188,669.787353515625,0.15442407131195068,833.095947265625,658.0418701171875,0.011623644270002842,833.0408935546875,658.8778686523438,0.9937644004821777,834.636474609375,657.5218505859375,0.06760270893573761,771.6895141601562,658.42138671875,0.020826540887355804,854.2803344726562,627.0497436523438,0.026465293020009995,779.94091796875,668.75244140625,0.015731481835246086
2658,283.1818542480469,555.7108154296875,0.9975941777229309,206.19972229003906,648.7806396484375,0.016465773805975914,207.06097412109375,648.0164794921875,0.9919053316116333,788.0886840820312,666.7125244140625,0.9924638271331787,731.2949829101562,696.8470458984375,0.9981622099876404,778.7711791992188,669.787353515625,0.18688078224658966,833.095947265625,658.0418701171875,0.011067786253988743,833.12744140625,658.8778686523438,0.9945626854896545,834.636474609375,657.5218505859375,0.062373239547014236,771.672119140625,658.42138671875,0.025233352556824684,854.052978515625,627.0497436523438,0.017349153757095337,779.94091796875,668.7887573242188,0.01352640800178051
