scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1699,654.1846313476562,747.8582763671875,0.9970815777778625,588.8926391601562,691.1343383789062,0.9890953898429871,549.4683837890625,799.5479736328125,0.9947571754455566,395.29931640625,779.6925048828125,0.06788649410009384,588.2905883789062,685.9295043945312,0.022689761593937874,399.06243896484375,778.8187255859375,0.9906778335571289,467.8894348144531,803.8689575195312,0.9981923699378967,358.06903076171875,777.4243774414062,0.050940193235874176,359.49853515625,774.9273681640625,0.9955022931098938,343.10150146484375,752.6168212890625,0.32129207253456116,587.97509765625,686.253662109375,0.016279414296150208,396.5811767578125,780.9901733398438,0.011118830181658268
1700,654.0719604492188,748.0035400390625,0.9965643286705017,588.87548828125,691.1343383789062,0.9904260039329529,549.4729614257812,799.4945678710938,0.9942455887794495,395.29931640625,779.6925048828125,0.0643201544880867,588.3546142578125,686.03271484375,0.02126409113407135,399.06243896484375,778.8988647460938,0.9929966330528259,467.7427978515625,803.8689575195312,0.9983851909637451,358.06903076171875,777.4243774414062,0.04184723645448685,359.49853515625,774.9273681640625,0.9955459833145142,342.93035888671875,752.6168212890625,0.39241424202919006,587.97509765625,686.253662109375,0.014890163205564022,396.53045654296875,781.0104370117188,0.010009133256971836
1701,654.0719604492188,748.0035400390625,0.9968481659889221,588.87548828125,691.0460815429688,0.9882602691650391,549.4418334960938,799.4945678710938,0.9939665794372559,395.3143005371094,779.6925048828125,0.0656893327832222,588.4813232421875,686.03271484375,0.02602219767868519,399.23095703125,778.93896484375,0.9913870692253113,467.6298522949219,803.8689575195312,0.9977758526802063,358.06903076171875,777.4769897460938,0.0471937321126461,359.46405029296875,775.2158813476562,0.9953665733337402,342.8367004394531,752.6954956054688,0.37251073122024536,588.2420043945312,686.2125244140625,0.016284668818116188,396.4826354980469,781.0115356445312,0.011080821044743061
1702,654.0479736328125,748.0570068359375,0.9968894124031067,588.8607788085938,691.0460815429688,0.9843875169754028,549.36865234375,799.4684448242188,0.9928150177001953,395.3143005371094,779.6925048828125,0.07173601537942886,588.4813232421875,686.1192016601562,0.0235530324280262,399.06243896484375,778.93896484375,0.993097722530365,467.6298522949219,803.8689575195312,0.9980953335762024,358.06903076171875,777.4769897460938,0.042597874999046326,359.45208740234375,775.2158813476562,0.9956335425376892,342.8367004394531,752.6954956054688,0.20360839366912842,588.2420043945312,686.2125244140625,0.01547355204820633,396.4826354980469,781.00146484375,0.011218327097594738
1703,653.8893432617188,748.2288818359375,0.9964697360992432,588.747802734375,690.9974365234375,0.9871304631233215,549.2826538085938,799.4684448242188,0.9950414299964905,395.29931640625,779.6925048828125,0.0663098692893982,588.447509765625,686.1192016601562,0.02159573696553707,398.9953308105469,778.8988647460938,0.9929924011230469,467.6298522949219,803.8308715820312,0.9974364638328552,358.1506652832031,777.406982421875,0.046475205570459366,359.49853515625,775.2158813476562,0.9952574372291565,342.611328125,752.3444213867188,0.317604124546051,588.1701049804688,686.1817016601562,0.013406628742814064,396.53045654296875,781.0115356445312,0.00974288396537304
1704,653.6109619140625,748.2288818359375,0.9964828491210938,588.6458129882812,691.0460815429688,0.9906111359596252,549.36865234375,799.6774291992188,0.9952404499053955,395.0986633300781,779.5198974609375,0.0715295746922493,588.3662109375,686.2437133789062,0.02368324249982834,398.61480712890625,778.7899169921875,0.991523027420044,467.7467956542969,803.8308715820312,0.9979031085968018,358.1506652832031,777.3657836914062,0.048389334231615067,359.4373474121094,774.8565063476562,0.9963561296463013,342.611328125,752.6954956054688,0.241751566529274,587.8997802734375,686.255859375,0.014889814890921116,396.5588684082031,781.0115356445312,0.011849083006381989
1705,653.6109619140625,748.225341796875,0.9953834414482117,588.5899047851562,691.4528198242188,0.9794706702232361,549.36865234375,799.6774291992188,0.9916309714317322,395.0986633300781,779.5198974609375,0.07241636514663696,588.3662109375,686.2547607421875,0.021398888900876045,398.61480712890625,778.7899169921875,0.9915499687194824,467.8916015625,803.6758422851562,0.9971906542778015,358.1506652832031,777.3657836914062,0.04489193484187126,359.4373474121094,774.85107421875,0.9948205947875977,342.611328125,752.6954956054688,0.2732691168785095,587.8584594726562,686.2652587890625,0.01368376798927784,396.6031188964844,781.00146484375,0.011950288899242878
1706,653.6109619140625,748.225341796875,0.996180534362793,588.5899047851562,691.4528198242188,0.9907829165458679,549.4057006835938,799.3502807617188,0.9964191913604736,395.0986633300781,779.5198974609375,0.0661827102303505,588.3206787109375,686.2547607421875,0.021396221593022346,398.61480712890625,778.7899169921875,0.9917981624603271,468.0581970214844,803.6758422851562,0.9985139966011047,358.1865234375,777.1820678710938,0.047346651554107666,359.3934326171875,774.7821044921875,0.9944193959236145,342.65142822265625,753.2637939453125,0.22819413244724274,587.8584594726562,686.2652587890625,0.014525342732667923,396.6031188964844,780.9832153320312,0.011508062481880188
1707,653.6109619140625,748.225341796875,0.9956217408180237,588.4386596679688,691.5759887695312,0.9928621649742126,549.4057006835938,799.3502807617188,0.9961093068122864,395.0986633300781,777.200439453125,0.052893031388521194,588.1060791015625,685.8497314453125,0.019964125007390976,398.61480712890625,778.7232666015625,0.9932710528373718,467.8916015625,803.6758422851562,0.9967014193534851,358.24505615234375,777.1820678710938,0.045718759298324585,359.4617919921875,774.7821044921875,0.9958211183547974,342.73236083984375,753.4512329101562,0.2075069695711136,587.7484130859375,686.1753540039062,0.015422836877405643,396.5906677246094,780.9832153320312,0.008968370966613293
1708,653.6109619140625,748.225341796875,0.9959850311279297,588.4386596679688,691.5759887695312,0.9914335012435913,549.4273071289062,799.3502807617188,0.992944061756134,395.12725830078125,777.200439453125,0.06269765645265579,588.1060791015625,685.8497314453125,0.0190004613250494,398.6929931640625,779.0421142578125,0.9906222224235535,468.0564270019531,803.6758422851562,0.9985275268554688,358.1865234375,777.0164794921875,0.05032336711883545,359.4617919921875,774.6539306640625,0.9961923360824585,342.79620361328125,753.4512329101562,0.18014009296894073,587.8584594726562,686.165283203125,0.014557397924363613,396.5906677246094,780.9832153320312,0.009196999482810497
1709,653.128662109375,748.9840698242188,0.9959331154823303,588.6163330078125,691.5759887695312,0.9906787276268005,549.4057006835938,799.2478637695312,0.9908369779586792,395.12725830078125,779.7149047851562,0.058629110455513,588.2578735351562,685.8497314453125,0.018448777496814728,398.6929931640625,779.0421142578125,0.990334689617157,468.0205993652344,803.654541015625,0.9983274340629578,358.1865234375,777.1820678710938,0.04234191030263901,359.4617919921875,774.6536865234375,0.9959670305252075,342.79620361328125,753.4617919921875,0.2620919346809387,587.8265380859375,686.1533203125,0.014399915002286434,396.4844665527344,781.0216064453125,0.009994463063776493
1710,653.128662109375,748.9840698242188,0.9960635304450989,588.6340942382812,691.4645385742188,0.9932637214660645,549.2423706054688,799.1223754882812,0.9949540495872498,395.311767578125,777.200439453125,0.06493263691663742,588.2578735351562,685.61572265625,0.024458620697259903,398.6180419921875,778.9949340820312,0.9922788143157959,468.0205993652344,803.654541015625,0.9977951049804688,358.1865234375,777.3338623046875,0.03995583951473236,359.4617919921875,774.6536865234375,0.9961521029472351,342.8562927246094,753.4989013671875,0.1758342981338501,587.8265380859375,686.1043701171875,0.01486106775701046,396.4239807128906,781.0216064453125,0.009736541658639908
1711,653.1237182617188,748.9840698242188,0.9964409470558167,588.6163330078125,691.5759887695312,0.989532470703125,549.1378784179688,799.1223754882812,0.9935564398765564,395.01025390625,777.1028442382812,0.07362548261880875,588.2578735351562,685.8016967773438,0.01708676852285862,398.6180419921875,778.9329223632812,0.9911748170852661,467.70208740234375,803.430908203125,0.9980935454368591,358.21435546875,777.3854370117188,0.04619825631380081,359.4770812988281,774.7764892578125,0.996399998664856,342.8562927246094,753.4989013671875,0.2200753390789032,587.6881103515625,686.1043701171875,0.013623104430735111,396.4239807128906,781.0225219726562,0.010701630264520645
1712,653.1237182617188,748.8455810546875,0.9970633387565613,588.6163330078125,691.6385498046875,0.9901649355888367,549.0504760742188,799.1223754882812,0.9917808175086975,394.9973449707031,779.72216796875,0.05913405865430832,588.2578735351562,685.8016967773438,0.01810283213853836,398.6180419921875,778.9329223632812,0.992239236831665,468.0205993652344,803.430908203125,0.9980668425559998,358.17120361328125,777.3547973632812,0.05157200247049332,359.4770812988281,774.7764892578125,0.9961029291152954,342.79620361328125,753.0010986328125,0.2523868680000305,587.5786743164062,686.1043701171875,0.014479948207736015,396.4239807128906,781.0225219726562,0.008877050131559372
1713,653.1573486328125,748.7936401367188,0.9958635568618774,588.5164794921875,691.7651977539062,0.9853754043579102,549.0504760742188,799.0655517578125,0.9923824667930603,394.9337463378906,779.4920043945312,0.07237712293863297,588.2167358398438,685.9478149414062,0.014935975894331932,398.6104736328125,778.8490600585938,0.9907898902893066,467.70208740234375,803.430908203125,0.9976219534873962,358.1733093261719,777.3547973632812,0.05213622748851776,359.4770812988281,774.7764892578125,0.9960548877716064,342.7872619628906,752.8652954101562,0.21256183087825775,587.5574951171875,686.1043701171875,0.013210385106503963,396.53741455078125,781.0390625,0.012010150589048862
1714,653.2891845703125,748.7936401367188,0.9964116215705872,588.3588256835938,691.7651977539062,0.9885442852973938,548.9705810546875,799.0655517578125,0.9928036332130432,394.9337463378906,779.4920043945312,0.09102915972471237,588.060302734375,685.9478149414062,0.01777118258178234,398.6180419921875,778.8490600585938,0.9902085065841675,467.70208740234375,803.6220092773438,0.9978083968162537,358.21435546875,777.3854370117188,0.06003110110759735,359.5816650390625,774.824462890625,0.9956310987472534,342.7872619628906,752.8652954101562,0.2946864366531372,587.4273071289062,686.2676391601562,0.015199502930045128,396.53741455078125,781.0390625,0.014402533881366253
1715,653.2891845703125,748.7936401367188,0.9970435500144958,588.3546142578125,691.7651977539062,0.9915750622749329,548.9705810546875,799.3770751953125,0.9901772141456604,394.92730712890625,779.5302124023438,0.06620120257139206,588.0881958007812,686.0079956054688,0.020740536972880363,398.5030517578125,778.8374633789062,0.9904083013534546,467.6841735839844,803.430908203125,0.9980942606925964,358.2607727050781,777.3854370117188,0.05798036977648735,359.5816650390625,774.9057006835938,0.9955143332481384,342.6419982910156,752.80126953125,0.26060664653778076,587.35693359375,686.2676391601562,0.01351297739893198,396.5498352050781,781.0390625,0.010486255399882793
1716,653.5480346679688,748.350341796875,0.9964876174926758,588.3588256835938,691.7651977539062,0.9907042384147644,548.9705810546875,799.3770751953125,0.9945979118347168,394.9337463378906,779.72216796875,0.0734066590666771,587.9851684570312,686.0079956054688,0.02029985748231411,398.5030517578125,778.8490600585938,0.9916616678237915,467.91656494140625,803.6220092773438,0.998512327671051,358.2607727050781,777.3547973632812,0.05535888671875,359.5816650390625,774.9942626953125,0.9954332113265991,342.6009521484375,752.7377319335938,0.20361946523189545,587.35693359375,686.018310546875,0.014958962798118591,396.53741455078125,781.023193359375,0.011021972633898258
1717,653.5480346679688,748.350341796875,0.9958232641220093,588.2733764648438,692.015380859375,0.9832251071929932,548.8214721679688,799.3770751953125,0.9918566942214966,395.0471496582031,779.6137084960938,0.06650130450725555,587.8411865234375,686.0079956054688,0.018213773146271706,398.5030517578125,778.8793334960938,0.9905587434768677,467.66412353515625,803.6220092773438,0.9979152083396912,358.34918212890625,777.466552734375,0.047631870955228806,359.7150573730469,775.0677490234375,0.9940171241760254,342.6009521484375,752.80126953125,0.22490178048610687,587.35693359375,686.018310546875,0.011869248934090137,396.53741455078125,781.023193359375,0.011401277966797352
1718,653.4435424804688,748.9309692382812,0.9971526861190796,588.18896484375,691.7093505859375,0.9932103753089905,548.7966918945312,799.3770751953125,0.9962143301963806,395.14190673828125,779.6137084960938,0.06628827005624771,587.9031372070312,686.2072143554688,0.021946944296360016,398.7411193847656,778.8905029296875,0.9908396601676941,467.91656494140625,803.7457275390625,0.9982200264930725,358.34918212890625,777.466552734375,0.04605890065431595,359.7540588378906,775.0677490234375,0.9947196245193481,342.79248046875,752.8482666015625,0.33724746108055115,587.4273071289062,685.9805908203125,0.013594587333500385,396.5498352050781,781.023193359375,0.010260788723826408
1719,653.4435424804688,748.9620361328125,0.9960123300552368,588.18896484375,691.7093505859375,0.9916778802871704,548.7966918945312,799.2530517578125,0.9949123859405518,395.0471496582031,779.5639038085938,0.055428143590688705,587.9031372070312,686.2072143554688,0.018040690571069717,398.44091796875,778.880126953125,0.9914724230766296,467.91656494140625,803.7457275390625,0.9980156421661377,358.4640808105469,777.3230590820312,0.048410043120384216,359.7150573730469,775.0787963867188,0.9941662549972534,342.9032897949219,752.8482666015625,0.17769181728363037,587.4620971679688,685.9059448242188,0.016269711777567863,396.55859375,781.023193359375,0.010347344912588596
1720,652.919189453125,749.1712036132812,0.9967654943466187,588.18896484375,691.817626953125,0.9895572066307068,548.8214721679688,799.2530517578125,0.9925645589828491,395.14190673828125,779.5639038085938,0.05931950733065605,587.8848266601562,686.2042236328125,0.017618495970964432,398.6265869140625,778.880126953125,0.9916598200798035,468.2387390136719,803.7457275390625,0.99863201379776,358.34918212890625,777.275146484375,0.04272216930985451,359.65191650390625,775.0677490234375,0.9947695136070251,342.9032897949219,752.8645629882812,0.2214624583721161,587.4620971679688,685.9059448242188,0.012910679914057255,396.55859375,780.9848022460938,0.010022759437561035
1721,652.8704223632812,749.3465576171875,0.9966896772384644,588.18896484375,691.8496704101562,0.9924769997596741,549.0186767578125,799.2530517578125,0.9944522976875305,395.2218322753906,779.3770141601562,0.07040576636791229,587.5532836914062,686.2042236328125,0.02096324786543846,398.6265869140625,778.880126953125,0.9899104237556458,468.2387390136719,803.62646484375,0.9988527297973633,358.33648681640625,777.275146484375,0.04883701726794243,359.65191650390625,774.8206176757812,0.9949116110801697,342.9032897949219,752.8645629882812,0.2085646390914917,587.1798095703125,685.9696655273438,0.014190257526934147,396.5658874511719,780.9848022460938,0.01131956372410059
1722,652.7597045898438,749.3465576171875,0.9960131645202637,588.1526489257812,691.8496704101562,0.991814136505127,549.0186767578125,799.5118408203125,0.9947839379310608,395.2506408691406,779.3770141601562,0.07153283804655075,587.5532836914062,686.1802978515625,0.02057800069451332,398.75640869140625,778.8905029296875,0.9911309480667114,468.2452087402344,803.62646484375,0.9975994229316711,358.3050537109375,777.1240844726562,0.054299455136060715,359.5907287597656,774.7783813476562,0.9959514141082764,342.4303283691406,752.8482666015625,0.21094085276126862,587.2044067382812,685.9696655273438,0.014565395191311836,396.55859375,780.9848022460938,0.0106113962829113
