scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
852,746.59814453125,409.2794189453125,0.8972905874252319,744.0587158203125,409.5276794433594,0.731498122215271,767.2180786132812,469.4911193847656,0.014230181463062763,432.4259033203125,500.357666015625,0.3266318440437317,347.9577941894531,515.0169677734375,0.10992622375488281,442.72930908203125,500.8146057128906,0.602748453617096,512.6365966796875,514.5739135742188,0.9942057728767395,398.9468994140625,514.9828491210938,0.5439813733100891,398.29815673828125,512.3966064453125,0.9330039024353027,375.0685119628906,498.2872619628906,0.8497961759567261,374.14141845703125,501.99761962890625,0.7419843673706055,733.3682250976562,414.0335388183594,0.005907186772674322
853,746.5349731445312,409.5187683105469,0.9010372161865234,744.1534423828125,409.5276794433594,0.7468430399894714,768.0650024414062,469.4911193847656,0.07661082595586777,432.4259033203125,501.0567321777344,0.30773431062698364,290.4570617675781,46.690982818603516,0.13377128541469574,442.6477966308594,500.8971862792969,0.6519914269447327,512.7906494140625,514.58642578125,0.9934008717536926,399.4931640625,514.9828491210938,0.6150969862937927,398.3118896484375,512.4551391601562,0.9113680720329285,375.0685119628906,498.26519775390625,0.8315902352333069,374.227294921875,501.6354064941406,0.682959794998169,733.48779296875,414.0335388183594,0.005770974792540073
854,746.1712036132812,409.5187683105469,0.8886765241622925,744.4027709960938,409.4677429199219,0.8200186491012573,768.2808227539062,469.4911193847656,0.5729752779006958,432.5506896972656,501.0567321777344,0.2890157699584961,290.18194580078125,46.62919998168945,0.12744669616222382,442.9422607421875,500.9996643066406,0.803991973400116,513.2682495117188,514.640869140625,0.99444180727005,399.5830383300781,515.044921875,0.5168089866638184,399.0678405761719,512.4551391601562,0.8909500241279602,375.1460266113281,498.26519775390625,0.8716579675674438,374.6725769042969,501.5597839355469,0.6291229724884033,747.1528930664062,412.3425598144531,0.005922060459852219
855,746.1712036132812,409.5078430175781,0.8784348964691162,744.4240112304688,409.4677429199219,0.8297568559646606,768.7750244140625,469.3863220214844,0.4249228537082672,433.2867736816406,501.2298889160156,0.30746525526046753,290.4312744140625,46.62919998168945,0.08282063901424408,442.9422607421875,501.31549072265625,0.6020100712776184,513.35888671875,514.640869140625,0.9953392744064331,399.63238525390625,515.1185913085938,0.572359561920166,399.099853515625,512.4551391601562,0.9104166626930237,375.6262512207031,498.2872619628906,0.8437525629997253,374.9565734863281,501.3102722167969,0.7218184471130371,747.2359619140625,412.29931640625,0.00575621984899044
856,746.1712036132812,409.5078430175781,0.8693879842758179,744.9424438476562,409.4677429199219,0.7802785038948059,768.9635620117188,469.3863220214844,0.231492280960083,436.0255126953125,501.2298889160156,0.28094738721847534,290.4219665527344,46.55585861206055,0.07147878408432007,442.9422607421875,501.84423828125,0.8616309762001038,513.4765014648438,514.68115234375,0.9965422749519348,399.6441955566406,515.3251953125,0.4932015538215637,401.067138671875,512.6464233398438,0.9131511449813843,376.29119873046875,498.3404235839844,0.8564711213111877,375.80218505859375,501.26715087890625,0.6646701097488403,747.306396484375,412.2711181640625,0.005793774966150522
857,747.91796875,409.13348388671875,0.8631229996681213,744.953369140625,409.4677429199219,0.8162081837654114,769.3023071289062,469.3863220214844,0.3007863759994507,436.0255126953125,501.2312316894531,0.3168891668319702,290.4219665527344,46.55585861206055,0.1176380068063736,442.9422607421875,501.84423828125,0.8166330456733704,513.9246215820312,514.68115234375,0.9968999624252319,399.8681335449219,515.3340454101562,0.41480752825737,401.8098449707031,512.6464233398438,0.929981529712677,376.46380615234375,498.3404235839844,0.8811759948730469,376.0718688964844,501.2593688964844,0.6424683332443237,747.38525390625,412.2711181640625,0.006243853829801083
858,747.9689331054688,409.0810852050781,0.7457503080368042,744.9683227539062,409.42083740234375,0.8963248133659363,769.3023071289062,469.3863220214844,0.1916673183441162,436.6458740234375,501.25140380859375,0.3263208866119385,290.4219665527344,46.49363327026367,0.1325591653585434,443.1700134277344,501.84423828125,0.8080220818519592,514.0194091796875,514.8262329101562,0.9964295029640198,400.5821228027344,515.3670043945312,0.5191057920455933,402.30743408203125,512.6464233398438,0.9279270172119141,376.91778564453125,498.4661560058594,0.8884613513946533,376.4263610839844,501.0985107421875,0.7092615365982056,747.3115234375,412.2777099609375,0.005882376339286566
859,747.9689331054688,409.0810852050781,0.8222413063049316,744.9683227539062,409.55133056640625,0.8158798813819885,769.3023071289062,469.4152526855469,0.2066013067960739,436.6458740234375,501.26385498046875,0.3051309287548065,290.4219665527344,46.49363327026367,0.12506748735904694,443.47418212890625,502.0453796386719,0.840545654296875,514.439208984375,514.8262329101562,0.9957864880561829,400.90338134765625,515.3670043945312,0.5475437045097351,402.4385681152344,512.2916259765625,0.9571782946586609,376.92401123046875,498.51007080078125,0.8259031772613525,376.4361267089844,501.0682373046875,0.7241628766059875,747.3115234375,412.2777099609375,0.004968127701431513
860,747.9689331054688,409.13348388671875,0.8751798868179321,744.9683227539062,409.55133056640625,0.7722468376159668,768.1781616210938,469.46240234375,0.028500601649284363,436.6458740234375,501.3268127441406,0.30932778120040894,290.4219665527344,46.55585861206055,0.09948108345270157,443.6048278808594,502.0453796386719,0.8376561403274536,515.0154418945312,514.8516845703125,0.9972932934761047,401.114013671875,515.3340454101562,0.4263492822647095,402.53424072265625,512.2692260742188,0.9498217105865479,377.4197998046875,498.4661560058594,0.8772919774055481,377.2623596191406,500.907470703125,0.7008066773414612,747.3115234375,412.3677062988281,0.004650759510695934
861,747.9406127929688,408.87969970703125,0.8866892457008362,744.8612670898438,409.2843322753906,0.6805233955383301,385.059326171875,506.43524169921875,0.019966183230280876,436.9089660644531,501.5819091796875,0.20700177550315857,347.98529052734375,514.7958984375,0.11713647842407227,443.91595458984375,502.0453796386719,0.8546373248100281,515.5380859375,514.8516845703125,0.9961254000663757,401.114013671875,515.3340454101562,0.3921831548213959,402.53424072265625,512.2692260742188,0.935786247253418,378.228759765625,498.51324462890625,0.8888746500015259,378.07806396484375,500.907470703125,0.7205334901809692,733.51123046875,414.10443115234375,0.004080511163920164
862,747.9406127929688,409.06280517578125,0.8786303997039795,744.7767333984375,409.2843322753906,0.7288937568664551,384.8990173339844,506.43524169921875,0.020823834463953972,436.9089660644531,501.7267150878906,0.19304610788822174,347.98529052734375,514.8806762695312,0.12838146090507507,444.2802734375,502.0453796386719,0.8864264488220215,516.0992431640625,514.88330078125,0.9944156408309937,401.388427734375,515.5752563476562,0.345686137676239,402.9460144042969,512.2386474609375,0.9543816447257996,378.2432861328125,498.5303649902344,0.8896767497062683,378.3004150390625,501.0152893066406,0.7007702589035034,445.2728576660156,509.5871887207031,0.004543686751276255
863,747.9406127929688,409.06280517578125,0.9457364678382874,744.7767333984375,409.4793395996094,0.43482664227485657,384.8990173339844,506.52362060546875,0.026568356901407242,433.8793640136719,501.81402587890625,0.2404361367225647,348.71435546875,514.9098510742188,0.1302994191646576,444.2802734375,502.0453796386719,0.8813118934631348,516.602783203125,514.88330078125,0.9949513673782349,401.0897521972656,515.3861083984375,0.3527466356754303,402.4385681152344,512.1783447265625,0.9616991281509399,378.6451416015625,498.5303649902344,0.8908677101135254,378.49951171875,501.0152893066406,0.6338386535644531,445.20501708984375,509.5871887207031,0.0052438341081142426
864,748.098876953125,409.0270080566406,0.9403615593910217,744.8612670898438,409.2843322753906,0.43027934432029724,385.059326171875,506.43524169921875,0.019614502787590027,437.60101318359375,501.97857666015625,0.25443196296691895,348.71435546875,514.9098510742188,0.14873255789279938,444.33856201171875,502.18505859375,0.8638110160827637,516.8263549804688,514.9271240234375,0.9930530190467834,401.5707092285156,515.5752563476562,0.39010342955589294,402.9725646972656,512.0084838867188,0.9509053230285645,378.7675476074219,498.6629638671875,0.8621954321861267,378.53875732421875,501.0102844238281,0.7217798233032227,445.14337158203125,509.7497863769531,0.005308059509843588
865,748.57177734375,409.0270080566406,0.9274324774742126,745.1629028320312,409.2843322753906,0.5745583176612854,385.4079284667969,506.43524169921875,0.03370419889688492,437.60101318359375,502.0399475097656,0.209898442029953,348.71435546875,515.1083984375,0.10648292303085327,444.5668029785156,502.3693542480469,0.8636175990104675,517.1107177734375,515.0350341796875,0.9945772886276245,401.5707092285156,515.5752563476562,0.31596308946609497,403.0278625488281,512.0084838867188,0.949720561504364,379.1871643066406,498.8526916503906,0.8396965265274048,378.95556640625,501.0152893066406,0.6771286129951477,445.1199035644531,509.5871887207031,0.004191504791378975
866,748.6250610351562,409.06280517578125,0.9150110483169556,745.3585815429688,409.4793395996094,0.567655622959137,385.6510925292969,507.2011413574219,0.02200942672789097,437.89178466796875,501.97857666015625,0.2236834019422531,348.71435546875,515.1083984375,0.12357760220766068,447.8354797363281,502.487060546875,0.8322476148605347,517.2835083007812,515.565185546875,0.9926831126213074,401.8979797363281,515.3861083984375,0.37080273032188416,403.2892150878906,512.0084838867188,0.9498773217201233,379.5257263183594,498.8526916503906,0.8430920839309692,379.41204833984375,501.0152893066406,0.7872520089149475,445.07366943359375,509.7497863769531,0.004433102440088987
867,748.972900390625,409.135498046875,0.9180002212524414,745.7081298828125,409.5299072265625,0.525949239730835,386.3128967285156,507.35809326171875,0.023858143016695976,437.89178466796875,501.97857666015625,0.2011612206697464,348.6611022949219,515.2188110351562,0.10244429856538773,447.9529724121094,502.7586975097656,0.8642418384552002,517.7166137695312,515.6190185546875,0.9913594126701355,402.809814453125,514.9772338867188,0.3827190697193146,403.29901123046875,512.0487060546875,0.957717776298523,380.1727294921875,499.0078125,0.837609589099884,379.9076232910156,501.1973571777344,0.7911065816879272,444.9237060546875,509.58306884765625,0.005840132478624582
868,748.972900390625,409.31964111328125,0.8906263113021851,745.7666015625,409.5299072265625,0.697520911693573,386.3128967285156,507.35809326171875,0.030774326995015144,438.6806640625,501.97857666015625,0.12709607183933258,290.5919189453125,46.68347930908203,0.10190311074256897,447.9529724121094,502.8840637207031,0.8684428334236145,517.7660522460938,515.8277587890625,0.9903348088264465,403.7561340332031,514.6810913085938,0.2866405248641968,403.8542785644531,512.0487060546875,0.9515262842178345,380.22869873046875,499.0982666015625,0.8744131326675415,380.1138610839844,501.3202819824219,0.6949657797813416,444.9315490722656,509.58306884765625,0.004442512523382902
869,749.0701293945312,409.31964111328125,0.9187612533569336,745.7666015625,409.6274719238281,0.6483486294746399,386.7342834472656,507.35809326171875,0.03353620693087578,442.0191955566406,502.0091552734375,0.2224166989326477,290.61395263671875,46.749759674072266,0.08196401596069336,448.56475830078125,502.890380859375,0.8715831637382507,517.8822631835938,516.0424194335938,0.9909855127334595,404.2235107421875,514.6810913085938,0.3871566951274872,403.8824157714844,512.0916137695312,0.9715676307678223,380.85919189453125,499.4989013671875,0.9017285704612732,380.587158203125,501.3736267089844,0.6290560960769653,444.9237060546875,509.53448486328125,0.005491641350090504
870,749.1255493164062,409.31964111328125,0.8762127161026001,745.9666748046875,409.6274719238281,0.7665601372718811,387.7550048828125,507.35809326171875,0.034417200833559036,442.0191955566406,501.9471740722656,0.16762496531009674,290.5919189453125,46.48759078979492,0.08412081003189087,448.56475830078125,503.3575744628906,0.8765714168548584,518.4371337890625,516.17431640625,0.9843481183052063,404.2235107421875,514.8432006835938,0.28363072872161865,404.5361328125,512.1298217773438,0.9704388976097107,381.27679443359375,499.5228576660156,0.8573080897331238,381.0885925292969,501.3821716308594,0.5521034598350525,444.87530517578125,509.5269775390625,0.006872149650007486
871,749.090087890625,409.26068115234375,0.9082070589065552,746.0682373046875,409.6274719238281,0.6520262360572815,387.7550048828125,505.9953308105469,0.030238667502999306,441.94940185546875,502.0091552734375,0.21403707563877106,290.5919189453125,46.551021575927734,0.06597364693880081,448.699462890625,503.4435729980469,0.8901354670524597,518.6436767578125,516.3334350585938,0.9702370166778564,403.9123840332031,514.9772338867188,0.31362149119377136,404.5361328125,512.1338500976562,0.9710239768028259,381.7467041015625,499.6341247558594,0.8328457474708557,381.8531494140625,501.58209228515625,0.5260177254676819,444.84197998046875,509.5025939941406,0.007306439336389303
872,749.1255493164062,409.16851806640625,0.8906845450401306,746.1061401367188,409.6216735839844,0.7053788304328918,387.7924499511719,505.9953308105469,0.0360020250082016,441.94940185546875,502.1005554199219,0.20568500459194183,290.4273986816406,46.551021575927734,0.11539091914892197,448.699462890625,503.7723388671875,0.87736976146698,519.5308227539062,516.4840087890625,0.9728336930274963,403.9123840332031,515.0877075195312,0.2778070867061615,404.7367858886719,512.138671875,0.970728874206543,382.0653381347656,499.8788146972656,0.8579460382461548,381.8617858886719,501.7503967285156,0.6244138479232788,444.8244323730469,509.49114990234375,0.00742394058033824
873,749.4478759765625,409.16851806640625,0.8776768445968628,746.1061401367188,409.6274719238281,0.7064148187637329,388.0406188964844,505.9953308105469,0.03805414214730263,442.1889343261719,502.1005554199219,0.2908151149749756,290.33209228515625,46.551021575927734,0.0793759748339653,448.81463623046875,503.7815856933594,0.8162215352058411,519.5850830078125,517.0491333007812,0.9691981673240662,404.2235107421875,515.3087768554688,0.2656804919242859,404.749267578125,512.3145751953125,0.9738109111785889,382.4153747558594,499.9796447753906,0.8601033091545105,382.07647705078125,501.8246765136719,0.506462037563324,444.76910400390625,509.483642578125,0.007052525877952576
874,749.5974731445312,409.26068115234375,0.8483981490135193,746.1061401367188,409.7346496582031,0.6576733589172363,388.11669921875,506.2483825683594,0.031260669231414795,442.49761962890625,502.2635498046875,0.2963562309741974,290.33209228515625,46.45917892456055,0.08946268260478973,448.81463623046875,503.806396484375,0.8248429298400879,519.8292236328125,517.180908203125,0.9839913845062256,404.58087158203125,515.4047241210938,0.29006433486938477,405.2907409667969,512.4034423828125,0.972082793712616,383.0535583496094,500.00213623046875,0.8444864153862,382.39862060546875,502.6529846191406,0.51829993724823,444.763671875,509.49114990234375,0.007171172648668289
875,749.7367553710938,409.3173522949219,0.9037429690361023,746.1061401367188,409.7699890136719,0.6301068067550659,388.16448974609375,506.5762939453125,0.03953966870903969,443.4893493652344,502.3296203613281,0.23673836886882782,290.33209228515625,46.551021575927734,0.06183019280433655,449.39581298828125,503.8367004394531,0.8972188830375671,520.2384033203125,517.515380859375,0.9837227463722229,405.06982421875,515.5272827148438,0.4028923213481903,405.8417053222656,512.4579467773438,0.9652913808822632,384.1331787109375,500.7332458496094,0.8499391674995422,382.4989013671875,502.94024658203125,0.6891136169433594,444.5945739746094,509.483642578125,0.006555852480232716
876,749.8699340820312,409.3173522949219,0.9096665978431702,746.2452392578125,409.7699890136719,0.6519197821617126,388.4288635253906,506.6951599121094,0.041305869817733765,443.6576232910156,502.33258056640625,0.22179818153381348,290.34344482421875,46.60379409790039,0.12642782926559448,449.5202941894531,504.069580078125,0.8967444896697998,520.5015869140625,517.68408203125,0.9834132194519043,405.06982421875,515.7345581054688,0.36041274666786194,405.96240234375,512.6319580078125,0.9687702655792236,384.17449951171875,501.1630859375,0.8734742999076843,382.5045471191406,502.94024658203125,0.5979245901107788,444.57037353515625,509.483642578125,0.007107012439519167
