scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1533,289.0675048828125,453.2817077636719,0.9998459815979004,285.52691650390625,453.0716857910156,0.044981155544519424,260.60150146484375,525.7300415039062,0.9297489523887634,619.1074829101562,471.8929748535156,0.9568471312522888,573.5232543945312,501.8819274902344,0.9754324555397034,615.400146484375,473.9443054199219,0.10018660128116608,660.8672485351562,472.5281066894531,0.01134265586733818,656.7659301757812,473.8721618652344,0.9746979475021362,658.9630737304688,472.9991149902344,0.03987927734851837,285.10504150390625,446.4518127441406,0.012792523950338364,607.3594360351562,460.7643127441406,0.006532725412398577,669.6237182617188,477.5555114746094,0.005793414544314146
1534,289.0675048828125,453.1393127441406,0.9998134970664978,285.52691650390625,452.9461669921875,0.048296548426151276,259.796142578125,526.125732421875,0.8184906840324402,618.8318481445312,471.92803955078125,0.9387720823287964,573.2139282226562,502.2193298339844,0.9886900782585144,615.239501953125,474.0240783691406,0.11245549470186234,660.2545166015625,472.99761962890625,0.01723415032029152,656.7659301757812,474.1867370605469,0.9620928764343262,658.5526733398438,473.0641174316406,0.047936782240867615,285.08697509765625,446.4007263183594,0.010809068568050861,607.1241455078125,460.357177734375,0.008450755849480629,669.5850830078125,477.5229797363281,0.008821272291243076
1535,289.0675048828125,453.1393127441406,0.9997771382331848,285.5556640625,452.9461669921875,0.07351517677307129,259.9681701660156,525.9622802734375,0.9662489295005798,619.1074829101562,471.9598693847656,0.9549682140350342,572.4993286132812,502.2878112792969,0.9881296157836914,615.400146484375,474.0900573730469,0.12847302854061127,660.8672485351562,473.39788818359375,0.013944440521299839,657.0453491210938,474.2573547363281,0.9888302683830261,658.5526733398438,473.21905517578125,0.04928913712501526,285.10662841796875,446.4007263183594,0.013178150169551373,607.1241455078125,460.7643127441406,0.008676042780280113,669.5850830078125,477.3272399902344,0.005871322005987167
1536,289.1636962890625,453.10894775390625,0.9998270869255066,285.71319580078125,452.9461669921875,0.04826273024082184,259.9681701660156,525.3023071289062,0.8646543025970459,619.1074829101562,472.1057434082031,0.9480539560317993,572.1900024414062,502.3232421875,0.9904376864433289,615.7030639648438,474.8382263183594,0.10968370735645294,660.2545166015625,473.50860595703125,0.015033228322863579,657.0966796875,474.45263671875,0.9660689830780029,657.8294677734375,473.4112548828125,0.03203808143734932,285.1419372558594,446.4518127441406,0.011501663364470005,607.1241455078125,469.6394958496094,0.00736527144908905,669.44677734375,477.3272399902344,0.00565694086253643
1537,289.1636962890625,453.08880615234375,0.9998252987861633,285.71319580078125,452.9773254394531,0.04353819042444229,259.796142578125,525.9130249023438,0.8298122882843018,619.5591430664062,472.9068298339844,0.9422520399093628,571.3429565429688,503.136962890625,0.9932611584663391,615.7879638671875,475.4621276855469,0.1062420904636383,661.0098876953125,473.50860595703125,0.01838005892932415,657.1759643554688,474.55487060546875,0.9767201542854309,595.0562744140625,480.7476501464844,0.06837953627109528,592.32958984375,466.0455322265625,0.011340497061610222,587.147705078125,469.7201232910156,0.008662388660013676,669.5139770507812,477.3696594238281,0.008533552289009094
1538,289.0581970214844,453.08880615234375,0.9998493194580078,285.591064453125,453.05352783203125,0.04622015729546547,259.7540588378906,525.9622802734375,0.8041735291481018,619.760009765625,473.6524353027344,0.9272005558013916,570.5838623046875,503.2781066894531,0.9945589900016785,616.1085815429688,475.7776794433594,0.1453603357076645,570.901123046875,502.03753662109375,0.01247167494148016,657.5667114257812,474.6610412597656,0.962417483329773,595.0562744140625,480.7476501464844,0.06285367906093597,592.6851806640625,466.551513671875,0.013944067060947418,587.147705078125,469.7201232910156,0.010896153748035431,620.2581176757812,477.3696594238281,0.006614609155803919
1539,289.05035400390625,453.0722351074219,0.9998530149459839,285.591064453125,453.05352783203125,0.039775196462869644,259.7540588378906,525.9622802734375,0.9102846384048462,619.760009765625,473.66815185546875,0.9457953572273254,569.7920532226562,503.38140869140625,0.9961296319961548,616.1085815429688,475.8016052246094,0.10839631408452988,570.4686889648438,502.6818542480469,0.012480499222874641,657.5667114257812,474.6654052734375,0.9662671685218811,595.0562744140625,480.7476501464844,0.054209645837545395,592.6851806640625,466.7071228027344,0.012909707613289356,607.2645874023438,469.7201232910156,0.009677722118794918,620.2581176757812,477.2693176269531,0.0054773022420704365
1540,289.05035400390625,453.0722351074219,0.9998605251312256,285.71319580078125,453.05810546875,0.031971246004104614,259.4037170410156,526.3489379882812,0.7710002064704895,619.5591430664062,473.68280029296875,0.9609135389328003,569.6859741210938,503.38140869140625,0.9948037266731262,615.9940185546875,476.2508850097656,0.13725748658180237,570.2784423828125,503.0353088378906,0.015932394191622734,657.4280395507812,475.00091552734375,0.9713733196258545,657.9915771484375,473.734130859375,0.06405239552259445,592.5745849609375,466.7496337890625,0.010026663541793823,587.147705078125,474.612548828125,0.00635500717908144,620.2293090820312,477.3696594238281,0.006497411523014307
1541,289.05035400390625,453.0722351074219,0.9998249411582947,285.7424621582031,453.05810546875,0.04172972962260246,259.05059814453125,526.3489379882812,0.7938134074211121,618.7553100585938,473.83740234375,0.9682433009147644,569.6859741210938,503.8168029785156,0.9958915710449219,615.9940185546875,476.2919006347656,0.1565866470336914,569.8820190429688,503.7027893066406,0.023290567100048065,657.4280395507812,475.0852355957031,0.9610773324966431,658.4161987304688,473.734130859375,0.040627025067806244,592.5745849609375,467.0011291503906,0.01057224441319704,586.9639282226562,475.2032775878906,0.0076803830452263355,620.2293090820312,477.14874267578125,0.005733747035264969
1542,289.05035400390625,453.0722351074219,0.9997785687446594,285.7542419433594,453.0793762207031,0.05132585018873215,258.6260070800781,526.3489379882812,0.9425308108329773,618.2803344726562,474.2366638183594,0.9618316292762756,569.3646240234375,503.83782958984375,0.9954811334609985,615.908447265625,476.3492736816406,0.1221018061041832,569.3577270507812,504.1102600097656,0.023259252309799194,657.0620727539062,475.1315002441406,0.9455416202545166,658.4161987304688,473.734130859375,0.04295194521546364,592.1658325195312,467.3333435058594,0.011461813934147358,586.5916748046875,475.30810546875,0.007815403863787651,620.2047729492188,477.14874267578125,0.004759842064231634
1543,289.2136535644531,453.0435485839844,0.9998695850372314,285.797607421875,453.0793762207031,0.02874603495001793,258.6260070800781,526.3636474609375,0.9348490238189697,618.049072265625,474.2416687011719,0.9631121754646301,569.3646240234375,503.92181396484375,0.9955703616142273,615.62353515625,476.6134033203125,0.14341990649700165,569.2743530273438,504.6616516113281,0.03295954689383507,656.5718994140625,475.38397216796875,0.9423386454582214,658.3610229492188,474.1255798339844,0.03682810440659523,591.9664916992188,467.5896301269531,0.009726781398057938,586.5916748046875,475.30810546875,0.0075179594568908215,620.1292724609375,477.2528076171875,0.005349369253963232
1544,289.2153625488281,453.0435485839844,0.9998067021369934,286.0040283203125,453.0793762207031,0.050841644406318665,258.6260070800781,526.3636474609375,0.8918552994728088,617.9923706054688,474.74713134765625,0.9647849202156067,569.3978881835938,504.097900390625,0.9957596659660339,615.62353515625,476.7404479980469,0.1133648157119751,569.2730102539062,504.9986267089844,0.04869740828871727,656.4910278320312,475.5213317871094,0.9165163040161133,657.9915771484375,474.20416259765625,0.03508457541465759,591.7747802734375,467.6750793457031,0.011593951843678951,586.2199096679688,475.4007263183594,0.013052024878561497,602.4227294921875,477.58447265625,0.003913362510502338
1545,289.372314453125,453.0262756347656,0.9998650550842285,286.1372985839844,453.0574645996094,0.03602154180407524,259.5712585449219,526.2876586914062,0.8099024295806885,617.777587890625,475.0552673339844,0.9577342867851257,569.3978881835938,504.9355773925781,0.9948310256004333,615.62353515625,476.9320373535156,0.1527634710073471,569.2448120117188,505.9129943847656,0.05325546860694885,656.1876220703125,476.0916442871094,0.9118967056274414,657.946533203125,474.6087951660156,0.03055506758391857,591.35107421875,468.185302734375,0.01576327718794346,586.2199096679688,475.3268737792969,0.013990728184580803,602.4227294921875,477.6575927734375,0.005874498747289181
1546,289.6263427734375,453.0262756347656,0.9998843669891357,286.2939453125,453.004638671875,0.03749509155750275,259.8600158691406,525.8447265625,0.8936285376548767,617.7597045898438,475.12188720703125,0.9551877975463867,569.3646240234375,505.3713684082031,0.9932851791381836,615.6649169921875,476.9375915527344,0.14533774554729462,569.0722045898438,505.9587097167969,0.06887347251176834,655.7907104492188,476.18572998046875,0.9273516535758972,654.595947265625,474.64312744140625,0.04284531995654106,591.1099243164062,468.44586181640625,0.01921026222407818,586.2199096679688,475.4007263183594,0.023720160126686096,602.3411865234375,477.69537353515625,0.006049784366041422
1547,289.7039489746094,453.0262756347656,0.9999024868011475,286.4006652832031,453.004638671875,0.0315595306456089,261.1792297363281,525.019287109375,0.7559889554977417,617.7164916992188,475.3013610839844,0.9537214040756226,569.2838134765625,505.6898193359375,0.9949236512184143,615.6649169921875,476.9375915527344,0.10104597359895706,568.75,506.59429931640625,0.06634613126516342,655.165771484375,476.2326354980469,0.8322804570198059,590.9241943359375,481.4371337890625,0.05030839145183563,591.1099243164062,468.65069580078125,0.02219734899699688,586.2199096679688,475.4007263183594,0.03199563920497894,602.290283203125,477.69537353515625,0.007711423095315695
1548,289.75701904296875,453.0797424316406,0.9998670816421509,286.4085693359375,453.004638671875,0.03193173184990883,261.2591247558594,524.3525390625,0.9750890135765076,617.6244506835938,475.3214416503906,0.9758498072624207,568.635009765625,505.6898193359375,0.9934415817260742,615.6649169921875,477.1252136230469,0.13114237785339355,568.1593627929688,506.6156005859375,0.0563722588121891,654.7631225585938,476.295166015625,0.9223254323005676,590.6307983398438,481.5888671875,0.06525856256484985,591.1099243164062,468.6578063964844,0.01946174167096615,586.1685180664062,475.57177734375,0.02951200306415558,602.290283203125,477.6575927734375,0.006543364375829697
1549,289.8031311035156,453.0797424316406,0.999868631362915,286.4895935058594,452.9976501464844,0.04096103832125664,261.59295654296875,524.1182861328125,0.7493505477905273,616.9868774414062,475.71697998046875,0.9775269031524658,568.55712890625,505.7491455078125,0.994916558265686,615.4974365234375,477.3684387207031,0.10456285625696182,567.926513671875,506.84161376953125,0.05783560127019882,654.7154541015625,476.295166015625,0.8999934196472168,590.4425048828125,481.7581787109375,0.05539608746767044,591.3173217773438,468.9840393066406,0.024838609620928764,586.1348876953125,475.993408203125,0.022582752630114555,602.0795288085938,477.63043212890625,0.0062213982455432415
1550,289.8113708496094,453.0797424316406,0.99986732006073,286.5982971191406,452.9976501464844,0.039312515407800674,262.225830078125,524.1182861328125,0.8154929876327515,616.6554565429688,476.4822692871094,0.9814276695251465,567.4476928710938,505.7491455078125,0.9943349361419678,615.2819213867188,478.2121276855469,0.11904175579547882,567.6478881835938,506.8895263671875,0.04764943569898605,654.263671875,476.295166015625,0.8232973217964172,586.5463256835938,481.8423156738281,0.041840504854917526,591.4620971679688,469.27288818359375,0.017903463914990425,586.026611328125,476.10467529296875,0.03549065813422203,602.0718383789062,477.63043212890625,0.00528065487742424
1551,289.8981018066406,452.9773864746094,0.9998615980148315,286.66986083984375,452.9903259277344,0.0462118536233902,262.225830078125,524.1182861328125,0.5877668857574463,616.251220703125,476.91900634765625,0.9671319127082825,567.3589477539062,505.7491455078125,0.9945576190948486,614.8644409179688,478.24078369140625,0.10515370965003967,567.4520263671875,507.2643127441406,0.05981173366308212,652.6563110351562,476.0265808105469,0.6983513832092285,586.4254150390625,482.010498046875,0.05776025727391243,591.4620971679688,469.2799987792969,0.02246934548020363,586.026611328125,476.1308898925781,0.05159474164247513,602.0586547851562,477.5767517089844,0.0068381112068891525
1552,289.92718505859375,452.9190979003906,0.999881386756897,286.66986083984375,452.8638000488281,0.039128925651311874,262.225830078125,524.3781127929688,0.5242506861686707,616.24951171875,476.9563903808594,0.97867751121521,567.0828247070312,505.7491455078125,0.9948880076408386,614.5260620117188,478.2601623535156,0.11352124810218811,567.3939819335938,507.4002380371094,0.06404002010822296,652.28759765625,475.4608154296875,0.77435302734375,586.4254150390625,482.010498046875,0.03467164933681488,591.5145874023438,469.5909118652344,0.01798338070511818,586.102294921875,476.2547912597656,0.03897117078304291,602.0586547851562,477.53125,0.005335924215614796
1553,289.94805908203125,452.8783264160156,0.9998656511306763,286.6974182128906,452.798095703125,0.04024896398186684,262.225830078125,524.3781127929688,0.5151137709617615,616.0241088867188,477.1108093261719,0.9816925525665283,566.7988891601562,506.27001953125,0.9950634837150574,614.2791748046875,478.3979187011719,0.09901614487171173,566.9776000976562,507.74200439453125,0.06672370433807373,652.280517578125,475.4608154296875,0.8059675693511963,585.9119262695312,482.5016174316406,0.02822309173643589,591.53369140625,469.8928527832031,0.01578349433839321,586.1348876953125,476.42657470703125,0.06147085502743721,602.0068969726562,477.2506103515625,0.005509498529136181
1554,289.94805908203125,452.78070068359375,0.9998921155929565,286.66986083984375,452.798095703125,0.03577060624957085,261.10009765625,524.4934692382812,0.7682333588600159,616.0241088867188,477.8597717285156,0.9671452641487122,565.9789428710938,506.2894592285156,0.9972890615463257,614.2357177734375,478.83819580078125,0.0878610908985138,566.73583984375,507.9473571777344,0.04014749452471733,652.24658203125,475.5140075683594,0.3260159492492676,585.273193359375,482.5652160644531,0.02357245609164238,591.5145874023438,469.9861755371094,0.015437157824635506,586.9230346679688,476.8684387207031,0.05982154607772827,602.0068969726562,477.22332763671875,0.006370765622705221
1555,289.94805908203125,452.7746276855469,0.9998964071273804,286.66986083984375,452.74700927734375,0.02897532843053341,261.10009765625,524.3781127929688,0.5624685287475586,615.2334594726562,477.8597717285156,0.9696890115737915,565.8727416992188,506.91351318359375,0.9977341890335083,613.9724731445312,478.83819580078125,0.08443515747785568,566.4868774414062,508.1808776855469,0.037261106073856354,651.9640502929688,476.0265808105469,0.588951826095581,585.273193359375,482.5652160644531,0.02339111641049385,590.9564208984375,469.99969482421875,0.014618925750255585,589.6201171875,477.6521301269531,0.04714713618159294,602.0068969726562,477.22332763671875,0.005545818246901035
1556,289.92718505859375,452.74835205078125,0.9998469352722168,286.5717468261719,452.798095703125,0.04836505278944969,261.10009765625,524.8963012695312,0.8562183976173401,614.9197998046875,477.8597717285156,0.9800130724906921,565.6385498046875,506.9171447753906,0.9981400966644287,613.390869140625,478.83819580078125,0.10856464505195618,566.3727416992188,508.3807373046875,0.02652519755065441,650.773193359375,476.2565002441406,0.519481360912323,585.273193359375,482.69854736328125,0.019703108817338943,558.3606567382812,470.13873291015625,0.017733383923768997,589.6201171875,477.7876892089844,0.05420400947332382,602.0068969726562,477.2257385253906,0.005283846519887447
1557,289.92523193359375,452.74835205078125,0.9998102784156799,286.5999755859375,452.74700927734375,0.0458284355700016,261.07366943359375,524.172607421875,0.7587389349937439,614.311279296875,477.972900390625,0.990011990070343,565.4708251953125,507.2877502441406,0.9982218146324158,612.8280639648438,478.8596496582031,0.08835982531309128,566.4868774414062,508.6051330566406,0.03974330797791481,650.037353515625,476.69586181640625,0.807349443435669,584.8670654296875,482.7521667480469,0.014359689317643642,558.1986083984375,470.13873291015625,0.01368528138846159,589.73681640625,477.7876892089844,0.020766299217939377,602.0012817382812,477.2204895019531,0.004712738562375307
