scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3530,827.2664184570312,645.000732421875,0.2395712435245514,826.1156005859375,646.9168090820312,0.9959575533866882,886.5547485351562,768.8348388671875,0.9980583786964417,876.310791015625,777.0234375,0.009219900704920292,439.7812805175781,748.722900390625,0.019335312768816948,374.00860595703125,720.3610229492188,0.928576648235321,435.5159912109375,753.3384399414062,0.9979133009910583,888.45556640625,775.0958862304688,0.009855722077190876,346.5,715.4194946289062,0.4927654266357422,823.8594970703125,639.6441040039062,0.016023552045226097,819.0848388671875,645.4639892578125,0.011811678297817707,892.2393188476562,762.7030029296875,0.0044455635361373425
3531,827.041259765625,644.9793090820312,0.30039331316947937,825.8345947265625,646.7972412109375,0.994491457939148,886.4689331054688,768.7617797851562,0.9985675811767578,876.310791015625,777.0234375,0.008461850695312023,440.3435974121094,748.4302368164062,0.021501407027244568,374.00860595703125,720.3328857421875,0.9276384711265564,435.88299560546875,753.239501953125,0.9979538917541504,888.3780517578125,775.0958862304688,0.008906083181500435,346.25823974609375,715.8038940429688,0.24974313378334045,821.0785522460938,637.1556396484375,0.017421584576368332,818.715087890625,645.4639892578125,0.012572767212986946,892.32373046875,762.75390625,0.004054655320942402
3532,826.79345703125,644.9793090820312,0.32510653138160706,825.8345947265625,645.7532348632812,0.994368851184845,886.4689331054688,768.8348388671875,0.9980403780937195,876.310791015625,777.1396484375,0.00918268971145153,440.3435974121094,748.4302368164062,0.019491450861096382,374.1430969238281,720.3328857421875,0.9263081550598145,435.88299560546875,753.239501953125,0.9979501366615295,888.3059692382812,775.0958862304688,0.010448926128447056,346.5,715.8038940429688,0.15512003004550934,821.0785522460938,637.1556396484375,0.015766814351081848,818.715087890625,645.4857177734375,0.013117801398038864,892.2920532226562,762.75390625,0.004813037812709808
3533,826.5755615234375,644.9793090820312,0.3258460760116577,825.6353759765625,645.7505493164062,0.9947797060012817,886.4367065429688,768.8909912109375,0.9984341263771057,876.310791015625,777.1396484375,0.00870664231479168,440.3435974121094,748.4302368164062,0.017004238441586494,373.6321105957031,720.4605102539062,0.9667546153068542,435.88299560546875,753.0938110351562,0.9985163807868958,888.3059692382812,775.0604858398438,0.009588124230504036,346.25823974609375,716.1807861328125,0.42208394408226013,823.435791015625,639.4603271484375,0.01506925281137228,818.6871337890625,645.4994506835938,0.012578734196722507,892.2393188476562,762.72607421875,0.004354264587163925
3534,826.4447021484375,644.9821166992188,0.34361550211906433,825.5806884765625,645.6979370117188,0.9945594668388367,886.5547485351562,768.8909912109375,0.9978989362716675,876.245849609375,777.1396484375,0.008499572984874249,440.3435974121094,748.4302368164062,0.027516638860106468,374.068603515625,720.4605102539062,0.8831230401992798,435.7500915527344,753.239501953125,0.9985448122024536,888.3059692382812,775.0604858398438,0.008496591821312904,346.25823974609375,716.1807861328125,0.06323889642953873,823.435791015625,639.4603271484375,0.014881345443427563,818.5374755859375,645.4994506835938,0.013766680844128132,892.2920532226562,762.7030029296875,0.004485362209379673
3535,826.515380859375,645.072265625,0.3346359431743622,825.6353759765625,645.7505493164062,0.9959697723388672,886.7694091796875,768.93115234375,0.9982941746711731,876.2444458007812,777.1396484375,0.013633213005959988,439.9722595214844,749.1039428710938,0.01715042069554329,373.823974609375,720.4605102539062,0.9254721999168396,435.5205383300781,753.239501953125,0.9980506896972656,888.3059692382812,775.0294189453125,0.009987907484173775,346.04132080078125,716.1807861328125,0.14085868000984192,823.5345458984375,639.5906372070312,0.01704399101436138,818.529296875,645.6939086914062,0.013935435563325882,892.2920532226562,762.671875,0.004398746881633997
3536,826.4185791015625,645.072265625,0.40097883343696594,825.47021484375,645.752685546875,0.9947403073310852,886.7694091796875,768.93115234375,0.998336136341095,876.2444458007812,777.2039184570312,0.024215292185544968,439.9722595214844,749.1039428710938,0.022984853014349937,374.068603515625,720.478271484375,0.9448840618133545,435.5205383300781,753.345703125,0.9985462427139282,888.1429443359375,775.0294189453125,0.010396724566817284,346.04132080078125,715.7723388671875,0.4621138274669647,823.697509765625,639.6589965820312,0.0160633884370327,818.435302734375,645.7135009765625,0.012394917197525501,892.2141723632812,762.671875,0.0049817971885204315
3537,826.1963500976562,645.0355834960938,0.38696783781051636,825.1538696289062,645.752685546875,0.9929198622703552,886.4432373046875,768.93115234375,0.9980940222740173,523.0429077148438,716.900146484375,0.010210668668150902,439.9722595214844,749.12939453125,0.02544274367392063,374.068603515625,720.4605102539062,0.911141574382782,435.5205383300781,753.1849365234375,0.9969586133956909,888.099853515625,775.0294189453125,0.010130206122994423,346.04132080078125,715.5250854492188,0.15012036263942719,823.5345458984375,639.6589965820312,0.01660674437880516,818.2191772460938,645.8636474609375,0.012415580451488495,892.2008666992188,762.6505126953125,0.004704251419752836
3538,826.1963500976562,645.072265625,0.289867639541626,825.1538696289062,645.7894287109375,0.9955655932426453,886.8364868164062,768.7816162109375,0.9984903335571289,519.2330322265625,715.494873046875,0.009555043652653694,439.9722595214844,749.12939453125,0.018039124086499214,374.1316223144531,720.478271484375,0.8753674626350403,435.667724609375,753.1849365234375,0.9978585839271545,429.495361328125,760.1348266601562,0.010316938161849976,346.1310119628906,715.5250854492188,0.08463919162750244,823.5345458984375,639.6589965820312,0.016079170629382133,818.2191772460938,645.8636474609375,0.012701714411377907,892.2141723632812,762.671875,0.004816805943846703
3539,826.1553955078125,645.0355834960938,0.31686338782310486,825.1382446289062,645.8013916015625,0.9957133531570435,886.7396240234375,768.6932983398438,0.9986127614974976,519.9490356445312,715.494873046875,0.09430792927742004,829.2371215820312,650.647705078125,0.01799619384109974,374.1316223144531,720.478271484375,0.8795489072799683,435.667724609375,753.1119384765625,0.9983395338058472,429.495361328125,760.1348266601562,0.010352522134780884,346.3133544921875,715.6057739257812,0.1927882879972458,823.4591064453125,639.6917114257812,0.017180146649479866,818.1432495117188,645.9093017578125,0.012854093685746193,892.2141723632812,762.6743774414062,0.004486822988837957
3540,826.1190795898438,645.0323486328125,0.3242326080799103,825.0093383789062,645.855712890625,0.9948622584342957,886.5162353515625,768.6932983398438,0.9985673427581787,518.3011474609375,715.494873046875,0.02333837002515793,829.2371215820312,650.647705078125,0.015037352219223976,374.1316223144531,720.478271484375,0.8499232530593872,435.667724609375,753.1849365234375,0.9980505704879761,429.495361328125,760.1348266601562,0.010388696566224098,346.335693359375,715.6057739257812,0.0949259027838707,823.4097290039062,639.6917114257812,0.01821773499250412,818.1432495117188,645.9672241210938,0.013455331325531006,892.2008666992188,762.6743774414062,0.004592939279973507
3541,826.087158203125,645.0355834960938,0.25898200273513794,825.0093383789062,645.8839721679688,0.9955924153327942,886.5162353515625,768.6932983398438,0.9981999397277832,518.3011474609375,715.494873046875,0.01496089342981577,440.0649719238281,748.82763671875,0.017293166369199753,373.7266540527344,720.4602661132812,0.8945026993751526,435.667724609375,753.1119384765625,0.9973408579826355,888.026611328125,774.8017578125,0.010532092303037643,346.335693359375,715.7242431640625,0.11029067635536194,823.4096069335938,639.6917114257812,0.01761530339717865,818.1432495117188,646.12255859375,0.013253199867904186,878.3212890625,761.63818359375,0.004538686014711857
3542,826.1190795898438,645.2457885742188,0.266887366771698,825.1382446289062,645.9156494140625,0.9954202175140381,886.5162353515625,768.687255859375,0.99861741065979,518.3011474609375,715.4332275390625,0.03419050946831703,829.2371215820312,650.6394653320312,0.016929423436522484,373.7050476074219,720.5421142578125,0.8870457410812378,435.7990417480469,753.1119384765625,0.996901273727417,888.026611328125,774.8344116210938,0.010466487146914005,346.4326477050781,715.7242431640625,0.23341254889965057,823.4096069335938,639.6748046875,0.01497348677366972,818.2026977539062,646.19384765625,0.013879739679396152,878.3212890625,761.6347045898438,0.00446353992447257
3543,826.1190795898438,645.0248413085938,0.20883364975452423,825.2451782226562,645.9156494140625,0.9954754710197449,886.4525146484375,768.687255859375,0.9985186457633972,519.9490356445312,715.7576904296875,0.0107783367857337,440.0649719238281,748.7962646484375,0.015939783304929733,373.6777648925781,720.4602661132812,0.9304532408714294,435.6206359863281,753.1798706054688,0.9973884224891663,888.026611328125,774.8344116210938,0.01093258336186409,346.335693359375,715.9528198242188,0.18415845930576324,823.406494140625,639.6748046875,0.014805084094405174,818.2105712890625,646.19384765625,0.013511833734810352,878.3212890625,761.6347045898438,0.00474584149196744
3544,826.087158203125,645.0248413085938,0.13689401745796204,825.2451782226562,645.8839721679688,0.9968119263648987,886.2113647460938,768.7155151367188,0.9986681938171387,876.2807006835938,777.2093505859375,0.014629301615059376,439.7720031738281,748.82763671875,0.017400244250893593,373.5755310058594,720.5421142578125,0.9365809559822083,435.7990417480469,753.1798706054688,0.9981718063354492,887.852783203125,774.8344116210938,0.009387839585542679,345.9132995605469,715.8974609375,0.41375136375427246,823.3682861328125,639.5046997070312,0.015757286921143532,818.2105712890625,646.19384765625,0.014046289958059788,878.2960815429688,761.5941772460938,0.0051948633044958115
3545,826.087158203125,645.20068359375,0.23243054747581482,825.2451782226562,645.9237670898438,0.9958624839782715,886.041259765625,768.7155151367188,0.9986910223960876,876.2807006835938,777.353515625,0.011036144569516182,439.7720031738281,748.7962646484375,0.019945913925766945,373.5755310058594,720.561279296875,0.930020809173584,435.7990417480469,753.1798706054688,0.9982264637947083,887.7932739257812,774.869384765625,0.00975041277706623,345.7327575683594,715.8974609375,0.22077561914920807,823.380615234375,639.5046997070312,0.016832567751407623,818.2105712890625,646.1707763671875,0.0119866244494915,878.2896118164062,761.6347045898438,0.0044965907000005245
3546,826.1079711914062,644.98681640625,0.231144979596138,825.0482788085938,645.8082275390625,0.9962087869644165,885.8858032226562,768.7445678710938,0.998681366443634,876.2807006835938,777.353515625,0.009667061269283295,439.7720031738281,748.7962646484375,0.017073694616556168,373.6777648925781,720.561279296875,0.9251894950866699,435.6646423339844,753.2202758789062,0.9983306527137756,887.7232055664062,774.872314453125,0.009565201587975025,345.9132995605469,715.8974609375,0.2402857393026352,823.380615234375,639.4552612304688,0.01848052814602852,818.0636596679688,646.085205078125,0.012456643395125866,878.258544921875,761.6347045898438,0.0049223885871469975
3547,826.0797119140625,644.98681640625,0.3012208640575409,825.0482788085938,645.8082275390625,0.9956663846969604,885.6519165039062,768.9609375,0.9987807869911194,876.3361206054688,777.3707885742188,0.009094852022826672,439.5044250488281,748.7962646484375,0.01860865205526352,373.8240661621094,720.3929443359375,0.9504739046096802,435.59765625,753.2202758789062,0.9986671209335327,887.4669189453125,774.869384765625,0.009620281867682934,345.9132995605469,715.8974609375,0.3345087766647339,823.24755859375,639.4552612304688,0.01788659393787384,817.9675903320312,645.9515380859375,0.012764480896294117,878.2030029296875,761.578369140625,0.005153629928827286
3548,826.055419921875,644.98681640625,0.2712251543998718,825.0267333984375,645.8082275390625,0.9957549571990967,885.587158203125,768.9609375,0.9988945126533508,876.3361206054688,777.3707885742188,0.008325661532580853,439.2783203125,748.8690795898438,0.01804705336689949,373.9235534667969,720.4798583984375,0.9515201449394226,435.59765625,753.0390014648438,0.998331606388092,887.36083984375,774.9227905273438,0.00944041833281517,346.06097412109375,715.8974609375,0.4450611472129822,823.2207641601562,639.389892578125,0.01566605269908905,817.9553833007812,645.9515380859375,0.010825063101947308,878.1735229492188,761.578369140625,0.004738174378871918
3549,825.842041015625,644.9617309570312,0.18351265788078308,824.8912963867188,645.806884765625,0.9964960217475891,885.332275390625,768.9033813476562,0.9988835453987122,876.2679443359375,777.353515625,0.008947081863880157,439.5044250488281,748.6390380859375,0.02169489860534668,373.9324645996094,720.4798583984375,0.9342381954193115,435.59765625,753.0111083984375,0.9981287121772766,887.2398071289062,774.9227905273438,0.010112792253494263,346.2471618652344,715.9686279296875,0.41074487566947937,823.2123413085938,639.389892578125,0.015127133578062057,817.9520874023438,645.8757934570312,0.010848048143088818,878.1735229492188,761.6223754882812,0.0051197512075304985
3550,825.7469482421875,644.9617309570312,0.28506627678871155,824.6925048828125,645.6207885742188,0.996134877204895,885.332275390625,768.9033813476562,0.9989306330680847,522.2811889648438,716.71826171875,0.009509209543466568,439.2783203125,748.8690795898438,0.02489941194653511,373.9324645996094,720.4798583984375,0.9292253851890564,435.49896240234375,753.0111083984375,0.9981098175048828,887.2398071289062,774.91796875,0.011846671812236309,346.2471618652344,715.9686279296875,0.19494998455047607,823.1967163085938,639.1973266601562,0.015810783952474594,817.8427734375,645.8757934570312,0.011934191919863224,878.1051635742188,761.5758666992188,0.004997333511710167
3551,825.7171630859375,644.9617309570312,0.40918275713920593,824.4263916015625,645.6080932617188,0.995223343372345,885.0651245117188,768.9033813476562,0.9988308548927307,522.2811889648438,716.71826171875,0.01806217059493065,439.5044250488281,748.7542114257812,0.02226359397172928,373.8240661621094,720.6026000976562,0.9319101572036743,435.49896240234375,753.0074462890625,0.9981256127357483,887.1105346679688,774.91796875,0.010349605232477188,346.2471618652344,715.9686279296875,0.11731312423944473,823.0906982421875,639.1470336914062,0.016965370625257492,817.5849609375,645.8757934570312,0.011425606906414032,878.0619506835938,761.5758666992188,0.00506573123857379
3552,825.5087280273438,644.6611938476562,0.31688687205314636,824.4263916015625,645.3535766601562,0.9959195852279663,884.9419555664062,768.8788452148438,0.9989989399909973,521.857177734375,716.2373046875,0.02792155183851719,439.6644287109375,748.7626342773438,0.025243980810046196,373.78173828125,720.6026000976562,0.9336426258087158,435.5756530761719,752.9528198242188,0.9979122281074524,886.956787109375,774.91796875,0.00994808692485094,346.2201843261719,715.9686279296875,0.28198131918907166,823.0791625976562,638.8005981445312,0.019856905564665794,817.5560913085938,645.85986328125,0.012472590431571007,878.0459594726562,761.5343627929688,0.004652046132832766
3553,825.4136352539062,644.5203857421875,0.25184008479118347,824.4033813476562,645.1781005859375,0.9967179894447327,884.8265991210938,768.6885986328125,0.9989863038063049,521.28564453125,716.2089233398438,0.00817800685763359,439.8590087890625,748.7542114257812,0.0220161285251379,373.78173828125,720.606689453125,0.9264513254165649,435.5756530761719,753.0074462890625,0.9977532029151917,886.9138793945312,774.8715209960938,0.010108359158039093,346.06866455078125,715.6962280273438,0.37441200017929077,819.8130493164062,636.513671875,0.014879478141665459,817.4451904296875,646.1249389648438,0.012728393077850342,878.024658203125,761.5271606445312,0.0050563146360218525
3554,825.2860107421875,644.4739379882812,0.2500835061073303,824.2236328125,645.1595458984375,0.9971194267272949,884.807373046875,768.5796508789062,0.9989149570465088,521.28564453125,716.2089233398438,0.015471053309738636,439.8590087890625,748.7626342773438,0.019203810021281242,373.78173828125,720.606689453125,0.9110889434814453,435.4547119140625,753.0940551757812,0.9979631900787354,886.7030639648438,774.8715209960938,0.009963931515812874,346.06866455078125,715.5098876953125,0.22039780020713806,819.7033081054688,636.2666625976562,0.017254764214158058,817.3036499023438,646.1249389648438,0.012089230120182037,878.024658203125,761.5271606445312,0.005036870948970318
