scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1042,308.0643310546875,453.1710510253906,0.9998440742492676,254.50474548339844,470.2015075683594,0.9926753640174866,290.1227111816406,549.0668334960938,0.9992955923080444,636.1256103515625,527.4044189453125,0.992254376411438,571.8917236328125,549.9005126953125,0.9959959983825684,637.6844482421875,527.378173828125,0.03216142952442169,573.263916015625,549.8255004882812,0.01774790696799755,674.5187377929688,526.0996704101562,0.9967846870422363,675.6541137695312,524.6553344726562,0.02471589483320713,631.9954833984375,521.710205078125,0.02275053970515728,693.9298706054688,502.2856140136719,0.026762990280985832,635.3616943359375,525.379150390625,0.017025243490934372
1043,308.2286071777344,453.0098571777344,0.9996634721755981,254.76910400390625,470.2015075683594,0.9935357570648193,291.333251953125,549.071044921875,0.9988940358161926,636.37646484375,527.3905029296875,0.9942899942398071,571.8917236328125,549.8441162109375,0.9967052340507507,637.7356567382812,527.375,0.03402218222618103,680.0308837890625,520.6435546875,0.0198177732527256,674.9273681640625,526.0996704101562,0.9969909191131592,675.7909545898438,524.6553344726562,0.026976000517606735,631.9688720703125,521.7075805664062,0.02335733361542225,694.0340576171875,502.0245666503906,0.018167464062571526,635.361328125,525.4028930664062,0.01708870567381382
1044,308.3879699707031,452.7725524902344,0.999823272228241,254.80657958984375,470.22210693359375,0.9909607768058777,291.333251953125,549.3577270507812,0.9990350008010864,636.5121459960938,527.292236328125,0.9925751686096191,571.6552734375,549.8441162109375,0.9967616200447083,637.7733154296875,527.3580932617188,0.03749224171042442,573.263916015625,549.7459716796875,0.017115140333771706,674.6207885742188,526.2074584960938,0.9968777894973755,675.7240600585938,524.7374877929688,0.024511143565177917,631.974365234375,521.5850830078125,0.023234527558088303,694.0340576171875,502.2856140136719,0.019306764006614685,635.3502807617188,525.4028930664062,0.01771148480474949
1045,308.49395751953125,452.7725524902344,0.9998689889907837,254.88844299316406,470.3255615234375,0.9914180040359497,290.96893310546875,549.6478881835938,0.9991687536239624,636.55615234375,527.292236328125,0.9928340911865234,571.6015625,549.8441162109375,0.9966912269592285,637.7826538085938,527.375,0.032188136130571365,680.0308837890625,520.6194458007812,0.017544930800795555,674.9273681640625,526.0996704101562,0.996496856212616,675.8092651367188,524.6553344726562,0.027042046189308167,631.9688720703125,521.5850830078125,0.02250654809176922,694.0050048828125,502.2856140136719,0.01839430257678032,635.3016357421875,525.379150390625,0.016475901007652283
1046,308.5223693847656,452.7611389160156,0.9998562335968018,255.01004028320312,470.3255615234375,0.9910117387771606,291.4963684082031,549.6478881835938,0.9991194605827332,636.55615234375,527.3009033203125,0.9929457306861877,571.6015625,549.8441162109375,0.9959965944290161,637.7826538085938,527.3580932617188,0.0360788032412529,680.1929321289062,520.442626953125,0.01682548224925995,674.9273681640625,526.0996704101562,0.9964174032211304,675.8092651367188,524.5678100585938,0.02242070622742176,631.9688720703125,521.5850830078125,0.022956017404794693,693.9180908203125,502.2856140136719,0.019972102716565132,635.3128662109375,525.402587890625,0.01744270510971546
1047,308.54998779296875,452.6885681152344,0.9998242259025574,255.01004028320312,470.22210693359375,0.9894987344741821,290.96893310546875,549.8124389648438,0.9992952346801758,636.58447265625,527.2452392578125,0.9931291341781616,571.5482788085938,549.8651733398438,0.9962446093559265,637.8777465820312,527.375,0.028468767181038857,680.3335571289062,520.6194458007812,0.01646462455391884,674.9273681640625,526.1702880859375,0.9967047572135925,675.8092651367188,524.69384765625,0.022251136600971222,631.9658813476562,521.5726318359375,0.023090392351150513,694.0050048828125,502.0292053222656,0.027993859723210335,635.3128662109375,525.4096069335938,0.015593577176332474
1048,308.6678466796875,452.7162170410156,0.9998241066932678,255.19430541992188,470.1997375488281,0.9930508136749268,290.69635009765625,549.9076538085938,0.9993618130683899,636.6026611328125,527.2405395507812,0.993111252784729,571.5482788085938,549.8981323242188,0.9957084655761719,637.9296264648438,527.3580932617188,0.03403344377875328,680.1929321289062,520.6666259765625,0.019401758909225464,674.8706665039062,526.1702880859375,0.9967588782310486,675.7974853515625,524.69384765625,0.02841564640402794,631.8766479492188,521.5078125,0.02479611523449421,693.9180908203125,502.3675231933594,0.018811186775565147,635.3410034179688,525.402587890625,0.01828853413462639
1049,308.7424011230469,452.7162170410156,0.9998237490653992,255.4231719970703,469.8606262207031,0.9931742548942566,290.6186218261719,550.0801391601562,0.9991835951805115,636.6091918945312,527.2452392578125,0.9932176470756531,571.5993041992188,549.8981323242188,0.9962399005889893,637.9356689453125,527.4031372070312,0.03125312179327011,680.1929321289062,520.6666259765625,0.015285762026906013,674.8706665039062,526.1702880859375,0.9969092011451721,675.7974853515625,524.69384765625,0.021621642634272575,631.8464965820312,521.5078125,0.021246401593089104,693.8936767578125,502.3675231933594,0.020839139819145203,635.3128662109375,525.402587890625,0.016125084832310677
1050,308.81402587890625,452.7162170410156,0.9998583793640137,255.47732543945312,469.8606262207031,0.9941137433052063,290.416259765625,550.2969970703125,0.9990906715393066,636.6026611328125,527.1483154296875,0.9927288889884949,571.853515625,549.8829956054688,0.995496392250061,637.9296264648438,527.2962646484375,0.032731253653764725,573.48974609375,549.7548828125,0.0171076487749815,674.7835083007812,526.1702880859375,0.9967005848884583,675.7407836914062,524.69384765625,0.02117285132408142,631.8766479492188,521.5078125,0.02326524816453457,693.9180908203125,502.0292053222656,0.03145382180809975,635.3410034179688,525.402587890625,0.017407657578587532
1051,308.8565979003906,452.7162170410156,0.9998588562011719,255.8271484375,469.8606262207031,0.9922617673873901,290.2965087890625,550.313232421875,0.9990108013153076,636.6026611328125,527.1483154296875,0.993039071559906,571.9564208984375,549.8981323242188,0.9958569407463074,637.9356689453125,527.4389038085938,0.033642303198575974,573.48974609375,549.7548828125,0.018282568082213402,674.7835083007812,526.1702880859375,0.996382474899292,675.7407836914062,524.7030639648438,0.022753901779651642,631.7540893554688,521.4144287109375,0.02548607438802719,694.1476440429688,502.12725830078125,0.046646300703287125,635.3410034179688,525.3612060546875,0.018050609156489372
1052,308.9698486328125,452.7855224609375,0.9998737573623657,255.98471069335938,469.8909912109375,0.9896987080574036,289.4808044433594,551.207275390625,0.9988481998443604,636.6091918945312,527.1273803710938,0.9929198622703552,571.9564208984375,549.8829956054688,0.9960736036300659,637.9703979492188,527.2962646484375,0.03350508585572243,573.48974609375,549.7548828125,0.020509345456957817,674.7835083007812,526.14794921875,0.9969311952590942,675.7407836914062,524.7030639648438,0.027344727888703346,631.7540893554688,521.3936157226562,0.0232374370098114,694.2012329101562,502.12994384765625,0.021380219608545303,635.3130493164062,525.3612060546875,0.01733420044183731
1053,309.0611572265625,452.7855224609375,0.9998595714569092,256.17138671875,470.0110168457031,0.9931134581565857,289.4808044433594,551.4364013671875,0.9982823133468628,636.7645263671875,527.2009887695312,0.994040310382843,571.9564208984375,549.8829956054688,0.9964447617530823,638.0017700195312,527.3929443359375,0.03269113972783089,573.48974609375,549.7548828125,0.01634068787097931,674.7835083007812,526.14794921875,0.996821403503418,675.6873168945312,524.7030639648438,0.02308792993426323,631.6754760742188,521.3936157226562,0.023691389709711075,694.2012329101562,502.12994384765625,0.016816681250929832,635.2952270507812,525.3612060546875,0.017435163259506226
1054,309.1672058105469,452.7855224609375,0.9998449087142944,256.1767578125,470.0110168457031,0.9920536279678345,289.5050964355469,551.4530639648438,0.9982630610466003,636.826904296875,527.2009887695312,0.9933483004570007,571.8623657226562,549.8961791992188,0.9961777925491333,637.9895629882812,527.3261108398438,0.0334843285381794,573.4896240234375,549.7548828125,0.01697869598865509,674.7835083007812,526.14794921875,0.9970171451568604,675.6873168945312,524.7030639648438,0.024526994675397873,631.6668090820312,521.3936157226562,0.025005219504237175,694.2012329101562,502.12994384765625,0.028159471228718758,635.2488403320312,525.3612060546875,0.018178941681981087
1055,309.39178466796875,452.6414794921875,0.9998658895492554,256.1789245605469,470.0110168457031,0.9908381104469299,289.5050964355469,552.0745849609375,0.9979206919670105,636.826904296875,527.2009887695312,0.9936113953590393,571.7003173828125,549.9442749023438,0.9960132837295532,637.9895629882812,527.3261108398438,0.03130894526839256,573.1558227539062,549.7833251953125,0.017500488087534904,674.8003540039062,526.1435546875,0.9959233999252319,675.7625122070312,524.7030639648438,0.022611768916249275,631.6668090820312,521.3936157226562,0.022919801995158195,694.0123291015625,502.12994384765625,0.024239247664809227,635.2488403320312,525.40283203125,0.01692638359963894
1056,309.4528503417969,452.5851745605469,0.9998306035995483,256.2475891113281,469.8988037109375,0.9898945689201355,289.8536682128906,552.0864868164062,0.9978381991386414,636.826904296875,527.2009887695312,0.9942684173583984,571.6343383789062,549.9442749023438,0.9961379170417786,637.9895629882812,527.3261108398438,0.032786715775728226,573.1461791992188,549.81689453125,0.018246067687869072,674.766357421875,526.4014892578125,0.9959180951118469,675.7830810546875,524.9765625,0.024809204041957855,631.6668090820312,521.482421875,0.02346782386302948,693.8698120117188,502.38250732421875,0.02536427415907383,635.2488403320312,525.40283203125,0.0173794012516737
1057,309.52215576171875,452.4980773925781,0.9998170733451843,256.7630310058594,469.9068603515625,0.9941022992134094,290.4452209472656,552.103759765625,0.9980146884918213,636.4172973632812,527.2434692382812,0.9922578930854797,571.4299926757812,549.9954833984375,0.9962807297706604,637.8370971679688,527.3929443359375,0.03647439554333687,573.0191650390625,549.9762573242188,0.01847238466143608,674.766357421875,526.4014892578125,0.9965025186538696,675.7830810546875,524.9765625,0.0245327390730381,631.6881103515625,521.6488037109375,0.023741813376545906,693.8698120117188,502.38250732421875,0.016603920608758926,635.310302734375,525.385986328125,0.017636729404330254
1058,309.5237121582031,452.4535827636719,0.999864935874939,257.02166748046875,469.8988037109375,0.9948417544364929,291.2726135253906,552.0864868164062,0.9982705116271973,636.4172973632812,527.2434692382812,0.9934903383255005,571.4299926757812,550.0348510742188,0.9952942728996277,637.8370971679688,527.3261108398438,0.034623850136995316,573.0191650390625,549.9762573242188,0.017591191455721855,674.931396484375,526.3411254882812,0.9960665106773376,675.8418579101562,524.9158325195312,0.024398749694228172,631.6881103515625,521.6488037109375,0.022645799443125725,693.8698120117188,502.38250732421875,0.02159074693918228,635.310302734375,525.40283203125,0.017641868442296982
1059,309.5530700683594,452.4485168457031,0.9998204112052917,257.09619140625,469.8988037109375,0.9941668510437012,291.3047180175781,552.0745849609375,0.9984103441238403,636.4172973632812,527.1141357421875,0.993506669998169,571.4299926757812,550.0348510742188,0.9959127306938171,637.8370971679688,527.3096923828125,0.03640413656830788,573.0191650390625,549.9762573242188,0.015996914356946945,675.0560913085938,526.0023803710938,0.9965782761573792,675.84765625,524.677001953125,0.023630430921912193,631.6881103515625,521.6488037109375,0.02343917451798916,694.0123291015625,502.2901916503906,0.0212775319814682,635.3519897460938,525.385986328125,0.018331509083509445
1060,309.5548095703125,452.4535827636719,0.9998130202293396,257.3587646484375,469.6745300292969,0.9936103224754333,291.9306335449219,551.9569091796875,0.9985972046852112,636.6694946289062,527.1119384765625,0.9938040971755981,571.4534301757812,550.0778198242188,0.9964516162872314,638.0460815429688,527.4182739257812,0.03800271824002266,680.1692504882812,520.6493530273438,0.020441673696041107,675.2813110351562,525.921630859375,0.9968620538711548,676.1087646484375,524.430908203125,0.024455223232507706,631.6094360351562,521.3824462890625,0.02675977535545826,694.0805053710938,502.50054931640625,0.016969552263617516,635.3519897460938,525.385986328125,0.020061517134308815
1061,309.9671630859375,452.4684143066406,0.9998565912246704,257.3813171386719,469.6540222167969,0.994057297706604,293.020263671875,551.9569091796875,0.9985774755477905,636.6694946289062,527.1119384765625,0.9942110776901245,571.4534301757812,550.0234375,0.9964869022369385,638.0460815429688,527.3424072265625,0.03518153354525566,680.34521484375,520.6144409179688,0.020307516679167747,675.2813110351562,525.921630859375,0.9968889355659485,677.3329467773438,523.1375122070312,0.0303806122392416,631.6094360351562,521.3824462890625,0.023937687277793884,694.1024780273438,502.3045349121094,0.017369698733091354,635.3519897460938,525.3856201171875,0.018256863579154015
1062,310.0487060546875,452.4535827636719,0.999840259552002,257.3813171386719,469.17767333984375,0.9943707585334778,293.2100830078125,551.9569091796875,0.998683512210846,637.0344848632812,527.1119384765625,0.9940212368965149,571.4749145507812,550.0234375,0.9966142773628235,638.2291870117188,527.3096923828125,0.03561270609498024,680.34521484375,520.5902709960938,0.01873655989766121,675.2813110351562,525.921630859375,0.9968408346176147,677.3329467773438,523.1375122070312,0.02418399602174759,631.6094360351562,521.3320922851562,0.02610749751329422,694.0805053710938,502.50054931640625,0.034161243587732315,635.294921875,525.4065551757812,0.019058799371123314
1063,310.0945129394531,452.40777587890625,0.999840497970581,257.3920593261719,469.17767333984375,0.9944725632667542,294.0984191894531,552.1679077148438,0.9982385635375977,636.6694946289062,527.1162109375,0.9931620359420776,571.6466064453125,549.9263916015625,0.9964259266853333,638.0460815429688,527.3096923828125,0.03559057414531708,680.257568359375,520.5902709960938,0.017881853505969048,675.1629638671875,525.9830932617188,0.9968996047973633,677.3329467773438,523.1375122070312,0.024929344654083252,631.658935546875,521.3824462890625,0.02200496569275856,694.1024780273438,502.3045349121094,0.026103010401129723,635.3519897460938,525.3856201171875,0.017225245013833046
1064,310.1274108886719,452.17022705078125,0.9997439980506897,257.3920593261719,469.17767333984375,0.9958651065826416,294.4272766113281,552.1679077148438,0.9983471632003784,636.4935913085938,527.1162109375,0.9935913681983948,571.6602172851562,549.9407348632812,0.9964800477027893,638.0650634765625,527.2926025390625,0.03434131667017937,680.1692504882812,520.5902709960938,0.01756020076572895,675.1181640625,525.9981079101562,0.996785044670105,675.9498291015625,524.6095581054688,0.02498634159564972,631.8258666992188,521.396484375,0.02482008934020996,694.1024780273438,502.3045349121094,0.03739050775766373,635.294921875,525.4065551757812,0.017738625407218933
1065,310.2599182128906,452.1463928222656,0.9996650218963623,257.700439453125,469.37030029296875,0.9947940707206726,295.12054443359375,552.4559326171875,0.9967319965362549,636.1373291015625,527.1713256835938,0.9929934144020081,571.6602172851562,549.9263916015625,0.996669352054596,637.7269287109375,527.2926025390625,0.03537284955382347,680.0806884765625,520.6144409179688,0.01839975267648697,674.9086303710938,526.2615966796875,0.9968522191047668,675.7628784179688,524.7955932617188,0.02836872637271881,631.8258666992188,521.4020385742188,0.022820444777607918,694.1024780273438,502.3045349121094,0.027766484767198563,635.3712768554688,525.3856201171875,0.017548877745866776
1066,310.2776184082031,452.0838623046875,0.9997028708457947,257.76690673828125,469.442138671875,0.9954838752746582,295.12054443359375,552.1981201171875,0.9966377019882202,636.4935913085938,527.1162109375,0.9931157231330872,571.6602172851562,549.9263916015625,0.9960667490959167,637.9534912109375,527.2512817382812,0.03616791591048241,573.1137084960938,549.7886962890625,0.01719009317457676,674.9086303710938,526.2615966796875,0.9968043565750122,675.7628784179688,524.7955932617188,0.024946222081780434,631.658935546875,521.4020385742188,0.025176143273711205,694.1038818359375,502.47296142578125,0.02102549746632576,635.3088989257812,525.3671875,0.018519697710871696
