scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1224,784.8921508789062,516.94677734375,0.11234898865222931,783.6378784179688,518.91015625,0.9966373443603516,846.9736938476562,608.4656982421875,0.9961418509483337,415.8029479980469,658.9801025390625,0.007843037135899067,513.57177734375,671.1351318359375,0.8652834296226501,340.7266845703125,644.5553588867188,0.9519513845443726,392.3733825683594,691.9263916015625,0.9994655251502991,312.3075256347656,642.0460205078125,0.027549931779503822,313.17230224609375,642.0236206054688,0.9353582262992859,301.538330078125,622.99072265625,0.04726656898856163,853.1107177734375,601.2049560546875,0.03420061990618706,780.7508544921875,524.1487426757812,0.0053361039608716965
1225,782.031005859375,516.6240844726562,0.06777036935091019,781.0880126953125,518.32958984375,0.9980865716934204,842.4403076171875,609.5426025390625,0.9958505630493164,416.65142822265625,658.9801025390625,0.013461459428071976,513.57177734375,670.8291015625,0.8427779674530029,337.61279296875,642.1321411132812,0.9452786445617676,389.53814697265625,691.6149291992188,0.999450147151947,309.845458984375,640.00537109375,0.06321574002504349,312.0966796875,639.479736328125,0.9367743134498596,300.1328125,618.4876708984375,0.01551093626767397,851.054931640625,602.7354736328125,0.030705733224749565,780.6505737304688,523.5307006835938,0.005674479994922876
1226,779.2162475585938,516.426025390625,0.09355182200670242,779.5445556640625,518.204833984375,0.997491717338562,841.7282104492188,609.6817626953125,0.9965123534202576,417.87066650390625,658.9801025390625,0.014102690853178501,513.6116333007812,670.8291015625,0.8555218577384949,334.1323547363281,638.5120239257812,0.9630614519119263,385.5289306640625,691.1119384765625,0.9985242486000061,309.845458984375,639.0418701171875,0.07087881118059158,310.1130676269531,636.9048461914062,0.9154235124588013,296.3757629394531,615.7655639648438,0.018300509080290794,848.6021118164062,602.7354736328125,0.023031583055853844,780.3319702148438,523.4534912109375,0.006403351202607155
1227,777.4304809570312,516.4014282226562,0.12166453152894974,777.7775268554688,517.9931640625,0.9970462918281555,839.320556640625,610.0805053710938,0.9982035160064697,451.620849609375,657.2757568359375,0.01428257953375578,513.6116333007812,671.1792602539062,0.7179924845695496,333.68267822265625,638.2396850585938,0.9451335072517395,381.4905700683594,690.6150512695312,0.9982724189758301,309.0554504394531,638.9900512695312,0.11289981752634048,309.7174377441406,635.7760620117188,0.7834033370018005,296.045654296875,615.7655639648438,0.025081370025873184,777.5128784179688,604.1005859375,0.021860206499695778,780.095703125,523.4534912109375,0.008030527271330357
1228,776.7555541992188,516.34716796875,0.11098333448171616,776.25732421875,517.9515380859375,0.9970563650131226,835.8724975585938,610.0805053710938,0.9987785220146179,451.620849609375,657.2757568359375,0.021353427320718765,513.6669921875,671.5506591796875,0.7460253834724426,332.4238586425781,635.4986572265625,0.8751389980316162,379.0619201660156,690.6006469726562,0.9981533885002136,309.0554504394531,638.2581176757812,0.05120402202010155,309.1803283691406,635.7368774414062,0.721609354019165,294.9535827636719,615.7655639648438,0.03982395678758621,777.5128784179688,610.459716796875,0.01578213833272457,780.0742797851562,523.4534912109375,0.007516138721257448
1229,775.1282348632812,516.2144165039062,0.17977175116539001,774.3568725585938,517.7913208007812,0.9979281425476074,833.6434326171875,610.0805053710938,0.9989073276519775,451.620849609375,657.2757568359375,0.047533657401800156,513.81103515625,671.5506591796875,0.7836049199104309,328.6197204589844,633.183837890625,0.8850001096725464,377.001708984375,689.5951538085938,0.9980607628822327,309.8763732910156,634.8993530273438,0.018609514459967613,302.16534423828125,633.204833984375,0.7061758041381836,294.9535827636719,615.2283325195312,0.03367558494210243,777.5128784179688,611.1038208007812,0.02391692064702511,779.68310546875,523.8753051757812,0.006936404854059219
1230,774.1040649414062,515.6788940429688,0.1494409143924713,773.2108154296875,517.298828125,0.9986404776573181,829.4041137695312,612.652099609375,0.9978126287460327,451.15557861328125,657.9822998046875,0.31796059012413025,513.81103515625,671.6048583984375,0.8193851113319397,323.49200439453125,630.791259765625,0.8961375951766968,373.1330871582031,689.107421875,0.9979956150054932,395.47259521484375,634.8993530273438,0.018940826877951622,300.8259582519531,632.5564575195312,0.8184366822242737,291.9027099609375,615.137939453125,0.054201796650886536,777.5128784179688,611.1038208007812,0.027464233338832855,779.5464477539062,523.9189453125,0.006521353032439947
1231,773.0027465820312,515.4765014648438,0.1732887476682663,772.1653442382812,517.1614990234375,0.9984941482543945,827.409423828125,613.69775390625,0.9974527955055237,447.42218017578125,658.5316162109375,0.5230193138122559,513.6669921875,671.6048583984375,0.794515073299408,323.47430419921875,629.29345703125,0.8220857977867126,369.5228576660156,688.3071899414062,0.9907644987106323,404.3192138671875,634.8993530273438,0.02490546740591526,300.4480285644531,631.9130859375,0.8154729604721069,291.3670959472656,614.7296752929688,0.09651996940374374,367.2256774902344,624.7686157226562,0.01749216765165329,779.5464477539062,524.102294921875,0.005736650433391333
1232,772.1304321289062,515.3101806640625,0.16703008115291595,771.2340087890625,516.949462890625,0.9984316229820251,826.2678833007812,613.69775390625,0.9982460737228394,447.16162109375,658.7411499023438,0.7469543218612671,513.67578125,671.5506591796875,0.6763752698898315,323.39703369140625,626.9775390625,0.9706786870956421,367.71966552734375,688.2262573242188,0.9836564064025879,404.3192138671875,657.6779174804688,0.022472677752375603,299.9913024902344,629.55712890625,0.8880869150161743,291.3670959472656,612.7042236328125,0.028462959453463554,367.2256774902344,631.06787109375,0.027241669595241547,779.5464477539062,524.2166137695312,0.005314745008945465
1233,771.3394165039062,514.908935546875,0.1738305687904358,770.4010009765625,516.773681640625,0.998237133026123,824.2267456054688,613.69775390625,0.9987425208091736,445.5376892089844,659.1178588867188,0.7289713025093079,513.407958984375,671.3727416992188,0.4707230031490326,323.39630126953125,626.2781372070312,0.8965401649475098,364.14044189453125,684.9736328125,0.9909061193466187,398.758544921875,663.9869384765625,0.03954865038394928,299.52734375,628.5877685546875,0.8750258088111877,291.3670959472656,610.9002685546875,0.020068112760782242,365.531494140625,631.06787109375,0.03131670504808426,827.292724609375,603.3562622070312,0.005390796810388565
1234,770.5127563476562,514.268798828125,0.12046042829751968,769.4223022460938,516.3394775390625,0.9983583092689514,822.61181640625,613.7730712890625,0.9993560910224915,443.40252685546875,659.1488037109375,0.8022987842559814,511.2260437011719,671.6048583984375,0.7271097302436829,322.7824401855469,625.0543212890625,0.8969138860702515,359.8304138183594,684.9736328125,0.9777311682701111,398.59832763671875,665.378662109375,0.4180920124053955,299.23480224609375,628.4762573242188,0.9068059325218201,822.6044311523438,597.6217041015625,0.01756340079009533,365.531494140625,631.06787109375,0.047684766352176666,827.292724609375,603.4915161132812,0.006635748781263828
1235,770.5127563476562,514.268798828125,0.0845140591263771,768.3713989257812,515.8033447265625,0.9985581040382385,820.2874145507812,613.7730712890625,0.9994626641273499,443.2260437011719,659.385498046875,0.823861837387085,513.407958984375,671.4151000976562,0.7213228344917297,322.0261535644531,623.6160888671875,0.7434626221656799,356.94635009765625,684.6832885742188,0.9437274932861328,398.758544921875,665.378662109375,0.6336178779602051,298.1596374511719,626.5941772460938,0.6821115016937256,822.6044311523438,597.6217041015625,0.019358409568667412,365.37347412109375,628.8953857421875,0.03335222974419594,827.292724609375,603.8401489257812,0.0068807825446128845
1236,770.5127563476562,514.268798828125,0.06697197258472443,767.2350463867188,515.409912109375,0.9980207681655884,818.5003662109375,614.3032836914062,0.9994913339614868,441.228271484375,659.400634765625,0.815376877784729,513.407958984375,671.4151000976562,0.7811408042907715,321.7488098144531,621.97607421875,0.593207836151123,355.5037536621094,684.6832885742188,0.9082287549972534,398.758544921875,665.3775024414062,0.7481605410575867,297.9673156738281,624.0785522460938,0.8057143688201904,822.6044311523438,597.337890625,0.01339087076485157,365.2994689941406,628.8953857421875,0.03379671275615692,814.7509765625,618.8163452148438,0.00479147071018815
1237,828.0306396484375,519.3241577148438,0.0821613073348999,766.045166015625,515.4073486328125,0.9985442161560059,816.9529418945312,615.8492431640625,0.9990760087966919,440.6189880371094,659.385498046875,0.8582473397254944,512.9681396484375,671.4151000976562,0.8541425466537476,321.3255310058594,621.9332885742188,0.48037198185920715,354.1965637207031,684.3999633789062,0.7598133087158203,399.55450439453125,665.3775024414062,0.7459256052970886,297.9673156738281,623.0183715820312,0.8103417754173279,813.1287231445312,597.337890625,0.011301593855023384,364.9118347167969,628.2819213867188,0.03469046950340271,814.64404296875,618.8163452148438,0.006993541959673166
1238,828.0306396484375,519.3241577148438,0.24693967401981354,764.4451293945312,515.4073486328125,0.9984993934631348,813.6581420898438,618.2997436523438,0.9974199533462524,439.9405212402344,659.385498046875,0.8982412815093994,510.712890625,671.535400390625,0.7166454792022705,321.3255310058594,621.5648193359375,0.4864882826805115,354.1965637207031,683.6962280273438,0.8195719122886658,400.16790771484375,665.3775024414062,0.6145386099815369,297.9673156738281,622.8776245117188,0.9121193885803223,764.9273681640625,509.5886535644531,0.013916708528995514,365.2994689941406,628.2819213867188,0.03611345216631889,814.5137329101562,618.8163452148438,0.006497673224657774
1239,828.0306396484375,519.3241577148438,0.2712875008583069,763.2078857421875,515.3652954101562,0.9983627200126648,812.034912109375,618.2997436523438,0.9979288578033447,439.5645751953125,659.385498046875,0.9628424644470215,510.390625,671.4151000976562,0.8641591668128967,321.7488098144531,620.5316772460938,0.4280952215194702,354.1965637207031,681.9940795898438,0.875761091709137,400.30096435546875,665.343994140625,0.6328526139259338,298.2362060546875,623.0183715820312,0.8104971051216125,764.0531616210938,509.5238342285156,0.014840868301689625,365.2994689941406,630.36376953125,0.05808689817786217,814.317138671875,618.80908203125,0.005564473569393158
1240,762.7468872070312,514.2485961914062,0.152129665017128,762.0020751953125,515.2269287109375,0.9979631900787354,810.5430908203125,618.2997436523438,0.9982759952545166,439.3637390136719,659.13232421875,0.9798462986946106,510.3690490722656,671.0924682617188,0.8152397274971008,321.7488098144531,619.3256225585938,0.422080934047699,354.5271301269531,681.1362915039062,0.9268186688423157,400.6069030761719,665.3775024414062,0.6116978526115417,298.2362060546875,622.60693359375,0.7696195840835571,764.0531616210938,509.5238342285156,0.016386469826102257,368.2540588378906,631.5423583984375,0.047076236456632614,763.859619140625,524.2714233398438,0.006415394600480795
1241,761.5599365234375,513.69921875,0.1899661421775818,760.7321166992188,514.8819580078125,0.9960092306137085,808.1409301757812,617.1051025390625,0.9989883303642273,439.14581298828125,659.13232421875,0.9747179746627808,510.390625,671.0924682617188,0.8292990922927856,322.135986328125,619.078857421875,0.20068474113941193,355.0750732421875,681.074951171875,0.9504653811454773,400.6069030761719,665.5999755859375,0.7270838022232056,298.3179931640625,622.60693359375,0.7107654809951782,763.2294311523438,509.5238342285156,0.014781330712139606,368.56488037109375,637.5180053710938,0.044941261410713196,763.5630493164062,524.2714233398438,0.005129507277160883
1242,761.5599365234375,513.69921875,0.19302672147750854,759.5106811523438,514.8556518554688,0.9970757961273193,806.6655883789062,617.1051025390625,0.9992445707321167,439.14581298828125,659.1146850585938,0.980682373046875,510.390625,671.0924682617188,0.8268923759460449,322.135986328125,618.9599609375,0.3567805290222168,356.08978271484375,680.9435424804688,0.9657375812530518,400.30096435546875,665.745361328125,0.8845715522766113,298.8412170410156,622.60693359375,0.7684231400489807,762.5830688476562,509.5238342285156,0.01641215942800045,375.0063171386719,643.4329223632812,0.04925793036818504,763.5033569335938,524.2714233398438,0.0062255216762423515
1243,761.5599365234375,513.69921875,0.21255981922149658,757.8702392578125,514.6156616210938,0.9980130195617676,804.7322387695312,617.1051025390625,0.9993259906768799,439.14581298828125,659.1146850585938,0.9811840057373047,510.42266845703125,671.0924682617188,0.8070467114448547,321.97869873046875,618.9326782226562,0.3322843313217163,357.8424377441406,679.568115234375,0.9770943522453308,400.6069030761719,666.4931640625,0.8918578624725342,299.287109375,622.3095703125,0.6109887957572937,760.8828735351562,509.006103515625,0.015625111758708954,382.0273742675781,645.5636596679688,0.030339574441313744,763.2967529296875,524.4241333007812,0.005798731464892626
1244,760.2144165039062,513.6375122070312,0.1967596560716629,757.20361328125,514.5095825195312,0.9986981153488159,802.2788696289062,617.7686767578125,0.9989491105079651,439.4403991699219,659.0748291015625,0.9719371795654297,510.42266845703125,671.1524047851562,0.679278552532196,321.97869873046875,617.7927856445312,0.2033396065235138,360.6297302246094,676.3087158203125,0.9834811091423035,400.66650390625,669.6481323242188,0.9117307066917419,299.287109375,622.3095703125,0.7050283551216125,760.2179565429688,508.5924377441406,0.013439755886793137,382.5748596191406,645.9297485351562,0.04405028745532036,763.2967529296875,618.42822265625,0.006074006203562021
1245,758.8328857421875,513.2825927734375,0.17547312378883362,756.1554565429688,514.3750610351562,0.9989466071128845,800.5584106445312,617.9351806640625,0.9987257122993469,439.6163635253906,658.7800903320312,0.968712329864502,510.5503234863281,671.1524047851562,0.6417760252952576,321.97869873046875,617.5471801757812,0.3234268128871918,363.3156433105469,673.0540161132812,0.9886000752449036,401.46160888671875,669.814208984375,0.903799831867218,299.59307861328125,621.8923950195312,0.5855772495269775,759.2869262695312,508.5924377441406,0.014183195307850838,382.756591796875,650.2802124023438,0.25596779584884644,443.3300476074219,654.1328735351562,0.007177819963544607
1246,756.0620727539062,512.4505615234375,0.11354155093431473,755.2257690429688,514.3132934570312,0.9990304708480835,799.2171630859375,618.8942260742188,0.9970821738243103,439.87969970703125,658.7512817382812,0.9649952054023743,510.42266845703125,670.6721801757812,0.7411640882492065,321.6034851074219,616.7515869140625,0.27439120411872864,364.5454406738281,668.0439453125,0.9935089349746704,404.2874755859375,673.32373046875,0.8482010960578918,299.287109375,621.8484497070312,0.5189122557640076,758.6138305664062,508.5924377441406,0.014717304147779942,382.94525146484375,650.2802124023438,0.6003013253211975,443.3300476074219,654.2364501953125,0.006771598011255264
1247,756.0620727539062,512.4505615234375,0.09672921895980835,753.6697998046875,514.133544921875,0.9988386034965515,796.2044677734375,618.8942260742188,0.9967401623725891,440.1480407714844,658.7512817382812,0.9477378726005554,509.4440002441406,670.6298828125,0.6750206351280212,321.97869873046875,615.7042236328125,0.502802312374115,365.36102294921875,666.3650512695312,0.9954604506492615,404.3172607421875,673.369384765625,0.925958514213562,299.59307861328125,620.7963256835938,0.6649596095085144,384.53076171875,647.9783325195312,0.017042234539985657,383.28448486328125,650.2802124023438,0.5988176465034485,443.39776611328125,654.2364501953125,0.006650833413004875
