scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1621,720.290283203125,673.9282836914062,0.025277823209762573,712.6832885742188,585.7539672851562,0.9994487166404724,723.4321899414062,679.7440185546875,0.9974232912063599,191.8225860595703,731.7517700195312,0.10593412071466446,262.7071533203125,752.8903198242188,0.08729788661003113,190.913818359375,730.834716796875,0.9859095215797424,264.9455871582031,751.5342407226562,0.9730298519134521,152.14979553222656,732.4981079101562,0.22442586719989777,156.26966857910156,730.1314086914062,0.9515553116798401,151.0122833251953,716.7365112304688,0.04845878481864929,459.2671813964844,722.1170654296875,0.042068421840667725,156.4992218017578,732.4142456054688,0.008399931713938713
1622,720.9376831054688,673.9282836914062,0.032920774072408676,712.7664794921875,585.6987915039062,0.9994195699691772,724.0851440429688,679.7440185546875,0.9954732060432434,191.747314453125,731.7517700195312,0.16254080832004547,262.7071533203125,752.8903198242188,0.07147648930549622,191.56829833984375,730.9996948242188,0.9885385632514954,265.05584716796875,751.34033203125,0.9813703894615173,151.79290771484375,732.4981079101562,0.2990947663784027,155.98565673828125,729.7423095703125,0.9739130139350891,151.82046508789062,716.7365112304688,0.04939562827348709,459.2671813964844,722.1170654296875,0.023976927623152733,156.46847534179688,732.4142456054688,0.009797319769859314
1623,720.9376831054688,673.7374877929688,0.029187796637415886,713.1583862304688,585.6987915039062,0.9993047714233398,724.0851440429688,679.4043579101562,0.9974319338798523,191.72442626953125,731.8258666992188,0.16305187344551086,280.3498229980469,745.6600952148438,0.05143211781978607,191.56829833984375,730.9996948242188,0.9876793026924133,265.05584716796875,751.34033203125,0.9780471920967102,152.45791625976562,732.4063720703125,0.18933923542499542,155.98565673828125,729.7423095703125,0.9638440012931824,151.89508056640625,716.5263671875,0.03374307230114937,459.2671813964844,722.1170654296875,0.09898294508457184,156.4992218017578,732.5703735351562,0.0073135290294885635
1624,721.2858276367188,673.679931640625,0.0320185087621212,713.216796875,585.54443359375,0.9992645382881165,724.1090087890625,678.931640625,0.9955384135246277,192.2412872314453,731.8258666992188,0.10894143581390381,727.0073852539062,679.9061889648438,0.11110007017850876,191.78175354003906,731.0155029296875,0.9855949878692627,265.05584716796875,751.408447265625,0.9648433923721313,152.9080810546875,732.4981079101562,0.2290729135274887,156.72393798828125,730.0628051757812,0.9730827808380127,152.63992309570312,716.1422729492188,0.02786896377801895,459.2671813964844,722.1170654296875,0.026398083195090294,156.4992218017578,732.5703735351562,0.007582513615489006
1625,720.9376831054688,673.0797729492188,0.03261016309261322,713.595458984375,585.54443359375,0.9992161989212036,724.527587890625,678.8681640625,0.9965248703956604,192.16038513183594,732.132568359375,0.15023401379585266,727.0073852539062,679.9061889648438,0.0884481891989708,191.78175354003906,731.561767578125,0.9878210425376892,264.975341796875,751.408447265625,0.9873117208480835,152.9080810546875,732.82568359375,0.21914096176624298,156.72393798828125,729.7847900390625,0.9610453248023987,152.63992309570312,716.5263671875,0.060977786779403687,459.2671813964844,722.1170654296875,0.02802729792892933,156.66404724121094,732.5751342773438,0.007501699961721897
1626,35.445430755615234,245.55882263183594,0.02608867548406124,714.1270141601562,585.54443359375,0.9989172220230103,724.8689575195312,678.6237182617188,0.9970241189002991,192.16038513183594,732.6602783203125,0.09094584733247757,727.2337646484375,679.608642578125,0.10883361101150513,191.78175354003906,731.573486328125,0.9910892248153687,264.8006591796875,751.4324951171875,0.9877235889434814,153.3582000732422,732.58251953125,0.21030640602111816,156.94810485839844,729.9484252929688,0.9673436880111694,153.1483612060547,716.1422729492188,0.023602595552802086,460.02972412109375,721.5180053710938,0.03526121750473976,156.7318572998047,732.6500854492188,0.007198707666248083
1627,35.445430755615234,245.55882263183594,0.02278284914791584,714.1563110351562,585.4352416992188,0.9990076422691345,724.88427734375,678.6237182617188,0.9951142072677612,192.16038513183594,732.6602783203125,0.2042515128850937,727.2337646484375,679.608642578125,0.11732099950313568,191.72860717773438,731.561767578125,0.9882431626319885,264.6865539550781,751.4324951171875,0.9856331944465637,153.3582000732422,732.6439208984375,0.23854872584342957,156.94810485839844,729.9484252929688,0.9662020802497864,153.1483612060547,716.3776245117188,0.05311691015958786,461.663330078125,720.8077392578125,0.05130966007709503,156.7318572998047,732.6500854492188,0.006954288575798273
1628,721.4962158203125,673.0797729492188,0.03224126994609833,714.5336303710938,585.350341796875,0.998719334602356,725.4847412109375,678.5609130859375,0.9942294359207153,192.2412872314453,732.6602783203125,0.0951322689652443,727.505126953125,679.3470458984375,0.11888311803340912,191.72860717773438,731.561767578125,0.9926377534866333,264.6165466308594,751.5182495117188,0.9858161211013794,152.69058227539062,732.6439208984375,0.1579253226518631,156.94810485839844,729.9484252929688,0.9633802771568298,151.99305725097656,716.2244873046875,0.025462931022047997,461.663330078125,720.5693969726562,0.028261736035346985,156.66404724121094,732.5423583984375,0.006221378222107887
1629,722.5424194335938,673.533935546875,0.028254428878426552,715.0167236328125,585.4352416992188,0.9989526271820068,725.8445434570312,678.5609130859375,0.9959014058113098,192.16038513183594,732.2373657226562,0.19152720272541046,727.5668334960938,679.490478515625,0.10212656855583191,191.4629364013672,731.3482055664062,0.9877254366874695,264.6165466308594,751.5242919921875,0.9802244305610657,152.69058227539062,732.58251953125,0.2711349427700043,157.1920166015625,729.7847900390625,0.9672558903694153,151.99305725097656,716.2244873046875,0.05129403620958328,461.663330078125,720.5693969726562,0.04322909563779831,156.7318572998047,732.5504760742188,0.007975738495588303
1630,722.8626708984375,673.533935546875,0.029071222990751266,715.18798828125,585.4352416992188,0.9985333681106567,726.1607666015625,679.1552734375,0.9931744933128357,192.2826690673828,731.7684326171875,0.1330997347831726,728.6956787109375,679.4405517578125,0.11287007480859756,191.4528045654297,730.7581787109375,0.9867966175079346,264.6165466308594,751.5242919921875,0.9850118160247803,152.69058227539062,732.5419921875,0.23023754358291626,157.1920166015625,729.9484252929688,0.9668822884559631,151.99305725097656,715.7939453125,0.042736493051052094,460.2416687011719,720.5430297851562,0.056796927005052567,156.712646484375,732.5504760742188,0.007991592399775982
1631,722.8626708984375,673.7498168945312,0.03141484782099724,716.227294921875,585.96630859375,0.9983774423599243,726.389404296875,679.1552734375,0.9925934672355652,192.2822723388672,731.7684326171875,0.06535840034484863,728.6956787109375,679.4405517578125,0.1087740957736969,191.4528045654297,730.7581787109375,0.987751841545105,264.6424255371094,751.5242919921875,0.9762389063835144,152.5537872314453,732.3016967773438,0.27100011706352234,157.1920166015625,729.9866943359375,0.9594018459320068,151.99305725097656,715.7939453125,0.03854769468307495,459.33331298828125,720.5125732421875,0.051378510892391205,156.57456970214844,732.5020751953125,0.007406630553305149
1632,722.8626708984375,673.7498168945312,0.027079740539193153,716.2801513671875,585.96630859375,0.998259961605072,726.4208374023438,679.1061401367188,0.9953575730323792,192.2822723388672,731.7684326171875,0.081589475274086,728.7849731445312,679.428955078125,0.09973003715276718,191.4528045654297,730.7581787109375,0.9879601001739502,264.6424255371094,751.5242919921875,0.9794396758079529,152.5537872314453,732.3016967773438,0.33715152740478516,157.1920166015625,729.9866943359375,0.959354817867279,151.99305725097656,715.5886840820312,0.03380955383181572,459.33331298828125,720.087158203125,0.025719067081809044,156.57456970214844,732.5020751953125,0.008365673013031483
1633,722.7222900390625,670.9290771484375,0.029066188260912895,716.5470581054688,585.96630859375,0.9983339905738831,726.8984985351562,679.1061401367188,0.9948916435241699,192.15029907226562,731.9777221679688,0.09322019666433334,729.174072265625,679.428955078125,0.07971987128257751,191.266357421875,730.7601318359375,0.9890725016593933,264.6424255371094,751.5899658203125,0.9834536910057068,152.5537872314453,732.5419921875,0.21410687267780304,157.6299591064453,729.9866943359375,0.9624583721160889,152.25189208984375,715.1217041015625,0.073565274477005,458.44805908203125,719.4076538085938,0.08814916014671326,156.53782653808594,732.5504760742188,0.008577805943787098
1634,718.2427368164062,583.3963012695312,0.034406792372465134,716.64013671875,585.3378295898438,0.9983049631118774,727.0203857421875,679.0247192382812,0.9956306219100952,192.15029907226562,731.9777221679688,0.07988172024488449,729.18310546875,679.1121215820312,0.09259939193725586,191.266357421875,730.7601318359375,0.9902672171592712,264.6424255371094,751.5899658203125,0.9780374765396118,151.99075317382812,732.5419921875,0.25846296548843384,156.82675170898438,729.9866943359375,0.9770506620407104,449.6663513183594,707.4073486328125,0.04311823472380638,458.44805908203125,719.1436157226562,0.04255342110991478,156.53782653808594,732.4154052734375,0.008232079446315765
1635,718.2174682617188,583.1682739257812,0.04038190841674805,716.64013671875,585.2938232421875,0.9980756044387817,727.188232421875,677.8474731445312,0.9949026107788086,191.93284606933594,731.9777221679688,0.10037793964147568,729.4725952148438,678.8434448242188,0.08178836107254028,191.266357421875,730.7864379882812,0.9894088506698608,264.6772155761719,751.4418334960938,0.9844996929168701,151.95037841796875,732.4440307617188,0.11998060345649719,156.7697296142578,730.1416625976562,0.9751302003860474,450.0730895996094,707.4073486328125,0.09395938366651535,459.78106689453125,717.9376220703125,0.0907677486538887,156.53782653808594,732.4154052734375,0.006325033493340015
1636,718.0614013671875,582.8931274414062,0.04413279518485069,716.9899291992188,585.2930908203125,0.9979494214057922,727.8134155273438,677.8474731445312,0.9947811961174011,191.93284606933594,731.9777221679688,0.07862970232963562,729.9424438476562,678.8434448242188,0.08610159903764725,191.266357421875,730.8101806640625,0.988570511341095,264.6162414550781,751.511474609375,0.9820651412010193,151.95037841796875,732.8145141601562,0.20932050049304962,156.59588623046875,729.9085083007812,0.9694589376449585,450.7435607910156,714.856689453125,0.043821293860673904,459.88458251953125,717.9376220703125,0.042041294276714325,156.39662170410156,732.4012451171875,0.007796488236635923
1637,718.2174682617188,582.8931274414062,0.037496209144592285,716.9899291992188,585.2367553710938,0.9983235001564026,728.0753173828125,677.8474731445312,0.9960007071495056,191.8734893798828,731.9777221679688,0.09443807601928711,730.0286865234375,678.8434448242188,0.06508582085371017,191.266357421875,730.7601318359375,0.9878987669944763,264.7774963378906,751.511474609375,0.9781348705291748,151.95037841796875,732.6550903320312,0.13516198098659515,156.59588623046875,729.9085083007812,0.9810588955879211,450.7435607910156,706.51318359375,0.04975387826561928,459.88458251953125,717.5575561523438,0.167982280254364,156.4298095703125,732.5526123046875,0.007560628931969404
1638,718.2174682617188,582.8931274414062,0.07802823930978775,717.2023315429688,585.2367553710938,0.9980332255363464,728.2723999023438,678.0746459960938,0.993061363697052,191.70559692382812,731.8924560546875,0.0941590741276741,730.0286865234375,679.0150146484375,0.062465865164995193,190.76101684570312,730.707275390625,0.9878657460212708,265.58538818359375,751.4266967773438,0.985103189945221,151.95037841796875,732.6550903320312,0.18420478701591492,155.6496124267578,729.87255859375,0.9676369428634644,453.3130798339844,710.1586303710938,0.08208692073822021,459.88458251953125,717.5575561523438,0.20488861203193665,156.4298095703125,732.5366821289062,0.007811183109879494
1639,718.4182739257812,583.1712036132812,0.033806461840867996,717.2528076171875,585.2367553710938,0.9983715415000916,728.7163696289062,678.494140625,0.9943260550498962,191.70559692382812,732.0464477539062,0.10525545477867126,730.5454711914062,679.0150146484375,0.08361463248729706,191.3104248046875,731.0755615234375,0.9839107990264893,265.09112548828125,751.3663330078125,0.9716778993606567,152.43031311035156,732.6550903320312,0.2699311375617981,155.6496124267578,729.757080078125,0.9644443988800049,453.3130798339844,714.856689453125,0.06710592657327652,460.410400390625,717.0564575195312,0.12277636677026749,156.4298095703125,732.5366821289062,0.01006994117051363
1640,718.5339965820312,583.1712036132812,0.04017703980207443,717.2528076171875,585.2367553710938,0.9981186985969543,728.8236083984375,678.494140625,0.9943245053291321,192.17300415039062,732.0464477539062,0.09313414990901947,730.5454711914062,679.2027587890625,0.06355255097150803,191.3104248046875,730.720703125,0.9896509647369385,265.072265625,751.149169921875,0.9628428220748901,152.4457244873047,732.6550903320312,0.19115500152111053,155.6496124267578,729.6569213867188,0.9713321328163147,453.3130798339844,714.856689453125,0.08650510758161545,459.96026611328125,717.0564575195312,0.11451253294944763,156.4298095703125,732.5366821289062,0.007968735881149769
1641,718.5615234375,583.2435913085938,0.04267522320151329,717.4812622070312,585.2774047851562,0.9980345368385315,729.066650390625,678.4202880859375,0.9954078793525696,191.70559692382812,732.0464477539062,0.12802866101264954,284.9051208496094,745.5801391601562,0.05161069706082344,190.76101684570312,730.720703125,0.9884379506111145,265.072265625,751.0366821289062,0.981950044631958,152.4457244873047,732.5877685546875,0.1828252375125885,155.59947204589844,729.6439208984375,0.9632092714309692,453.3130798339844,713.2637939453125,0.06257083266973495,460.21612548828125,716.6630249023438,0.07500650733709335,156.43202209472656,732.5526123046875,0.008248265832662582
1642,718.5955810546875,583.1712036132812,0.03599298372864723,717.4812622070312,585.2774047851562,0.9987521171569824,729.066650390625,678.1893310546875,0.9930827617645264,192.17300415039062,732.2015380859375,0.1175566017627716,284.7956848144531,745.7894897460938,0.058677710592746735,191.42398071289062,730.8287353515625,0.9875631332397461,265.072265625,750.9049682617188,0.9813583493232727,152.4457244873047,732.4231567382812,0.21746256947517395,155.59947204589844,729.4793701171875,0.9620432257652283,453.3130798339844,713.2637939453125,0.04176107421517372,459.96026611328125,716.6630249023438,0.09341048449277878,156.48837280273438,732.5366821289062,0.008966985158622265
1643,718.77490234375,582.61962890625,0.04360499233007431,717.36181640625,584.8484497070312,0.9982288479804993,729.08154296875,678.4111328125,0.9963501691818237,192.17300415039062,732.2015380859375,0.06882759183645248,280.17523193359375,745.5801391601562,0.07190555334091187,191.42398071289062,730.8287353515625,0.9897514581680298,264.9317932128906,751.149169921875,0.9804797172546387,152.23770141601562,732.4186401367188,0.22813257575035095,155.51930236816406,729.4605102539062,0.9668956995010376,453.928466796875,713.2637939453125,0.10255017876625061,459.96026611328125,716.29052734375,0.18437625467777252,156.5349884033203,732.5016479492188,0.008322713896632195
1644,718.77490234375,582.5257568359375,0.04499804973602295,717.2752075195312,584.7769165039062,0.9985484480857849,729.0717163085938,678.4111328125,0.9973711967468262,191.3927764892578,732.06494140625,0.0971226692199707,279.5146179199219,745.5801391601562,0.05877556651830673,190.71238708496094,730.7500610351562,0.9869095683097839,264.9317932128906,751.149169921875,0.9768526554107666,151.98646545410156,732.1903686523438,0.27276256680488586,155.37217712402344,729.2348022460938,0.9485445022583008,453.928466796875,709.6800537109375,0.17692025005817413,459.4154357910156,711.9091186523438,0.11077851057052612,156.53863525390625,732.5016479492188,0.008375619538128376
1645,718.8370971679688,582.5525512695312,0.04055807739496231,717.36181640625,584.8484497070312,0.9984490871429443,729.0717163085938,678.4111328125,0.9969398975372314,191.33175659179688,732.06494140625,0.07008708268404007,150.67694091796875,728.2514038085938,0.058656755834817886,190.34959411621094,730.7500610351562,0.9842198491096497,264.8994445800781,751.3204345703125,0.9828011989593506,151.98646545410156,732.1903686523438,0.1803981363773346,155.37217712402344,729.2348022460938,0.9554827213287354,452.9144592285156,707.866943359375,0.1164446622133255,456.0209045410156,711.318359375,0.1492266058921814,156.53863525390625,732.4537353515625,0.008561239577829838
