scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1842,845.728271484375,465.6866149902344,0.01964876428246498,845.7147827148438,467.4228515625,0.9997499585151672,857.3910522460938,575.4115600585938,0.9960193037986755,404.6751708984375,559.2957763671875,0.02368449792265892,454.7891540527344,563.9559326171875,0.9993425011634827,355.4257507324219,580.078369140625,0.9994732737541199,433.3503112792969,613.6439819335938,0.9997847676277161,316.42315673828125,588.2474365234375,0.0301811620593071,320.5775451660156,584.66162109375,0.99715256690979,290.03350830078125,545.3020629882812,0.9933069348335266,289.2432556152344,548.6664428710938,0.08104774355888367,861.1547241210938,570.3836669921875,0.00828061904758215
1843,845.4255981445312,465.5982971191406,0.02183668501675129,845.6785888671875,467.4128723144531,0.9997237324714661,857.3863525390625,575.265869140625,0.9973093271255493,404.6751708984375,559.2957763671875,0.033930886536836624,454.7891540527344,563.9559326171875,0.9993076324462891,355.532958984375,580.061279296875,0.9994810223579407,433.2644348144531,613.50341796875,0.9997835755348206,316.4719543457031,588.2474365234375,0.028190240263938904,320.6883544921875,584.66162109375,0.9971791505813599,290.0140380859375,545.3020629882812,0.9928941130638123,289.22259521484375,548.6664428710938,0.08964463323354721,861.1547241210938,570.3836669921875,0.008301147259771824
1844,845.4230346679688,465.47161865234375,0.029953278601169586,845.4613647460938,467.3860168457031,0.9996802806854248,857.2984619140625,575.265869140625,0.9968550205230713,404.6751708984375,559.2957763671875,0.025020163506269455,454.7864685058594,563.9559326171875,0.9994589686393738,355.532958984375,580.021728515625,0.9995161294937134,433.3503112792969,613.50341796875,0.9997894167900085,316.4719543457031,588.246337890625,0.028368042781949043,320.6883544921875,584.66162109375,0.9969857335090637,290.0140380859375,545.3020629882812,0.9930046200752258,289.22259521484375,548.6664428710938,0.09777549654245377,861.1735229492188,570.4038696289062,0.00853822473436594
1845,845.3422241210938,465.4408264160156,0.021904751658439636,845.4613647460938,467.3860168457031,0.9997197985649109,857.1946411132812,575.265869140625,0.9964495897293091,404.6215515136719,559.2957763671875,0.017882531508803368,454.5244445800781,563.9745483398438,0.9994912147521973,355.40655517578125,580.061279296875,0.9994183778762817,433.2532653808594,613.50341796875,0.999762237071991,316.4719543457031,588.2474365234375,0.02637108601629734,320.6883544921875,584.66650390625,0.9963566064834595,289.9968566894531,545.213623046875,0.9929471015930176,289.22259521484375,548.5306396484375,0.0921064019203186,861.1356201171875,570.41650390625,0.009226854890584946
1846,845.34375,465.42401123046875,0.022159216925501823,845.4613647460938,467.3604431152344,0.9997538924217224,856.8424682617188,575.265869140625,0.9955556988716125,404.1588134765625,559.2957763671875,0.015206626616418362,454.3995056152344,563.9745483398438,0.9993757605552673,355.40655517578125,580.1695556640625,0.999521017074585,433.2532653808594,613.50341796875,0.9998146891593933,316.4719543457031,588.3673095703125,0.028834057971835136,320.6883544921875,584.6893310546875,0.9972538352012634,289.9968566894531,545.2027587890625,0.9934852719306946,289.2138977050781,548.5306396484375,0.09682033956050873,861.1228637695312,570.5083618164062,0.010374132543802261
1847,845.34375,465.37646484375,0.026617880910634995,845.4030151367188,467.2882385253906,0.9997115731239319,856.7903442382812,575.2970581054688,0.997174859046936,403.7921142578125,559.0180053710938,0.018992366269230843,454.5244445800781,563.9490966796875,0.9994173049926758,355.2695007324219,580.061279296875,0.9994702935218811,433.26751708984375,613.6494140625,0.9997588992118835,316.6855773925781,588.3673095703125,0.026788361370563507,320.8643798828125,584.6893310546875,0.9965806603431702,290.0594482421875,545.2027587890625,0.9931107759475708,289.2138977050781,548.5306396484375,0.08627845346927643,861.1228637695312,570.6790771484375,0.009851619601249695
1848,845.3422241210938,465.37646484375,0.023854129016399384,845.3443603515625,467.3184814453125,0.9997153878211975,856.7182006835938,575.3116455078125,0.9974561333656311,403.8821716308594,559.0180053710938,0.024404214695096016,454.3995056152344,563.9490966796875,0.9992823004722595,355.2695007324219,580.1109619140625,0.9993501305580139,433.6344299316406,613.8634643554688,0.9998220801353455,316.6855773925781,588.379150390625,0.02651534415781498,320.8643798828125,584.6893310546875,0.9966758489608765,290.0594482421875,545.2027587890625,0.9936291575431824,289.2138977050781,548.5490112304688,0.0750652551651001,860.9511108398438,570.693359375,0.00914053712040186
1849,845.3422241210938,465.37646484375,0.02670889161527157,845.3352661132812,467.3604431152344,0.9997257590293884,856.5472412109375,575.2970581054688,0.9968292117118835,404.1588134765625,559.0180053710938,0.03156870976090431,454.4488830566406,563.9745483398438,0.999322772026062,355.28204345703125,580.1109619140625,0.9994946718215942,433.26983642578125,613.8634643554688,0.9998030066490173,316.6855773925781,588.379150390625,0.027999239042401314,320.8643798828125,584.6893310546875,0.9973577857017517,289.9968566894531,545.213623046875,0.9933579564094543,289.2138977050781,548.5490112304688,0.0765390396118164,860.9475708007812,570.723388671875,0.010371709242463112
1850,844.90380859375,465.4325866699219,0.027028825134038925,845.0223388671875,467.3184814453125,0.9996522665023804,856.3547973632812,575.2970581054688,0.9977890253067017,403.8821716308594,559.0180053710938,0.02065768837928772,454.4488830566406,564.0053100585938,0.9993752837181091,355.28204345703125,580.0510864257812,0.9994457364082336,433.26983642578125,613.8634643554688,0.9998348951339722,316.6855773925781,588.2261352539062,0.02938949316740036,320.8643798828125,584.7913208007812,0.9969348907470703,290.0594482421875,545.2027587890625,0.9934476017951965,289.2174377441406,548.5490112304688,0.0886961817741394,860.9475708007812,570.7584838867188,0.009052256122231483
1851,844.6802368164062,465.4325866699219,0.02184944786131382,844.71484375,467.1879577636719,0.9996594190597534,856.0850219726562,575.2970581054688,0.9973366856575012,403.8821716308594,559.0943603515625,0.02932523936033249,454.4488830566406,564.01708984375,0.9992413520812988,355.28204345703125,580.0510864257812,0.9994086027145386,433.26751708984375,613.8604736328125,0.9997835755348206,316.5173034667969,588.2261352539062,0.030591566115617752,320.7386169433594,584.6217651367188,0.9974128603935242,290.0230407714844,545.0408325195312,0.9931914210319519,289.31915283203125,548.5011596679688,0.08408937603235245,860.9511108398438,570.8412475585938,0.009546640329062939
1852,844.625244140625,465.5885925292969,0.024865230545401573,844.5542602539062,467.3184814453125,0.9996614456176758,855.8513793945312,575.1690673828125,0.9972987771034241,404.0431823730469,559.0943603515625,0.025949545204639435,454.3751525878906,564.0543823242188,0.999305248260498,355.28204345703125,580.0510864257812,0.9995242357254028,433.041748046875,613.5833740234375,0.9997770190238953,316.5128479003906,588.2781372070312,0.0313241146504879,320.66693115234375,584.7913208007812,0.9973179697990417,289.9306335449219,544.9645385742188,0.9937270879745483,289.2174377441406,548.5011596679688,0.09587033838033676,861.0128784179688,570.8753051757812,0.009071688167750835
1853,844.625244140625,465.6807861328125,0.02021108940243721,844.5542602539062,467.606689453125,0.9996696710586548,855.8115844726562,575.1690673828125,0.9967312812805176,404.0431823730469,558.969970703125,0.03673968464136124,454.3311767578125,564.0543823242188,0.9993407130241394,355.28204345703125,580.045654296875,0.9993352293968201,433.041748046875,613.5833740234375,0.999760091304779,316.1978454589844,588.2781372070312,0.03195061907172203,320.42742919921875,584.7913208007812,0.9969267249107361,289.9712219238281,544.9645385742188,0.9930518865585327,289.2174377441406,548.5011596679688,0.09110254794359207,861.0267944335938,570.8783569335938,0.009900480508804321
1854,844.625244140625,465.4325866699219,0.019141575321555138,844.5468139648438,467.1879577636719,0.9996110796928406,855.6731567382812,574.9973754882812,0.9965337514877319,403.7631530761719,558.969970703125,0.020605148747563362,454.3311767578125,564.0595092773438,0.9991648197174072,355.2609558105469,580.045654296875,0.9994783997535706,433.041748046875,613.6470947265625,0.9997653365135193,316.1584167480469,588.2781372070312,0.02822159230709076,320.42333984375,584.7913208007812,0.9974653720855713,290.0230407714844,544.9645385742188,0.9924236536026001,289.31915283203125,548.7225341796875,0.09317944198846817,861.0465087890625,570.8753051757812,0.01047703716903925
1855,844.625244140625,465.43658447265625,0.013477065600454807,844.5174560546875,467.1879577636719,0.9996352195739746,855.6731567382812,574.9973754882812,0.9966471791267395,403.7631530761719,559.3325805664062,0.016513394191861153,454.3311767578125,564.0595092773438,0.9994262456893921,355.2609558105469,580.0284423828125,0.9994096755981445,433.44354248046875,613.66748046875,0.9998238682746887,316.1584167480469,588.2781372070312,0.027656398713588715,320.42333984375,584.6217651367188,0.9972980618476868,289.9712219238281,545.2633666992188,0.9937269687652588,289.2173156738281,548.7569580078125,0.08023339509963989,861.0564575195312,570.8799438476562,0.009138689376413822
1856,844.5020751953125,465.43658447265625,0.01925302855670452,844.4141845703125,466.7849426269531,0.9996752738952637,855.6123657226562,574.8094482421875,0.9970496892929077,403.3949279785156,559.4754638671875,0.018620377406477928,454.5187683105469,564.1477661132812,0.9993603825569153,355.2609558105469,579.9883422851562,0.9994807839393616,433.5672302246094,613.66748046875,0.9998388290405273,316.1584167480469,588.1953125,0.028326239436864853,320.42333984375,584.5325927734375,0.9971367120742798,289.9482116699219,545.3079223632812,0.9940921664237976,289.2173156738281,548.7780151367188,0.09384380280971527,861.0518798828125,570.8966674804688,0.009597990661859512
1857,844.4176635742188,465.43658447265625,0.01816856488585472,844.3295288085938,466.7849426269531,0.9996540546417236,855.1768188476562,574.7128295898438,0.9971402883529663,355.6004638671875,584.2833862304688,0.014455607160925865,454.5187683105469,564.1477661132812,0.9994015693664551,355.4164123535156,579.9883422851562,0.9995365142822266,433.570068359375,613.6744384765625,0.999810516834259,316.1283874511719,588.1953125,0.03345220163464546,320.42333984375,584.5238647460938,0.9979329109191895,289.9712219238281,545.3079223632812,0.9941431879997253,289.2173156738281,548.820068359375,0.09779155999422073,861.0564575195312,570.9059448242188,0.009420680813491344
1858,844.3634643554688,465.43658447265625,0.021532272920012474,844.1155395507812,466.7849426269531,0.9996775388717651,854.7295532226562,574.5804443359375,0.9975314140319824,355.3563232421875,584.2991943359375,0.017602847889065742,454.5187683105469,564.2249145507812,0.9993701577186584,355.2861022949219,579.9883422851562,0.9994662404060364,433.5672302246094,613.68896484375,0.9998171925544739,316.1584167480469,588.1148681640625,0.03174249082803726,320.42333984375,584.5067138671875,0.9973661303520203,289.9834289550781,545.3079223632812,0.9933250546455383,289.3650207519531,548.7780151367188,0.08918815106153488,861.088134765625,571.0178833007812,0.009928948245942593
1859,844.2354125976562,465.4493103027344,0.017696427181363106,844.0918579101562,466.9927978515625,0.9996860027313232,854.7041015625,574.5650634765625,0.9972026348114014,355.3563232421875,584.2991943359375,0.015876183286309242,454.2973327636719,564.3158569335938,0.9993898868560791,355.4164123535156,579.9218139648438,0.9993769526481628,433.4914245605469,613.68896484375,0.9998270869255066,316.50482177734375,588.1148681640625,0.02968272939324379,320.77008056640625,584.5067138671875,0.9970882534980774,289.9834289550781,545.2633666992188,0.9935938715934753,289.2530822753906,548.7780151367188,0.08407607674598694,861.088134765625,571.0786743164062,0.009958894923329353
1860,844.0794677734375,465.4493103027344,0.016797762364149094,844.0281982421875,466.9927978515625,0.9996548891067505,854.6541137695312,574.2229614257812,0.9969616532325745,355.3563232421875,584.4308471679688,0.01721343770623207,454.2973327636719,564.3158569335938,0.9992343187332153,355.4164123535156,579.9883422851562,0.999445378780365,433.4914245605469,613.6744384765625,0.9998100399971008,316.50482177734375,588.159912109375,0.029315659776329994,320.77008056640625,584.5067138671875,0.9966643452644348,289.9834289550781,545.1618041992188,0.9939179420471191,289.2530822753906,548.7780151367188,0.06469646841287613,861.123291015625,571.1307373046875,0.009817560203373432
1861,844.0700073242188,465.4947814941406,0.023064957931637764,843.9314575195312,467.00738525390625,0.9996592998504639,854.7041015625,573.6784057617188,0.9975354671478271,355.3563232421875,584.4308471679688,0.01858322136104107,454.2973327636719,564.2249145507812,0.9991152882575989,355.4164123535156,580.1217041015625,0.9994035959243774,433.4910888671875,613.6136474609375,0.9998012185096741,316.3916015625,588.159912109375,0.032513514161109924,320.628173828125,584.5067138671875,0.9965828061103821,290.0269470214844,545.1618041992188,0.9928616881370544,289.2471923828125,548.820068359375,0.07827860862016678,861.1740112304688,571.1307373046875,0.009829122573137283
1862,844.00146484375,465.4493103027344,0.019684426486492157,843.8668823242188,466.9927978515625,0.9996813535690308,854.5510864257812,573.5343627929688,0.9978025555610657,403.9374084472656,559.26806640625,0.01735047623515129,454.4544982910156,564.052490234375,0.9993758797645569,355.2994689941406,579.9298095703125,0.9993717074394226,433.39215087890625,613.5291748046875,0.9998193383216858,316.3916015625,588.1148681640625,0.03338514640927315,320.628173828125,584.4963989257812,0.9969626069068909,290.0269470214844,545.2933959960938,0.9932762384414673,289.2471923828125,548.8323974609375,0.08994952589273453,861.2216796875,571.1307373046875,0.009478346444666386
1863,843.9522094726562,465.4493103027344,0.018508173525333405,843.784423828125,466.85235595703125,0.9996618032455444,854.5172119140625,573.3699340820312,0.9976826906204224,403.9374084472656,559.26806640625,0.017840448766946793,454.5275573730469,564.052490234375,0.9993295669555664,355.2994689941406,579.9298095703125,0.9993923902511597,433.39215087890625,613.5291748046875,0.9998063445091248,316.3007507324219,588.159912109375,0.028913667425513268,320.5049133300781,584.4963989257812,0.9967470169067383,289.79302978515625,545.1618041992188,0.993930459022522,289.1594543457031,548.8323974609375,0.08924543857574463,861.2223510742188,571.1129150390625,0.01040710136294365
1864,843.615234375,465.4480895996094,0.015593321062624454,843.3998413085938,466.7666931152344,0.9996891021728516,854.400390625,573.2291870117188,0.9980261921882629,403.0611267089844,559.26806640625,0.017477208748459816,454.5418701171875,564.03076171875,0.9994369149208069,355.2994689941406,579.9638671875,0.9993869066238403,433.3277282714844,613.5291748046875,0.9997866749763489,316.3007507324219,588.159912109375,0.030603284016251564,320.5049133300781,584.4631958007812,0.9973952770233154,289.79302978515625,545.1721801757812,0.9935575127601624,289.1124572753906,548.8323974609375,0.09010222554206848,861.260498046875,571.09130859375,0.009970161132514477
1865,843.5986328125,465.48236083984375,0.017574388533830643,843.2540283203125,466.6849670410156,0.9996504783630371,854.3661499023438,573.2035522460938,0.9982231259346008,403.9374084472656,559.2116088867188,0.01466470118612051,454.5570373535156,564.03076171875,0.9994595646858215,355.2168273925781,579.9298095703125,0.999459445476532,433.39215087890625,613.5272827148438,0.999806821346283,316.1663513183594,588.1229858398438,0.03238214924931526,320.4393310546875,584.3916015625,0.9976812601089478,289.80419921875,545.2696533203125,0.9929292798042297,289.1124572753906,548.6834106445312,0.10077965259552002,861.2760009765625,571.09130859375,0.008553161285817623
1866,843.5564575195312,465.4480895996094,0.013784708455204964,843.1475830078125,466.6415710449219,0.9997054934501648,854.3661499023438,572.9464721679688,0.9979312419891357,404.1903991699219,559.2116088867188,0.020528094843029976,454.6394348144531,564.146484375,0.9993991851806641,355.1377868652344,579.8741455078125,0.9993890523910522,433.39215087890625,613.546142578125,0.9997598528862,316.3007507324219,588.106201171875,0.03032112307846546,320.5049133300781,584.3916015625,0.9973860383033752,289.80419921875,545.1721801757812,0.9940049052238464,289.1124572753906,548.6834106445312,0.08156239241361618,861.2760009765625,571.064697265625,0.00860794261097908
