scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1046,712.7667236328125,459.7691650390625,0.9994615912437439,644.4537963867188,426.27655029296875,0.9989443421363831,630.6376342773438,530.4608764648438,0.9990615248680115,340.63177490234375,503.6674499511719,0.04416298493742943,544.0684204101562,500.7031555175781,0.9726013541221619,341.2012939453125,500.92486572265625,0.9992770552635193,401.0843811035156,538.0889892578125,0.9990137815475464,417.4367370605469,501.4093933105469,0.21936163306236267,311.4630432128906,491.37420654296875,0.9699591398239136,304.27825927734375,476.73388671875,0.030042847618460655,403.7223815917969,487.20013427734375,0.8840366005897522,350.2588806152344,508.8917236328125,0.008399514481425285
1047,712.6674194335938,459.7691650390625,0.9994447827339172,644.4537963867188,426.362548828125,0.9989981055259705,630.8671264648438,530.4608764648438,0.9990629553794861,340.4756164550781,503.6674499511719,0.03962620720267296,544.0167846679688,500.7105712890625,0.9725144505500793,340.9923400878906,500.68865966796875,0.9990058541297913,401.0843811035156,538.0889892578125,0.9991614818572998,417.4367370605469,501.4093933105469,0.14595931768417358,311.4771423339844,491.4660339355469,0.980475127696991,304.27825927734375,476.91070556640625,0.021848658099770546,403.7223815917969,487.20013427734375,0.8465012311935425,350.2588806152344,508.8917236328125,0.009886112995445728
1048,712.6674194335938,459.7691650390625,0.99941086769104,644.4537963867188,426.32159423828125,0.9991728663444519,630.8671264648438,530.4608764648438,0.9992940425872803,340.4756164550781,503.7131652832031,0.039067961275577545,543.9591064453125,500.7105712890625,0.973152220249176,340.9923400878906,500.7384033203125,0.9989468455314636,401.0843811035156,538.106201171875,0.9987044334411621,417.1250305175781,501.4093933105469,0.0700928196310997,311.4630432128906,491.4660339355469,0.9823265671730042,304.09393310546875,475.9000244140625,0.02226117067039013,403.7223815917969,487.2230529785156,0.7656695246696472,350.2588806152344,508.8917236328125,0.008632311597466469
1049,712.7059326171875,459.716064453125,0.9995883107185364,644.4537963867188,426.32159423828125,0.9991573095321655,630.5162963867188,530.1763305664062,0.999273955821991,340.4756164550781,503.84295654296875,0.03961426764726639,543.9591064453125,500.7379150390625,0.9749476909637451,341.2012939453125,500.92486572265625,0.9992228746414185,401.0843811035156,538.106201171875,0.9990830421447754,417.1250305175781,501.5899963378906,0.1128513365983963,311.4630432128906,491.4660339355469,0.9827920794487,304.09393310546875,476.91070556640625,0.027047621086239815,403.6866760253906,487.2765808105469,0.8002774119377136,350.3543395996094,508.96044921875,0.009303580038249493
1050,712.7059326171875,459.4779052734375,0.9994308352470398,644.2627563476562,426.32196044921875,0.9985926747322083,630.2257080078125,530.1357421875,0.9990230798721313,340.4756164550781,503.84295654296875,0.034900963306427,543.7691650390625,500.8247375488281,0.9762738943099976,340.9598083496094,500.99993896484375,0.9989994168281555,401.2942810058594,538.12158203125,0.9990251064300537,417.1250305175781,501.6044921875,0.21329675614833832,311.5466003417969,491.34539794921875,0.9778825640678406,304.09393310546875,476.91070556640625,0.023578915745019913,403.7223815917969,487.2765808105469,0.8666340708732605,350.4153747558594,508.8917236328125,0.008041524328291416
1051,712.6384887695312,459.4763488769531,0.9994934797286987,644.1428833007812,426.32196044921875,0.9988709092140198,629.9995727539062,530.0919799804688,0.9990136623382568,340.4756164550781,503.84295654296875,0.033381689339876175,543.7691650390625,500.7105712890625,0.9764068126678467,340.9598083496094,501.0068054199219,0.9989874958992004,401.2942810058594,538.12158203125,0.9991112351417542,417.2070617675781,501.6044921875,0.15378065407276154,311.5466003417969,491.3364562988281,0.9790710210800171,303.8399963378906,476.111572265625,0.024063533172011375,403.62615966796875,487.3246154785156,0.8218661546707153,350.4153747558594,508.886962890625,0.008399682119488716
1052,712.6384887695312,459.4763488769531,0.9996080994606018,644.1346435546875,426.32159423828125,0.9987002611160278,629.8156127929688,530.0919799804688,0.9990975856781006,340.6761779785156,504.1282653808594,0.034564998000860214,543.6871337890625,500.7915954589844,0.9783779978752136,341.0757141113281,501.2024841308594,0.9990735054016113,401.2942810058594,538.12158203125,0.9988454580307007,417.50030517578125,501.5899963378906,0.23046451807022095,311.5466003417969,491.0932312011719,0.978093683719635,304.10711669921875,476.111572265625,0.022773317992687225,403.62615966796875,487.2765808105469,0.875154972076416,350.4153747558594,508.886962890625,0.008568617515265942
1053,712.622802734375,459.4763488769531,0.9995488524436951,644.1019897460938,426.2878723144531,0.9988759160041809,629.9904174804688,530.0919799804688,0.9991790652275085,340.6761779785156,504.1282653808594,0.029897795990109444,543.5020751953125,500.8247375488281,0.9655933976173401,341.0757141113281,501.2024841308594,0.9991587400436401,401.1773986816406,538.0250854492188,0.9989020824432373,417.6161804199219,501.7546691894531,0.20677107572555542,311.5466003417969,491.22613525390625,0.9851539134979248,304.4770202636719,476.3644104003906,0.032108306884765625,403.62615966796875,487.2765808105469,0.8921757936477661,350.36419677734375,508.8784484863281,0.008540989831089973
1054,712.622802734375,459.4763488769531,0.9994043111801147,644.0176391601562,426.26971435546875,0.9985646605491638,629.6934204101562,529.9691162109375,0.9990805387496948,340.6138916015625,504.10321044921875,0.03506260737776756,543.5020751953125,500.8247375488281,0.9749017953872681,340.9490661621094,501.1529235839844,0.9989959597587585,400.9822082519531,537.9658813476562,0.9989394545555115,417.6161804199219,501.7546691894531,0.1333959847688675,311.294677734375,491.1562194824219,0.9724522233009338,306.9140319824219,476.111572265625,0.03238586336374283,403.62615966796875,487.3246154785156,0.8485425710678101,350.36419677734375,508.8531799316406,0.009116419591009617
1055,712.6384887695312,459.64508056640625,0.9993921518325806,643.9966430664062,426.26971435546875,0.9987755417823792,629.386962890625,529.929931640625,0.9991436004638672,340.7830505371094,504.10321044921875,0.03576195240020752,543.7823486328125,500.83111572265625,0.9728882312774658,341.0757141113281,501.1529235839844,0.9991961121559143,400.7138671875,537.9658813476562,0.9985315799713135,417.6161804199219,501.7654724121094,0.17027603089809418,311.19573974609375,491.1188049316406,0.974010705947876,306.9140319824219,476.111572265625,0.026915552094578743,403.62615966796875,487.3246154785156,0.8892746567726135,350.3490905761719,508.84478759765625,0.009549228474497795
1056,712.6640014648438,459.64508056640625,0.9992766976356506,643.8757934570312,426.2021484375,0.9980472326278687,629.386962890625,530.104736328125,0.9990801811218262,340.7263488769531,504.05755615234375,0.03852427378296852,543.7823486328125,500.9267272949219,0.9784752130508423,340.986328125,501.0632019042969,0.9992497563362122,400.7138671875,537.9658813476562,0.9991217255592346,417.4014587402344,501.81427001953125,0.08773952722549438,311.294677734375,491.1562194824219,0.9820430874824524,647.4808349609375,413.7486572265625,0.022312553599476814,403.56304931640625,487.15185546875,0.863465428352356,350.3490905761719,508.84478759765625,0.009848187677562237
1057,712.6640014648438,459.64508056640625,0.9992831349372864,643.8716430664062,426.2021484375,0.9981136322021484,629.3790893554688,529.8545532226562,0.9990850687026978,340.6138916015625,504.02496337890625,0.04125591367483139,543.7823486328125,500.9374084472656,0.9790779948234558,340.9490661621094,501.01806640625,0.9991119503974915,400.9822082519531,538.0236206054688,0.998936116695404,417.4014587402344,501.8272705078125,0.06910340487957001,311.2810974121094,491.1562194824219,0.979536235332489,647.4808349609375,413.7001037597656,0.01994013972580433,403.4419860839844,487.1673583984375,0.8434123396873474,350.36419677734375,508.8531799316406,0.009668577462434769
1058,712.6640014648438,459.4096374511719,0.9994051456451416,643.8716430664062,426.1014099121094,0.9979540109634399,629.337890625,529.7437744140625,0.9990372657775879,340.72174072265625,503.9021301269531,0.04273216426372528,543.800048828125,500.9374084472656,0.9681128859519958,340.92950439453125,501.01806640625,0.9989293217658997,400.9822082519531,538.0236206054688,0.9990211725234985,417.3003845214844,502.0950012207031,0.06671946495771408,311.294677734375,491.1562194824219,0.9465555548667908,647.4808349609375,413.7001037597656,0.02140575461089611,403.2674255371094,487.1673583984375,0.8688680529594421,350.3490905761719,508.8531799316406,0.00882495753467083
1059,712.4210815429688,459.6250305175781,0.9993467926979065,643.8757934570312,426.1170349121094,0.9987678527832031,629.3790893554688,529.7437744140625,0.9991536140441895,340.72174072265625,503.89697265625,0.040670573711395264,543.800048828125,500.9637145996094,0.9718630909919739,340.92950439453125,500.9903869628906,0.9990591406822205,400.7138671875,538.0236206054688,0.9990841150283813,417.3003845214844,502.0452575683594,0.13446064293384552,311.73553466796875,491.5934753417969,0.9706803560256958,647.392578125,413.7001037597656,0.023242104798555374,403.26580810546875,487.1673583984375,0.8632951378822327,350.3490905761719,508.8836669921875,0.008996806107461452
1060,712.4210815429688,459.6250305175781,0.9994705319404602,643.8175048828125,426.1170349121094,0.9980472326278687,629.7899169921875,530.1612548828125,0.9991135001182556,340.7149353027344,503.89697265625,0.04494878649711609,543.800048828125,501.15399169921875,0.9674026966094971,340.92950439453125,500.9372253417969,0.999000608921051,400.9854431152344,538.0574340820312,0.998805046081543,417.2450866699219,502.0452575683594,0.0792810395359993,312.0391845703125,491.5934753417969,0.9759621024131775,308.2131652832031,476.29510498046875,0.024472050368785858,403.26580810546875,487.2190246582031,0.8247520327568054,350.3269348144531,508.8836669921875,0.009990363381803036
1061,712.4210815429688,459.6250305175781,0.9995096921920776,643.8175048828125,426.23870849609375,0.9983798265457153,629.4675903320312,529.8488159179688,0.9992886781692505,340.5858154296875,503.89697265625,0.04869307577610016,543.2254638671875,501.15399169921875,0.963610827922821,340.92950439453125,500.9903869628906,0.9989944100379944,400.92132568359375,537.867919921875,0.9987275004386902,417.1968688964844,501.9516296386719,0.15825073421001434,311.73553466796875,491.3902893066406,0.9299179911613464,306.8424987792969,476.29510498046875,0.026666877791285515,403.14642333984375,487.2190246582031,0.8700373768806458,350.3420715332031,508.80926513671875,0.009828764945268631
1062,712.4366455078125,459.45440673828125,0.9995511174201965,643.7088012695312,426.2778015136719,0.9983165264129639,629.5872802734375,529.8488159179688,0.9992300271987915,340.64556884765625,503.8940124511719,0.043143130838871,543.800048828125,501.24517822265625,0.9678264856338501,340.9528503417969,501.12884521484375,0.9988611936569214,400.92132568359375,537.867919921875,0.9991926550865173,417.1134948730469,502.0452575683594,0.19376309216022491,311.73553466796875,491.3902893066406,0.9615225195884705,306.14398193359375,476.29510498046875,0.026398008689284325,403.14642333984375,487.2190246582031,0.9163066744804382,350.2696228027344,508.8072204589844,0.00869583711028099
1063,712.4366455078125,459.6250305175781,0.9994506239891052,643.7088012695312,426.2778015136719,0.9979287385940552,629.7562255859375,530.1612548828125,0.9992009997367859,340.5858154296875,504.0090026855469,0.043583426624536514,542.972900390625,501.15399169921875,0.9735226631164551,340.9623718261719,501.09149169921875,0.9990905523300171,400.92132568359375,538.1546630859375,0.9991366267204285,417.1968688964844,502.0452575683594,0.12119334936141968,312.12176513671875,491.3902893066406,0.9792781472206116,306.8424987792969,476.29510498046875,0.02496207132935524,403.4539794921875,487.20318603515625,0.8905062675476074,350.2696228027344,508.80926513671875,0.009394706226885319
1064,712.4366455078125,459.45440673828125,0.999220609664917,643.7088012695312,426.2778015136719,0.9982742071151733,629.5872802734375,530.1270141601562,0.9991896748542786,340.64556884765625,504.0090026855469,0.042041897773742676,542.813720703125,501.1651916503906,0.9636275172233582,340.9623718261719,501.12884521484375,0.9990972280502319,400.9654541015625,538.1646118164062,0.9991280436515808,417.1968688964844,502.009033203125,0.11143402010202408,312.12176513671875,491.3902893066406,0.9808797240257263,306.8424987792969,476.29510498046875,0.025970639660954475,403.4539794921875,487.1637878417969,0.8946461081504822,350.2610778808594,508.80926513671875,0.009902957826852798
1065,712.1089477539062,459.25994873046875,0.9995354413986206,643.7269897460938,426.0057067871094,0.9987429976463318,629.5872802734375,530.1270141601562,0.9992321729660034,340.63531494140625,504.07452392578125,0.04163947328925133,542.972900390625,500.8912353515625,0.9738266468048096,341.0181884765625,501.134521484375,0.9988783001899719,400.9654541015625,538.1546630859375,0.9990624785423279,417.1134948730469,502.14154052734375,0.11070800572633743,311.5819091796875,491.3902893066406,0.969456672668457,306.14398193359375,476.3291320800781,0.026116494089365005,403.31982421875,487.1637878417969,0.8814805746078491,350.2610778808594,508.8178405761719,0.008667347952723503
1066,712.0826416015625,459.25994873046875,0.9995383024215698,643.7711791992188,425.9934387207031,0.9981023669242859,629.5872802734375,530.2820434570312,0.9992722868919373,340.63531494140625,504.0621032714844,0.042497970163822174,542.972900390625,500.8912353515625,0.9761935472488403,341.0181884765625,501.12884521484375,0.998984158039093,400.97393798828125,538.1546630859375,0.9989601373672485,417.0281677246094,502.1582946777344,0.07577543705701828,312.12176513671875,491.7079162597656,0.9759806990623474,306.889404296875,476.6793518066406,0.030107570812106133,403.31982421875,487.1637878417969,0.8489872813224792,350.24542236328125,508.82342529296875,0.008833657950162888
1067,712.0571899414062,459.3444519042969,0.9995571970939636,643.796142578125,425.9934387207031,0.9969443678855896,629.2203979492188,530.4537353515625,0.9988917708396912,340.63531494140625,504.0621032714844,0.03898851200938225,542.972900390625,500.8912353515625,0.9642146825790405,340.96746826171875,501.09149169921875,0.998993456363678,400.97393798828125,538.10546875,0.9987167119979858,416.9349670410156,502.1582946777344,0.060882363468408585,312.12176513671875,491.7079162597656,0.987215518951416,306.9131774902344,476.6793518066406,0.035745006054639816,403.2973327636719,487.1708679199219,0.8610371351242065,350.24542236328125,508.8517150878906,0.009533370845019817
1068,711.9066772460938,459.3444519042969,0.9995854496955872,643.796142578125,426.0057067871094,0.9983547329902649,629.2025756835938,530.2820434570312,0.9991418123245239,340.6518859863281,504.0621032714844,0.0452880859375,542.9771118164062,500.8346862792969,0.973899245262146,340.96746826171875,501.134521484375,0.9989542961120605,401.0979309082031,537.8880004882812,0.9991195797920227,416.9349670410156,502.12823486328125,0.06265050172805786,312.1361083984375,491.7079162597656,0.9741277098655701,306.889404296875,476.7860412597656,0.02692984789609909,403.2973327636719,487.1708679199219,0.8737708330154419,350.21124267578125,508.82342529296875,0.00926338229328394
1069,711.9066772460938,459.3444519042969,0.9996230602264404,643.796142578125,426.0284729003906,0.9985609650611877,629.2203979492188,530.3189697265625,0.999164342880249,340.8095703125,504.0621032714844,0.039678264409303665,542.9771118164062,500.8346862792969,0.9733898043632507,341.0805969238281,501.1532287597656,0.9989836812019348,400.97393798828125,537.8551635742188,0.9990818500518799,416.8869323730469,502.3027038574219,0.09638255089521408,311.91204833984375,491.8088073730469,0.9760185480117798,304.5712585449219,476.7860412597656,0.02800743654370308,403.172119140625,487.32598876953125,0.8718959093093872,350.18170166015625,508.8178405761719,0.008012034930288792
