scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1002,436.4439392089844,513.1843872070312,0.9926503300666809,434.1476135253906,513.3112182617188,0.6244053244590759,463.0788269042969,637.6544189453125,0.9900059103965759,805.6082763671875,630.625,0.9992619156837463,711.6690673828125,669.2766723632812,0.9945254325866699,431.166259765625,527.2145385742188,0.01576424017548561,714.222412109375,670.4773559570312,0.07219294458627701,843.3921508789062,616.3587036132812,0.9880572557449341,844.0557861328125,614.915771484375,0.03179287910461426,798.2015380859375,601.1703491210938,0.0247940830886364,430.70074462890625,511.6851501464844,0.011324244551360607,428.10687255859375,507.580078125,0.006522990297526121
1003,436.493408203125,513.1843872070312,0.9879865050315857,434.2447204589844,513.4522094726562,0.7586416006088257,463.0924377441406,637.696044921875,0.9895521998405457,805.4495239257812,630.6640014648438,0.9991692304611206,711.65771484375,669.2766723632812,0.9957526922225952,431.1871643066406,527.3367309570312,0.015853766351938248,714.222412109375,670.4417724609375,0.07452816516160965,843.3921508789062,616.3587036132812,0.9865999817848206,844.0557861328125,614.8085327148438,0.037888940423727036,798.2015380859375,601.1998901367188,0.04312441498041153,431.02825927734375,511.26263427734375,0.01412354875355959,428.10687255859375,507.493408203125,0.007853369228541851
1004,436.712158203125,513.2433471679688,0.9912410378456116,434.4912109375,513.4993896484375,0.5596014261245728,464.6064453125,638.13623046875,0.9937830567359924,805.4495239257812,630.6640014648438,0.999269425868988,711.65771484375,669.2766723632812,0.9949827194213867,431.20159912109375,527.3739013671875,0.013483868911862373,714.2174072265625,670.4417724609375,0.06431462615728378,843.3921508789062,616.3587036132812,0.9845286011695862,844.0557861328125,614.915771484375,0.02110414020717144,798.2015380859375,601.1998901367188,0.03362494707107544,431.02825927734375,511.26263427734375,0.012372173368930817,428.10687255859375,507.45428466796875,0.007482985500246286
1005,436.7171325683594,513.2472534179688,0.9916799664497375,434.5326232910156,513.5700073242188,0.6741577386856079,464.86865234375,638.2183837890625,0.9939889907836914,805.6082763671875,630.625,0.9992644190788269,711.65771484375,669.3233642578125,0.9956358075141907,431.25823974609375,527.3739013671875,0.014991057105362415,714.1854248046875,670.4773559570312,0.0813865214586258,843.5263671875,616.2730102539062,0.9863329529762268,844.0557861328125,614.8085327148438,0.03811934217810631,798.2015380859375,601.4649658203125,0.02813323587179184,431.02825927734375,511.26263427734375,0.01299730408936739,428.10687255859375,507.4203796386719,0.007879420183598995
1006,436.9793701171875,513.5210571289062,0.991439700126648,434.9844665527344,513.7223510742188,0.6203299760818481,465.96246337890625,638.2183837890625,0.9958206415176392,805.4495239257812,630.145263671875,0.9993313550949097,711.7705688476562,669.4569091796875,0.995715320110321,431.25823974609375,527.3895874023438,0.013431173749268055,714.2174072265625,670.482177734375,0.07227624952793121,843.8894653320312,616.2730102539062,0.9904484152793884,844.0557861328125,614.7212524414062,0.028741462156176567,798.1690673828125,601.3611450195312,0.04534552991390228,429.607177734375,517.59423828125,0.0123510230332613,428.1133117675781,507.35614013671875,0.006770581007003784
1007,437.41107177734375,513.6159057617188,0.9877434968948364,435.64361572265625,513.7962036132812,0.6740389466285706,466.2738952636719,638.2183837890625,0.9952386617660522,805.6517333984375,630.145263671875,0.999281108379364,711.8051147460938,669.4569091796875,0.994601845741272,431.2680358886719,527.3895874023438,0.014884540811181068,714.2174072265625,670.482177734375,0.09590235352516174,843.9857177734375,616.158203125,0.9896148443222046,844.081787109375,614.3667602539062,0.02539861761033535,797.6945190429688,601.3611450195312,0.03083019144833088,429.607177734375,517.59423828125,0.01326822955161333,428.1366882324219,507.32061767578125,0.007884174585342407
1008,437.8315124511719,513.7118530273438,0.9930378794670105,435.64361572265625,513.802001953125,0.563247561454773,466.6341552734375,638.003662109375,0.9953813552856445,805.6517333984375,630.145263671875,0.9992433786392212,711.8051147460938,669.359375,0.9956173896789551,431.2680358886719,527.42724609375,0.013825101777911186,714.1854248046875,670.482177734375,0.04961397126317024,844.0040893554688,616.137939453125,0.9902613759040833,844.1272583007812,614.3343505859375,0.05301035940647125,796.6943359375,601.4649658203125,0.036881640553474426,429.607177734375,517.59423828125,0.012588173151016235,428.16986083984375,507.32061767578125,0.0070029133930802345
1009,438.1944885253906,513.7118530273438,0.9931957721710205,435.8246765136719,513.802001953125,0.5195907950401306,467.5634765625,637.925537109375,0.9959065914154053,805.5740966796875,630.2633666992188,0.9992581009864807,711.8201904296875,669.4569091796875,0.9948046803474426,431.1716003417969,527.6561889648438,0.011052665300667286,714.1854248046875,670.5147094726562,0.059322018176317215,843.9977416992188,615.9180297851562,0.9899975657463074,844.1272583007812,614.3343505859375,0.05091899260878563,787.8720703125,601.3611450195312,0.030552685260772705,430.6963806152344,517.59423828125,0.014149853028357029,428.1980895996094,507.35614013671875,0.008447635918855667
1010,438.5176086425781,513.7118530273438,0.9942498207092285,435.8299560546875,513.7962036132812,0.3609895706176758,468.38690185546875,637.925537109375,0.9970319271087646,805.5740966796875,630.2665405273438,0.9992600083351135,711.8201904296875,669.5187377929688,0.9948415160179138,431.1716003417969,527.6561889648438,0.013716732151806355,714.1593627929688,670.6126098632812,0.05340984836220741,844.0411376953125,615.8146362304688,0.9905151128768921,844.4138793945312,614.3343505859375,0.03334900364279747,434.4544982910156,507.6581115722656,0.040352705866098404,432.2826232910156,517.91943359375,0.012097444385290146,428.26275634765625,507.41632080078125,0.007063212804496288
1011,438.7886962890625,513.7118530273438,0.9939466118812561,435.95599365234375,513.7962036132812,0.36023426055908203,469.2259826660156,638.003662109375,0.9958991408348083,805.5740966796875,630.2665405273438,0.9993321299552917,711.8201904296875,669.5187377929688,0.9951300621032715,431.1716003417969,527.8416137695312,0.013670716434717178,714.1489868164062,670.6126098632812,0.06218104436993599,844.0411376953125,615.8141479492188,0.9877722263336182,846.042724609375,614.7363891601562,0.04017755016684532,434.4544982910156,507.6581115722656,0.028539253398776054,432.2826232910156,517.932373046875,0.013782331719994545,428.29913330078125,507.44732666015625,0.00785981398075819
1012,439.1040344238281,513.9413452148438,0.9880667924880981,435.95599365234375,513.8648071289062,0.6266621947288513,469.6102600097656,638.3529663085938,0.9964627623558044,805.5242309570312,630.2665405273438,0.9991918206214905,711.8201904296875,669.4171142578125,0.9948727488517761,431.1473388671875,527.8512573242188,0.01711915247142315,714.1489868164062,670.5643920898438,0.053200289607048035,844.0411376953125,615.6427001953125,0.9868955016136169,846.042724609375,614.7363891601562,0.03167937695980072,787.3165893554688,601.491455078125,0.028790445998311043,432.2826232910156,517.9761962890625,0.014659087173640728,428.3406982421875,507.47100830078125,0.007588257547467947
1013,439.4313049316406,514.3736572265625,0.9943702816963196,436.14288330078125,514.1506958007812,0.40380024909973145,469.7241516113281,638.3764038085938,0.9951131939888,805.5126953125,630.2633666992188,0.9992290735244751,711.8201904296875,669.4171142578125,0.994513750076294,431.0362548828125,528.1487426757812,0.011428596451878548,714.1593627929688,670.5643920898438,0.05871075019240379,843.9977416992188,615.6427001953125,0.9756568670272827,846.04541015625,614.7363891601562,0.02765224501490593,435.1641845703125,582.6954345703125,0.03139597922563553,849.0054321289062,597.7705078125,0.012347887270152569,428.3913269042969,507.5588073730469,0.006230376660823822
1014,439.67535400390625,514.718017578125,0.9941936135292053,436.20050048828125,514.3245849609375,0.364104688167572,470.240966796875,638.529052734375,0.9947168231010437,805.5242309570312,630.2665405273438,0.9992369413375854,711.691162109375,669.4026489257812,0.9940003156661987,430.82513427734375,528.1487426757812,0.013108519837260246,714.1593627929688,670.5490112304688,0.057308461517095566,843.8488159179688,615.6427001953125,0.9773438572883606,846.04541015625,614.300048828125,0.03039632737636566,787.3165893554688,601.396240234375,0.03355765715241432,849.0054321289062,597.7705078125,0.013484066352248192,428.3927001953125,507.5636901855469,0.006316833663731813
1015,440.642333984375,514.9762573242188,0.9926020503044128,437.4403991699219,514.4962768554688,0.4090798497200012,471.0109558105469,638.9077758789062,0.9946070313453674,805.5242309570312,630.12109375,0.999195396900177,711.691162109375,669.32470703125,0.9952765703201294,430.78265380859375,528.1487426757812,0.00980111863464117,714.1221923828125,670.5462646484375,0.05969574302434921,843.5443115234375,615.4600830078125,0.9881225228309631,845.482177734375,614.300048828125,0.029568836092948914,787.3165893554688,601.396240234375,0.053211718797683716,849.0087890625,597.5131225585938,0.012939966283738613,428.8339538574219,507.6739196777344,0.004668715409934521
1016,440.7320556640625,515.4241943359375,0.9947355389595032,437.63458251953125,515.1594848632812,0.3842698931694031,472.5221252441406,638.9644165039062,0.9921410083770752,805.5242309570312,630.0787353515625,0.9992489218711853,711.3673706054688,669.2067260742188,0.9951714873313904,430.78265380859375,527.8399658203125,0.00996385607868433,714.1746826171875,670.4763793945312,0.0632513090968132,843.4458618164062,615.4600830078125,0.990410327911377,844.5105590820312,613.7657470703125,0.04010912775993347,435.6318359375,583.6861572265625,0.03312947228550911,849.0087890625,597.5131225585938,0.013563495129346848,428.9229431152344,507.6739196777344,0.003813841613009572
1017,440.9617614746094,515.4627685546875,0.9927021265029907,438.04522705078125,515.3157958984375,0.4994080066680908,473.2578430175781,639.0450439453125,0.9923372864723206,805.6205444335938,629.9888305664062,0.9992570281028748,711.3673706054688,669.1741943359375,0.9948127269744873,430.77008056640625,527.7804565429688,0.008196421898901463,714.1746826171875,670.4763793945312,0.06079675629734993,843.4458618164062,615.100341796875,0.9908458590507507,843.6699829101562,613.7657470703125,0.032063763588666916,435.6318359375,583.6861572265625,0.029731709510087967,849.0087890625,597.5131225585938,0.01376091968268156,429.0577697753906,507.76470947265625,0.0035540638491511345
1018,440.97259521484375,515.46875,0.9927991628646851,438.15313720703125,515.3161010742188,0.5250869393348694,473.5901184082031,639.219482421875,0.9907323122024536,805.6205444335938,629.9888305664062,0.9993706345558167,711.3673706054688,669.1741943359375,0.9951128363609314,430.7381286621094,527.5901489257812,0.009265136905014515,714.0828247070312,670.5242919921875,0.06216387450695038,843.32763671875,615.0383911132812,0.9888567328453064,442.8076477050781,601.5010986328125,0.04226715862751007,436.23187255859375,583.6861572265625,0.02996618114411831,848.97802734375,597.2271118164062,0.011197949759662151,429.1907043457031,507.768798828125,0.00423812260851264
1019,441.7098388671875,515.4865112304688,0.9933503270149231,439.0406494140625,515.34033203125,0.44991812109947205,473.7515563964844,639.640869140625,0.989661693572998,805.3488159179688,629.9888305664062,0.9992097616195679,711.3673706054688,669.171630859375,0.9942445158958435,430.5721740722656,527.5094604492188,0.0071423728950321674,714.0689086914062,670.4763793945312,0.055808376520872116,843.09423828125,615.0383911132812,0.9905469417572021,442.8076477050781,601.2576293945312,0.09230854362249374,436.23187255859375,583.6861572265625,0.04166058078408241,849.3363647460938,597.5131225585938,0.01407826691865921,429.2737121582031,507.7826843261719,0.0033883547876030207
1020,442.1737060546875,515.989013671875,0.9932795166969299,439.4321594238281,515.7255249023438,0.32532140612602234,474.3750305175781,639.7127685546875,0.9918349981307983,805.0922241210938,630.269287109375,0.999167799949646,711.461669921875,669.1741943359375,0.9946099519729614,430.5721740722656,527.5094604492188,0.006772447377443314,714.1746826171875,670.5242919921875,0.06296892464160919,842.5708618164062,615.7080688476562,0.9874845147132874,442.8076477050781,601.2576293945312,0.08724003285169601,436.4002380371094,584.3692016601562,0.043713074177503586,849.5805053710938,597.9112548828125,0.014923309907317162,442.3400573730469,507.9670104980469,0.0035733941476792097
1021,442.441650390625,516.0913696289062,0.996179461479187,439.5304260253906,515.9507446289062,0.23125196993350983,474.4482421875,640.1655883789062,0.9917120933532715,805.0922241210938,630.269287109375,0.9993280172348022,711.523681640625,669.2247924804688,0.994737446308136,430.1733703613281,527.4429931640625,0.007185979280620813,714.0580444335938,670.5426025390625,0.04968395456671715,843.09423828125,615.3151245117188,0.9869857430458069,442.943115234375,601.2576293945312,0.17238105833530426,436.75732421875,584.8621215820312,0.06070185452699661,849.7163696289062,598.0278930664062,0.015381322242319584,811.75634765625,622.063720703125,0.003663572482764721
1022,442.5793151855469,516.427734375,0.9889524579048157,440.0606689453125,516.1235961914062,0.4105287492275238,474.5828857421875,640.3146362304688,0.9876426458358765,805.0922241210938,630.4570922851562,0.9992535710334778,711.523681640625,669.3485717773438,0.9947320222854614,429.85888671875,526.9630737304688,0.00496809184551239,714.0580444335938,670.5426025390625,0.060961175709962845,843.09423828125,615.3151245117188,0.9842553734779358,443.2123718261719,600.5855102539062,0.10102345049381256,437.1770324707031,584.8621215820312,0.04495403543114662,849.7163696289062,597.9112548828125,0.014081013388931751,811.75634765625,634.2652587890625,0.003409635741263628
1023,442.99298095703125,516.7440185546875,0.9946186542510986,440.21826171875,516.5214233398438,0.21435925364494324,475.1218566894531,640.4652099609375,0.9907855987548828,805.0922241210938,630.393310546875,0.9992730021476746,711.523681640625,669.350341796875,0.995559573173523,429.85888671875,526.9630737304688,0.005314092617481947,714.1014404296875,670.6048583984375,0.0639975443482399,842.5708618164062,615.6535034179688,0.9855095744132996,443.60614013671875,601.7384033203125,0.18876273930072784,437.3173522949219,584.8621215820312,0.1037021204829216,849.7163696289062,598.0278930664062,0.01620914414525032,811.75634765625,634.2652587890625,0.003192272037267685
1024,444.0901184082031,516.8135986328125,0.9973033666610718,440.4703063964844,516.620849609375,0.2035978138446808,475.7616882324219,640.4652099609375,0.9917239546775818,805.32275390625,630.269287109375,0.9993401169776917,711.5382080078125,669.3909301757812,0.9956207871437073,807.36376953125,629.8114013671875,0.006484155543148518,714.1300048828125,670.640625,0.07486890256404877,843.262451171875,615.3151245117188,0.9865749478340149,444.7049560546875,602.3596801757812,0.36154961585998535,437.3173522949219,584.8621215820312,0.06453872472047806,849.7081909179688,598.0278930664062,0.01553092896938324,477.7415771484375,634.2652587890625,0.0035338052548468113
1025,445.0008544921875,517.764404296875,0.9946685433387756,440.91888427734375,517.2910766601562,0.22113239765167236,476.2336730957031,640.4652099609375,0.9907652139663696,805.32275390625,630.1944580078125,0.9993093013763428,711.5382080078125,669.3909301757812,0.9958063364028931,476.0144348144531,630.207763671875,0.00464741000905633,714.1014404296875,670.6048583984375,0.056218989193439484,843.262451171875,615.3151245117188,0.9703486561775208,445.1541442871094,602.3596801757812,0.317497581243515,437.3173522949219,584.8621215820312,0.06673584133386612,849.4647216796875,598.0278930664062,0.013350550085306168,477.7415771484375,634.2202758789062,0.004096394870430231
1026,445.2984924316406,517.8463745117188,0.9956199526786804,441.16851806640625,517.3512573242188,0.20821513235569,476.6417236328125,640.435546875,0.9939781427383423,805.044921875,630.1793212890625,0.9993289709091187,711.5646362304688,669.4432983398438,0.9946512579917908,476.0481872558594,630.5270385742188,0.005414390005171299,714.1014404296875,670.6143798828125,0.05664496868848801,842.5484619140625,615.1404418945312,0.9890884160995483,446.8424377441406,602.884765625,0.1539948731660843,437.87103271484375,585.4735717773438,0.053398434072732925,849.4638671875,598.6122436523438,0.01320724468678236,477.7415771484375,634.1756591796875,0.005389572586864233
