scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
540,223.57931518554688,453.8362121582031,0.9998849630355835,220.07415771484375,452.8388366699219,0.020251000300049782,183.5978240966797,533.4169311523438,0.9994345307350159,576.4779663085938,515.3538208007812,0.9995057582855225,539.142578125,534.0790405273438,0.9994586110115051,576.5283203125,515.1339111328125,0.024630138650536537,537.5137939453125,536.04931640625,0.02768932655453682,613.4026489257812,518.3447875976562,0.9993454813957214,615.3792114257812,516.7296142578125,0.06458169221878052,642.7510986328125,484.5794372558594,0.03822707757353783,639.912109375,487.7868957519531,0.999258816242218,571.0054321289062,510.7961730957031,0.0106614138931036
541,223.57931518554688,454.1881103515625,0.9998718500137329,220.07415771484375,452.8388366699219,0.018283884972333908,183.5978240966797,533.4560546875,0.9994614720344543,576.4779663085938,515.3237915039062,0.9994439482688904,539.142578125,534.0790405273438,0.9994235038757324,576.5657348632812,515.0927124023438,0.026783471927046776,537.5137939453125,536.1635131835938,0.027341550216078758,613.4026489257812,518.2821655273438,0.9994444251060486,615.3792114257812,516.7296142578125,0.06402046978473663,642.7510986328125,484.8096923828125,0.031964462250471115,639.7010498046875,488.1168212890625,0.9990832805633545,571.016845703125,510.7961730957031,0.011211416684091091
542,223.41053771972656,454.2039489746094,0.999862551689148,219.97195434570312,452.8902893066406,0.01795736327767372,183.52154541015625,533.4560546875,0.999500036239624,576.4779663085938,515.1695556640625,0.9994795918464661,539.142578125,534.0790405273438,0.9994151592254639,576.5657348632812,515.0437622070312,0.024454841390252113,537.6882934570312,536.1635131835938,0.028010213747620583,613.4026489257812,518.156494140625,0.9993616938591003,615.3792114257812,516.5665893554688,0.06130848824977875,642.7510986328125,484.9012451171875,0.04325009509921074,639.7010498046875,488.20599365234375,0.9991326928138733,571.016845703125,510.746337890625,0.009956426918506622
543,223.41053771972656,454.3144226074219,0.9998799562454224,219.97195434570312,453.1150817871094,0.013953919522464275,183.52154541015625,533.4560546875,0.9994856119155884,576.3364868164062,515.3538208007812,0.9994989633560181,539.3840942382812,534.1368408203125,0.9993318915367126,576.55908203125,515.0437622070312,0.02747027762234211,537.6882934570312,536.1635131835938,0.030475057661533356,613.3778686523438,518.156494140625,0.9993709921836853,615.3679809570312,516.5665893554688,0.05567175894975662,640.8157348632812,486.52862548828125,0.036459147930145264,639.7010498046875,488.4888610839844,0.9989006519317627,571.016845703125,510.746337890625,0.010692017152905464
544,223.34596252441406,454.357421875,0.9998694658279419,219.86920166015625,452.9454650878906,0.016316654160618782,183.52154541015625,533.7693481445312,0.9994422793388367,576.4779663085938,515.304931640625,0.9994064569473267,539.3840942382812,534.1637573242188,0.999411940574646,576.55908203125,515.3895263671875,0.02530994638800621,537.6882934570312,536.1635131835938,0.029315486550331116,613.3778686523438,518.077880859375,0.9993613362312317,615.3892211914062,516.5511474609375,0.06414101272821426,640.8157348632812,486.52862548828125,0.04880521446466446,639.9825439453125,488.4888610839844,0.9992741942405701,571.0404052734375,510.7908020019531,0.010709484107792377
545,223.27928161621094,454.51727294921875,0.9998468160629272,219.86920166015625,453.1799011230469,0.015728868544101715,183.5618896484375,533.8277587890625,0.9992275238037109,576.619140625,515.304931640625,0.9994292855262756,539.3840942382812,534.3565063476562,0.9994056224822998,576.5525512695312,515.3895263671875,0.024927111342549324,537.6882934570312,536.177734375,0.02921268157660961,613.4273681640625,518.075927734375,0.9993460774421692,615.510986328125,516.3823852539062,0.05739383026957512,642.7797241210938,484.9012451171875,0.05239389091730118,640.28857421875,488.20599365234375,0.9990824460983276,571.0606079101562,510.7908020019531,0.010213753208518028
546,223.21571350097656,454.6208190917969,0.9998763799667358,219.95867919921875,453.2304992675781,0.014255248010158539,183.5618896484375,533.8277587890625,0.9993627667427063,576.4644165039062,515.3471069335938,0.9995664954185486,539.1919555664062,534.2959594726562,0.9994314312934875,576.5525512695312,515.463134765625,0.02255367487668991,537.5708618164062,536.177734375,0.023388294503092766,613.4273681640625,518.02734375,0.9994080066680908,615.463623046875,516.425048828125,0.05689998343586922,642.8336791992188,484.5506591796875,0.059649523347616196,640.3646850585938,487.6611328125,0.9991668462753296,571.090576171875,510.9010314941406,0.009791996330022812
547,223.13795471191406,454.6783142089844,0.9998525381088257,219.95867919921875,453.1799011230469,0.010932418517768383,183.5618896484375,534.1069946289062,0.9994100332260132,576.4644165039062,515.3848266601562,0.9994990825653076,539.1919555664062,534.3565063476562,0.9993785619735718,576.5525512695312,515.4854736328125,0.021181514486670494,537.3458862304688,536.2304077148438,0.02431354485452175,613.4273681640625,518.02734375,0.9993409514427185,615.463623046875,516.425048828125,0.05338636413216591,642.96044921875,484.44866943359375,0.045873966068029404,640.3646850585938,487.5746154785156,0.9993091821670532,571.090576171875,510.9010314941406,0.009590918198227882
548,223.12637329101562,454.73974609375,0.9998427629470825,219.7893524169922,453.42242431640625,0.014253908768296242,183.32290649414062,534.1069946289062,0.999345600605011,576.467529296875,515.3848266601562,0.9995239973068237,539.1919555664062,534.3565063476562,0.9994358420372009,576.5388793945312,515.5327758789062,0.02038661018013954,537.3458862304688,536.2304077148438,0.02548445202410221,613.4273681640625,518.02734375,0.9994385838508606,615.510986328125,516.425048828125,0.06478776037693024,642.96044921875,484.4382629394531,0.058083366602659225,640.3965454101562,487.5746154785156,0.9994056224822998,571.1056518554688,510.9010314941406,0.010294134728610516
549,223.0662384033203,454.90167236328125,0.9998821020126343,219.7893524169922,453.5074157714844,0.012397123500704765,183.32290649414062,534.122802734375,0.9993166923522949,576.4644165039062,515.4130859375,0.9993168115615845,539.3722534179688,534.3565063476562,0.9993687272071838,576.5388793945312,515.5327758789062,0.023985400795936584,537.3115234375,536.3095092773438,0.0232403501868248,613.4193115234375,518.1876831054688,0.9994623064994812,615.463623046875,516.5031127929688,0.060371968895196915,642.8671875,484.4382629394531,0.08646391332149506,640.3965454101562,487.5746154785156,0.9994476437568665,622.42822265625,525.1138305664062,0.010373867116868496
550,223.07054138183594,455.1039733886719,0.99982750415802,219.7893524169922,453.5074157714844,0.014122745022177696,183.32290649414062,534.1251220703125,0.9993739724159241,576.4154052734375,515.4130859375,0.9993763566017151,539.3722534179688,534.3787841796875,0.9994296431541443,576.4759521484375,515.4854736328125,0.024432897567749023,537.3115234375,536.2304077148438,0.02741737850010395,613.4193115234375,518.1876831054688,0.9994214773178101,615.463623046875,516.5031127929688,0.05834132060408592,642.8671875,484.0519714355469,0.06488011032342911,640.3965454101562,487.5746154785156,0.9994022846221924,622.42822265625,525.1138305664062,0.009982735849916935
551,223.07054138183594,455.1654357910156,0.9998565912246704,219.5954132080078,453.592041015625,0.012045645155012608,183.26947021484375,534.2858276367188,0.999263346195221,576.4154052734375,515.4130859375,0.9994814991950989,539.4580688476562,534.3787841796875,0.9995150566101074,576.4759521484375,515.4813232421875,0.02133919671177864,537.4255981445312,536.1862182617188,0.023981254547834396,613.4193115234375,518.1876831054688,0.9994388222694397,615.564697265625,516.5031127929688,0.0613257996737957,642.8671875,484.0855712890625,0.058778245002031326,640.2440795898438,487.43304443359375,0.999428927898407,571.1056518554688,510.92327880859375,0.010010753758251667
552,223.08056640625,455.1654357910156,0.999810516834259,219.65823364257812,453.6509704589844,0.01118448469787836,183.26947021484375,534.4351806640625,0.9992997646331787,576.467529296875,515.3938598632812,0.9993624091148376,539.4580688476562,534.3323974609375,0.9994308352470398,576.620849609375,515.2968139648438,0.02154112234711647,537.4480590820312,536.1796875,0.0278615765273571,613.6001586914062,517.783935546875,0.9993537068367004,615.564697265625,516.2156372070312,0.07627908140420914,642.7584228515625,484.4382629394531,0.0432373508810997,640.2294921875,487.2882385253906,0.9993391633033752,571.1470336914062,510.92327880859375,0.01199392881244421
553,223.07054138183594,455.1921691894531,0.9998337030410767,219.5954132080078,453.8202209472656,0.016430072486400604,183.10702514648438,534.4921264648438,0.9994391798973083,576.3857421875,515.3382568359375,0.9994978904724121,539.3722534179688,534.3253173828125,0.9993721842765808,576.620849609375,515.2886962890625,0.025287657976150513,537.445068359375,536.086181640625,0.02727031707763672,613.6001586914062,517.783935546875,0.9995155334472656,615.564697265625,516.2156372070312,0.05267198756337166,642.6823120117188,484.9771423339844,0.05047634616494179,640.2150268554688,487.2882385253906,0.9994250535964966,571.1470336914062,510.92327880859375,0.010306320153176785
554,223.07054138183594,455.2785949707031,0.9998563528060913,219.5954132080078,453.8202209472656,0.013020098209381104,183.09703063964844,534.5072021484375,0.9993453621864319,576.49072265625,515.3173217773438,0.9995424747467041,539.3348388671875,534.2568359375,0.999299168586731,576.5196533203125,515.274169921875,0.03046109713613987,537.445068359375,536.086181640625,0.02923789992928505,613.7988891601562,517.7702026367188,0.9995467066764832,615.5792846679688,515.9528198242188,0.054717615246772766,640.71044921875,485.8211975097656,0.04374103620648384,640.1806640625,487.2882385253906,0.9993492960929871,571.0535888671875,510.88519287109375,0.012169458903372288
555,223.0570526123047,455.2785949707031,0.9998427629470825,219.52378845214844,453.75482177734375,0.012657522223889828,183.09703063964844,534.5072021484375,0.9992771744728088,576.49072265625,515.2396850585938,0.9993940591812134,539.494384765625,534.1965942382812,0.9992474317550659,576.5196533203125,515.239501953125,0.027032336220145226,537.445068359375,536.086181640625,0.03002706542611122,613.6001586914062,517.7702026367188,0.9995222091674805,615.5792846679688,515.9528198242188,0.05695522576570511,640.6914672851562,485.8211975097656,0.04242013394832611,640.1806640625,487.60699462890625,0.9991883635520935,571.0535888671875,510.8721008300781,0.011031722649931908
556,223.0570526123047,455.29541015625,0.999863862991333,219.52378845214844,453.75482177734375,0.011968222446739674,183.08424377441406,534.64208984375,0.9990816116333008,576.281005859375,515.2396850585938,0.9995107650756836,539.3348388671875,534.1965942382812,0.9993247985839844,576.5014038085938,515.0155029296875,0.025545591488480568,537.445068359375,536.086181640625,0.026960063725709915,613.6001586914062,517.783935546875,0.9994255304336548,615.4655151367188,515.955810546875,0.06306178867816925,640.6914672851562,485.8211975097656,0.03785831481218338,640.1806640625,487.60699462890625,0.9990707039833069,571.0535888671875,510.7778015136719,0.011014801450073719
557,223.0570526123047,455.3144836425781,0.9998295307159424,219.52378845214844,453.8381652832031,0.013998893089592457,183.10702514648438,534.9151611328125,0.9989076852798462,576.1045532226562,515.2396850585938,0.9994115829467773,539.3348388671875,534.2568359375,0.999382734298706,576.5014038085938,515.0155029296875,0.02889597788453102,537.445068359375,536.0422973632812,0.029763102531433105,613.6339721679688,517.96142578125,0.9994932413101196,615.5792846679688,516.2244873046875,0.06039736047387123,640.6708374023438,485.8211975097656,0.04023028165102005,640.205810546875,487.69580078125,0.9991834759712219,571.0535888671875,510.7778015136719,0.010928860865533352
558,223.10931396484375,455.3144836425781,0.9998358488082886,219.54776000976562,453.75482177734375,0.015915552154183388,183.08424377441406,534.9151611328125,0.9992569088935852,576.1045532226562,515.2805786132812,0.9993681311607361,539.1710815429688,534.192138671875,0.9993554949760437,576.5014038085938,514.9354858398438,0.02973780408501625,537.34716796875,536.0422973632812,0.02217136323451996,613.6339721679688,518.0317993164062,0.999561607837677,615.4067993164062,516.1298828125,0.0544414222240448,640.6708374023438,485.8211975097656,0.04436482489109039,640.205810546875,487.69580078125,0.9991377592086792,571.0535888671875,510.7778015136719,0.012120027095079422
559,223.17196655273438,455.4434814453125,0.9998313188552856,219.61117553710938,453.7911682128906,0.015902748331427574,183.0261993408203,534.7891845703125,0.9990701079368591,576.1045532226562,515.4086303710938,0.9994736313819885,539.3580932617188,534.2879638671875,0.9993728995323181,576.4598388671875,514.9354858398438,0.020492052659392357,537.4517211914062,536.0422973632812,0.026221029460430145,613.5123901367188,518.0597534179688,0.9994305968284607,615.3601684570312,516.2749633789062,0.05928506329655647,640.6759643554688,486.09197998046875,0.05047264322638512,640.205810546875,487.9720153808594,0.9991976618766785,571.0341796875,510.7778015136719,0.009712107479572296
560,223.17196655273438,455.4434814453125,0.9998739957809448,219.69326782226562,453.8380126953125,0.012435275129973888,182.9995574951172,534.7891845703125,0.999196469783783,576.1045532226562,515.4086303710938,0.9992576241493225,539.3580932617188,534.295166015625,0.9994625449180603,576.4598388671875,515.0491333007812,0.02678608149290085,537.4517211914062,536.09326171875,0.02503381296992302,613.4449462890625,518.1569213867188,0.9994681477546692,615.3601684570312,516.3643798828125,0.05419879034161568,640.75634765625,486.09197998046875,0.04131364822387695,640.0802612304688,487.9720153808594,0.9986577033996582,571.0205688476562,510.7829895019531,0.01213614922016859
561,223.10931396484375,455.3645935058594,0.9998243451118469,219.69326782226562,453.7911682128906,0.015507047064602375,182.9995574951172,534.7891845703125,0.9992031455039978,576.416259765625,515.4189453125,0.9994943141937256,539.3580932617188,534.295166015625,0.999485969543457,576.4598388671875,515.0742797851562,0.027834035456180573,537.4517211914062,536.09326171875,0.023336056619882584,613.4449462890625,518.1569213867188,0.9995552897453308,615.4067993164062,516.2749633789062,0.055868763476610184,640.75634765625,486.09197998046875,0.05020704120397568,639.9083251953125,487.9720153808594,0.9991616010665894,571.0205688476562,510.8058776855469,0.011419059708714485
562,223.0536651611328,455.3645935058594,0.9998176693916321,219.69326782226562,453.7911682128906,0.018677454441785812,182.9995574951172,534.7179565429688,0.9990494847297668,576.4754028320312,515.4189453125,0.9995272159576416,539.3580932617188,534.2891845703125,0.9992650151252747,576.4598388671875,515.0742797851562,0.02613435871899128,537.4517211914062,536.1317749023438,0.02968425489962101,613.4449462890625,518.1344604492188,0.9994495511054993,615.4067993164062,516.2117919921875,0.06458228081464767,640.75634765625,486.0657958984375,0.04547171667218208,639.7919311523438,487.67877197265625,0.9992532134056091,571.0205688476562,510.8058776855469,0.01102661993354559
563,223.01177978515625,455.368896484375,0.9998279809951782,219.59774780273438,453.8380126953125,0.014830374158918858,183.0261993408203,534.7891845703125,0.999245285987854,576.5236206054688,515.3807373046875,0.9995577931404114,539.4157104492188,534.2891845703125,0.9993984699249268,576.66943359375,515.3364868164062,0.021615762263536453,537.4517211914062,536.1589965820312,0.02656390704214573,613.4449462890625,518.0597534179688,0.9993384480476379,615.4281616210938,516.2749633789062,0.06001194566488266,640.75634765625,486.0657958984375,0.04896444454789162,639.7919311523438,487.67877197265625,0.999233603477478,571.0205688476562,510.8177185058594,0.009879044257104397
