scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1351,762.9362182617188,443.4947204589844,0.22940756380558014,760.0650634765625,443.7607421875,0.9979952573776245,813.6543579101562,556.7052612304688,0.9951903820037842,389.5382080078125,526.59423828125,0.04821990802884102,469.6568603515625,528.9715576171875,0.03815479949116707,394.9772644042969,527.4368286132812,0.9932851791381836,470.9425964355469,547.8264770507812,0.9997536540031433,350.8752746582031,534.2537841796875,0.03455083817243576,349.6502685546875,528.5804443359375,0.9955241680145264,328.43157958984375,511.94775390625,0.6017807126045227,761.211669921875,431.86920166015625,0.03282284736633301,397.4387512207031,525.0358276367188,0.006377164740115404
1352,762.8129272460938,443.5813293457031,0.1793220043182373,759.8380126953125,443.7607421875,0.998342752456665,813.6543579101562,556.7052612304688,0.9918705224990845,390.0894775390625,526.6193237304688,0.03555721417069435,469.6568603515625,528.6395263671875,0.03288773074746132,394.9646301269531,527.30224609375,0.9918129444122314,470.9425964355469,547.853271484375,0.999724805355072,471.88720703125,550.7276000976562,0.0325654074549675,349.6502685546875,528.5337524414062,0.9938743710517883,328.3680419921875,511.94775390625,0.3922937214374542,761.211669921875,431.86920166015625,0.03651817888021469,479.101806640625,557.7321166992188,0.006408234126865864
1353,762.8129272460938,443.5813293457031,0.09281400591135025,759.7886962890625,443.7607421875,0.9989032745361328,813.6543579101562,556.7052612304688,0.9946451187133789,453.0415954589844,527.0242309570312,0.029502684250473976,469.04156494140625,528.722900390625,0.028230829164385796,394.9772644042969,527.2894897460938,0.9930406808853149,470.72344970703125,547.8264770507812,0.9997519850730896,471.8807678222656,550.5330200195312,0.0349489226937294,349.6502685546875,528.39501953125,0.9958885312080383,328.1744079589844,511.94775390625,0.5672032237052917,761.211669921875,431.9212951660156,0.028753144666552544,479.101806640625,557.7321166992188,0.007205205503851175
1354,762.7214965820312,443.5813293457031,0.2520420551300049,759.7886962890625,443.76708984375,0.9977972507476807,813.71826171875,556.8377075195312,0.9941301941871643,453.0415954589844,527.3824462890625,0.03430991619825363,468.9893798828125,528.6395263671875,0.03948458284139633,395.4345397949219,527.30224609375,0.990767776966095,470.72344970703125,547.853271484375,0.9997482895851135,471.8807678222656,550.5330200195312,0.03399360924959183,349.9007873535156,528.39501953125,0.994818389415741,328.13006591796875,512.364501953125,0.410298615694046,761.1318359375,431.9747619628906,0.03144163638353348,479.11090087890625,557.7321166992188,0.0070610372349619865
1355,762.83154296875,443.5813293457031,0.19098521769046783,759.9139404296875,443.76708984375,0.9980273842811584,813.71826171875,556.93359375,0.9928125739097595,453.53375244140625,527.5159301757812,0.030590999871492386,468.9893798828125,528.6395263671875,0.036499492824077606,395.5609436035156,527.30224609375,0.9926366806030273,470.72344970703125,547.853271484375,0.9997585415840149,471.88720703125,550.5330200195312,0.029323745518922806,350.16845703125,528.39501953125,0.9957129955291748,328.13006591796875,512.364501953125,0.5042761564254761,761.1318359375,431.9747619628906,0.03250083327293396,479.101806640625,557.721923828125,0.006626316346228123
1356,762.7340087890625,443.390380859375,0.10441936552524567,759.8279418945312,443.72247314453125,0.9986018538475037,813.8826293945312,556.93359375,0.9942688941955566,453.53375244140625,527.578369140625,0.05424761399626732,468.9893798828125,528.4846801757812,0.027578121051192284,395.5609436035156,527.39794921875,0.9925194978713989,470.72344970703125,548.001953125,0.9996901750564575,471.9924621582031,550.5330200195312,0.047952257096767426,350.16845703125,528.4530029296875,0.9957306981086731,328.13006591796875,512.446533203125,0.5340478420257568,761.361328125,431.9212951660156,0.02974684350192547,479.101806640625,557.7321166992188,0.007126940414309502
1357,762.7340087890625,443.0382385253906,0.12246564775705338,759.9139404296875,443.7433166503906,0.9988085031509399,814.12890625,556.626953125,0.9946656227111816,453.53375244140625,527.5159301757812,0.030796825885772705,469.04156494140625,528.5939331054688,0.02868584543466568,395.5609436035156,527.39794921875,0.993358314037323,470.72344970703125,548.001953125,0.9996442794799805,471.9924621582031,550.5330200195312,0.029019266366958618,350.24139404296875,528.5816040039062,0.9965468049049377,328.274169921875,512.446533203125,0.6479041576385498,761.361328125,431.5165100097656,0.029151633381843567,479.11090087890625,557.7904663085938,0.006846824660897255
1358,761.8922729492188,442.7120361328125,0.1153549998998642,759.9347534179688,443.7660827636719,0.9986103773117065,814.12890625,556.626953125,0.9929406642913818,453.38482666015625,527.578369140625,0.038643334060907364,469.02142333984375,528.5939331054688,0.0354192890226841,395.5609436035156,527.39794921875,0.9945783615112305,470.5768737792969,548.001953125,0.9997618794441223,471.9924621582031,550.7320556640625,0.03294006735086441,350.24139404296875,528.5816040039062,0.9972022771835327,328.274169921875,512.4721069335938,0.6210906505584717,761.4669799804688,431.5165100097656,0.026240047067403793,479.1003723144531,557.8446044921875,0.006689494475722313
1359,761.8155517578125,442.7120361328125,0.06768853962421417,759.9347534179688,443.7433166503906,0.9989529848098755,814.12890625,556.626953125,0.9944451451301575,453.0094299316406,527.5977783203125,0.029454773291945457,469.02142333984375,528.5939331054688,0.038215070962905884,395.3974609375,527.3941040039062,0.9937618374824524,470.52105712890625,547.8042602539062,0.9997963309288025,471.9924621582031,550.7320556640625,0.03969811275601387,349.7888488769531,528.5816040039062,0.9957389831542969,328.274169921875,512.4721069335938,0.5599039793014526,761.4669799804688,431.5165100097656,0.02565225586295128,479.0828552246094,557.8446044921875,0.0068230051547288895
1360,761.8155517578125,442.7120361328125,0.10882026702165604,759.95166015625,443.5076904296875,0.9985966086387634,814.12890625,556.626953125,0.9941821694374084,453.0094299316406,527.5977783203125,0.024370545521378517,468.858154296875,528.5499267578125,0.03563541918992996,395.3974609375,527.3941040039062,0.9924072623252869,470.49688720703125,547.8042602539062,0.9997840523719788,471.8439636230469,550.7320556640625,0.03155454620718956,349.7888488769531,528.63720703125,0.9964895844459534,328.2428894042969,512.4905395507812,0.5762238502502441,761.3704833984375,431.6347351074219,0.029900331050157547,479.08209228515625,557.8446044921875,0.006321992725133896
1361,761.8155517578125,442.7120361328125,0.18011820316314697,759.95166015625,443.5076904296875,0.9976982474327087,814.12890625,556.626953125,0.9910205006599426,453.0094299316406,527.5977783203125,0.030773719772696495,468.858154296875,528.5499267578125,0.03068704530596733,394.5931701660156,527.3941040039062,0.9904065728187561,470.52105712890625,547.7084350585938,0.9997811913490295,471.673583984375,550.6521606445312,0.033680982887744904,349.7888488769531,528.4892578125,0.9953896999359131,328.2428894042969,512.4721069335938,0.4895246624946594,761.3448486328125,431.6935729980469,0.028061607852578163,479.05523681640625,557.8375244140625,0.007101543713361025
1362,761.8155517578125,442.7120361328125,0.11874940246343613,759.95166015625,443.3944396972656,0.9985300302505493,813.9851684570312,556.6806030273438,0.9946379065513611,453.0981750488281,527.5977783203125,0.02941284328699112,468.858154296875,528.5499267578125,0.04010136052966118,394.5931701660156,527.4347534179688,0.9936211705207825,470.489013671875,547.7084350585938,0.9997422099113464,471.673583984375,550.6077880859375,0.03293882682919502,349.74945068359375,528.4138793945312,0.9963994026184082,328.2428894042969,512.24560546875,0.5889963507652283,761.3448486328125,431.7297058105469,0.029675323516130447,479.05523681640625,557.751708984375,0.007080661598592997
1363,762.4017333984375,442.8162841796875,0.2189706563949585,759.95166015625,443.3944396972656,0.997605562210083,813.9776611328125,556.7444458007812,0.994005560874939,453.4576416015625,527.5977783203125,0.1052192822098732,468.858154296875,528.5499267578125,0.03787845000624657,395.23046875,527.4459228515625,0.9897691011428833,470.52105712890625,547.7084350585938,0.9997058510780334,471.8439636230469,550.6077880859375,0.03834136947989464,349.7138671875,528.408935546875,0.9956641793251038,328.661865234375,512.24560546875,0.4916180670261383,761.3448486328125,431.7297058105469,0.030319029465317726,479.05523681640625,557.7493896484375,0.006725776009261608
1364,762.6587524414062,443.172607421875,0.13986429572105408,759.95166015625,443.5076904296875,0.9982678890228271,813.9851684570312,556.6806030273438,0.9937415719032288,453.4576416015625,527.261962890625,0.03853187337517738,468.8727111816406,528.608642578125,0.025179842486977577,395.23046875,527.5205688476562,0.9923547506332397,470.7559509277344,547.7084350585938,0.9997915625572205,471.85552978515625,550.6521606445312,0.03250601515173912,349.717041015625,528.4138793945312,0.9966674447059631,328.661865234375,512.24560546875,0.5293474793434143,761.3448486328125,431.7481689453125,0.028759276494383812,479.05523681640625,557.743896484375,0.00728598004207015
1365,762.6587524414062,443.3134460449219,0.22735604643821716,759.9554443359375,443.5400085449219,0.9977920055389404,814.1343383789062,556.6806030273438,0.9942229390144348,453.4576416015625,526.767578125,0.02936703711748123,468.94854736328125,528.628173828125,0.034444957971572876,394.886962890625,527.5205688476562,0.9927816987037659,471.07501220703125,547.7264404296875,0.9996801614761353,472.4092712402344,550.6077880859375,0.029843423515558243,349.717041015625,528.408935546875,0.9967193007469177,328.661865234375,511.94940185546875,0.5073691606521606,761.36328125,431.7297058105469,0.02904605306684971,479.05523681640625,557.7493896484375,0.0066881002858281136
1366,762.6892700195312,443.5624694824219,0.13810935616493225,760.1357421875,443.76483154296875,0.9985390901565552,813.9776611328125,556.9619750976562,0.993209183216095,453.0815124511719,526.767578125,0.02528083138167858,469.3238525390625,528.628173828125,0.03176812455058098,394.886962890625,527.5205688476562,0.9921168684959412,471.1662292480469,547.866455078125,0.9997149109840393,472.5495910644531,550.664306640625,0.028945641592144966,349.717041015625,528.3636474609375,0.9964751601219177,328.6529235839844,511.9001159667969,0.5579544305801392,761.5650024414062,431.7297058105469,0.028988150879740715,479.01300048828125,557.743896484375,0.006407627370208502
1367,762.6892700195312,443.5624694824219,0.11934751272201538,760.1357421875,443.76483154296875,0.9987586736679077,813.3546752929688,556.9619750976562,0.9936937689781189,389.1571960449219,526.5098266601562,0.030624523758888245,469.3238525390625,528.628173828125,0.033676180988550186,394.8013610839844,527.4804077148438,0.9926930665969849,471.1662292480469,547.7264404296875,0.9997044205665588,472.5495910644531,550.664306640625,0.02832910604774952,349.717041015625,528.3636474609375,0.9955982565879822,328.6529235839844,511.9001159667969,0.4551774859428406,761.5650024414062,431.7481689453125,0.026337718591094017,479.01300048828125,557.7418212890625,0.0064030904322862625
1368,762.6587524414062,443.5624694824219,0.18149149417877197,760.1357421875,443.76483154296875,0.9981531500816345,813.3546752929688,556.9619750976562,0.9940453767776489,389.1571960449219,526.5098266601562,0.07242698222398758,469.3722229003906,528.0397338867188,0.02975560538470745,394.7138366699219,527.4804077148438,0.9900818467140198,471.07501220703125,547.7264404296875,0.9996892213821411,472.4092712402344,550.593505859375,0.034872233867645264,349.76123046875,528.4396362304688,0.9956579208374023,328.4147033691406,511.7176513671875,0.47578752040863037,761.5650024414062,431.7281494140625,0.029228609055280685,479.0457763671875,557.743896484375,0.0070926230400800705
1369,762.8111572265625,443.45697021484375,0.21029476821422577,759.8717041015625,443.7416076660156,0.9981800317764282,813.3546752929688,556.9619750976562,0.9937809109687805,453.041259765625,526.9877319335938,0.033243585377931595,469.1263427734375,528.0397338867188,0.03499701991677284,394.6296691894531,527.4583129882812,0.991523265838623,470.8992004394531,547.7264404296875,0.9996927976608276,472.17816162109375,550.5420532226562,0.03489884361624718,349.76123046875,528.2892456054688,0.9937537312507629,328.6529235839844,511.7176513671875,0.3530970513820648,761.4551391601562,431.5246887207031,0.029278039932250977,479.01300048828125,557.661865234375,0.007472360972315073
1370,762.8111572265625,443.2665100097656,0.14567328989505768,759.8717041015625,443.63568115234375,0.9979816675186157,813.3546752929688,556.85302734375,0.9949807524681091,453.041259765625,526.9877319335938,0.06777063012123108,469.3722229003906,528.0397338867188,0.02908460795879364,394.6296691894531,527.2772216796875,0.991305410861969,470.8992004394531,547.7264404296875,0.9997239708900452,472.0910339355469,550.593505859375,0.031340423971414566,349.6719665527344,528.2892456054688,0.9954882264137268,328.6529235839844,511.7176513671875,0.45254942774772644,761.4551391601562,431.5246887207031,0.02861928381025791,479.0054931640625,557.5868530273438,0.0065082828514277935
1371,762.552734375,443.0077819824219,0.1260308176279068,759.7261962890625,443.39007568359375,0.9986932873725891,813.4982299804688,556.7677001953125,0.9922870397567749,389.5370788574219,526.424560546875,0.0658835619688034,469.3892822265625,528.8640747070312,0.04341890290379524,394.8013610839844,527.2772216796875,0.9936327338218689,470.8992004394531,547.7264404296875,0.9996697902679443,472.0910339355469,550.593505859375,0.03107229247689247,349.76123046875,528.496337890625,0.9962395429611206,328.6141357421875,512.243408203125,0.3932521641254425,761.4551391601562,431.5246887207031,0.026929881423711777,397.5552978515625,525.0965576171875,0.0064508649520576
1372,762.7379150390625,443.0077819824219,0.14238446950912476,759.8717041015625,443.39007568359375,0.9983555674552917,813.8792724609375,556.755126953125,0.9937891364097595,389.653076171875,526.424560546875,0.038764435797929764,469.3892822265625,528.8640747070312,0.032351408153772354,395.065185546875,527.4110107421875,0.9936202168464661,470.8992004394531,547.78466796875,0.9997848868370056,472.0910339355469,550.593505859375,0.03352230787277222,349.76123046875,528.496337890625,0.9960373044013977,328.00848388671875,512.243408203125,0.34446877241134644,761.5538330078125,431.5246887207031,0.02926284447312355,397.5552978515625,525.0965576171875,0.007123957388103008
1373,762.8111572265625,443.0077819824219,0.13720840215682983,760.0689086914062,443.39007568359375,0.9982765913009644,813.9036865234375,556.755126953125,0.9954323768615723,389.653076171875,526.424560546875,0.03553619235754013,469.187255859375,528.9093017578125,0.0253312811255455,395.69439697265625,527.3786010742188,0.9931514263153076,470.7592468261719,547.78466796875,0.9997602105140686,472.0315246582031,550.4689331054688,0.03135063499212265,350.4127502441406,528.542236328125,0.994485080242157,328.40997314453125,512.243408203125,0.5926485657691956,761.5826416015625,431.5040283203125,0.0299349594861269,397.455810546875,525.0455932617188,0.007281194441020489
1374,762.9485473632812,442.89984130859375,0.253012090921402,760.075439453125,443.26025390625,0.9965431094169617,814.3507690429688,556.40673828125,0.9957283139228821,389.5370788574219,526.424560546875,0.033050473779439926,469.187255859375,528.9219970703125,0.028008675202727318,395.69439697265625,527.3786010742188,0.9931815266609192,470.7933654785156,547.7890014648438,0.9997929930686951,472.0315246582031,550.4689331054688,0.0343228355050087,350.49517822265625,528.542236328125,0.9959933757781982,328.1587219238281,512.4181518554688,0.5097116827964783,761.5826416015625,431.51336669921875,0.02494562231004238,397.455810546875,525.0965576171875,0.007070212624967098
1375,762.9485473632812,442.8291931152344,0.16753074526786804,760.075439453125,443.21484375,0.9980342984199524,814.349609375,556.6438598632812,0.9954138398170471,389.5370788574219,526.4391479492188,0.04252542555332184,468.9651794433594,528.8640747070312,0.04251374676823616,395.8398742675781,527.4110107421875,0.9932030439376831,470.74981689453125,547.78466796875,0.9996877908706665,472.0315246582031,550.4689331054688,0.033773910254240036,350.49517822265625,528.542236328125,0.9961060881614685,328.1587219238281,512.4181518554688,0.49171969294548035,761.5538330078125,431.6921081542969,0.0287324171513319,397.455810546875,525.0455932617188,0.007557484786957502
