scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
825,244.86473083496094,417.113525390625,0.9999033212661743,194.4251708984375,421.4427795410156,0.6568392515182495,193.4326629638672,506.8880615234375,0.9972079396247864,631.4584350585938,482.0234069824219,0.9861559271812439,572.4598999023438,526.7416381835938,0.9949524402618408,634.9087524414062,479.7460021972656,0.012318468652665615,573.480712890625,528.2084350585938,0.027959998697042465,666.1259155273438,481.4320983886719,0.9960512518882751,667.3461303710938,481.4598083496094,0.023296279832720757,190.61880493164062,494.72418212890625,0.07058420777320862,687.2150268554688,458.5699157714844,0.03285927325487137,636.2855834960938,476.35986328125,0.004844963550567627
826,245.17503356933594,417.1125183105469,0.9998877048492432,195.01358032226562,421.4427795410156,0.8824012279510498,194.56761169433594,507.0291442871094,0.9982563853263855,631.2404174804688,481.6679992675781,0.9825566411018372,572.67626953125,526.6633911132812,0.9944931268692017,634.4066772460938,479.7460021972656,0.018711276352405548,574.0516967773438,528.1722412109375,0.03158816695213318,666.2525634765625,480.72515869140625,0.9955188035964966,667.112548828125,481.2307434082031,0.024767747148871422,191.1122589111328,494.85748291015625,0.062299951910972595,686.7476196289062,458.05572509765625,0.026358038187026978,636.2855834960938,476.416748046875,0.005404681898653507
827,245.811279296875,417.1125183105469,0.9999103546142578,195.32913208007812,421.35797119140625,0.9476264119148254,195.169189453125,507.07049560546875,0.9983083009719849,630.3890380859375,481.46771240234375,0.9746630191802979,573.2537841796875,526.6220092773438,0.994231104850769,634.1214599609375,479.7460021972656,0.014409879222512245,574.43212890625,528.1722412109375,0.02292659878730774,666.3082275390625,480.3998107910156,0.9944287538528442,667.112548828125,480.3560485839844,0.024278994649648666,191.15452575683594,495.068603515625,0.06459350138902664,686.8045043945312,457.2708435058594,0.04024887457489967,618.89453125,477.1947326660156,0.005363600794225931
828,246.22523498535156,417.0833435058594,0.9998688697814941,196.25978088378906,421.4427795410156,0.6459459066390991,196.2160186767578,507.1644592285156,0.9982900023460388,630.9246215820312,481.1059875488281,0.9780594110488892,573.5120239257812,526.091064453125,0.9932255148887634,625.688232421875,481.7115783691406,0.012247082777321339,574.491455078125,528.1300048828125,0.026186244562268257,666.5104370117188,480.0469055175781,0.9960785508155823,667.1171875,479.3343505859375,0.04885326698422432,191.70509338378906,495.1800231933594,0.07468992471694946,687.2150268554688,457.26641845703125,0.017601938918232918,618.7982177734375,477.5101013183594,0.007394364569336176
829,246.57432556152344,416.9499206542969,0.9998685121536255,198.51678466796875,421.4427795410156,0.7848563194274902,197.47076416015625,507.3044738769531,0.9973188042640686,629.6068115234375,480.2469787597656,0.9850456118583679,574.52587890625,526.0565185546875,0.9933005571365356,625.2888793945312,481.7115783691406,0.029324796050786972,574.85791015625,527.855712890625,0.023385778069496155,666.5518188476562,479.563720703125,0.997407853603363,667.1171875,478.8643493652344,0.03489374741911888,192.64735412597656,495.907958984375,0.0716262087225914,687.2150268554688,455.01904296875,0.025864679366350174,618.7936401367188,477.565185546875,0.010266770608723164
830,247.36338806152344,416.0418701171875,0.9998618364334106,198.5760040283203,421.4237976074219,0.6593986749649048,197.4959716796875,507.5894775390625,0.9979338645935059,629.6068115234375,480.2469787597656,0.9895199537277222,574.782470703125,526.02490234375,0.9940598011016846,625.2888793945312,481.7115783691406,0.04558732360601425,574.93896484375,527.8057861328125,0.02176196686923504,668.1221313476562,478.9644470214844,0.9967443943023682,668.0925903320312,478.08258056640625,0.047189708799123764,192.65707397460938,495.9916687011719,0.08319520205259323,688.0488891601562,453.6988830566406,0.030899113044142723,618.7936401367188,477.7019958496094,0.010600513778626919
831,247.9169464111328,415.79107666015625,0.9998394250869751,199.4017791748047,420.7283630371094,0.8280130624771118,197.6553192138672,507.5894775390625,0.9974921941757202,630.9246215820312,480.0780334472656,0.992957592010498,575.072998046875,525.4713134765625,0.9946488738059998,625.688232421875,481.6534423828125,0.029391903430223465,575.4620971679688,527.6964721679688,0.019079115241765976,668.5428466796875,478.86279296875,0.9970755577087402,668.36474609375,477.87152099609375,0.05025678128004074,193.13052368164062,495.9916687011719,0.06876146793365479,688.0488891601562,453.6988830566406,0.020079681649804115,618.7982177734375,477.5101013183594,0.008793631568551064
832,248.42190551757812,415.66876220703125,0.9998712539672852,200.09584045410156,421.4237976074219,0.7113165855407715,198.83363342285156,507.5894775390625,0.9978860020637512,630.9246215820312,479.6583557128906,0.99431312084198,575.5402221679688,525.2515258789062,0.9947280287742615,634.8035278320312,478.2679138183594,0.061327751725912094,575.5872802734375,527.4241333007812,0.016134921461343765,669.1426391601562,478.1394958496094,0.9970723390579224,669.1106567382812,477.2554016113281,0.030897464603185654,193.9197998046875,495.9916687011719,0.053990792483091354,688.0488891601562,453.6988830566406,0.028384895995259285,618.7936401367188,477.8200988769531,0.007920466363430023
833,248.7686004638672,415.5606994628906,0.9998874664306641,200.28121948242188,421.3191833496094,0.6613302826881409,199.0068817138672,507.02886962890625,0.9977966547012329,630.86376953125,478.71087646484375,0.9922077059745789,575.7430419921875,524.861328125,0.9935632944107056,634.8035278320312,477.0562744140625,0.10524997115135193,575.6630249023438,527.2382202148438,0.016141178086400032,669.23388671875,477.75750732421875,0.9955630302429199,669.1106567382812,476.95751953125,0.04792105033993721,193.9766845703125,495.9916687011719,0.06989701837301254,688.0488891601562,453.5106506347656,0.017137758433818817,618.5802612304688,477.84503173828125,0.008031906560063362
834,249.36825561523438,415.5606994628906,0.9999110698699951,200.95628356933594,421.4237976074219,0.8975720405578613,199.544677734375,507.02886962890625,0.9973766803741455,630.86376953125,478.59124755859375,0.993606448173523,576.4911499023438,524.091064453125,0.993314802646637,634.8035278320312,477.00732421875,0.08110437542200089,576.8016357421875,524.849365234375,0.014870794489979744,669.23388671875,477.75750732421875,0.9968209266662598,669.1106567382812,476.3597412109375,0.08651349693536758,194.6208038330078,495.9916687011719,0.040881942957639694,688.1094360351562,453.5106506347656,0.016775500029325485,618.5802612304688,477.87469482421875,0.008015643805265427
835,250.2592010498047,415.5606994628906,0.9999223947525024,201.21145629882812,421.3191833496094,0.9163966774940491,200.30838012695312,507.02886962890625,0.9965389966964722,630.86376953125,478.59124755859375,0.9951804876327515,576.8408813476562,523.8676147460938,0.9950172305107117,634.6039428710938,476.96240234375,0.05401657521724701,577.1463012695312,524.4961547851562,0.011292113922536373,669.1426391601562,477.75750732421875,0.9977774024009705,668.8070068359375,475.9126892089844,0.11238299310207367,194.90110778808594,495.75799560546875,0.058205265551805496,637.8182373046875,460.1222229003906,0.01133549865335226,618.5802612304688,477.87469482421875,0.007205632049590349
836,250.761962890625,415.52117919921875,0.9999197721481323,201.25103759765625,421.3191833496094,0.8760687708854675,201.16262817382812,507.15484619140625,0.9958602786064148,630.86376953125,478.59124755859375,0.9940389394760132,576.9085693359375,523.1885375976562,0.992452085018158,634.40966796875,476.7095642089844,0.05015742778778076,579.5093383789062,522.884521484375,0.014276953414082527,669.00634765625,477.7426452636719,0.998017430305481,668.64013671875,475.90606689453125,0.10902712494134903,195.15255737304688,496.0677185058594,0.051642872393131256,688.1094360351562,452.1772766113281,0.009539315477013588,618.55029296875,477.88543701171875,0.006337543483823538
837,251.2165069580078,415.4532775878906,0.9999144077301025,201.9283905029297,421.0081481933594,0.8280623555183411,201.5159149169922,508.59698486328125,0.9955287575721741,630.8995361328125,478.4533386230469,0.9934797286987305,577.658935546875,522.4951782226562,0.9932761192321777,634.40966796875,476.6918029785156,0.05931588262319565,579.803955078125,521.9549560546875,0.01678994484245777,669.00634765625,477.7426452636719,0.9980840682983398,668.64013671875,475.8349914550781,0.1549513190984726,200.45848083496094,496.7720031738281,0.03717004507780075,688.1094360351562,452.1772766113281,0.00892746914178133,205.5982208251953,506.9391174316406,0.006057961378246546
838,251.57186889648438,415.349609375,0.9999290704727173,202.60438537597656,421.0081481933594,0.916292667388916,202.60594177246094,508.59698486328125,0.9953711628913879,631.572998046875,477.3114318847656,0.9942751526832581,578.3970336914062,521.8966064453125,0.9950487017631531,634.6039428710938,475.7110900878906,0.040196213871240616,579.803955078125,521.9549560546875,0.01280118152499199,669.00634765625,477.0302429199219,0.9964123368263245,668.64013671875,475.058837890625,0.14910534024238586,200.82313537597656,496.7720031738281,0.03764541074633598,636.312744140625,459.6575622558594,0.01300316583365202,205.5982208251953,506.9896240234375,0.006790619809180498
839,252.1758270263672,415.349609375,0.9999315738677979,202.6335906982422,421.0081481933594,0.9412623047828674,203.8076934814453,508.59698486328125,0.995968222618103,632.2849731445312,475.9493408203125,0.9903586506843567,578.6453857421875,521.3974609375,0.9961944818496704,634.9337158203125,475.22052001953125,0.04994279146194458,580.6478271484375,521.3057250976562,0.014897565357387066,669.158203125,476.8334045410156,0.9948716163635254,669.013671875,474.433837890625,0.11738305538892746,201.29730224609375,496.4049377441406,0.030420849099755287,636.2154541015625,459.7637023925781,0.01447753980755806,205.5982208251953,506.9896240234375,0.006285280920565128
840,252.40542602539062,415.3699951171875,0.999927282333374,202.72938537597656,421.0669860839844,0.8668516278266907,204.30068969726562,508.416259765625,0.9953480362892151,632.2849731445312,475.8144226074219,0.9912856221199036,579.8783569335938,520.6211547851562,0.9975104331970215,634.9337158203125,474.9501647949219,0.047775041311979294,581.0046997070312,519.9349975585938,0.017393650487065315,669.158203125,476.57379150390625,0.9947443008422852,669.013671875,474.3694152832031,0.16867826879024506,201.73184204101562,496.49493408203125,0.03523274511098862,636.2154541015625,459.6575622558594,0.009652441367506981,205.87939453125,507.0136413574219,0.005385282449424267
841,252.7560577392578,415.4532775878906,0.9999175071716309,203.98123168945312,421.0669860839844,0.9320213794708252,205.07977294921875,508.3155822753906,0.9944180250167847,632.2849731445312,475.5006408691406,0.9895332455635071,580.943115234375,519.6112060546875,0.998383641242981,634.955078125,474.6909484863281,0.053810134530067444,581.0046997070312,519.9349975585938,0.02058383636176586,669.5042114257812,476.5461730957031,0.9952391386032104,669.013671875,473.8602294921875,0.15326304733753204,201.85403442382812,496.49493408203125,0.03762670233845711,636.0966186523438,459.6575622558594,0.013316862285137177,205.91421508789062,506.9896240234375,0.005357608664780855
842,253.4271697998047,415.4640808105469,0.9999034404754639,205.0076446533203,421.0669860839844,0.972046434879303,206.75901794433594,508.30865478515625,0.9969105124473572,631.9169311523438,475.3774108886719,0.9915680289268494,581.1578369140625,519.45751953125,0.9982346296310425,634.955078125,474.6496276855469,0.03501664474606514,582.78076171875,518.4970703125,0.016860470175743103,669.5042114257812,475.46319580078125,0.9971364736557007,669.013671875,472.6383972167969,0.10430216789245605,202.7966766357422,496.49493408203125,0.04355423152446747,636.0401611328125,459.00653076171875,0.012199435383081436,205.97784423828125,507.0337829589844,0.004904989153146744
843,253.9695587158203,415.5125732421875,0.9998786449432373,205.085693359375,421.0669860839844,0.9431822299957275,207.2425079345703,508.10772705078125,0.9973963499069214,631.5545043945312,474.4095458984375,0.9746427536010742,581.531494140625,518.7874755859375,0.9983224272727966,634.955078125,473.9035949707031,0.04934832453727722,582.9071655273438,517.3709106445312,0.02022003009915352,669.5126342773438,475.1132507324219,0.9948386549949646,669.0272216796875,472.0716552734375,0.13022638857364655,202.9319305419922,496.70599365234375,0.03416111692786217,636.0966186523438,458.4812927246094,0.010757009498775005,636.5578002929688,477.00982666015625,0.004777155350893736
844,255.93304443359375,415.94830322265625,0.9999046325683594,205.77516174316406,420.8740234375,0.9378861784934998,207.2425079345703,508.0982971191406,0.9971818923950195,631.5545043945312,473.3818664550781,0.9829311966896057,581.71142578125,518.4327392578125,0.9983893632888794,634.8604736328125,473.3325500488281,0.03593724966049194,669.11376953125,471.8882751464844,0.017956722527742386,669.8914184570312,474.75555419921875,0.994741678237915,669.0272216796875,471.8686218261719,0.0987912267446518,202.9319305419922,497.03741455078125,0.0350305549800396,691.38623046875,452.2603454589844,0.007987752556800842,205.99745178222656,507.0337829589844,0.004520839545875788
845,256.21966552734375,415.98297119140625,0.9999068975448608,206.12353515625,420.7828369140625,0.9634836316108704,207.54518127441406,507.8984375,0.996121346950531,631.8873291015625,473.35650634765625,0.9850658774375916,581.9201049804688,517.7124633789062,0.9986997842788696,634.955078125,473.22808837890625,0.031638387590646744,669.11376953125,471.8882751464844,0.018095387145876884,670.2288818359375,474.7479248046875,0.9951515197753906,669.2214965820312,471.6363525390625,0.10696451365947723,202.9319305419922,497.03741455078125,0.04190092161297798,691.7410888671875,452.3836364746094,0.009678727947175503,636.4347534179688,477.00982666015625,0.004503184929490089
846,256.8598327636719,416.0604553222656,0.9998912811279297,207.1189727783203,420.8740234375,0.9643706679344177,207.6525421142578,507.8984375,0.9950554370880127,631.9169311523438,473.2815856933594,0.9865447878837585,582.1932373046875,517.0774536132812,0.9983355402946472,635.3181762695312,472.6826477050781,0.028043389320373535,669.11376953125,471.69525146484375,0.01728777028620243,670.4911499023438,474.5057373046875,0.9939717650413513,669.5007934570312,471.3033142089844,0.0996873676776886,202.9319305419922,497.03741455078125,0.06149998679757118,691.7410888671875,452.3836364746094,0.009327877312898636,636.4347534179688,476.36273193359375,0.004532928578555584
847,257.2762145996094,415.98297119140625,0.99986732006073,207.39796447753906,420.8647155761719,0.9796975255012512,208.7538604736328,507.8984375,0.9967548251152039,631.8873291015625,471.2717590332031,0.9850532412528992,582.2007446289062,516.0109252929688,0.9980837106704712,634.8604736328125,472.212890625,0.04001947492361069,669.11376953125,471.69525146484375,0.01901887357234955,670.6470947265625,473.7238464355469,0.9948416352272034,669.3599853515625,470.9870300292969,0.09729675948619843,205.78929138183594,495.5538024902344,0.06664804369211197,691.7734375,452.2603454589844,0.01190261635929346,636.46240234375,476.1274719238281,0.004840420559048653
848,257.6738586425781,415.98297119140625,0.9998993873596191,207.50674438476562,420.7828369140625,0.9804189801216125,209.91146850585938,508.1350402832031,0.9979021549224854,631.8873291015625,471.2717590332031,0.9827531576156616,582.2685546875,515.5637817382812,0.9982354640960693,635.1619262695312,472.132568359375,0.040483132004737854,609.3243408203125,502.455078125,0.015496653504669666,670.6470947265625,473.7238464355469,0.9929682612419128,669.3599853515625,470.9870300292969,0.06526707112789154,206.28521728515625,495.36871337890625,0.06001758575439453,691.8392944335938,451.6807861328125,0.009200436994433403,636.46240234375,476.22125244140625,0.004488887265324593
849,258.3233642578125,415.8001403808594,0.9998565912246704,208.8032989501953,420.2732849121094,0.9802053570747375,209.98599243164062,508.38861083984375,0.9987601041793823,633.450927734375,471.2464904785156,0.9882211089134216,582.2685546875,514.8411254882812,0.9983200430870056,636.2588500976562,471.8371276855469,0.029067056253552437,583.9755249023438,512.5987548828125,0.01306784525513649,671.0894165039062,473.4139099121094,0.9939144253730774,669.7954711914062,470.8049011230469,0.0666835606098175,206.5399627685547,495.1792907714844,0.07353392243385315,691.9793701171875,451.6807861328125,0.010572956874966621,636.4922485351562,476.1595764160156,0.004741969518363476
