scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
941,244.19876098632812,591.4144897460938,0.9992278814315796,512.1989135742188,694.3828125,0.02329791709780693,179.32174682617188,695.1549682617188,0.9954208731651306,600.7150268554688,678.7730712890625,0.9767788648605347,516.8839111328125,694.0023193359375,0.9993749260902405,588.2825927734375,679.873046875,0.3340485692024231,638.162109375,679.0892944335938,0.02924489602446556,640.84814453125,682.0913696289062,0.9975384473800659,188.76304626464844,699.9910888671875,0.04414302110671997,581.0135498046875,662.59228515625,0.1457047313451767,671.616943359375,654.5489501953125,0.9945198893547058,588.8552856445312,684.72412109375,0.013354224152863026
942,244.15274047851562,591.4144897460938,0.9993405938148499,512.182861328125,694.3828125,0.023821109905838966,179.05809020996094,694.9559936523438,0.9962050318717957,600.7150268554688,678.7730712890625,0.9737873077392578,516.8839111328125,694.0023193359375,0.9993082284927368,588.2825927734375,679.76025390625,0.22441597282886505,638.162109375,679.1163330078125,0.02975885570049286,640.84814453125,682.1223754882812,0.9976667165756226,188.73297119140625,700.0283813476562,0.03686204180121422,581.014404296875,662.7820434570312,0.11691007018089294,671.6224365234375,654.5489501953125,0.9954089522361755,588.81787109375,684.72412109375,0.011275941506028175
943,244.1238555908203,591.4144897460938,0.9993728995323181,512.182861328125,694.3828125,0.024355292320251465,178.92413330078125,694.9559936523438,0.995064914226532,600.7258911132812,678.7753295898438,0.9654412269592285,516.8839111328125,693.966552734375,0.9992976188659668,588.4756469726562,680.0189819335938,0.3079722225666046,638.178955078125,679.1163330078125,0.030303064733743668,640.8536376953125,682.1578369140625,0.9966920614242554,188.6116943359375,700.0283813476562,0.04626842960715294,581.0135498046875,662.8038940429688,0.1707729548215866,671.6290893554688,654.5687866210938,0.9951601624488831,588.81787109375,684.72412109375,0.01551904994994402
944,244.09523010253906,591.458251953125,0.9993823766708374,512.1989135742188,694.3843383789062,0.022895844653248787,178.89878845214844,694.8974609375,0.9958536624908447,600.6282348632812,678.8057861328125,0.963605523109436,516.9161987304688,693.966552734375,0.9993045330047607,588.4756469726562,679.950927734375,0.26692065596580505,638.178955078125,679.0892944335938,0.030568137764930725,640.6979370117188,682.1578369140625,0.9972847700119019,188.60556030273438,699.9910888671875,0.04911608621478081,581.0135498046875,662.7820434570312,0.16164158284664154,671.6290893554688,654.562255859375,0.9949691891670227,588.851318359375,684.68115234375,0.0133793530985713
945,244.0658721923828,591.458251953125,0.9993466734886169,512.2426147460938,694.3828125,0.023316115140914917,178.85165405273438,694.8795166015625,0.995762825012207,600.6019287109375,678.8201904296875,0.9766324758529663,517.0841064453125,693.9224243164062,0.9993855953216553,588.25,679.950927734375,0.2766536772251129,638.178955078125,679.1445922851562,0.03191851079463959,640.8536376953125,682.1578369140625,0.9976569414138794,188.55975341796875,700.0283813476562,0.037051182240247726,581.014404296875,662.7820434570312,0.1304655373096466,671.6290893554688,654.562255859375,0.9942222237586975,588.8552856445312,684.640625,0.011955458670854568
946,244.02713012695312,591.388671875,0.9992724061012268,512.2426147460938,694.3843383789062,0.024529550224542618,178.85165405273438,694.8974609375,0.9957808256149292,600.6282348632812,678.9515380859375,0.9609156250953674,517.0841064453125,693.9224243164062,0.9994032382965088,588.25,680.0547485351562,0.26650673151016235,638.0612182617188,679.176513671875,0.032817862927913666,640.8536376953125,682.1578369140625,0.996944010257721,188.54371643066406,700.032958984375,0.0428166426718235,581.0479125976562,662.7820434570312,0.12821915745735168,671.6224365234375,654.6249389648438,0.9950876832008362,588.851318359375,684.640625,0.014224551618099213
947,244.02713012695312,591.388671875,0.9993277788162231,512.343505859375,694.3843383789062,0.023573048412799835,178.4739227294922,694.8795166015625,0.9950512051582336,600.6019287109375,678.9600830078125,0.9741001725196838,517.0841064453125,693.9019775390625,0.9993627667427063,588.48583984375,680.0547485351562,0.2473183125257492,638.0238037109375,679.176513671875,0.028737248852849007,640.6243286132812,682.1578369140625,0.9975426197052002,188.5140838623047,700.130859375,0.04667537659406662,581.0479125976562,662.6602783203125,0.13251540064811707,671.6166381835938,654.6249389648438,0.9949340224266052,588.851318359375,684.647705078125,0.013106035068631172
948,244.0030975341797,591.330810546875,0.9993007183074951,512.343505859375,694.365966796875,0.02294420823454857,178.43898010253906,694.853759765625,0.9944843649864197,600.6019287109375,678.9600830078125,0.9719834327697754,517.052001953125,693.9019775390625,0.9993775486946106,588.4783325195312,680.1893310546875,0.239903062582016,638.0238037109375,679.1727294921875,0.02974763698875904,640.6243286132812,682.0880737304688,0.9974178075790405,188.50927734375,700.2423095703125,0.0599878653883934,581.0479125976562,662.6602783203125,0.15421156585216522,671.5562133789062,654.562255859375,0.9951411485671997,588.836181640625,684.647705078125,0.011008788831532001
949,243.87863159179688,591.3108520507812,0.9993126392364502,512.2113647460938,694.2793579101562,0.021182186901569366,178.34507751464844,694.83837890625,0.9947100877761841,601.0928344726562,678.8839111328125,0.9669531583786011,517.0217895507812,693.9224243164062,0.9993940591812134,588.4783325195312,680.2073364257812,0.29045695066452026,638.0528564453125,679.1727294921875,0.03148387745022774,640.8273315429688,682.3154907226562,0.9969762563705444,188.4567413330078,700.2423095703125,0.0686272382736206,581.0479125976562,662.7472534179688,0.19743606448173523,671.5562133789062,654.5363159179688,0.9950616955757141,588.836181640625,684.6709594726562,0.01500486396253109
950,243.87240600585938,591.3023681640625,0.9993902444839478,512.2103881835938,694.365966796875,0.02495800144970417,178.27410888671875,694.76611328125,0.9950405955314636,601.11328125,678.8839111328125,0.9778287410736084,516.9497680664062,693.9423828125,0.9993667006492615,588.5641479492188,680.2073364257812,0.24691158533096313,638.0612182617188,679.1727294921875,0.02823297679424286,640.8273315429688,682.3154907226562,0.9976882934570312,188.4138946533203,700.2423095703125,0.07057274878025055,581.0286254882812,662.7472534179688,0.14129342138767242,671.4999389648438,654.4989624023438,0.9948988556861877,588.8187866210938,684.6709594726562,0.011389583349227905
951,243.66702270507812,591.3023681640625,0.9993791580200195,512.1675415039062,694.365966796875,0.02241012640297413,178.16250610351562,694.4963989257812,0.9945237636566162,601.11328125,678.865234375,0.9682223796844482,516.9193115234375,693.9423828125,0.9993880987167358,588.4783325195312,680.00634765625,0.23637408018112183,638.1305541992188,679.1727294921875,0.03265419229865074,640.8273315429688,682.112060546875,0.9973354935646057,188.32467651367188,700.228515625,0.08003177493810654,580.9680786132812,662.7489013671875,0.15024857223033905,671.4999389648438,654.4989624023438,0.9950254559516907,588.836181640625,684.6709594726562,0.013067636638879776
952,243.66702270507812,591.28564453125,0.9994564652442932,512.154296875,694.572509765625,0.022618982940912247,178.07763671875,694.4228515625,0.99535071849823,601.11328125,678.8468017578125,0.9763616323471069,516.9193115234375,693.9423828125,0.9993221759796143,588.4783325195312,680.1307983398438,0.27969351410865784,638.1305541992188,679.2757568359375,0.026852982118725777,640.8273315429688,682.112060546875,0.9973357319831848,188.25465393066406,700.2172241210938,0.07220026850700378,581.0286254882812,662.9461059570312,0.07549533247947693,671.44580078125,654.4848022460938,0.995252251625061,588.836181640625,684.6753540039062,0.012638133019208908
953,243.64447021484375,591.1956787109375,0.9994961023330688,512.154296875,694.572509765625,0.0222270917147398,177.96083068847656,694.4117431640625,0.9959378242492676,601.11328125,678.7978515625,0.9745618104934692,516.9193115234375,693.9423828125,0.9993528723716736,588.3978271484375,679.9110107421875,0.29326537251472473,638.157470703125,679.2757568359375,0.027046479284763336,640.896728515625,682.1314086914062,0.9975122213363647,188.15261840820312,700.18603515625,0.07496120035648346,581.0548095703125,662.7489013671875,0.12380446493625641,671.44580078125,654.4989624023438,0.9948438405990601,588.9158325195312,684.6709594726562,0.012536046095192432
954,243.60308837890625,591.138916015625,0.999413013458252,512.1317138671875,694.6234741210938,0.021050715819001198,177.92857360839844,694.1837158203125,0.994376540184021,601.0079345703125,678.733154296875,0.9799346327781677,516.8530883789062,693.9423828125,0.9992721676826477,588.4894409179688,679.9110107421875,0.2762048840522766,638.1305541992188,679.3433227539062,0.030904844403266907,640.8201904296875,682.112060546875,0.9970683455467224,188.12030029296875,700.1017456054688,0.11139565706253052,581.0548095703125,662.9461059570312,0.11210450530052185,671.44580078125,654.4989624023438,0.9952836632728577,588.7583618164062,684.6375122070312,0.014424188993871212
955,243.5753936767578,591.0949096679688,0.9994787573814392,512.0577392578125,694.572509765625,0.021766629070043564,177.90370178222656,694.1527099609375,0.9946386218070984,600.9495239257812,678.733154296875,0.9718397855758667,516.8530883789062,693.911376953125,0.9993368983268738,588.3978271484375,679.9110107421875,0.25146403908729553,638.1305541992188,679.3433227539062,0.02774183265864849,640.8201904296875,682.1314086914062,0.9977760910987854,188.11190795898438,700.1017456054688,0.09186801314353943,581.2037963867188,662.8237915039062,0.12105871737003326,671.543701171875,654.5215454101562,0.9947158694267273,588.8642578125,684.5966186523438,0.01363831665366888
956,243.56137084960938,591.0715942382812,0.9993610978126526,512.0535278320312,694.561279296875,0.02492327056825161,177.87460327148438,693.9472045898438,0.9944473505020142,600.5792236328125,678.83203125,0.9686471223831177,516.8421020507812,693.8995971679688,0.9993096590042114,587.9996337890625,680.0593872070312,0.3045007586479187,637.9992065429688,679.2158203125,0.029171383008360863,640.50341796875,682.2446899414062,0.9971297383308411,188.0216064453125,700.0159912109375,0.09719331562519073,581.2037963867188,662.8237915039062,0.1334826499223709,671.5450439453125,654.552978515625,0.9951496720314026,588.8642578125,684.5736694335938,0.013911109417676926
957,243.48814392089844,591.0715942382812,0.9994008541107178,512.0535278320312,694.5028686523438,0.0229499451816082,177.74290466308594,693.9195556640625,0.9933634996414185,600.6719360351562,678.83203125,0.9690279960632324,516.8421020507812,693.8507080078125,0.9993743300437927,587.9625854492188,679.9110107421875,0.28243449330329895,637.9992065429688,679.2158203125,0.029331916943192482,640.50341796875,682.3662719726562,0.9969291090965271,187.9125213623047,699.9158325195312,0.12204483151435852,581.2037963867188,662.8237915039062,0.1397302895784378,671.7011108398438,654.5872802734375,0.9954504370689392,588.8866577148438,684.5357055664062,0.012526074424386024
958,243.3445587158203,591.0715942382812,0.9993413090705872,512.0577392578125,694.4176025390625,0.02261415496468544,177.56300354003906,693.3682861328125,0.9932724237442017,600.6719360351562,679.0031127929688,0.9660443067550659,516.8421020507812,693.8995971679688,0.999347984790802,587.9625854492188,680.0593872070312,0.23711749911308289,637.8219604492188,679.3387451171875,0.028971651569008827,640.3677978515625,682.3662719726562,0.9973973035812378,187.9077606201172,699.8587646484375,0.1492258906364441,581.2037963867188,663.1594848632812,0.12407342344522476,671.7011108398438,654.6432495117188,0.9958364963531494,588.8866577148438,684.5736694335938,0.0135600371286273
959,243.3236846923828,591.0753784179688,0.9993371367454529,512.1112060546875,694.385986328125,0.02352619171142578,177.2423553466797,693.3123168945312,0.9937971830368042,600.6563720703125,679.0125732421875,0.9668700695037842,516.9297485351562,693.8995971679688,0.9993740916252136,587.9625854492188,680.0614013671875,0.27384164929389954,637.9992065429688,679.2379150390625,0.02947564423084259,640.3677978515625,682.421142578125,0.9967451095581055,187.84300231933594,699.8130493164062,0.12961935997009277,581.2037963867188,662.8237915039062,0.09185367077589035,671.7628784179688,654.6432495117188,0.996059775352478,588.9420776367188,684.5709838867188,0.012809384614229202
960,243.31956481933594,591.0907592773438,0.9993984699249268,512.1709594726562,694.385986328125,0.024810371920466423,177.06802368164062,693.3111572265625,0.9933746457099915,600.4816284179688,679.1011962890625,0.9709059596061707,517.0098876953125,693.8507080078125,0.9992941617965698,587.9971923828125,680.0614013671875,0.29298409819602966,637.9992065429688,679.2379150390625,0.033442460000514984,640.3677978515625,682.421142578125,0.9970133304595947,187.80911254882812,699.7520141601562,0.12738162279129028,581.2523193359375,663.1526489257812,0.09587527811527252,671.7628784179688,654.552978515625,0.9956211447715759,588.9420776367188,684.5709838867188,0.013353507965803146
961,243.2199249267578,591.0907592773438,0.9994043111801147,512.1709594726562,694.385986328125,0.024623021483421326,177.02053833007812,693.0216674804688,0.9942197799682617,600.4495849609375,679.1011962890625,0.9617169499397278,517.0098876953125,693.8638916015625,0.9993927478790283,588.1316528320312,680.0491943359375,0.2580234706401825,638.0809326171875,679.2379150390625,0.034008126705884933,640.4312133789062,682.3720092773438,0.9964019060134888,187.66036987304688,699.7408447265625,0.1322256326675415,581.2523193359375,663.2012939453125,0.17507535219192505,671.69091796875,654.6432495117188,0.9950160384178162,588.9032592773438,684.6382446289062,0.01400408148765564
962,243.2115020751953,591.0783081054688,0.9994906187057495,512.2355346679688,694.4176025390625,0.025208640843629837,176.85403442382812,692.759033203125,0.9924690127372742,600.4495849609375,679.1011962890625,0.960447371006012,517.04248046875,693.8638916015625,0.999372661113739,588.4804077148438,680.1302490234375,0.3393948972225189,638.09814453125,679.2158203125,0.033109575510025024,640.617431640625,682.3720092773438,0.9965496063232422,187.59780883789062,699.3087768554688,0.13198676705360413,581.1453247070312,663.1526489257812,0.10403625667095184,671.5736083984375,654.6432495117188,0.9956350922584534,588.9420776367188,684.6566162109375,0.01643526926636696
963,243.1271209716797,591.1536865234375,0.9995947480201721,512.2355346679688,694.470703125,0.022972403094172478,176.85403442382812,692.7055053710938,0.992631196975708,600.4495849609375,678.8731689453125,0.9605278968811035,517.1011352539062,693.8638916015625,0.999422550201416,588.5048217773438,680.0491943359375,0.3082171380519867,638.09814453125,679.1836547851562,0.031198976561427116,640.617431640625,682.3720092773438,0.9969454407691956,187.59780883789062,699.3087768554688,0.1505948156118393,581.2879638671875,663.1526489257812,0.11179002374410629,671.5736083984375,654.6936645507812,0.9961544871330261,588.9032592773438,684.7431030273438,0.016101786866784096
964,243.053955078125,591.1536865234375,0.9995808005332947,512.2355346679688,694.470703125,0.026111837476491928,176.84832763671875,692.7055053710938,0.99126136302948,600.9668579101562,678.8731689453125,0.975776731967926,517.1011352539062,693.8638916015625,0.9994192123413086,588.5048217773438,680.0491943359375,0.30527064204216003,638.09814453125,679.1836547851562,0.032807834446430206,640.617431640625,682.2960205078125,0.9966824650764465,187.59780883789062,699.3087768554688,0.1678783893585205,581.2879638671875,663.228759765625,0.1346741020679474,671.5043334960938,654.6936645507812,0.9962120056152344,588.8764038085938,684.778564453125,0.013727263547480106
965,243.0487823486328,591.1536865234375,0.9995083808898926,512.1781616210938,694.4089965820312,0.026037000119686127,176.78175354003906,692.699951171875,0.9933833479881287,600.9668579101562,678.8731689453125,0.9691211581230164,517.0355834960938,693.879150390625,0.9993865489959717,588.4804077148438,680.0491943359375,0.3377825915813446,638.086181640625,679.2158203125,0.030001500621438026,640.7459716796875,682.3016357421875,0.9970610737800598,187.61997985839844,699.4325561523438,0.13393491506576538,581.2033081054688,663.3181762695312,0.12264060974121094,671.5043334960938,654.7389526367188,0.995246946811676,588.8394165039062,684.778564453125,0.012951287440955639
966,242.9285125732422,591.1558837890625,0.9995262622833252,512.2215576171875,694.470703125,0.02231983281672001,176.7800750732422,692.7055053710938,0.9939590692520142,600.9668579101562,679.1170043945312,0.9724898338317871,517.0355834960938,693.9255981445312,0.9993553757667542,588.4595947265625,680.0787963867188,0.20402361452579498,638.05322265625,679.1836547851562,0.027668699622154236,640.617431640625,682.2996215820312,0.9973762035369873,187.61997985839844,699.5487060546875,0.11252743750810623,581.2276000976562,663.3181762695312,0.12253954261541367,671.5043334960938,654.7520141601562,0.9948599338531494,588.8394165039062,684.778564453125,0.012269940227270126
