scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1638,502.26806640625,545.0022583007812,0.9502403736114502,458.27850341796875,469.73419189453125,0.1536151021718979,401.9906921386719,585.0278930664062,0.9867513179779053,315.0923156738281,565.9786376953125,0.022344771772623062,374.70452880859375,615.9960327148438,0.6080575585365295,317.52337646484375,572.3598022460938,0.9958370923995972,373.43115234375,617.1976318359375,0.7596337199211121,276.361083984375,555.5197143554688,0.015134267508983612,275.8503112792969,550.4671020507812,0.9967477321624756,265.8681335449219,510.1639709472656,0.9372382164001465,265.7078857421875,512.8493041992188,0.012199722230434418,317.4345397949219,572.134765625,0.006739912088960409
1639,501.511474609375,544.9387817382812,0.9688030481338501,458.2359619140625,469.7049560546875,0.06774867326021194,401.6522521972656,584.366943359375,0.9912304878234863,314.77557373046875,565.7222900390625,0.022493038326501846,374.1351623535156,615.97802734375,0.5903505086898804,317.39288330078125,572.2570190429688,0.9954225420951843,373.43115234375,617.326904296875,0.8005717992782593,276.5860595703125,555.1323852539062,0.018164239823818207,275.8503112792969,550.4144287109375,0.9979434609413147,265.880615234375,510.2063293457031,0.9705504179000854,265.51708984375,512.8493041992188,0.02993152104318142,317.4345397949219,572.1868286132812,0.006534484215080738
1640,501.3043518066406,544.9387817382812,0.8515220880508423,457.71875,469.7049560546875,0.14370740950107574,401.5323486328125,583.9192504882812,0.9871305823326111,315.6048278808594,565.689697265625,0.019439730793237686,374.5711364746094,615.6340942382812,0.7195055484771729,317.39288330078125,572.2340698242188,0.9964853525161743,373.43115234375,617.2545166015625,0.6086153984069824,276.6334228515625,555.0347900390625,0.02042621746659279,275.908447265625,550.0943603515625,0.9978692531585693,266.32855224609375,510.2063293457031,0.9412599205970764,265.7078857421875,512.2675170898438,0.031150806695222855,317.4315490722656,572.251953125,0.005404461640864611
1641,501.3043518066406,544.8134765625,0.9742791652679443,457.4620666503906,469.7049560546875,0.14445742964744568,401.1015319824219,583.9192504882812,0.9917323589324951,315.6048278808594,565.5792236328125,0.025350484997034073,374.5711364746094,615.97802734375,0.7514442205429077,317.52337646484375,572.1810913085938,0.9957669973373413,373.453857421875,617.326904296875,0.5914214849472046,276.7016296386719,554.9395751953125,0.014429314993321896,276.253662109375,549.8947143554688,0.9980058073997498,266.6006774902344,510.2063293457031,0.9289840459823608,265.51708984375,512.2675170898438,0.027230894193053246,317.4315490722656,572.2936401367188,0.006414279341697693
1642,500.4574890136719,544.5098266601562,0.977533757686615,456.9000244140625,469.78179931640625,0.035394567996263504,400.15277099609375,583.9192504882812,0.9939296245574951,315.6048278808594,565.4287109375,0.0264471136033535,374.5711364746094,615.9960327148438,0.7603783011436462,318.241943359375,572.1076049804688,0.9969263672828674,373.6576232910156,617.4133911132812,0.4326136112213135,276.8829040527344,554.9395751953125,0.015984084457159042,276.5881652832031,549.5343017578125,0.9980231523513794,266.6903991699219,510.2063293457031,0.8692047595977783,265.51708984375,512.2675170898438,0.023067532107234,317.4315490722656,572.3388671875,0.006081622093915939
1643,500.4574890136719,544.5098266601562,0.9032444357872009,456.531005859375,469.8834533691406,0.04184256121516228,399.0458068847656,583.469482421875,0.9924020767211914,315.87054443359375,565.4287109375,0.015733033418655396,374.5711364746094,615.97802734375,0.679943323135376,318.2584228515625,572.17919921875,0.9975826740264893,373.6576232910156,617.7709350585938,0.5135637521743774,276.93560791015625,554.9833374023438,0.019125020131468773,277.07928466796875,549.1234741210938,0.9982450008392334,266.7966003417969,509.87664794921875,0.9279994368553162,266.0917053222656,512.2675170898438,0.02002556435763836,317.4718017578125,572.3388671875,0.005123510491102934
1644,498.7142028808594,544.5098266601562,0.8781129121780396,456.12298583984375,469.8834533691406,0.11528108268976212,398.9523010253906,583.1019287109375,0.9949575066566467,315.87054443359375,565.4287109375,0.013131740503013134,374.5711364746094,615.9521484375,0.7855477333068848,318.45928955078125,572.17919921875,0.9976164102554321,373.6576232910156,617.7709350585938,0.4276183545589447,276.8829040527344,554.9833374023438,0.018464606255292892,277.1780700683594,549.1234741210938,0.9981493949890137,267.0715026855469,509.4991760253906,0.9251965284347534,266.1576843261719,511.86859130859375,0.018415775150060654,317.4718017578125,572.345947265625,0.005468586925417185
1645,498.2171325683594,544.6217041015625,0.9547201991081238,456.12298583984375,470.0413818359375,0.04163597151637077,398.94415283203125,582.1956176757812,0.9933392405509949,315.7047424316406,565.2949829101562,0.015264819376170635,374.272216796875,616.0332641601562,0.4445230960845947,318.5064697265625,571.9383544921875,0.9976413249969482,373.453857421875,617.7709350585938,0.8269311785697937,276.8829040527344,554.9833374023438,0.018325824290513992,277.261474609375,548.9138793945312,0.9986959099769592,266.7966003417969,509.4991760253906,0.9372975826263428,266.0917053222656,511.86859130859375,0.02414111979305744,317.4718017578125,572.4458618164062,0.004653994459658861
1646,497.92242431640625,545.3555908203125,0.9522395730018616,456.0548095703125,470.0910339355469,0.1486429125070572,398.46246337890625,582.1837768554688,0.9930704236030579,315.7047424316406,565.2949829101562,0.01746969297528267,374.26031494140625,616.0332641601562,0.6901556253433228,318.5064697265625,571.7265014648438,0.9978601336479187,373.4312744140625,617.7709350585938,0.6516715288162231,276.82440185546875,555.1695556640625,0.02443956956267357,277.33843994140625,548.9138793945312,0.9987119436264038,267.0715026855469,509.4991760253906,0.8578708171844482,266.0917053222656,511.86859130859375,0.02020263671875,317.4718017578125,572.4458618164062,0.004887192975729704
1647,497.3796081542969,546.166259765625,0.9154057502746582,456.00567626953125,470.0910339355469,0.03289635851979256,396.9892883300781,582.04150390625,0.9929592609405518,380.0227355957031,594.0113525390625,0.02227318286895752,374.2522888183594,615.9521484375,0.6385571360588074,318.9273681640625,571.7265014648438,0.9985166192054749,373.3944091796875,617.7483520507812,0.6185054779052734,276.7113342285156,555.2518310546875,0.02234579809010029,278.0498962402344,548.9138793945312,0.9980079531669617,267.19451904296875,509.4868469238281,0.8531162142753601,266.0917053222656,516.78515625,0.01362017635256052,317.45220947265625,572.4485473632812,0.004437666852027178
1648,497.3796081542969,546.166259765625,0.9733030796051025,455.6949462890625,470.1367492675781,0.04651055112481117,396.9418640136719,581.9837036132812,0.9945881366729736,373.62774658203125,594.0113525390625,0.017266297712922096,374.2522888183594,616.135498046875,0.6712267398834229,319.03399658203125,571.724853515625,0.9984670281410217,373.31378173828125,617.7191772460938,0.6504994630813599,276.7113342285156,555.548095703125,0.02571229822933674,278.4450988769531,549.0623168945312,0.998073935508728,267.19451904296875,509.5290832519531,0.7906020283699036,265.54345703125,517.7262573242188,0.013730086386203766,317.45220947265625,572.4536743164062,0.00455718906596303
1649,497.3796081542969,546.2574462890625,0.9857476353645325,455.6949462890625,470.78338623046875,0.034215863794088364,396.2807312011719,581.9837036132812,0.9950256943702698,373.62774658203125,594.0113525390625,0.017746295779943466,374.2522888183594,616.2473754882812,0.7408282160758972,319.2079772949219,571.6103515625,0.9985910058021545,373.31378173828125,617.6314086914062,0.5601919889450073,276.7113342285156,555.548095703125,0.024491295218467712,278.5711669921875,549.2858276367188,0.9978146553039551,267.1831970214844,509.7398681640625,0.6315561532974243,265.2631530761719,517.7262573242188,0.010896451771259308,317.45220947265625,572.5342407226562,0.004162983037531376
1650,497.3796081542969,546.4244384765625,0.9675332307815552,455.3865661621094,470.1367492675781,0.034288909286260605,395.51287841796875,581.3978271484375,0.9937463998794556,373.62774658203125,594.5389404296875,0.01886029541492462,680.418701171875,639.3768920898438,0.8563852906227112,319.35302734375,571.6103515625,0.9988609552383423,373.1620178222656,617.6566772460938,0.6434404850006104,276.52801513671875,555.548095703125,0.02956930361688137,279.259033203125,549.2858276367188,0.9989010095596313,267.19451904296875,509.5290832519531,0.7763746976852417,265.54345703125,517.7262573242188,0.0134044848382473,333.3800048828125,572.8712768554688,0.0035191066563129425
1651,496.0548400878906,546.9080200195312,0.9773615002632141,454.597412109375,470.1367492675781,0.03129679337143898,395.24871826171875,581.3546752929688,0.9933956265449524,373.364990234375,598.1895141601562,0.015739740803837776,681.307861328125,639.3768920898438,0.9195786714553833,319.7137145996094,571.3984375,0.9986963868141174,373.1620178222656,617.6566772460938,0.4241687059402466,276.8221130371094,555.5104370117188,0.02860059030354023,279.4617919921875,549.2858276367188,0.9988970756530762,267.36761474609375,509.2515869140625,0.8155572414398193,273.25390625,517.7262573242188,0.012005324475467205,333.4921569824219,572.8712768554688,0.0042833853513002396
1652,494.81011962890625,547.3605346679688,0.979399561882019,454.0869445800781,470.6737060546875,0.07216906547546387,394.9236755371094,581.2547607421875,0.9919031262397766,373.3107604980469,598.1895141601562,0.012718689627945423,682.5077514648438,639.3768920898438,0.9112406373023987,320.2203063964844,571.3248901367188,0.9990838766098022,373.1878967285156,617.7191772460938,0.5227885246276855,276.82366943359375,555.5104370117188,0.021461136639118195,279.621337890625,549.2858276367188,0.9967478513717651,267.59674072265625,509.3228454589844,0.7056163549423218,273.25390625,517.7262573242188,0.008735419251024723,333.54656982421875,572.9381713867188,0.003727039322257042
1653,494.40350341796875,547.4296264648438,0.9637651443481445,454.06488037109375,470.39483642578125,0.05000467970967293,393.5841979980469,581.2352905273438,0.9926480054855347,373.06097412109375,598.21630859375,0.02296522818505764,683.4257202148438,639.2655029296875,0.9374247193336487,320.2203063964844,571.1974487304688,0.9988927245140076,373.1878967285156,618.0221557617188,0.578414261341095,276.8221130371094,555.5038452148438,0.033467769622802734,280.4880065917969,549.2858276367188,0.9975698590278625,268.1625671386719,509.2515869140625,0.5143325328826904,273.2557373046875,540.4832153320312,0.01285503152757883,333.54656982421875,572.9381713867188,0.004825554322451353
1654,490.7453918457031,549.1122436523438,0.9612287878990173,453.7235107421875,469.88372802734375,0.08760567754507065,393.5841979980469,581.1005859375,0.9913609623908997,373.06097412109375,598.5328369140625,0.02343597635626793,684.5438232421875,638.90869140625,0.8458379507064819,320.2203063964844,571.0164794921875,0.9986631870269775,373.1878967285156,618.0221557617188,0.5438461899757385,276.72796630859375,555.5038452148438,0.03146304562687874,280.7081298828125,549.1344604492188,0.9980236291885376,268.44183349609375,509.1743469238281,0.5018485188484192,273.4178466796875,540.564697265625,0.012316020205616951,333.54656982421875,572.9381713867188,0.004347070585936308
1655,489.70233154296875,549.1122436523438,0.9447130560874939,453.62982177734375,470.2895202636719,0.08180267363786697,393.39410400390625,580.978271484375,0.9923781156539917,373.06097412109375,598.21630859375,0.023102495819330215,684.5438232421875,638.5133056640625,0.8385899066925049,319.9927978515625,570.2166137695312,0.9983419179916382,373.2451477050781,618.0310668945312,0.5553543567657471,276.72796630859375,555.4776000976562,0.02758040279150009,280.8074951171875,549.1344604492188,0.9977553486824036,268.558837890625,508.5663146972656,0.5564178824424744,273.2557373046875,540.564697265625,0.01604519784450531,333.5577392578125,572.9574584960938,0.004100324586033821
1656,489.70233154296875,549.1122436523438,0.9581093788146973,453.62982177734375,470.2895202636719,0.06613942235708237,392.9552001953125,580.2892456054688,0.9906050562858582,372.8539123535156,598.0953979492188,0.02103322744369507,684.5438232421875,638.2279663085938,0.6515978574752808,319.919189453125,569.6251831054688,0.9985981583595276,373.7029113769531,618.0310668945312,0.6758430004119873,276.53338623046875,555.4776000976562,0.02176537737250328,280.846435546875,548.7680053710938,0.9967622756958008,268.8266296386719,508.41009521484375,0.5580220818519592,273.4178466796875,540.564697265625,0.014055351726710796,333.50042724609375,572.9614868164062,0.0038110017776489258
1657,489.640625,548.822265625,0.9724416136741638,453.4835510253906,469.76922607421875,0.06763406097888947,392.80511474609375,578.6323852539062,0.9938604831695557,373.0399169921875,597.95361328125,0.01728597842156887,383.2170104980469,617.1519775390625,0.5887638330459595,319.919189453125,569.6251831054688,0.9984157085418701,374.2616882324219,618.2034912109375,0.5701921582221985,276.35015869140625,555.4486694335938,0.02092103660106659,281.1062927246094,548.4646606445312,0.9969900846481323,269.92718505859375,508.36785888671875,0.44985654950141907,273.4178466796875,540.4832153320312,0.012260097078979015,333.50042724609375,572.9614868164062,0.0030320915393531322
1658,489.3519592285156,548.7279663085938,0.8870828747749329,453.13299560546875,469.7509765625,0.037288516759872437,391.9398498535156,578.4952392578125,0.9951222538948059,372.65582275390625,597.6520385742188,0.01966109313070774,377.83392333984375,616.6115112304688,0.49863308668136597,319.9927978515625,569.4381713867188,0.9981077909469604,374.2616882324219,618.2294311523438,0.5433316826820374,275.9456481933594,555.4776000976562,0.019637655466794968,281.1062927246094,548.4646606445312,0.9968366622924805,270.9441223144531,506.6632385253906,0.2788774073123932,271.1710205078125,533.3112182617188,0.012317894026637077,333.6799011230469,572.9574584960938,0.0040698302909731865
1659,487.94390869140625,547.8922729492188,0.9854156374931335,453.0546875,469.7509765625,0.17156283557415009,391.2079162597656,578.3764038085938,0.9953877329826355,373.0399169921875,597.6520385742188,0.016065308824181557,377.7973327636719,616.5809326171875,0.44702088832855225,319.919189453125,569.3447875976562,0.9988831877708435,374.2616882324219,618.2353515625,0.6362634897232056,275.9456481933594,555.6590576171875,0.015687333419919014,281.2651672363281,548.7680053710938,0.9948487877845764,271.81719970703125,506.6522216796875,0.14101803302764893,271.1710205078125,533.3112182617188,0.015090066008269787,333.7057189941406,572.7377319335938,0.004678410477936268
1660,487.6208190917969,547.8922729492188,0.9898563623428345,453.0546875,469.7509765625,0.2158680409193039,390.05340576171875,577.8507690429688,0.9952680468559265,315.5867004394531,563.6444702148438,0.017225073650479317,377.6436462402344,616.493408203125,0.5062328577041626,319.919189453125,568.6023559570312,0.9984058737754822,374.2616882324219,618.2398071289062,0.5283102989196777,275.9281005859375,555.7716064453125,0.020587589591741562,281.5970153808594,549.5008544921875,0.9950705766677856,272.28472900390625,506.3960876464844,0.198836088180542,270.7302551269531,533.3112182617188,0.022998657077550888,333.7057189941406,572.7301635742188,0.0040810671634972095
1661,487.5918273925781,548.0177001953125,0.9843394756317139,452.5648193359375,469.7509765625,0.09498383849859238,389.79583740234375,577.5364990234375,0.9959807395935059,315.5867004394531,563.6444702148438,0.01341515313833952,376.7707214355469,616.347412109375,0.6096742749214172,318.51318359375,568.4199829101562,0.9988332390785217,374.2616882324219,618.4347534179688,0.5063359141349792,275.80450439453125,555.7761840820312,0.01761547662317753,281.69970703125,549.8032836914062,0.9970002770423889,272.63543701171875,505.6824645996094,0.2713777422904968,270.7302551269531,533.3112182617188,0.014795087277889252,333.77294921875,572.6483764648438,0.005302996374666691
