scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1176,368.96490478515625,484.9646911621094,0.9998496770858765,367.24456787109375,486.46673583984375,0.013768669217824936,369.47607421875,584.014892578125,0.9991276860237122,750.948486328125,598.811279296875,0.9971184730529785,671.4620361328125,609.4430541992188,0.9962489008903503,750.794189453125,600.7542724609375,0.025796135887503624,677.7713623046875,608.9154663085938,0.019444512203335762,784.3646850585938,597.9080810546875,0.7432235479354858,369.0578918457031,585.9447021484375,0.012325258925557137,363.4241943359375,565.5465087890625,0.06549003720283508,793.5171508789062,588.96826171875,0.03828376159071922,747.4181518554688,605.1834106445312,0.012895180843770504
1177,368.96441650390625,484.25701904296875,0.999795138835907,367.1650085449219,485.9949645996094,0.019715504720807076,369.4141540527344,583.92333984375,0.9992125034332275,750.7493286132812,598.811279296875,0.9961631298065186,671.4412231445312,609.4430541992188,0.9957928657531738,750.60888671875,600.7257690429688,0.02544669434428215,677.7713623046875,608.9324951171875,0.02466433309018612,784.3646850585938,597.9080810546875,0.7885459661483765,789.8494262695312,599.43408203125,0.011197987012565136,363.38800048828125,565.4246215820312,0.06749575585126877,791.784912109375,590.3281860351562,0.023534083738923073,747.4181518554688,605.1333618164062,0.013957684859633446
1178,368.8233642578125,484.18084716796875,0.9997768998146057,367.1471862792969,485.9845275878906,0.021465936675667763,369.2715759277344,583.7506103515625,0.9992321729660034,750.5773315429688,598.7197265625,0.9964691400527954,671.4146118164062,609.3482666015625,0.9961309432983398,750.5090942382812,600.5288696289062,0.026384392753243446,677.7086181640625,608.9154663085938,0.023376747965812683,784.285400390625,597.9451293945312,0.8004995584487915,789.8494262695312,599.43408203125,0.00942962896078825,363.3333740234375,565.6282348632812,0.0584351047873497,791.784912109375,590.3281860351562,0.025492681190371513,747.4181518554688,605.1131591796875,0.014116969890892506
1179,368.4931945800781,484.18084716796875,0.9997748732566833,366.95721435546875,485.9845275878906,0.018726341426372528,369.1329650878906,583.5835571289062,0.9993054866790771,750.5773315429688,598.7197265625,0.9967198967933655,671.3280639648438,609.5245361328125,0.9956335425376892,750.5090942382812,600.5288696289062,0.021349580958485603,677.7086181640625,608.9839477539062,0.02009744942188263,784.3558349609375,597.9789428710938,0.7164145112037659,789.8665771484375,599.43408203125,0.015601829625666142,363.32537841796875,565.4246215820312,0.061334192752838135,791.784912109375,590.1248168945312,0.05269987881183624,747.4171752929688,605.09814453125,0.012132811360061169
1180,368.4931945800781,484.1502380371094,0.9998144507408142,366.95721435546875,485.822509765625,0.01834842935204506,368.86541748046875,583.46630859375,0.9991785883903503,750.5773315429688,598.6668701171875,0.9966712594032288,671.3280639648438,609.38720703125,0.995216965675354,750.60888671875,600.6068725585938,0.02207435667514801,677.5834350585938,608.9839477539062,0.019182419404387474,784.2838134765625,597.9789428710938,0.8910398483276367,789.906005859375,599.207275390625,0.01005470845848322,363.0481262207031,565.3562622070312,0.06973215192556381,791.784912109375,590.1248168945312,0.05061742663383484,747.4171752929688,605.1131591796875,0.012080400250852108
1181,368.4875793457031,483.90655517578125,0.9997785687446594,366.8894958496094,485.6756286621094,0.019574692472815514,368.5927429199219,583.46630859375,0.9992091059684753,750.7451171875,598.6668701171875,0.9970272183418274,671.3280639648438,609.38720703125,0.9958654642105103,750.6944580078125,600.6068725585938,0.023172901943325996,677.5834350585938,608.9839477539062,0.020551692694425583,784.2838134765625,597.8259887695312,0.744016706943512,790.1869506835938,599.3306884765625,0.015000792220234871,362.8050842285156,565.4246215820312,0.056284260004758835,793.3622436523438,589.076904296875,0.04648389294743538,747.3692016601562,605.09814453125,0.012170176021754742
1182,368.4136047363281,483.90655517578125,0.9998310804367065,366.8534851074219,485.6756286621094,0.016939900815486908,368.5927429199219,583.46630859375,0.9990915060043335,751.1473388671875,598.658447265625,0.9966476559638977,671.321533203125,609.38720703125,0.9957964420318604,750.7841186523438,600.693603515625,0.02097577415406704,677.4727783203125,608.9051513671875,0.01704781875014305,784.2838134765625,597.6409301757812,0.8275901675224304,790.0051879882812,599.207275390625,0.014944072812795639,362.7289733886719,565.6282348632812,0.06091940030455589,793.6067504882812,588.9367065429688,0.04547984153032303,747.3692016601562,605.09814453125,0.011282636784017086
1183,368.3601989746094,483.90655517578125,0.9998254179954529,366.7744445800781,485.6756286621094,0.014540757052600384,368.5222473144531,583.46630859375,0.9990344047546387,751.26123046875,598.716796875,0.9973350167274475,671.321533203125,609.38720703125,0.9964900612831116,750.7841186523438,600.693603515625,0.020587099716067314,677.4622192382812,608.9051513671875,0.021062221378087997,784.30078125,597.6409301757812,0.790341854095459,790.0051879882812,599.3306884765625,0.010892428457736969,362.6866760253906,565.7026977539062,0.08028639853000641,793.6067504882812,588.8718872070312,0.03704049810767174,747.4075927734375,605.09814453125,0.010913511738181114
1184,368.2749938964844,484.301025390625,0.9997747540473938,366.7744445800781,485.9271240234375,0.022481823340058327,368.5199890136719,583.6492309570312,0.9989349246025085,751.26123046875,598.658447265625,0.9973018169403076,671.40771484375,609.38720703125,0.9959346055984497,750.6944580078125,600.6068725585938,0.02487214468419552,677.4622192382812,608.9051513671875,0.01834387704730034,784.30078125,597.6409301757812,0.805097758769989,790.0051879882812,599.207275390625,0.01096597220748663,362.52264404296875,565.7616577148438,0.08335890620946884,793.6067504882812,588.5399780273438,0.042039960622787476,747.4415893554688,605.1187133789062,0.01296400185674429
1185,368.1195068359375,484.5892333984375,0.999805748462677,366.4320068359375,486.0068054199219,0.015378772281110287,368.4448547363281,583.6831665039062,0.9988526105880737,751.26123046875,598.716796875,0.9970500469207764,671.40771484375,609.4117431640625,0.996663510799408,750.6302490234375,600.5732421875,0.04030798375606537,677.4513549804688,609.0397338867188,0.01895914413034916,784.7314453125,597.6409301757812,0.7973430752754211,790.0051879882812,599.1416015625,0.01077644620090723,362.2438049316406,565.784423828125,0.08227445185184479,793.608642578125,588.8718872070312,0.033425223082304,747.4075927734375,605.1187133789062,0.010913568548858166
1186,368.0911865234375,484.5892333984375,0.9998001456260681,366.40863037109375,486.0068054199219,0.016375405713915825,368.4448547363281,583.6831665039062,0.9988983869552612,751.4703369140625,598.658447265625,0.9967098236083984,671.4046630859375,609.4463500976562,0.9967585206031799,525.0409545898438,578.6460571289062,0.018268989399075508,677.4176635742188,609.0397338867188,0.01916096732020378,784.8831787109375,597.3848266601562,0.7956815361976624,789.95849609375,598.9949951171875,0.009614045731723309,362.2396240234375,566.0806884765625,0.08692508935928345,793.608642578125,588.8718872070312,0.06265286356210709,747.4075927734375,605.1451416015625,0.01114455983042717
1187,368.0911865234375,484.5892333984375,0.9998263716697693,366.40863037109375,486.0068054199219,0.013319894671440125,368.4448547363281,583.6831665039062,0.9985619187355042,752.4573364257812,598.6238403320312,0.9979718327522278,671.4046630859375,609.455810546875,0.9968286156654358,524.7846069335938,578.0255737304688,0.08860546350479126,677.4176635742188,609.0779418945312,0.018388021737337112,784.8831787109375,597.4142456054688,0.7019434571266174,369.1949157714844,586.5010375976562,0.010268732905387878,362.0389404296875,566.2774658203125,0.10176053643226624,793.65966796875,588.8718872070312,0.052558716386556625,747.37646484375,605.1451416015625,0.01182809192687273
1188,368.0911865234375,484.1278991699219,0.9997552037239075,366.40863037109375,485.7529602050781,0.015367324464023113,368.4448547363281,583.9312133789062,0.9987402558326721,752.4573364257812,598.5499877929688,0.9984762072563171,671.3137817382812,609.4598388671875,0.9968065023422241,524.7846069335938,577.8516845703125,0.0756726786494255,677.4176635742188,609.0779418945312,0.019008252769708633,784.8831787109375,597.1416015625,0.6840417385101318,368.8157653808594,586.3922729492188,0.011181658133864403,361.8749694824219,566.3759765625,0.09488866478204727,793.65966796875,588.8876953125,0.05309680476784706,747.2981567382812,605.2127685546875,0.012704525142908096
1189,368.0570068359375,484.0382995605469,0.9998131394386292,366.2890930175781,485.7529602050781,0.012513435445725918,367.9974670410156,583.9312133789062,0.9988850951194763,752.4573364257812,598.4485473632812,0.9981289505958557,671.2885131835938,609.472900390625,0.9963805079460144,524.7846069335938,577.1171875,0.06904991716146469,677.32421875,609.0779418945312,0.018557049334049225,784.8831787109375,597.1416015625,0.7606908679008484,368.76861572265625,586.3922729492188,0.011065796948969364,361.8137512207031,566.4631958007812,0.0761028304696083,793.65966796875,588.9969482421875,0.0459057092666626,747.2938232421875,605.2127685546875,0.012525313533842564
1190,367.9930419921875,483.9737243652344,0.9998552799224854,366.2890930175781,485.60955810546875,0.01199274230748415,367.8958740234375,583.9312133789062,0.9985507130622864,751.5682373046875,598.4132690429688,0.997326135635376,671.2885131835938,609.4777221679688,0.9964679479598999,524.8749389648438,576.9439086914062,0.07367251068353653,677.3666381835938,609.0864868164062,0.020913535729050636,784.7809448242188,597.3132934570312,0.5764338374137878,368.76861572265625,586.1190185546875,0.010019954293966293,361.79010009765625,566.377685546875,0.08549751341342926,793.6769409179688,588.9969482421875,0.07722357660531998,747.2938232421875,605.2127685546875,0.013342894613742828
1191,367.9930419921875,483.9737243652344,0.9998418092727661,366.22052001953125,485.60955810546875,0.010130928829312325,367.8958740234375,583.4132690429688,0.9984806180000305,751.183349609375,598.37353515625,0.9966285824775696,671.1995849609375,609.4939575195312,0.9964430928230286,524.8749389648438,576.7177124023438,0.08235381543636322,677.3731689453125,609.1300659179688,0.02130245231091976,784.6441650390625,597.4142456054688,0.7029181718826294,368.8157653808594,586.1190185546875,0.01004444807767868,361.79010009765625,566.377685546875,0.08545774221420288,793.8035278320312,588.7411499023438,0.051983244717121124,747.2399291992188,605.1024169921875,0.012966052629053593
1192,367.85821533203125,483.9737243652344,0.999721348285675,366.1665344238281,485.7065124511719,0.017611971125006676,367.8958740234375,583.4039916992188,0.9985148310661316,751.0131225585938,598.36767578125,0.9966952800750732,671.1953735351562,609.5517578125,0.9964943528175354,525.0787353515625,576.7177124023438,0.06693956255912781,677.3666381835938,609.1685180664062,0.01977379247546196,784.3429565429688,597.3132934570312,0.6745370030403137,368.84222412109375,586.1190185546875,0.009485095739364624,361.79010009765625,566.4386596679688,0.08628576248884201,793.2683715820312,588.7411499023438,0.06483245640993118,747.2371215820312,605.0318603515625,0.012622221373021603
1193,367.85821533203125,483.9737243652344,0.9997901320457458,366.1665344238281,485.7065124511719,0.014494421891868114,367.8958740234375,583.4039916992188,0.9984654188156128,751.0131225585938,598.36767578125,0.9971797466278076,671.1829223632812,609.6129760742188,0.9967053532600403,525.0787353515625,576.7177124023438,0.08954007178544998,677.3666381835938,609.1693115234375,0.019477874040603638,784.3141479492188,597.7249145507812,0.7726419568061829,368.84222412109375,586.1190185546875,0.010966317728161812,361.672607421875,566.4386596679688,0.08885939419269562,793.6588745117188,588.5595092773438,0.054127227514982224,747.2371215820312,604.9628295898438,0.011083453893661499
1194,367.9052734375,484.2002258300781,0.9997472167015076,366.1665344238281,485.60955810546875,0.01618552766740322,367.77960205078125,583.4132690429688,0.9985566735267639,750.9994506835938,598.37353515625,0.9973142743110657,671.1669311523438,609.6129760742188,0.9962133765220642,525.4049682617188,576.68359375,0.050770103931427,677.3731689453125,609.1693115234375,0.01698479987680912,784.3429565429688,597.3132934570312,0.7627440690994263,790.5122680664062,598.3358154296875,0.018233103677630424,361.672607421875,566.4386596679688,0.08292882889509201,794.0127563476562,588.2431030273438,0.06255778670310974,747.2371215820312,605.0318603515625,0.010709195397794247
1195,367.9052734375,484.2002258300781,0.9998210072517395,365.8060302734375,483.60211181640625,0.014062371104955673,367.77960205078125,583.4202270507812,0.9984601736068726,750.9347534179688,598.36767578125,0.9961645603179932,671.1612548828125,609.6744384765625,0.996759831905365,525.7802124023438,576.7177124023438,0.08454952389001846,677.424072265625,609.1693115234375,0.018507178872823715,784.3429565429688,596.681396484375,0.8230912089347839,790.55322265625,598.5722045898438,0.010668478906154633,361.672607421875,566.44091796875,0.0865839347243309,794.0127563476562,588.1403198242188,0.09541741013526917,747.2786254882812,605.0318603515625,0.011294648051261902
1196,367.8694763183594,484.03466796875,0.9997914433479309,364.9712829589844,483.5828552246094,0.01470286026597023,367.07147216796875,583.8080444335938,0.9980340600013733,750.9994506835938,598.5401000976562,0.9967188239097595,671.1612548828125,609.6129760742188,0.9963016510009766,526.0567626953125,577.0211181640625,0.04829512536525726,677.472900390625,609.3233642578125,0.017217285931110382,784.4615478515625,596.681396484375,0.8200163245201111,790.55322265625,598.3358154296875,0.0200625192373991,361.55706787109375,567.11669921875,0.10747259855270386,793.6588745117188,588.1403198242188,0.07179894298315048,747.2786254882812,605.0606689453125,0.012298272922635078
1197,367.8694763183594,484.03466796875,0.9998039603233337,363.43817138671875,483.12554931640625,0.01444883644580841,366.8284606933594,584.1489868164062,0.9978299736976624,750.9994506835938,598.5401000976562,0.9971194267272949,671.1612548828125,609.6055908203125,0.9961295127868652,744.6560668945312,600.4241333007812,0.025901757180690765,677.5419311523438,609.3233642578125,0.021244946867227554,784.4615478515625,596.469970703125,0.7536892294883728,790.6448364257812,598.1443481445312,0.018459180369973183,361.0083312988281,567.3819580078125,0.11929941177368164,793.9940795898438,587.8779907226562,0.05835974961519241,747.2786254882812,605.0606689453125,0.01349740568548441
1198,367.6663513183594,484.03466796875,0.9997954964637756,363.4241943359375,483.06982421875,0.016554217785596848,366.7945861816406,584.1489868164062,0.9983493089675903,750.9347534179688,598.2509155273438,0.9972472786903381,671.3035888671875,609.585205078125,0.9963661432266235,744.6560668945312,600.4241333007812,0.02397885173559189,677.609130859375,609.17822265625,0.01930242031812668,785.0896606445312,596.45458984375,0.7490710616111755,790.6448364257812,598.1443481445312,0.010280083864927292,360.15264892578125,567.8214721679688,0.0897437110543251,793.9940795898438,588.1403198242188,0.06284556537866592,747.2890014648438,605.0606689453125,0.01243854220956564
1199,367.6663513183594,483.94866943359375,0.9997859597206116,363.3087158203125,483.06982421875,0.016742639243602753,366.62554931640625,584.1489868164062,0.998314380645752,750.8303833007812,598.2509155273438,0.9972335696220398,671.3805541992188,609.6055908203125,0.9960075616836548,750.6642456054688,600.4241333007812,0.025743894279003143,677.6231079101562,609.291748046875,0.020777279511094093,784.9887084960938,596.469970703125,0.8180153965950012,368.7615661621094,586.2747192382812,0.013929978013038635,360.1448974609375,567.986083984375,0.0957823395729065,793.6539306640625,588.1602172851562,0.07998907566070557,747.2890014648438,605.0606689453125,0.013004432432353497
1200,367.62322998046875,483.94866943359375,0.9998084902763367,363.3087158203125,483.12554931640625,0.014127979055047035,366.5957946777344,583.9977416992188,0.9981365203857422,750.8303833007812,598.2509155273438,0.9972071051597595,671.3805541992188,609.6055908203125,0.9952470660209656,750.2587890625,600.4105224609375,0.021660512313246727,677.6231079101562,609.291748046875,0.020736537873744965,784.5835571289062,596.469970703125,0.7285654544830322,368.6145324707031,586.151123046875,0.010988864116370678,360.11334228515625,567.986083984375,0.11456315964460373,793.4730224609375,588.1602172851562,0.05367979779839516,747.2890014648438,604.9810791015625,0.011358601972460747
