scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
634,832.72216796875,809.335693359375,0.999904990196228,753.1092529296875,793.903076171875,0.98700350522995,766.2072143554688,919.3217163085938,0.9992438554763794,394.8255920410156,831.786865234375,0.02819906733930111,771.3717651367188,921.2999267578125,0.02737434394657612,385.9835205078125,833.9915161132812,0.9683623313903809,449.0461730957031,899.3121337890625,0.9994608759880066,448.47796630859375,902.9772338867188,0.027119524776935577,356.21649169921875,811.662109375,0.38092270493507385,758.685546875,781.05859375,0.024431589990854263,753.0025634765625,785.1616821289062,0.016784342005848885,444.4460754394531,892.7348022460938,0.0055476040579378605
635,832.787353515625,809.333740234375,0.9999001026153564,753.0517578125,793.890625,0.9842610359191895,766.2072143554688,919.2952270507812,0.9992601275444031,394.8255920410156,831.7728881835938,0.013788165524601936,771.3717651367188,921.2899780273438,0.027996007353067398,385.9835205078125,833.9915161132812,0.9530490636825562,449.0523376464844,899.4071044921875,0.9993662238121033,448.47796630859375,902.9884643554688,0.02761424332857132,356.21649169921875,811.693115234375,0.40708673000335693,758.685546875,781.0772705078125,0.024683255702257156,752.6806030273438,785.248046875,0.01892978698015213,444.4460754394531,892.725830078125,0.006649957969784737
636,832.8413696289062,809.2593994140625,0.9999151229858398,753.0089111328125,793.8346557617188,0.9909427762031555,766.2072143554688,919.2241821289062,0.9992920160293579,395.0763854980469,831.7332153320312,0.029160574078559875,771.3717651367188,921.2105712890625,0.029935909435153008,385.9969482421875,833.9915161132812,0.9616556763648987,449.08282470703125,899.4614868164062,0.99946528673172,448.47796630859375,902.9915771484375,0.02714438922703266,355.969482421875,811.662109375,0.41076838970184326,758.5929565429688,781.0772705078125,0.024344030767679214,752.6806030273438,785.248046875,0.01637488417327404,444.4460754394531,892.725830078125,0.0055659618228673935
637,832.8914794921875,809.1885375976562,0.999932050704956,752.9995727539062,793.6936645507812,0.9640688300132751,766.05810546875,919.1533813476562,0.9992910623550415,394.89068603515625,831.6661376953125,0.02711036242544651,771.2360229492188,921.18408203125,0.025726953521370888,386.1661071777344,833.9575805664062,0.9590656757354736,449.0523376464844,899.4614868164062,0.9994571805000305,448.4454650878906,902.9772338867188,0.025273561477661133,355.91162109375,811.632568359375,0.3323734700679779,758.5228271484375,780.8338623046875,0.024622131139039993,752.930419921875,785.248046875,0.01862737536430359,444.4460754394531,892.725830078125,0.006284789647907019
638,832.92333984375,809.1885375976562,0.9999157190322876,752.9995727539062,793.6415405273438,0.9732410311698914,766.05810546875,919.1531372070312,0.9993322491645813,394.89068603515625,831.6661376953125,0.02722524106502533,401.2420654296875,885.1482543945312,0.025200048461556435,386.1661071777344,833.9575805664062,0.962287425994873,449.0406799316406,899.5120849609375,0.9995408058166504,448.4454650878906,902.9772338867188,0.02563415840268135,355.9080810546875,810.7100219726562,0.4137968122959137,758.5228271484375,780.8338623046875,0.02459610626101494,752.6806030273438,785.3676147460938,0.015961989760398865,444.42669677734375,892.7180786132812,0.005510575138032436
639,832.9925537109375,809.1869506835938,0.9998915195465088,752.9995727539062,793.4415283203125,0.9857186675071716,766.0543823242188,919.1068115234375,0.9994462132453918,395.0763854980469,831.6661376953125,0.028268523514270782,401.2420654296875,885.1482543945312,0.030338844284415245,386.1661071777344,833.9575805664062,0.9498934745788574,449.0406799316406,899.5120849609375,0.9994090795516968,448.4454650878906,902.9610595703125,0.02678617835044861,355.9080810546875,810.7100219726562,0.27079033851623535,758.4299926757812,780.7409057617188,0.024758217856287956,752.6806030273438,785.3676147460938,0.01528689730912447,444.42669677734375,892.7180786132812,0.006209587678313255
640,832.9925537109375,809.1869506835938,0.9998931884765625,753.0504150390625,793.3807373046875,0.9827672243118286,765.976806640625,919.1068115234375,0.9992057681083679,395.0763854980469,831.6661376953125,0.03633618727326393,408.0149841308594,893.6710815429688,0.03879900276660919,386.218505859375,834.192626953125,0.9630309343338013,449.03424072265625,899.4010009765625,0.9993151426315308,448.4488525390625,902.9407958984375,0.024304181337356567,355.9080810546875,810.7100219726562,0.28711622953414917,758.4299926757812,780.7409057617188,0.026283321902155876,465.0523986816406,892.828857421875,0.014899706467986107,444.4818115234375,892.7304077148438,0.005813267547637224
641,832.9932861328125,809.1708984375,0.9999089241027832,753.0504150390625,793.27734375,0.9732359647750854,766.0543823242188,919.1068115234375,0.9993426203727722,395.09014892578125,831.6661376953125,0.03568121790885925,401.2366943359375,885.1482543945312,0.032575517892837524,386.6717834472656,834.1718139648438,0.9629004001617432,449.03424072265625,899.379638671875,0.9993791580200195,448.4454650878906,902.9344482421875,0.027279209345579147,355.9080810546875,810.7100219726562,0.4320034384727478,758.3395385742188,780.8090209960938,0.022441895678639412,465.0523986816406,892.828857421875,0.01578705944120884,444.42669677734375,892.7053833007812,0.006435300689190626
642,832.92333984375,809.1708984375,0.9999343156814575,753.0504150390625,793.1837158203125,0.9681360125541687,765.976806640625,919.1068115234375,0.9994056224822998,395.2160339355469,831.7090454101562,0.02984572947025299,401.78167724609375,885.158203125,0.026018843054771423,387.0779724121094,834.2484741210938,0.9490354657173157,449.0006408691406,899.4010009765625,0.9994814991950989,448.4488525390625,902.9344482421875,0.026947634294629097,356.0429382324219,810.3561401367188,0.32867708802223206,758.3395385742188,780.8090209960938,0.018834874033927917,464.9924011230469,893.0162963867188,0.015820076689124107,444.42669677734375,892.7053833007812,0.006292200647294521
643,832.93408203125,809.1031494140625,0.9999276399612427,752.8303833007812,793.1837158203125,0.9886943697929382,765.9463500976562,919.0154418945312,0.9992892742156982,395.23577880859375,832.2937622070312,0.03233588859438896,401.78167724609375,885.158203125,0.02909664995968342,387.1936340332031,834.6852416992188,0.9501702189445496,448.9303283691406,899.4010009765625,0.9993902444839478,448.4488525390625,902.9407958984375,0.025055963546037674,356.0445861816406,810.7139282226562,0.3308872580528259,758.3395385742188,780.7120361328125,0.024225041270256042,464.9327697753906,893.1083374023438,0.015811044722795486,444.48675537109375,892.6961669921875,0.006214692257344723
644,832.888427734375,809.1031494140625,0.999913215637207,752.8049926757812,793.27734375,0.992845356464386,765.9463500976562,918.8255615234375,0.9993582367897034,395.23577880859375,831.7090454101562,0.04355263337492943,401.78167724609375,884.8405151367188,0.02805180475115776,387.1936340332031,834.2484741210938,0.9454218745231628,448.9311218261719,899.5496215820312,0.9993661046028137,448.4488525390625,903.0298461914062,0.0252413097769022,356.0445861816406,810.3561401367188,0.3582398295402527,758.3480834960938,780.6593627929688,0.022124871611595154,464.9924011230469,893.0162963867188,0.017411353066563606,444.40106201171875,892.6961669921875,0.0057987673208117485
645,832.93408203125,809.1632690429688,0.9999030828475952,752.7635498046875,793.3468017578125,0.9914658069610596,765.7179565429688,918.8049926757812,0.9993245601654053,395.2160339355469,832.5140380859375,0.05289590731263161,401.2301940917969,884.7162475585938,0.029717309400439262,387.4278259277344,834.9434814453125,0.9540585875511169,448.9311218261719,899.6875,0.9993605017662048,448.4851989746094,903.128173828125,0.031394585967063904,356.169189453125,810.3561401367188,0.21401497721672058,758.5298461914062,780.6593627929688,0.031057382002472878,752.781494140625,784.9943237304688,0.017025532200932503,444.3850402832031,892.6961669921875,0.006048774812370539
646,832.93408203125,809.0857543945312,0.999916672706604,752.7595825195312,793.3468017578125,0.9906501770019531,765.6144409179688,918.6652221679688,0.9993008375167847,395.23577880859375,832.5347900390625,0.04777432978153229,401.2795104980469,884.7003784179688,0.025542588904500008,387.86199951171875,835.050048828125,0.9585363864898682,448.9234619140625,899.6927490234375,0.9993990659713745,448.4851989746094,903.128173828125,0.028634699061512947,356.25750732421875,810.8629760742188,0.3565751910209656,758.5298461914062,780.6593627929688,0.030910057947039604,752.781494140625,785.2525024414062,0.01708013005554676,444.3850402832031,892.7405395507812,0.005886203609406948
647,833.0473022460938,808.9899291992188,0.9998829364776611,752.50439453125,793.3468017578125,0.9878652691841125,765.5499267578125,918.591064453125,0.9993120431900024,395.1522216796875,832.5347900390625,0.044403258711099625,401.2795104980469,884.7003784179688,0.02906019240617752,387.97027587890625,834.9434814453125,0.9501422047615051,448.9234619140625,899.6927490234375,0.9995754361152649,448.4625244140625,903.128173828125,0.022609392181038857,356.68023681640625,810.8629760742188,0.2770498991012573,758.3480834960938,780.9074096679688,0.028600452467799187,752.781494140625,785.2525024414062,0.017953434959053993,444.4276123046875,892.766845703125,0.005726219154894352
648,833.1212768554688,808.9899291992188,0.9998990297317505,752.50439453125,792.7024536132812,0.9797348380088806,765.2249145507812,918.5719604492188,0.9992806315422058,395.1341552734375,832.503662109375,0.06499390304088593,401.5633850097656,884.7162475585938,0.028511593118309975,388.00128173828125,834.9434814453125,0.9505669474601746,448.9311218261719,899.6875,0.999519944190979,448.44842529296875,902.94873046875,0.02481413073837757,356.68023681640625,810.2451782226562,0.267839252948761,758.3480834960938,780.9074096679688,0.026664627715945244,752.781494140625,785.2525024414062,0.015535317361354828,444.3850402832031,892.766845703125,0.0059589301235973835
649,833.1251831054688,808.9899291992188,0.9999066591262817,752.6578979492188,792.5767822265625,0.9875034689903259,765.2249145507812,918.5388793945312,0.9993594288825989,395.0322265625,832.503662109375,0.045283880084753036,401.2795104980469,884.7003784179688,0.030722860246896744,388.00128173828125,834.9434814453125,0.9470118284225464,448.94158935546875,899.57080078125,0.9994422793388367,448.44842529296875,902.9437255859375,0.027402248233556747,356.68023681640625,810.2451782226562,0.25016820430755615,755.5845336914062,781.045654296875,0.022917117923498154,750.7171630859375,785.2525024414062,0.01546979695558548,444.37640380859375,892.7453002929688,0.006386217661201954
650,833.227294921875,808.9899291992188,0.9998912811279297,752.6578979492188,792.1939086914062,0.9925432205200195,765.2656860351562,918.5388793945312,0.9992533326148987,395.1522216796875,831.9938354492188,0.06020515784621239,401.5633850097656,884.8379516601562,0.02991122379899025,388.2060546875,834.6947631835938,0.9580532312393188,448.9234619140625,899.5587768554688,0.9994251728057861,448.44287109375,902.9205322265625,0.02609698660671711,356.68023681640625,810.2349243164062,0.3283430337905884,755.5611572265625,781.045654296875,0.021504824981093407,464.9350891113281,892.6940307617188,0.01771692931652069,444.37640380859375,892.7453002929688,0.006132422015070915
651,833.1827392578125,809.1312255859375,0.999870777130127,752.6837768554688,792.3569946289062,0.9886122345924377,765.40771484375,918.4761962890625,0.9994920492172241,395.0322265625,831.6882934570312,0.05859484151005745,401.5633850097656,884.8379516601562,0.024947553873062134,388.00128173828125,834.4220581054688,0.9453213810920715,448.94158935546875,899.38671875,0.9994675517082214,448.44287109375,902.8527221679688,0.02422202005982399,356.4632263183594,809.833740234375,0.3455277979373932,755.5845336914062,780.9647827148438,0.023474471643567085,464.9350891113281,892.84033203125,0.015736712142825127,444.3233642578125,892.7179565429688,0.006643866188824177
652,833.205810546875,809.1743774414062,0.9998961687088013,752.7076416015625,792.1939086914062,0.9896104335784912,765.3119506835938,918.3311767578125,0.9994805455207825,395.0322265625,831.8287353515625,0.04736988618969917,399.7653503417969,879.8587646484375,0.026661481708288193,388.4709167480469,834.48095703125,0.9596019387245178,449.0674133300781,899.38671875,0.9993556141853333,448.44842529296875,902.8700561523438,0.0280473530292511,356.4632263183594,809.833740234375,0.34276145696640015,758.3382568359375,780.7953491210938,0.021062761545181274,465.0860595703125,892.6940307617188,0.018442703410983086,444.3233642578125,892.68701171875,0.006291577126830816
653,833.205810546875,809.1439208984375,0.999900221824646,752.6837768554688,791.42919921875,0.9875509142875671,765.3119506835938,918.319580078125,0.9994066953659058,395.1029968261719,831.8287353515625,0.062290314584970474,399.7113952636719,879.633056640625,0.03846318647265434,388.4709167480469,834.48095703125,0.9442227482795715,449.0674133300781,899.38671875,0.9994176626205444,448.486328125,902.8700561523438,0.028885576874017715,356.83282470703125,809.8943481445312,0.34051430225372314,758.3382568359375,780.7953491210938,0.021919462829828262,465.0860595703125,892.6940307617188,0.016814419999718666,444.3233642578125,892.68701171875,0.00612016161903739
654,833.1827392578125,809.1439208984375,0.9999167919158936,752.6837768554688,791.3606567382812,0.9925876259803772,765.2656860351562,918.1122436523438,0.9993540644645691,395.1381530761719,831.9938354492188,0.05605131760239601,399.7113952636719,879.633056640625,0.033355552703142166,388.9079895019531,834.6947631835938,0.9533146023750305,448.95477294921875,899.3876342773438,0.9994747042655945,448.486328125,902.8700561523438,0.024766020476818085,356.9390869140625,810.2349243164062,0.34933093190193176,758.4750366210938,780.7213745117188,0.01959492266178131,464.9062805175781,892.84033203125,0.01436315756291151,444.2994079589844,892.68701171875,0.0061248792335391045
655,833.1729125976562,809.1439208984375,0.9999171495437622,752.6072387695312,791.012939453125,0.9877809286117554,764.9360961914062,918.0172119140625,0.9993665814399719,395.1381530761719,832.2714233398438,0.07137487828731537,399.5969543457031,879.4462280273438,0.03328593075275421,389.16998291015625,835.0364990234375,0.9654780030250549,449.04986572265625,899.5171508789062,0.9994103908538818,448.49676513671875,902.8700561523438,0.03039049170911312,361.51251220703125,816.5096435546875,0.3416319191455841,758.4750366210938,780.433837890625,0.022128116339445114,464.84576416015625,892.9710693359375,0.018793722614645958,444.312744140625,892.68701171875,0.006156477611511946
656,833.111572265625,809.1049194335938,0.9999295473098755,752.6072387695312,790.492919921875,0.9924752116203308,764.8779296875,918.0172119140625,0.9994102716445923,395.1381530761719,832.2714233398438,0.051092326641082764,399.5969543457031,879.2221069335938,0.029445068910717964,389.16998291015625,835.0364990234375,0.9529143571853638,448.95477294921875,899.5171508789062,0.9993440508842468,448.49676513671875,902.8700561523438,0.02682364359498024,361.51251220703125,816.5096435546875,0.2736515402793884,758.3524780273438,780.416015625,0.020591426640748978,464.7409973144531,892.9710693359375,0.021588750183582306,444.312744140625,892.6835327148438,0.006066563539206982
657,833.0111083984375,809.1049194335938,0.9998966455459595,752.5213623046875,790.1493530273438,0.9871935248374939,764.512939453125,917.994384765625,0.9994568228721619,395.1381530761719,832.2714233398438,0.06873393058776855,399.5312805175781,879.2221069335938,0.029486890882253647,389.28125,835.0364990234375,0.9561156630516052,448.95477294921875,899.5171508789062,0.9994569420814514,448.4617919921875,902.87841796875,0.026753893122076988,361.51251220703125,816.5096435546875,0.20190784335136414,758.486328125,780.416015625,0.0229205172508955,464.6826477050781,892.9765625,0.01745419204235077,444.2402038574219,892.6583251953125,0.006388469599187374
658,833.0111083984375,809.1049194335938,0.9999096393585205,752.6072387695312,790.1493530273438,0.9837068319320679,764.4012451171875,917.994384765625,0.9991569519042969,395.1195373535156,831.4071044921875,0.05398319289088249,399.5969543457031,879.2221069335938,0.04366216063499451,389.16998291015625,834.7322387695312,0.9496893286705017,448.936767578125,899.5536499023438,0.999288022518158,448.3050537109375,902.8077392578125,0.03287642076611519,357.5742492675781,809.7691040039062,0.3811408281326294,758.525390625,780.433837890625,0.019275235012173653,464.6305236816406,893.0479125976562,0.021072492003440857,444.2402038574219,892.6583251953125,0.006629957817494869
