scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
760,121.78282165527344,723.3427124023438,0.9994428753852844,117.33644104003906,723.2509765625,0.06774341315031052,946.2015991210938,912.0407104492188,0.28314048051834106,553.6117553710938,865.3648071289062,0.9983599781990051,479.2436218261719,886.6133422851562,0.9988332390785217,548.1504516601562,869.3583374023438,0.031211230903863907,514.4552001953125,884.7940063476562,0.20924365520477295,610.12255859375,874.3577880859375,0.9933440685272217,510.93756103515625,877.1618041992188,0.019639289006590843,543.7860717773438,856.4920043945312,0.02381603606045246,78.54977416992188,805.337646484375,0.017602475360035896,555.385498046875,860.5994262695312,0.011051331646740437
761,121.8331527709961,723.3427124023438,0.9996763467788696,117.5379638671875,723.2556762695312,0.0592658556997776,946.2015991210938,912.0407104492188,0.7274084687232971,553.6117553710938,865.3883056640625,0.9983477592468262,479.2436218261719,886.6133422851562,0.9989349246025085,548.1270141601562,869.2410888671875,0.030610166490077972,514.4476928710938,884.8545532226562,0.1905968189239502,610.4109497070312,874.3577880859375,0.9923811554908752,510.93756103515625,877.1618041992188,0.01622605510056019,543.8430786132812,856.5166625976562,0.027901818975806236,78.3746337890625,804.4344482421875,0.03519994392991066,555.3833618164062,860.5921020507812,0.012240530923008919
762,121.9687728881836,723.3427124023438,0.9992666840553284,117.44562530517578,723.2106323242188,0.06729408353567123,945.9622192382812,912.1175537109375,0.22324129939079285,553.6117553710938,865.4226684570312,0.998542308807373,478.4869689941406,887.9541015625,0.9987418055534363,548.2149047851562,869.2410888671875,0.040573664009571075,514.4552001953125,884.8545532226562,0.276485413312912,610.4109497070312,874.3261108398438,0.9931199550628662,510.93756103515625,877.1618041992188,0.019340604543685913,543.8628540039062,856.5166625976562,0.02690855972468853,78.54977416992188,805.337646484375,0.013127372600138187,555.3833618164062,860.5921020507812,0.011789481155574322
763,122.13175201416016,723.3427124023438,0.9994555115699768,117.5379638671875,723.1837158203125,0.08741862326860428,946.2015991210938,912.2932739257812,0.8684758543968201,553.7880859375,865.4226684570312,0.9981852173805237,478.2481384277344,887.9541015625,0.9988239407539368,548.2149047851562,869.2410888671875,0.02776847407221794,514.4552001953125,884.9500122070312,0.14124250411987305,610.6276245117188,874.2656860351562,0.9944276809692383,534.9784545898438,871.00927734375,0.01755681075155735,543.8628540039062,856.4920043945312,0.027018269523978233,78.54977416992188,805.337646484375,0.013691242784261703,555.3804931640625,860.5921020507812,0.010941073298454285
764,122.16497802734375,723.3750610351562,0.9994593262672424,117.69117736816406,723.1837158203125,0.07401076704263687,945.9622192382812,912.1175537109375,0.7825787663459778,553.6117553710938,865.4226684570312,0.9982218146324158,478.2110595703125,887.9658813476562,0.9986817240715027,548.1622314453125,869.1797485351562,0.026452071964740753,514.6795654296875,885.020263671875,0.1908259093761444,610.6276245117188,874.1337890625,0.9935716390609741,534.9784545898438,870.7408447265625,0.016759414225816727,543.9631958007812,856.4920043945312,0.027260389178991318,78.45214080810547,805.2718505859375,0.011932820081710815,555.3804931640625,860.570556640625,0.010788734070956707
765,122.17704772949219,723.4580688476562,0.9994462132453918,117.78199768066406,723.172607421875,0.07865310460329056,945.246826171875,911.74462890625,0.61292564868927,553.7880859375,865.206787109375,0.9981610178947449,478.2110595703125,887.9658813476562,0.9986122846603394,548.1622314453125,869.1797485351562,0.02493998222053051,514.6835327148438,885.0753784179688,0.15553221106529236,610.736572265625,874.0178833007812,0.994712769985199,534.9784545898438,870.7408447265625,0.016293732449412346,543.9681396484375,856.4176025390625,0.025767119601368904,78.45214080810547,805.2718505859375,0.02049790695309639,555.3499145507812,860.570556640625,0.010886399075388908
766,122.36858367919922,723.4580688476562,0.999404788017273,117.78199768066406,723.172607421875,0.08444372564554214,77.90170288085938,817.2843017578125,0.39306265115737915,553.7880859375,865.206787109375,0.9983518123626709,478.2110595703125,887.9658813476562,0.9985048770904541,548.1622314453125,869.1797485351562,0.027327699586749077,514.6835327148438,885.0753784179688,0.20368371903896332,610.736572265625,874.0178833007812,0.99406498670578,534.8807983398438,871.00927734375,0.01712806709110737,543.9718627929688,856.4176025390625,0.02524871937930584,78.45214080810547,805.5096435546875,0.03714517503976822,555.3804931640625,860.570556640625,0.01039807964116335
767,122.66413116455078,723.3750610351562,0.9995601773262024,117.78565216064453,723.172607421875,0.058447372168302536,77.90170288085938,817.2843017578125,0.6913903951644897,553.5646362304688,865.206787109375,0.9980952143669128,478.3718566894531,887.9539794921875,0.99863201379776,548.1622314453125,869.1797485351562,0.02829418145120144,514.6795654296875,885.020263671875,0.26753538846969604,610.8189086914062,874.0087890625,0.9948117733001709,534.8807983398438,871.00927734375,0.014966052956879139,544.0392456054688,856.4176025390625,0.026083897799253464,78.45214080810547,805.5096435546875,0.04364361986517906,555.3404541015625,860.5950927734375,0.010036461055278778
768,122.68251037597656,723.4580688476562,0.9996546506881714,117.89996337890625,723.2396240234375,0.06018352508544922,77.90170288085938,817.2843017578125,0.288135290145874,553.539794921875,865.1600341796875,0.9982075691223145,478.3718566894531,887.9539794921875,0.9986366629600525,548.2025756835938,869.1797485351562,0.026804493740200996,514.6835327148438,884.9815673828125,0.27987906336784363,610.904052734375,873.7362060546875,0.9935746788978577,510.916015625,877.2422485351562,0.018169105052947998,544.0392456054688,856.4515991210938,0.02343706786632538,79.48809814453125,806.1795654296875,0.023341305553913116,555.4923095703125,860.570556640625,0.009983735159039497
769,122.76838684082031,723.59912109375,0.9997348189353943,118.03238677978516,723.4197998046875,0.048129890114068985,77.97953796386719,817.2843017578125,0.5973719954490662,553.3902587890625,865.2442016601562,0.9984961748123169,478.3718566894531,887.9539794921875,0.9989308714866638,548.24560546875,869.2898559570312,0.03063347190618515,514.9494018554688,884.9815673828125,0.2260379195213318,610.904052734375,873.7362060546875,0.9947656393051147,510.8382873535156,877.3094482421875,0.015834687277674675,544.06298828125,856.45751953125,0.02239220216870308,552.9154052734375,858.6074829101562,0.011540533043444157,555.41650390625,860.5335693359375,0.010305717587471008
770,122.7938461303711,723.6868286132812,0.9996435642242432,118.206298828125,723.6256713867188,0.048090483993291855,77.97953796386719,817.2843017578125,0.2649519741535187,553.1743774414062,865.2442016601562,0.9983466863632202,478.3125305175781,888.068115234375,0.9986709356307983,548.24560546875,869.1616821289062,0.03567010164260864,514.6395874023438,884.9815673828125,0.32627633213996887,610.8406372070312,873.7413940429688,0.9935287833213806,510.80084228515625,877.3094482421875,0.020541654899716377,544.06298828125,856.5496826171875,0.02482062764465809,552.9428100585938,858.6758422851562,0.011361381970345974,555.4923095703125,860.4755859375,0.010515974834561348
771,122.99952697753906,723.6868286132812,0.9996893405914307,118.39891052246094,723.6256713867188,0.03713551163673401,946.2191772460938,910.36865234375,0.38588014245033264,553.3902587890625,865.0970458984375,0.9984721541404724,478.24273681640625,888.068115234375,0.9986119270324707,548.24560546875,869.1616821289062,0.03871319815516472,514.6032104492188,884.9862670898438,0.33880603313446045,611.0443725585938,873.5866088867188,0.9938580393791199,510.80084228515625,877.2422485351562,0.016617784276604652,544.06298828125,856.45751953125,0.025810323655605316,552.9428100585938,858.6758422851562,0.012038366869091988,555.486328125,860.5059204101562,0.010895367711782455
772,123.04315185546875,723.7103881835938,0.9996942281723022,118.39891052246094,723.6256713867188,0.06427066773176193,945.172119140625,910.36865234375,0.6630542278289795,553.3902587890625,865.0927734375,0.9983198046684265,478.24273681640625,888.0911254882812,0.998638927936554,548.2721557617188,869.1415405273438,0.034383464604616165,514.5244750976562,884.9862670898438,0.3049803674221039,611.0585327148438,873.5866088867188,0.9941838383674622,510.80084228515625,877.2422485351562,0.019994698464870453,544.06298828125,856.45751953125,0.02395530417561531,552.9180908203125,858.6758422851562,0.011239398270845413,555.486328125,860.5059204101562,0.01018555834889412
773,123.06531524658203,723.6868286132812,0.9995232820510864,934.174560546875,862.9256591796875,0.059989627450704575,945.172119140625,911.835205078125,0.29880452156066895,553.5580444335938,864.9509887695312,0.9980751276016235,478.24273681640625,888.1593017578125,0.9987773299217224,548.2721557617188,869.0941162109375,0.024052847176790237,514.5244750976562,884.9862670898438,0.22890768945217133,611.0585327148438,873.4656372070312,0.9940027594566345,511.0187072753906,877.0425415039062,0.0157002005726099,544.0267333984375,856.257568359375,0.022276930510997772,552.9154052734375,858.5355834960938,0.010771969333291054,555.41650390625,860.5059204101562,0.010330785065889359
774,123.2433853149414,723.6127319335938,0.99969482421875,934.174560546875,862.9256591796875,0.06983883678913116,945.172119140625,911.835205078125,0.6320350170135498,553.5580444335938,864.9509887695312,0.9984684586524963,478.2616882324219,888.1593017578125,0.998561441898346,548.1814575195312,869.0770263671875,0.025355976074934006,514.5244750976562,884.8640747070312,0.2648043632507324,611.0585327148438,873.4656372070312,0.995211660861969,534.49853515625,870.4285888671875,0.017787335440516472,544.0267333984375,856.257568359375,0.020012693479657173,552.8736572265625,858.46142578125,0.010220427066087723,555.4611206054688,860.5140380859375,0.00982913188636303
775,123.37120056152344,723.6127319335938,0.9997749924659729,118.61579895019531,723.6109619140625,0.0857919305562973,945.172119140625,911.835205078125,0.7770091891288757,553.5580444335938,864.945068359375,0.9983976483345032,478.0408935546875,888.1593017578125,0.9986155033111572,548.0239868164062,869.0267944335938,0.028714556246995926,514.5254516601562,884.8584594726562,0.20812299847602844,611.0585327148438,873.4656372070312,0.9948967099189758,534.49853515625,870.4285888671875,0.018685653805732727,544.1030883789062,856.257568359375,0.02394729107618332,552.8736572265625,858.46142578125,0.01112544909119606,555.4611206054688,860.5156860351562,0.010381345637142658
776,123.49838256835938,723.6721801757812,0.9997263550758362,118.87042999267578,723.6109619140625,0.055292654782533646,945.1375122070312,911.3661499023438,0.7675771117210388,553.3486938476562,864.945068359375,0.9983187913894653,478.2081604003906,888.1639404296875,0.9986201524734497,548.0215454101562,869.0267944335938,0.024381576105952263,514.5254516601562,884.8584594726562,0.22087354958057404,610.9229125976562,873.4656372070312,0.9951208233833313,511.130126953125,877.0425415039062,0.016001036390662193,544.03466796875,856.3358764648438,0.019791925325989723,552.8736572265625,858.46142578125,0.012874924577772617,555.42626953125,860.5156860351562,0.009606752544641495
777,123.49838256835938,723.6721801757812,0.9997588992118835,118.87042999267578,723.6109619140625,0.03979383036494255,79.36063385009766,818.6426391601562,0.6874904036521912,553.3486938476562,864.8751831054688,0.9981992840766907,478.0408935546875,888.1639404296875,0.9986720085144043,548.0215454101562,869.0267944335938,0.029623977839946747,515.0106811523438,884.8584594726562,0.26245611906051636,610.9229125976562,873.4656372070312,0.9938336610794067,511.130126953125,877.0425415039062,0.023907627910375595,544.1030883789062,856.3358764648438,0.023535870015621185,552.7100219726562,858.500244140625,0.011404153890907764,555.42626953125,860.5156860351562,0.010421893559396267
778,123.5044174194336,723.7789306640625,0.9997182488441467,118.87042999267578,723.6109619140625,0.04189849644899368,79.36063385009766,818.6426391601562,0.6138160824775696,553.3486938476562,864.8057250976562,0.9983105659484863,478.17486572265625,888.1639404296875,0.99860018491745,548.0215454101562,868.9224243164062,0.02438933588564396,515.0106811523438,885.051025390625,0.26310956478118896,610.9229125976562,873.2385864257812,0.9943528175354004,511.130126953125,877.1182250976562,0.0157263595610857,544.1030883789062,856.3604736328125,0.021365711465477943,552.7100219726562,858.500244140625,0.01125526987016201,555.42626953125,860.5156860351562,0.00974784791469574
779,123.64091491699219,723.8677978515625,0.9998249411582947,119.01123046875,723.6864013671875,0.028932983055710793,79.36063385009766,818.174560546875,0.44331708550453186,553.9071655273438,864.7510375976562,0.9984874725341797,478.17486572265625,887.9600219726562,0.998492956161499,548.06005859375,868.8194580078125,0.029391132295131683,515.0106811523438,885.051025390625,0.33266571164131165,610.9866943359375,873.141845703125,0.9943059086799622,510.9734191894531,877.211181640625,0.018299808725714684,544.1412353515625,856.3358764648438,0.01966162957251072,552.8214721679688,858.500244140625,0.010399973019957542,555.3953857421875,860.569580078125,0.009929238818585873
780,123.71087646484375,723.9203491210938,0.9997759461402893,119.0240707397461,723.9752197265625,0.0680854395031929,945.1375122070312,911.3526611328125,0.7077564597129822,553.9071655273438,864.7244873046875,0.9984422326087952,478.17486572265625,888.061767578125,0.9987025260925293,548.06005859375,868.8194580078125,0.032164499163627625,515.0106811523438,885.051025390625,0.3715081512928009,611.1793212890625,873.0804443359375,0.9937912821769714,510.9734191894531,877.211181640625,0.023348573595285416,544.1412353515625,856.3604736328125,0.02144235372543335,552.8214721679688,858.5323486328125,0.01072279829531908,555.3953857421875,860.569580078125,0.010135299526154995
781,123.89483642578125,724.006103515625,0.9997673630714417,119.0240707397461,723.9752197265625,0.028988830745220184,946.09619140625,911.3526611328125,0.593805193901062,553.9071655273438,864.5750732421875,0.9982994198799133,478.1678466796875,887.9453125,0.9987296462059021,548.06005859375,868.8971557617188,0.03145664185285568,515.0123901367188,884.9854125976562,0.3469756841659546,611.1793212890625,872.9308471679688,0.9947355389595032,511.1957092285156,877.0892944335938,0.021028511226177216,544.19677734375,856.3604736328125,0.021743271499872208,552.8528442382812,858.5441284179688,0.011207791045308113,555.3953857421875,860.569580078125,0.010442898608744144
782,123.93878936767578,724.0606079101562,0.9996582269668579,119.0240707397461,723.9752197265625,0.041862718760967255,946.09619140625,911.3526611328125,0.6555545330047607,554.0108642578125,864.5458374023438,0.9981222748756409,478.1678466796875,887.9453125,0.9985650181770325,548.06005859375,868.8194580078125,0.03282283991575241,515.14111328125,884.8458251953125,0.32450392842292786,611.1160888671875,872.789306640625,0.9941796064376831,511.1957092285156,877.0892944335938,0.02121882699429989,544.19677734375,856.3604736328125,0.021775849163532257,552.8528442382812,858.5441284179688,0.010543443262577057,555.3953857421875,860.569580078125,0.009822279214859009
783,124.12383270263672,724.0718994140625,0.9997740387916565,119.0240707397461,723.8773803710938,0.03209809213876724,79.35655212402344,818.9812622070312,0.6563403606414795,554.0551147460938,864.4393310546875,0.9978273510932922,477.9194030761719,888.061767578125,0.9986459612846375,548.06005859375,868.6823120117188,0.03407219797372818,515.4293823242188,884.8458251953125,0.30987808108329773,611.46630859375,872.5435180664062,0.9895723462104797,511.4050598144531,877.012939453125,0.0195141788572073,544.19677734375,856.302490234375,0.0205709096044302,552.8528442382812,858.4501342773438,0.010454459115862846,555.3953857421875,860.569580078125,0.009933937340974808
