scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
551,730.2947387695312,542.2478637695312,0.02940022014081478,729.87158203125,543.043212890625,0.9986773133277893,737.9810180664062,654.7488403320312,0.9985357522964478,442.0120544433594,654.4207763671875,0.636888325214386,658.5620727539062,673.0791015625,0.14400826394557953,418.5482177734375,676.178955078125,0.9978681802749634,509.1571350097656,693.462890625,0.998430073261261,505.7443542480469,695.6963500976562,0.03434928506612778,372.1616516113281,678.4146118164062,0.9946314096450806,340.63629150390625,650.4419555664062,0.981582522392273,337.3779602050781,652.4214477539062,0.08498428761959076,749.0506591796875,651.1513061523438,0.009807121008634567
552,730.0633544921875,542.2478637695312,0.023920629173517227,729.8213500976562,543.059326171875,0.9987961053848267,737.806884765625,654.8551025390625,0.9987767338752747,441.8448181152344,654.4207763671875,0.6882038712501526,658.5620727539062,673.0400390625,0.21283169090747833,418.5482177734375,675.8826293945312,0.9974218606948853,509.1571350097656,693.3253784179688,0.9986453652381897,505.7443542480469,695.6472778320312,0.03940776735544205,372.1616516113281,678.3666381835938,0.9931386113166809,340.5482482910156,650.1312255859375,0.9857736229896545,337.5951232910156,652.150146484375,0.06981469690799713,749.0425415039062,651.3091430664062,0.009456274099647999
553,729.9718627929688,542.2017211914062,0.034469492733478546,729.60400390625,543.2254028320312,0.9989529848098755,737.7963256835938,654.8717041015625,0.9987426400184631,441.5871887207031,654.8963012695312,0.6732059717178345,658.654541015625,672.9044189453125,0.1454342156648636,418.5482177734375,675.669677734375,0.9969866871833801,509.1571350097656,693.3253784179688,0.998727023601532,505.7436828613281,695.6432495117188,0.030342327430844307,372.7177734375,678.0362548828125,0.9966805577278137,340.5482482910156,650.128662109375,0.9873829483985901,337.7904357910156,651.9212646484375,0.06805877387523651,749.0283813476562,651.324462890625,0.010193546302616596
554,729.6181030273438,542.2734375,0.036003679037094116,729.1980590820312,543.2913208007812,0.9989929795265198,737.2671508789062,655.0857543945312,0.9986132383346558,441.5871887207031,654.8963012695312,0.6373553276062012,658.6862182617188,672.8984375,0.16999191045761108,418.7264099121094,675.5681762695312,0.9976182579994202,508.9456787109375,693.3253784179688,0.9986888766288757,505.46240234375,695.6472778320312,0.03866425156593323,372.66357421875,677.662353515625,0.9964064955711365,340.5482482910156,649.9489135742188,0.9857254028320312,337.80078125,651.5584716796875,0.05351036787033081,748.994384765625,651.33056640625,0.010428731329739094
555,729.5635986328125,542.2734375,0.03327218443155289,729.19775390625,543.31494140625,0.998985230922699,737.2671508789062,655.3585815429688,0.9987654685974121,438.5062255859375,655.45361328125,0.5420615077018738,658.6862182617188,672.8984375,0.1406785100698471,419.0956726074219,675.5457153320312,0.9976709485054016,508.8512878417969,693.1824340820312,0.9986345171928406,505.4206848144531,695.6472778320312,0.03410978242754936,372.66357421875,677.4705810546875,0.9966548681259155,340.5906982421875,649.3992309570312,0.9876611232757568,337.8780822753906,650.9122924804688,0.05760243907570839,748.9636840820312,651.4273681640625,0.010291497223079205
556,729.3110961914062,542.7398071289062,0.040241193026304245,728.84521484375,543.7565307617188,0.9991434812545776,737.2122192382812,655.4602661132812,0.9984540939331055,438.5062255859375,655.45361328125,0.6447768211364746,658.6862182617188,672.872802734375,0.2128494530916214,419.0956726074219,675.17626953125,0.9972885847091675,508.8512878417969,693.1824340820312,0.999072790145874,505.46240234375,695.6159057617188,0.0290896724909544,372.66357421875,676.9326782226562,0.9973082542419434,340.5482482910156,649.356201171875,0.9886656999588013,337.8780822753906,650.63818359375,0.04517291858792305,748.9476928710938,651.4273681640625,0.009438897483050823
557,729.2242431640625,542.792724609375,0.045699216425418854,728.7955322265625,543.9170532226562,0.9990621209144592,737.0813598632812,655.7766723632812,0.9985466599464417,437.4183349609375,655.7529907226562,0.6914013624191284,658.7549438476562,672.8563842773438,0.23647958040237427,418.7264099121094,675.1354370117188,0.9974205493927002,508.8438415527344,693.1824340820312,0.9990084767341614,505.46240234375,695.6159057617188,0.027789238840341568,372.1858215332031,676.3802490234375,0.9978792667388916,340.5906982421875,648.8883666992188,0.9880991578102112,338.0948791503906,650.4995727539062,0.03186385706067085,748.9456787109375,651.4273681640625,0.00913053285330534
558,729.1394653320312,542.9493408203125,0.03956197202205658,728.7500610351562,544.1091918945312,0.9991108775138855,737.0530395507812,655.9230346679688,0.9981616139411926,436.6510925292969,655.7529907226562,0.6704606413841248,658.6862182617188,672.825927734375,0.23547324538230896,418.7088928222656,674.741943359375,0.9970711469650269,508.6224060058594,693.1033935546875,0.9991408586502075,734.3138427734375,661.1796264648438,0.02632257342338562,371.6761779785156,675.7466430664062,0.9981967806816101,340.9060974121094,648.3997192382812,0.9858324527740479,338.0948791503906,649.9780883789062,0.034527186304330826,748.9456787109375,651.4537353515625,0.008996853604912758
559,728.6201782226562,543.0391235351562,0.04410519823431969,728.1680908203125,544.2501220703125,0.9992733597755432,736.7169799804688,655.9230346679688,0.9982275366783142,436.5869445800781,655.82861328125,0.6715108156204224,658.7549438476562,672.8076782226562,0.21657374501228333,418.7088928222656,674.6538696289062,0.9964816570281982,508.2250061035156,693.1033935546875,0.9992130994796753,734.3138427734375,661.1148681640625,0.027274111285805702,371.5155334472656,675.3121337890625,0.9979846477508545,340.91558837890625,647.920166015625,0.9899412989616394,337.74725341796875,649.4744262695312,0.02829757332801819,748.9068603515625,651.4537353515625,0.007921013049781322
560,728.4674682617188,543.2239990234375,0.048908866941928864,727.9644775390625,544.271484375,0.9992407560348511,736.3667602539062,655.9500122070312,0.9978370070457458,436.24517822265625,656.2650146484375,0.791774570941925,658.7549438476562,672.8076782226562,0.404202938079834,418.7088928222656,674.4403686523438,0.9962299466133118,508.2250061035156,693.0493774414062,0.9992844462394714,734.3138427734375,661.0010986328125,0.029542015865445137,371.45123291015625,674.6124877929688,0.9970822930335999,340.9060974121094,647.4649047851562,0.9895366430282593,337.74725341796875,649.1585693359375,0.05300597846508026,748.8887939453125,651.4537353515625,0.008804007433354855
561,728.4288940429688,543.3021850585938,0.05185575783252716,727.8511352539062,544.4190673828125,0.9992972612380981,736.3667602539062,655.9500122070312,0.9980661273002625,435.6750793457031,656.30419921875,0.7446063160896301,658.7786865234375,672.6591796875,0.24698874354362488,418.64471435546875,674.1494750976562,0.9963741898536682,508.2071533203125,693.01953125,0.9992689490318298,734.2701416015625,661.0010986328125,0.03055846318602562,370.7190246582031,674.4024047851562,0.997490406036377,340.9060974121094,646.9676513671875,0.987425684928894,338.399658203125,648.8516235351562,0.03377101570367813,748.8486328125,651.460205078125,0.008930809795856476
562,728.426025390625,543.5521850585938,0.05314472317695618,727.715576171875,544.4666748046875,0.9993336796760559,736.3667602539062,656.0625,0.9978815913200378,435.3831787109375,656.3860473632812,0.6983903646469116,658.6514282226562,672.300537109375,0.2616104185581207,418.64471435546875,673.991943359375,0.9958896040916443,508.2071533203125,693.01953125,0.9993138313293457,734.1101684570312,661.0010986328125,0.033482085913419724,370.5727233886719,673.8863525390625,0.9980360865592957,340.625732421875,646.6680297851562,0.9882034659385681,339.4755859375,646.5536499023438,0.03827282786369324,748.8179931640625,651.5125122070312,0.008132535964250565
563,728.3384399414062,543.5751342773438,0.06350548565387726,727.6771240234375,544.5509643554688,0.9992572665214539,736.891845703125,656.0625,0.9980280995368958,435.33203125,656.6401977539062,0.6639885306358337,658.6514282226562,672.62255859375,0.26648762822151184,418.5666198730469,673.53759765625,0.9952990412712097,508.181884765625,692.93408203125,0.9991611242294312,733.99853515625,661.4144287109375,0.03278397023677826,370.49212646484375,673.25830078125,0.9975899457931519,340.5639953613281,646.4266967773438,0.985683023929596,339.6053466796875,646.5536499023438,0.04838753119111061,429.2636413574219,668.5587768554688,0.007443269249051809
564,728.028564453125,543.6082763671875,0.05095541477203369,727.2806396484375,544.609619140625,0.9994966983795166,736.891845703125,656.1799926757812,0.9982718229293823,435.05352783203125,656.6401977539062,0.6065201163291931,658.4153442382812,672.3915405273438,0.2995695173740387,418.40234375,673.1207275390625,0.993882417678833,505.4412536621094,692.3378295898438,0.9995126724243164,733.9107666015625,661.8442993164062,0.03161422535777092,369.8869323730469,672.1281127929688,0.9942623376846313,340.2966613769531,645.6219482421875,0.984997034072876,339.6053466796875,646.5399780273438,0.06001871079206467,429.2409973144531,668.5953979492188,0.007064647972583771
565,728.028564453125,543.6102905273438,0.06797607243061066,727.2354125976562,544.609619140625,0.9993033409118652,736.891845703125,656.1420288085938,0.9979512095451355,434.9202880859375,656.6401977539062,0.6381494402885437,658.4043579101562,672.300537109375,0.20728734135627747,418.26446533203125,673.0794677734375,0.9937210083007812,505.4412536621094,692.2742919921875,0.9996969699859619,733.7305297851562,661.8442993164062,0.033088427037000656,369.5484619140625,672.0957641601562,0.9957039952278137,340.0421447753906,645.2982177734375,0.9749510884284973,339.4755859375,646.5399780273438,0.04769309237599373,429.2409973144531,668.5953979492188,0.006185844540596008
566,728.028564453125,543.6629638671875,0.05567718669772148,727.0270385742188,544.7129516601562,0.9994773268699646,736.848388671875,656.1420288085938,0.998175859451294,434.24688720703125,656.79541015625,0.49642831087112427,658.2444458007812,672.300537109375,0.25029703974723816,418.1098937988281,672.7523803710938,0.994770348072052,505.4412536621094,692.1040649414062,0.9996306896209717,733.6798706054688,661.8738403320312,0.028580667451024055,369.4381408691406,671.3944091796875,0.9958850741386414,339.70074462890625,644.6567993164062,0.9787744283676147,339.1041259765625,646.1275634765625,0.0498528815805912,429.2409973144531,668.5953979492188,0.005314755719155073
567,727.8697509765625,543.7572021484375,0.15931934118270874,726.792236328125,544.7535400390625,0.9993995428085327,736.693359375,656.1834106445312,0.9981945157051086,434.1680603027344,656.79541015625,0.5847806334495544,658.2380981445312,672.3915405273438,0.350913941860199,417.84881591796875,672.1675415039062,0.992983341217041,505.6620178222656,692.0477905273438,0.9996345043182373,733.639892578125,662.0171508789062,0.028233006596565247,367.31561279296875,670.2218627929688,0.9906209707260132,339.5904846191406,644.1509399414062,0.9805884957313538,338.6601257324219,645.7749633789062,0.08023134618997574,429.2409973144531,668.5953979492188,0.005384135525673628
568,727.7346801757812,544.09765625,0.19395698606967926,726.6639404296875,544.7645263671875,0.9994589686393738,736.5652465820312,656.1981201171875,0.998354971408844,433.3890380859375,657.160400390625,0.5405084490776062,658.1447143554688,672.148193359375,0.2662273645401001,417.8239440917969,672.03466796875,0.9930593967437744,505.6620178222656,692.0177612304688,0.999701201915741,733.6798706054688,662.1887817382812,0.03652441129088402,366.74395751953125,669.707763671875,0.9933916330337524,339.378173828125,643.9190063476562,0.9781689643859863,338.2080078125,645.7162475585938,0.06279991567134857,732.3652954101562,667.5914916992188,0.0056706927716732025
569,727.4110717773438,544.09765625,0.05392785370349884,726.4871215820312,544.7987670898438,0.9994741082191467,736.2679443359375,656.4412841796875,0.9983817338943481,432.0629577636719,657.249267578125,0.45844680070877075,658.1447143554688,672.148193359375,0.3041311800479889,416.84832763671875,671.9671630859375,0.9930875897407532,505.7578430175781,692.0177612304688,0.9995871186256409,733.6798706054688,662.2348022460938,0.03878158703446388,366.3502502441406,669.1735229492188,0.9922956228256226,339.37432861328125,643.9030151367188,0.9778741002082825,337.79669189453125,645.548583984375,0.06116378307342529,733.511474609375,667.5400390625,0.006338371895253658
570,727.2723999023438,543.9524536132812,0.07058457285165787,726.4569702148438,545.0722045898438,0.9994691014289856,736.2378540039062,656.4679565429688,0.9984046816825867,428.00958251953125,658.367919921875,0.37179064750671387,658.1447143554688,672.148193359375,0.38364002108573914,416.78656005859375,671.7525024414062,0.9894954562187195,505.9088134765625,691.9973754882812,0.9996168613433838,733.6798706054688,662.2861938476562,0.032784752547740936,366.3111267089844,668.52490234375,0.9886738657951355,339.29351806640625,643.309814453125,0.9774811267852783,337.77203369140625,645.448974609375,0.08407936245203018,733.9829711914062,667.5479125976562,0.005793774966150522
571,727.2723999023438,543.9524536132812,0.04978598654270172,726.2656860351562,545.083251953125,0.9995532631874084,735.3370361328125,657.4715576171875,0.997869610786438,427.75762939453125,658.4508666992188,0.37506505846977234,657.9815673828125,672.3773193359375,0.2800447940826416,416.78656005859375,671.4959106445312,0.9863748550415039,505.9088134765625,691.8340454101562,0.9996829032897949,733.7001953125,662.5052490234375,0.04093879461288452,365.4981384277344,667.862060546875,0.9851995706558228,339.0486755371094,642.9238891601562,0.9772541522979736,337.1559143066406,645.448974609375,0.09236162155866623,734.100830078125,667.5479125976562,0.006175900809466839
572,727.0785522460938,544.09765625,0.044863950461149216,726.1309814453125,545.1510620117188,0.9996256828308105,735.1979370117188,657.728515625,0.9982945322990417,427.75762939453125,658.4508666992188,0.29587405920028687,516.4827880859375,650.9963989257812,0.285797655582428,416.3327941894531,671.3125,0.9898348450660706,505.9058837890625,691.8260498046875,0.9996466636657715,733.7001953125,662.6953125,0.035021454095840454,363.66748046875,667.0070190429688,0.9908658862113953,339.00726318359375,642.3333740234375,0.9774265289306641,336.7690124511719,645.3605346679688,0.1383461058139801,734.1448974609375,667.5479125976562,0.0060285599902272224
573,726.9361572265625,544.2586059570312,0.153856560587883,726.1275024414062,545.1510620117188,0.9995841383934021,735.1942749023438,658.1483154296875,0.9986310601234436,427.5941467285156,658.367919921875,0.3169073760509491,516.5166015625,650.8359375,0.23544135689735413,416.3327941894531,670.6057739257812,0.9871635437011719,506.2134094238281,691.8260498046875,0.9997000694274902,733.6106567382812,663.056396484375,0.03639058396220207,362.94110107421875,666.9293212890625,0.9927657842636108,338.428466796875,641.7159423828125,0.9744243621826172,336.5117492675781,645.089599609375,0.17079295217990875,734.1473388671875,667.59130859375,0.0062909843400120735
574,726.741943359375,544.3753051757812,0.05653124302625656,726.036376953125,545.4684448242188,0.9996047616004944,734.7105712890625,658.1967163085938,0.9985235333442688,427.5941467285156,658.2984619140625,0.2946091890335083,516.5166015625,650.7848510742188,0.36287620663642883,418.07757568359375,670.3204956054688,0.9820125102996826,505.9058837890625,691.8260498046875,0.9997268319129944,733.5003662109375,663.2048950195312,0.03205646201968193,362.4092712402344,666.1757202148438,0.9910854697227478,338.34954833984375,641.6502075195312,0.9672322273254395,335.92156982421875,644.8991088867188,0.12461495399475098,734.1937866210938,667.6100463867188,0.005657987669110298
575,726.7088012695312,544.3753051757812,0.06870964169502258,725.9200439453125,545.6127319335938,0.9996182918548584,734.6864624023438,658.5173950195312,0.9987143278121948,432.4207458496094,656.1737060546875,0.19521954655647278,516.5166015625,650.7848510742188,0.21126559376716614,418.7810363769531,669.610595703125,0.981644868850708,505.9058837890625,691.8260498046875,0.9997009038925171,733.5003662109375,663.2255249023438,0.03629455715417862,362.4092712402344,665.6456298828125,0.9890555143356323,337.05987548828125,639.6879272460938,0.9538543224334717,335.4275817871094,644.7697143554688,0.10851901024580002,734.234375,667.6100463867188,0.006226256489753723
576,726.5037841796875,544.3753051757812,0.06006590276956558,725.8778076171875,545.6190795898438,0.9996103644371033,734.6438598632812,658.8019409179688,0.9988278746604919,432.4207458496094,656.0907592773438,0.33151963353157043,516.5166015625,650.7848510742188,0.2489583045244217,419.1044006347656,669.1563110351562,0.9740818738937378,506.3760681152344,692.0252685546875,0.9996724128723145,733.3369750976562,663.59814453125,0.03514748066663742,362.4092712402344,664.443603515625,0.9902910590171814,336.44952392578125,639.1541137695312,0.9453939199447632,335.0190124511719,644.7697143554688,0.0867164358496666,734.2344360351562,667.59130859375,0.00629438366740942
