scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
740,262.1768493652344,576.3905029296875,0.9997937083244324,915.359130859375,669.0335693359375,0.06057540327310562,204.1535186767578,675.10986328125,0.9917691946029663,802.69287109375,713.9036254882812,0.9992232322692871,306.1022033691406,739.426025390625,0.9366992115974426,800.6576538085938,715.3870239257812,0.006170196924358606,843.6382446289062,699.4735717773438,0.011487732641398907,842.6925659179688,701.897216796875,0.9964543581008911,920.0557250976562,673.6574096679688,0.03364512696862221,810.9608154296875,673.7540283203125,0.02070671133697033,849.1246337890625,683.0076904296875,0.4944092929363251,251.52560424804688,572.1076049804688,0.005187241826206446
741,262.20977783203125,576.4998779296875,0.9998062252998352,915.667236328125,669.1168823242188,0.030554164201021194,204.21408081054688,675.4344482421875,0.9921056032180786,803.0272216796875,714.0303344726562,0.9991576671600342,306.1022033691406,739.426025390625,0.9299421310424805,800.6576538085938,715.4428100585938,0.006796955596655607,843.5950927734375,699.55615234375,0.010544135235249996,842.8741455078125,702.0195922851562,0.9963951706886292,920.1552124023438,673.252197265625,0.04197944328188896,811.234375,673.8807373046875,0.029464446008205414,850.199951171875,683.382568359375,0.4443225860595703,251.52560424804688,572.1076049804688,0.004429277963936329
742,262.51263427734375,576.8016357421875,0.9997246861457825,915.359130859375,669.2451782226562,0.12060460448265076,205.1692352294922,676.8558349609375,0.9901266098022461,803.1527099609375,714.060302734375,0.9992231130599976,732.383544921875,767.0524291992188,0.9736604690551758,800.6576538085938,715.6417846679688,0.005779183004051447,843.5552368164062,699.59375,0.013051656074821949,842.8741455078125,702.0195922851562,0.9961507320404053,920.1552124023438,673.252197265625,0.02834588661789894,811.5165405273438,674.35986328125,0.017533494159579277,850.2572631835938,683.5619506835938,0.41288819909095764,845.5490112304688,700.5796508789062,0.004903711378574371
743,262.6083679199219,576.9999389648438,0.9998156428337097,915.2808227539062,669.701904296875,0.08698543906211853,205.1692352294922,676.8558349609375,0.9961909055709839,803.1919555664062,714.060302734375,0.9991322159767151,732.5529174804688,767.0877685546875,0.9224594235420227,800.578369140625,715.6417846679688,0.006612000055611134,843.4384155273438,699.6488647460938,0.013013241812586784,842.7996215820312,702.1582641601562,0.996216356754303,920.9869384765625,672.8128051757812,0.04348248243331909,811.687744140625,674.875244140625,0.016372742131352425,850.443359375,683.5619506835938,0.45766401290893555,845.5490112304688,700.5997314453125,0.00494198827072978
744,262.6083679199219,577.1862182617188,0.99982088804245,915.2808227539062,669.701904296875,0.10112028568983078,204.81927490234375,675.6121215820312,0.9909181594848633,803.2640991210938,714.1178588867188,0.9990646243095398,732.558349609375,767.0877685546875,0.935893177986145,800.578369140625,715.7109375,0.006194533780217171,843.4384155273438,699.7379760742188,0.01381420437246561,842.8741455078125,702.2371215820312,0.9963758587837219,921.0182495117188,672.596923828125,0.046061623841524124,811.687744140625,674.875244140625,0.020011136308312416,850.443359375,683.7859497070312,0.4701409339904785,845.5490112304688,700.5997314453125,0.004950845614075661
745,262.649169921875,577.20361328125,0.9997910857200623,915.3568725585938,669.2958374023438,0.07982724905014038,204.993896484375,675.678466796875,0.9922952651977539,803.8883056640625,714.1038818359375,0.999002993106842,732.558349609375,767.0581665039062,0.9457113146781921,800.578369140625,715.6927490234375,0.005947721656411886,843.5950927734375,699.7379760742188,0.011761925183236599,843.0244140625,702.058349609375,0.9964848756790161,921.0227661132812,672.596923828125,0.06713782995939255,811.687744140625,674.35986328125,0.02004871517419815,850.4864501953125,684.1627807617188,0.4129420220851898,845.5360107421875,700.6287841796875,0.004374044947326183
746,262.6016540527344,577.4323120117188,0.9998220801353455,915.2808227539062,669.2958374023438,0.07394067943096161,204.993896484375,675.678466796875,0.9923962950706482,804.060302734375,714.1803588867188,0.9989733695983887,732.558349609375,767.0877685546875,0.9472000002861023,800.8948364257812,715.7109375,0.005365593824535608,843.6678466796875,699.770263671875,0.012776263989508152,842.7996215820312,702.2371215820312,0.9956730008125305,920.9869384765625,672.8128051757812,0.08367478847503662,256.9715881347656,572.010498046875,0.016069017350673676,850.443359375,684.4674682617188,0.5051885843276978,845.5321655273438,700.5997314453125,0.004988404922187328
747,262.6852111816406,577.47802734375,0.9998316764831543,915.3568725585938,669.8698120117188,0.06939522176980972,204.81927490234375,675.678466796875,0.9929702877998352,804.1395874023438,714.1038818359375,0.9989925026893616,732.66162109375,767.0877685546875,0.9655163884162903,800.9696044921875,715.7344970703125,0.00520916236564517,843.7372436523438,699.7379760742188,0.012463373132050037,843.0244140625,702.263427734375,0.9964045286178589,921.0227661132812,672.8128051757812,0.0807126984000206,256.9715881347656,572.010498046875,0.01612120494246483,850.2086181640625,684.5319213867188,0.38901641964912415,845.5239868164062,700.5997314453125,0.004658365622162819
748,262.7411193847656,577.6966552734375,0.9998656511306763,915.4083862304688,669.7330322265625,0.05199621617794037,204.993896484375,675.8960571289062,0.996778666973114,804.1395874023438,714.1038818359375,0.9990406632423401,732.558349609375,767.1646728515625,0.9689912796020508,800.9696044921875,715.8079223632812,0.005842857528477907,843.7372436523438,699.7085571289062,0.011820492334663868,843.0244140625,702.7890014648438,0.9946966171264648,921.0227661132812,673.2308959960938,0.04017392545938492,256.9715881347656,572.010498046875,0.014966413378715515,850.1035766601562,684.7243041992188,0.488516628742218,845.5321655273438,700.6615600585938,0.004725304897874594
749,262.8494873046875,577.7839965820312,0.9998251795768738,915.4083862304688,670.4155883789062,0.04783186689019203,204.993896484375,676.1574096679688,0.9963191747665405,804.7611694335938,712.103515625,0.9990988969802856,732.6144409179688,767.2310180664062,0.9296687245368958,800.9696044921875,715.8079223632812,0.005434888880699873,843.6678466796875,699.6900024414062,0.01267779991030693,842.9993896484375,702.8013305664062,0.9943612813949585,921.2697143554688,673.2308959960938,0.06310812383890152,257.2802734375,572.0396728515625,0.019310014322400093,850.2086181640625,685.4313354492188,0.525109589099884,845.5321655273438,700.6734008789062,0.004966708831489086
750,262.99810791015625,578.135986328125,0.999850869178772,915.8699340820312,670.58349609375,0.11109865456819534,205.3010711669922,676.1574096679688,0.9975940585136414,804.7611694335938,712.103515625,0.999135434627533,732.457275390625,767.2943725585938,0.9197776913642883,801.0501098632812,715.8406982421875,0.005635823123157024,843.6678466796875,699.7085571289062,0.012468697503209114,842.9993896484375,702.8116455078125,0.9944287538528442,921.2697143554688,673.2308959960938,0.03863539174199104,741.8453369140625,667.7708129882812,0.014299613423645496,850.2086181640625,685.5122680664062,0.531270444393158,845.5321655273438,700.6817016601562,0.0048292470164597034
751,263.1048583984375,578.3289794921875,0.9998112320899963,918.3654174804688,670.58349609375,0.2733387053012848,204.95468139648438,676.3984985351562,0.9968723654747009,804.9383544921875,712.103515625,0.9990447163581848,732.6144409179688,767.2943725585938,0.9551640748977661,800.9400634765625,715.8583984375,0.0050611915066838264,843.8114013671875,699.6900024414062,0.011548315174877644,843.0966186523438,702.8116455078125,0.9947652816772461,921.2697143554688,673.1229858398438,0.05398273095488548,745.4573364257812,668.3397216796875,0.022093243896961212,850.273681640625,685.5122680664062,0.5998492240905762,845.5322265625,700.6817016601562,0.004573879297822714
752,263.1224060058594,578.4005126953125,0.999840497970581,918.3654174804688,671.1900024414062,0.09478261321783066,205.03614807128906,676.83154296875,0.9975554943084717,804.9383544921875,712.103515625,0.9991253018379211,732.4443969726562,767.2943725585938,0.9232124090194702,800.9400634765625,715.8406982421875,0.004723358433693647,843.8114013671875,699.6900024414062,0.012683466076850891,843.2857666015625,702.8116455078125,0.9945769309997559,921.2697143554688,673.1229858398438,0.08897513896226883,742.7974243164062,680.263427734375,0.022764131426811218,850.3150634765625,685.5122680664062,0.49943190813064575,845.5335083007812,700.7269287109375,0.004906176123768091
753,263.2411193847656,578.64013671875,0.9998239874839783,918.8421630859375,671.1900024414062,0.01808438077569008,205.03614807128906,676.83154296875,0.9977050423622131,805.3067016601562,712.103515625,0.9991068243980408,732.134521484375,767.1129150390625,0.9496848583221436,800.9400634765625,715.8406982421875,0.0051916432566940784,843.8114013671875,699.6900024414062,0.013599658384919167,843.2857666015625,702.8116455078125,0.9954227805137634,921.5350952148438,673.1229858398438,0.045379672199487686,743.978271484375,680.263427734375,0.015531374141573906,850.3829345703125,685.6820678710938,0.46681034564971924,845.5523071289062,700.7269287109375,0.0049919188022613525
754,263.32550048828125,578.931396484375,0.9998506307601929,918.897216796875,671.1900024414062,0.01453352253884077,205.33258056640625,677.1785278320312,0.9972296357154846,805.3299560546875,711.9407958984375,0.9990863800048828,732.0611572265625,767.1129150390625,0.925728976726532,801.0186157226562,715.8391723632812,0.006069005001336336,843.8114013671875,699.6906127929688,0.012981916777789593,843.2857666015625,702.8116455078125,0.9950147271156311,921.6932373046875,673.4468994140625,0.048796314746141434,743.978271484375,680.263427734375,0.03366045281291008,850.3988037109375,685.6820678710938,0.48916566371917725,845.5523071289062,700.6952514648438,0.004979001823812723
755,263.7557373046875,578.9546508789062,0.9998378753662109,918.897216796875,671.0189819335938,0.012783952988684177,205.33258056640625,677.2854614257812,0.9968495965003967,805.3299560546875,711.9407958984375,0.9991469383239746,731.9436645507812,767.1129150390625,0.8879497647285461,800.9400634765625,715.7698364257812,0.006213985849171877,843.9672241210938,699.6906127929688,0.013153597712516785,843.2857666015625,702.9805908203125,0.9945959448814392,922.5481567382812,673.6550903320312,0.060078855603933334,743.77294921875,680.8041381835938,0.021850885823369026,850.4456787109375,685.2500610351562,0.3952663540840149,845.5523071289062,700.6952514648438,0.00489333039149642
756,263.9560241699219,579.0325927734375,0.9998006224632263,918.8421630859375,670.5772705078125,0.011468397453427315,205.6253662109375,677.7000732421875,0.995087206363678,805.3067016601562,711.9407958984375,0.9992722868919373,731.9436645507812,767.1768188476562,0.9340928792953491,800.6034545898438,715.7698364257812,0.005685780663043261,843.7982788085938,699.8056640625,0.013200398534536362,843.2337036132812,703.8449096679688,0.9954861998558044,922.765869140625,673.716064453125,0.04362905025482178,743.77294921875,680.8041381835938,0.018134532496333122,850.4456787109375,685.914306640625,0.6177505254745483,845.5025634765625,700.6952514648438,0.005207576788961887
757,264.1229553222656,579.5433959960938,0.9998152852058411,259.5191955566406,578.6859741210938,0.007494273595511913,205.96617126464844,677.7235107421875,0.9976557493209839,805.234130859375,712.0601196289062,0.9991604089736938,731.9436645507812,767.34228515625,0.8398523330688477,800.6034545898438,715.7698364257812,0.005109160672873259,843.636474609375,699.8353271484375,0.01183998491615057,843.1673583984375,704.0316772460938,0.9958176016807556,923.0455932617188,673.8330078125,0.037230234593153,743.978271484375,681.2840576171875,0.019850607961416245,850.4456787109375,686.0474243164062,0.5142555832862854,845.42919921875,700.6952514648438,0.004572622943669558
758,264.1535339355469,579.5575561523438,0.9998581409454346,259.4280700683594,578.6563720703125,0.009387240745127201,205.96617126464844,677.9227294921875,0.9971449971199036,805.234130859375,712.3876342773438,0.9991322159767151,731.9436645507812,767.34228515625,0.8267133831977844,800.6034545898438,715.7698364257812,0.006030017044395208,843.636474609375,699.8353271484375,0.014668794348835945,843.1673583984375,704.0316772460938,0.9959320425987244,923.0455932617188,674.1025390625,0.0321170799434185,743.77294921875,683.978759765625,0.018397953361272812,850.4430541992188,686.0474243164062,0.4367569088935852,845.42919921875,700.6952514648438,0.005887020844966173
759,264.1825866699219,579.9215698242188,0.9998502731323242,259.4214172363281,578.6563720703125,0.007408177014440298,205.98451232910156,678.0033569335938,0.9969735145568848,805.17041015625,712.422119140625,0.9991647005081177,731.9436645507812,767.34228515625,0.9059661626815796,708.6301879882812,696.5895385742188,0.00723147951066494,843.776611328125,699.8950805664062,0.013048192486166954,843.4235229492188,703.9749755859375,0.9959841966629028,922.765869140625,674.1025390625,0.0369158573448658,743.77294921875,683.978759765625,0.01651901751756668,850.4430541992188,685.7056884765625,0.5835515260696411,845.3986206054688,700.6568603515625,0.005397279281169176
760,264.28753662109375,579.9594116210938,0.9997987151145935,259.4214172363281,578.6859741210938,0.00904948078095913,206.33505249023438,678.1162109375,0.9981362819671631,805.17041015625,712.5650634765625,0.9991644620895386,731.5842895507812,767.2763671875,0.8618025779724121,708.6301879882812,696.6270751953125,0.019094254821538925,843.776611328125,700.0364379882812,0.013592459261417389,843.5349731445312,704.2944946289062,0.9953399896621704,922.867919921875,674.1025390625,0.023101473227143288,744.6790161132812,684.1070556640625,0.020536404103040695,850.4430541992188,685.7056884765625,0.33265265822410583,845.3728637695312,700.6568603515625,0.005120888352394104
761,264.41815185546875,580.0841674804688,0.9998536109924316,259.4280700683594,579.2316284179688,0.008102891966700554,206.52398681640625,678.1162109375,0.9980515241622925,805.2012329101562,712.422119140625,0.9991963505744934,731.5842895507812,767.2763671875,0.8700628280639648,708.6062622070312,696.5895385742188,0.005736974533647299,843.9629516601562,700.0364379882812,0.011545289307832718,843.8248901367188,704.0944213867188,0.9966400861740112,922.8302001953125,673.6661376953125,0.03624841570854187,744.6790161132812,685.0411376953125,0.01777837611734867,850.6278076171875,685.565673828125,0.2789677679538727,845.3728637695312,700.7280883789062,0.004484076052904129
762,264.4761962890625,580.5873413085938,0.9998120665550232,920.1890869140625,670.5311889648438,0.007357069291174412,206.54122924804688,678.5608520507812,0.9974035620689392,805.3300170898438,712.422119140625,0.9993444085121155,731.5842895507812,767.1656494140625,0.8336495161056519,708.6062622070312,696.5895385742188,0.011512396857142448,843.9629516601562,700.1132202148438,0.01050303690135479,843.8248901367188,704.0944213867188,0.9970588684082031,922.741455078125,673.5449829101562,0.03909601271152496,744.6790161132812,685.0411376953125,0.021517401561141014,850.6278076171875,685.565673828125,0.3477025628089905,845.3728637695312,700.7280883789062,0.004127975087612867
763,264.6287536621094,580.6469116210938,0.999854564666748,920.1890869140625,670.5311889648438,0.025674784556031227,206.80523681640625,678.6182250976562,0.9979504942893982,805.3300170898438,712.422119140625,0.9992460012435913,731.7841796875,767.1656494140625,0.9104204773902893,708.077880859375,696.6270751953125,0.01029076799750328,844.0170288085938,700.1132202148438,0.0113943200558424,843.8248901367188,704.0944213867188,0.9965566396713257,922.8302001953125,673.5449829101562,0.040613021701574326,746.133544921875,685.3922119140625,0.02672073431313038,850.6282958984375,685.565673828125,0.29692158102989197,845.3728637695312,700.7280883789062,0.004358618054538965
764,264.7496643066406,580.8043823242188,0.9998745918273926,920.8682861328125,671.551513671875,0.03199126943945885,207.03860473632812,678.8643188476562,0.9968103766441345,805.3300170898438,712.3731689453125,0.9992576241493225,731.865966796875,767.128173828125,0.8697872161865234,708.1911010742188,696.6283569335938,0.007350132334977388,844.0170288085938,700.1979370117188,0.01162099838256836,844.0120849609375,704.3041381835938,0.9964932799339294,922.867919921875,673.5449829101562,0.04281020537018776,750.58203125,689.329833984375,0.019365083426237106,850.9998168945312,685.8097534179688,0.4200866222381592,845.3948364257812,700.7453002929688,0.004722620826214552
