scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
680,292.8713684082031,409.9281005859375,0.9964646100997925,290.269775390625,409.8995666503906,0.16340479254722595,277.4757385253906,499.32086181640625,0.99922776222229,662.1853637695312,505.4696350097656,0.995133101940155,627.5907592773438,532.3544921875,0.9981631636619568,659.2200317382812,508.1405944824219,0.028066974133253098,698.3023681640625,482.5119323730469,0.02040584199130535,696.7471923828125,489.292724609375,0.9955155253410339,697.8931274414062,488.6011657714844,0.03613502159714699,713.1038818359375,443.9809265136719,0.11216086149215698,713.33544921875,440.7590026855469,0.9957610964775085,714.417236328125,444.3110656738281,0.010372379794716835
681,293.4491271972656,410.20013427734375,0.9949489831924438,290.8951110839844,410.14825439453125,0.23736931383609772,277.52374267578125,499.3746032714844,0.9992640614509583,662.1404418945312,505.60577392578125,0.9950778484344482,626.0294799804688,532.5303344726562,0.9977995753288269,659.0450439453125,508.3969421386719,0.02763538993895054,698.1094970703125,482.4837646484375,0.02187146618962288,696.6321411132812,488.8356628417969,0.9964967370033264,697.6536865234375,488.2013854980469,0.04685412347316742,712.9235229492188,443.8819580078125,0.09771057963371277,713.26123046875,440.6781921386719,0.9966416358947754,714.4392700195312,444.3088073730469,0.007819491438567638
682,293.8143005371094,410.3773498535156,0.9959185719490051,291.11383056640625,410.2005615234375,0.20209968090057373,278.6938781738281,499.3746032714844,0.9992401599884033,661.3831176757812,505.60577392578125,0.996397852897644,625.8778686523438,532.5303344726562,0.9984294772148132,659.0450439453125,508.3969421386719,0.03282937780022621,698.1094970703125,482.34368896484375,0.020795060321688652,696.2055053710938,488.68780517578125,0.9956608414649963,697.4208374023438,488.14825439453125,0.04906872287392616,712.7109375,443.2720947265625,0.09871188551187515,712.6322631835938,440.26934814453125,0.9964350461959839,714.417236328125,444.3088073730469,0.008577513508498669
683,294.62835693359375,410.5740966796875,0.9976147413253784,291.7420959472656,410.29296875,0.1395380198955536,278.9209289550781,499.4280090332031,0.9991745352745056,661.2411499023438,505.6131591796875,0.9965456128120422,625.7146606445312,532.5303344726562,0.9986767172813416,659.0450439453125,507.9560546875,0.02779555879533291,698.131591796875,482.16290283203125,0.02030443772673607,695.55029296875,488.5452880859375,0.9931480288505554,697.4208374023438,487.8616027832031,0.043444618582725525,711.5818481445312,440.6950988769531,0.14339976012706757,710.521240234375,440.19580078125,0.9962032437324524,714.396240234375,444.3110656738281,0.008052547462284565
684,294.8603515625,410.80340576171875,0.9974728226661682,292.06964111328125,410.3868408203125,0.12489832192659378,280.6401672363281,499.4371337890625,0.9987480640411377,661.0944213867188,505.6131591796875,0.9969742298126221,625.6951293945312,532.5303344726562,0.9976511597633362,659.495361328125,506.5059509277344,0.029912026599049568,698.0894165039062,481.92987060546875,0.02307058311998844,695.517578125,488.0833740234375,0.9958891272544861,697.2725219726562,487.2300109863281,0.06016060337424278,711.4317016601562,440.5581359863281,0.07588119804859161,709.8311157226562,439.9903259277344,0.9963249564170837,702.0391845703125,492.8454895019531,0.006970149464905262
685,295.6144104003906,410.99993896484375,0.9973353743553162,293.083984375,410.411376953125,0.11849001795053482,280.9629821777344,499.4371337890625,0.9982481002807617,660.7095947265625,505.57470703125,0.9972250461578369,625.424072265625,532.6395263671875,0.9980225563049316,659.495361328125,506.4737548828125,0.028156811371445656,697.8881225585938,481.9290771484375,0.022411813959479332,695.249267578125,488.0833740234375,0.9956976175308228,697.2183227539062,487.19708251953125,0.04592438414692879,710.5300903320312,440.0890197753906,0.0830860584974289,709.0846557617188,439.07244873046875,0.9975046515464783,701.9842529296875,492.8894348144531,0.006300617009401321
686,295.9538269042969,411.3999938964844,0.9980520009994507,293.1182861328125,410.68798828125,0.07330384105443954,281.5635986328125,499.96722412109375,0.9980294108390808,660.7095947265625,505.5584716796875,0.9974307417869568,625.3458862304688,532.7590942382812,0.9981087446212769,659.61767578125,506.41241455078125,0.02466481551527977,697.8881225585938,481.92388916015625,0.018572233617305756,695.249267578125,488.0833740234375,0.9942003488540649,696.7513427734375,487.11614990234375,0.051202159374952316,710.3800048828125,439.29388427734375,0.10008179396390915,708.6844482421875,439.07244873046875,0.998139500617981,701.8427124023438,492.8894348144531,0.00557329598814249
687,296.35040283203125,411.94879150390625,0.9977472424507141,293.40966796875,411.4261169433594,0.06687825173139572,282.22344970703125,500.09490966796875,0.9954938888549805,660.8778076171875,505.4671325683594,0.9975494742393494,625.34326171875,532.8400268554688,0.9985270500183105,659.5694580078125,506.31329345703125,0.03152693808078766,697.5301513671875,481.92388916015625,0.02068530023097992,695.249267578125,488.0112609863281,0.9942666888237,696.4698486328125,486.87939453125,0.06108550727367401,710.3280029296875,439.2716369628906,0.07546040415763855,708.3787841796875,439.07244873046875,0.9980754852294922,701.8351440429688,492.8894348144531,0.006518857087939978
688,296.7660827636719,412.3462829589844,0.996299684047699,293.6282653808594,411.8577575683594,0.08097917586565018,282.88818359375,500.9812927246094,0.99580979347229,660.8778076171875,504.9986572265625,0.9969111084938049,625.162353515625,532.98388671875,0.9983141422271729,659.5694580078125,506.04107666015625,0.03781783953309059,532.3334350585938,481.92987060546875,0.025526048615574837,694.8379516601562,488.0112609863281,0.9958112239837646,696.2752075195312,486.9313049316406,0.0746031254529953,709.8185424804688,439.2716369628906,0.10242607444524765,707.7761840820312,438.8858947753906,0.9982036352157593,298.305908203125,413.3490295410156,0.007092733401805162
689,297.5127258300781,412.38970947265625,0.994528591632843,293.91949462890625,411.9855651855469,0.0830567330121994,283.79876708984375,501.3193054199219,0.9970073103904724,660.9779663085938,504.9222717285156,0.9966216087341309,625.34326171875,533.052734375,0.9979525804519653,659.5694580078125,505.8642883300781,0.036786504089832306,532.3334350585938,482.59600830078125,0.04743846505880356,694.8379516601562,488.0112609863281,0.996150016784668,696.061767578125,486.87939453125,0.07526511698961258,709.6502075195312,439.29388427734375,0.1234138160943985,707.5582275390625,439.1479187011719,0.9978489875793457,298.305908203125,413.32098388671875,0.006634548306465149
690,298.2798156738281,412.45257568359375,0.9928985834121704,294.8656311035156,412.2895202636719,0.12475962936878204,284.3439636230469,502.3250732421875,0.9978869557380676,661.1995239257812,504.4918518066406,0.9968332648277283,625.34326171875,533.052734375,0.9976499676704407,659.61767578125,505.67999267578125,0.03496421501040459,532.3334350585938,482.7352600097656,0.06055726855993271,694.8379516601562,487.8742980957031,0.9968644976615906,696.061767578125,486.738525390625,0.10100119560956955,532.5198974609375,471.6904602050781,0.08748849481344223,707.0625610351562,439.1479187011719,0.9978519678115845,298.305908203125,413.243896484375,0.008192231878638268
691,299.175048828125,412.89813232421875,0.9887850284576416,295.8197937011719,412.86981201171875,0.18520866334438324,286.43328857421875,502.428466796875,0.9971709847450256,661.1995239257812,503.83624267578125,0.9968990087509155,626.3020629882812,532.98388671875,0.9967753291130066,659.5694580078125,505.0707702636719,0.021891430020332336,532.8733520507812,482.7352600097656,0.1525270789861679,694.7383422851562,486.9386291503906,0.9979702830314636,695.844482421875,486.12615966796875,0.06309200078248978,532.5198974609375,471.6904602050781,0.16992725431919098,706.4317626953125,438.8858947753906,0.9979436993598938,298.3733825683594,413.0212707519531,0.007306287065148354
692,300.1078796386719,412.9342346191406,0.983259916305542,296.86334228515625,413.04827880859375,0.23594555258750916,286.9912109375,502.6834411621094,0.9956236481666565,661.2149047851562,503.4222106933594,0.9961938858032227,626.8648681640625,532.8328857421875,0.9965718984603882,659.501220703125,504.78009033203125,0.021780794486403465,533.8469848632812,482.7352600097656,0.17417453229427338,694.5065307617188,486.82891845703125,0.9984534978866577,695.7527465820312,485.5621643066406,0.04817374423146248,532.5198974609375,471.6904602050781,0.2392849326133728,706.340576171875,438.82440185546875,0.9979377388954163,298.503173828125,412.95458984375,0.007190370000898838
693,301.8557434082031,412.942626953125,0.9853525757789612,299.5483093261719,413.4508056640625,0.2621452212333679,288.630859375,504.06201171875,0.998063862323761,661.1995239257812,503.0783996582031,0.996828019618988,627.0074462890625,532.8328857421875,0.9967656135559082,659.4848022460938,504.6190185546875,0.019742120057344437,697.0165405273438,481.6273193359375,0.018010171130299568,694.0772094726562,486.6330261230469,0.9986214637756348,695.77001953125,485.1246643066406,0.03921069577336311,705.536865234375,438.8101806640625,0.08363474905490875,706.2914428710938,438.5876159667969,0.9984334111213684,298.5139465332031,412.95458984375,0.006050250958651304
694,302.59832763671875,412.94610595703125,0.9929078817367554,300.0500793457031,413.4689025878906,0.18369536101818085,290.117431640625,504.80511474609375,0.9977769255638123,660.9523315429688,502.3666076660156,0.9971106052398682,627.7874755859375,532.8328857421875,0.9974489808082581,659.3463745117188,504.3119201660156,0.014155320823192596,697.0165405273438,481.6273193359375,0.01845995895564556,693.7823486328125,485.8866271972656,0.9987120628356934,695.7527465820312,483.4390869140625,0.04408244043588638,705.536865234375,438.8101806640625,0.08240124583244324,705.7198486328125,438.4570007324219,0.9983385801315308,298.53424072265625,412.95458984375,0.007339813746511936
695,304.15576171875,413.0044860839844,0.9957869648933411,301.3790283203125,413.5865173339844,0.15353666245937347,292.1784362792969,504.83740234375,0.9978704452514648,660.8263549804688,501.27044677734375,0.9972342848777771,628.4420166015625,532.8328857421875,0.9984158277511597,656.2932739257812,502.11529541015625,0.0184475127607584,697.0165405273438,481.57415771484375,0.015207505784928799,692.784912109375,485.20196533203125,0.9985257983207703,695.6759643554688,482.6970520019531,0.03832026943564415,705.536865234375,438.8101806640625,0.07200685888528824,705.4881591796875,437.82476806640625,0.9986585378646851,298.5358581542969,413.0479736328125,0.006325728725641966
696,305.40802001953125,413.3746032714844,0.9934043288230896,302.7193603515625,414.01123046875,0.3245135247707367,292.65557861328125,504.85888671875,0.9959889054298401,660.2591552734375,500.53912353515625,0.997454822063446,628.5885009765625,532.8328857421875,0.9987670183181763,590.4246826171875,468.4405517578125,0.04471442103385925,696.5297241210938,481.6273193359375,0.06258522719144821,692.2130737304688,484.3952941894531,0.9986384510993958,695.5489501953125,482.2226867675781,0.042598459869623184,705.536865234375,438.8101806640625,0.19500771164894104,705.3734130859375,437.4857177734375,0.9987103939056396,298.9439392089844,413.0626220703125,0.005169540178030729
697,306.05596923828125,413.8736267089844,0.9967156648635864,303.1038818359375,414.30731201171875,0.24629636108875275,293.3132019042969,504.83740234375,0.997665286064148,658.6734619140625,499.6549987792969,0.9966381788253784,628.6383666992188,532.166748046875,0.9987583160400391,589.5379028320312,466.7370300292969,0.16339220106601715,696.5297241210938,481.57415771484375,0.01928442157804966,691.8364868164062,483.47906494140625,0.9987322688102722,694.9189453125,481.8561096191406,0.04469788074493408,705.1190185546875,437.54583740234375,0.15489177405834198,705.2239379882812,436.8490295410156,0.9985703229904175,298.9465637207031,413.101806640625,0.00562475249171257
698,306.69683837890625,413.9868469238281,0.9974707365036011,303.40313720703125,414.55023193359375,0.26041004061698914,294.13446044921875,504.944091796875,0.996900200843811,656.8681030273438,498.411376953125,0.9947168231010437,628.8855590820312,531.7427978515625,0.9988960027694702,589.5379028320312,466.5108337402344,0.3007671535015106,696.5297241210938,481.52490234375,0.019610781222581863,691.579833984375,482.78656005859375,0.9988335967063904,694.3302001953125,481.7140808105469,0.0457305870950222,705.1190185546875,437.00189208984375,0.07286333292722702,705.2239379882812,436.72064208984375,0.9983391761779785,651.343994140625,494.1011047363281,0.006144067272543907
699,307.397216796875,414.351318359375,0.9990142583847046,304.2361755371094,414.7274475097656,0.15325424075126648,294.1759033203125,505.30743408203125,0.997156023979187,656.2424926757812,494.9029235839844,0.9922371506690979,629.0662841796875,531.067626953125,0.9987767338752747,589.5379028320312,466.24591064453125,0.257097452878952,696.5634765625,481.4598388671875,0.016468476504087448,691.579833984375,481.2320861816406,0.9985827207565308,693.7422485351562,480.8903503417969,0.04648292437195778,705.1190185546875,436.3352355957031,0.07665102928876877,705.0400390625,436.6495361328125,0.9987108707427979,651.8404541015625,494.1011047363281,0.010604149661958218
700,308.23358154296875,414.5793151855469,0.9988603591918945,305.1296081542969,414.7274475097656,0.185958594083786,294.8951416015625,505.30743408203125,0.9977606534957886,655.0344848632812,494.59033203125,0.9947062134742737,630.8643188476562,531.05810546875,0.998690664768219,589.5736083984375,466.4356384277344,0.32874733209609985,696.5634765625,481.4598388671875,0.01913468912243843,691.563232421875,480.49700927734375,0.9986116886138916,693.7422485351562,480.4099426269531,0.05469968914985657,705.1260375976562,435.5588073730469,0.11783971637487411,705.0012817382812,436.3409118652344,0.9981629252433777,651.8404541015625,494.1011047363281,0.015583443455398083
701,308.8113708496094,414.90057373046875,0.9989715814590454,306.0694885253906,414.7274475097656,0.19903486967086792,295.8793029785156,505.7184143066406,0.9978700876235962,654.2293090820312,493.3802795410156,0.9940999150276184,631.0047607421875,530.9841918945312,0.9989804625511169,589.5736083984375,466.4356384277344,0.36613887548446655,696.5634765625,481.4598388671875,0.017561137676239014,691.4921264648438,479.69091796875,0.9978193044662476,693.7422485351562,480.09027099609375,0.04594983533024788,705.1190185546875,435.30419921875,0.08931629359722137,704.9971923828125,436.3214416503906,0.9983565211296082,651.8404541015625,493.8460998535156,0.008778643794357777
702,309.326171875,415.00677490234375,0.9990171194076538,306.7628479003906,414.7732849121094,0.1617681086063385,296.0965270996094,505.8777770996094,0.9977397918701172,654.1273193359375,492.1610412597656,0.9926642179489136,631.0574340820312,530.8881225585938,0.9990932941436768,589.5736083984375,466.4356384277344,0.26076769828796387,632.2822265625,530.345703125,0.027485312893986702,691.4921264648438,478.14892578125,0.998196542263031,693.6649780273438,479.1801452636719,0.045591212809085846,705.1171875,434.7563781738281,0.11086452752351761,704.631591796875,435.5662841796875,0.9983325600624084,299.86151123046875,412.77911376953125,0.00588401360437274
703,309.9593200683594,415.08184814453125,0.9990440011024475,308.0198059082031,414.7732849121094,0.12207412719726562,297.28363037109375,505.98828125,0.9958422780036926,652.4591064453125,491.331298828125,0.988980770111084,631.555908203125,530.2794799804688,0.9990185499191284,588.157470703125,468.5611877441406,0.13180586695671082,632.1322021484375,530.345703125,0.034533511847257614,691.1762084960938,477.2766418457031,0.9980146884918213,693.5645141601562,479.05426025390625,0.04058246687054634,705.1171875,434.6138916015625,0.08032726496458054,704.5357666015625,435.0002746582031,0.9983639121055603,299.86151123046875,412.77911376953125,0.005595528520643711
704,310.9652099609375,415.4134216308594,0.9976724982261658,308.37298583984375,414.7732849121094,0.17498430609703064,298.12164306640625,506.2198486328125,0.9951600432395935,650.8388671875,490.1185607910156,0.983325719833374,631.555908203125,528.9578857421875,0.9991705417633057,587.6289672851562,469.01220703125,0.24783359467983246,631.2717895507812,530.345703125,0.022367706522345543,691.0230712890625,475.4158630371094,0.9981645941734314,693.524658203125,474.2415466308594,0.05489722639322281,705.1515502929688,434.23126220703125,0.0859699472784996,704.5357666015625,434.9110107421875,0.9981878399848938,299.86151123046875,412.77911376953125,0.005115932319313288
