scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1685,292.0162658691406,485.3312072753906,0.9997499585151672,288.8070983886719,484.8544006347656,0.020666047930717468,239.10865783691406,585.0864868164062,0.9744043350219727,769.647705078125,616.420654296875,0.9990046620368958,691.5841064453125,637.8074951171875,0.9990566372871399,769.0636596679688,617.7938842773438,0.08275934308767319,695.7576293945312,638.8701782226562,0.09694793820381165,810.0889282226562,611.8424072265625,0.9967072606086731,739.9866943359375,617.1057739257812,0.019012585282325745,723.7799682617188,601.5380859375,0.14464563131332397,827.5159912109375,585.9078979492188,0.9703359007835388,763.5178833007812,621.7330932617188,0.01497070025652647
1686,292.0303039550781,485.5570373535156,0.9997430443763733,289.3815002441406,484.8544006347656,0.022968273609876633,239.35177612304688,585.5244140625,0.9636825323104858,769.6500244140625,616.420654296875,0.999131977558136,691.5841064453125,637.898193359375,0.9992007613182068,769.1325073242188,617.7938842773438,0.07111180573701859,695.7576293945312,638.8744506835938,0.0709482878446579,810.1084594726562,611.8424072265625,0.9963864088058472,740.0617065429688,617.0804443359375,0.026296932250261307,723.8663940429688,601.5878295898438,0.21655473113059998,827.6658935546875,585.8150024414062,0.9750887751579285,763.515380859375,621.767578125,0.014372901991009712
1687,292.0466003417969,485.5679626464844,0.9992699027061462,290.7818603515625,485.5123291015625,0.03945286199450493,239.7172088623047,585.5244140625,0.9701483845710754,769.7361450195312,616.3798217773438,0.998835027217865,691.606689453125,637.898193359375,0.9991342425346375,769.21044921875,617.7938842773438,0.08444961160421371,695.7576293945312,638.8701782226562,0.08626499027013779,810.1084594726562,612.0221557617188,0.9964105486869812,740.0617065429688,617.0804443359375,0.020737772807478905,724.2252197265625,601.658935546875,0.20493946969509125,827.5159912109375,585.7845458984375,0.9431473612785339,763.515380859375,621.77392578125,0.01746225543320179
1688,292.0466003417969,485.61956787109375,0.9995808005332947,290.8265075683594,485.7253723144531,0.0221241544932127,239.7172088623047,585.5244140625,0.9690142273902893,769.8369750976562,616.3798217773438,0.9991193413734436,691.606689453125,637.94189453125,0.9990748167037964,769.2207641601562,617.7938842773438,0.07711956650018692,695.7576293945312,638.939697265625,0.07216018438339233,810.1084594726562,612.0221557617188,0.9960373640060425,740.0806884765625,617.0804443359375,0.018591199070215225,724.8301391601562,601.658935546875,0.18173998594284058,827.0901489257812,585.8150024414062,0.9561792016029358,763.5009765625,621.7611694335938,0.014847899787127972
1689,292.0466003417969,486.19482421875,0.9993027448654175,290.8265075683594,485.7253723144531,0.033184949308633804,239.85858154296875,585.5525512695312,0.9659128189086914,769.8369750976562,616.3798217773438,0.9991486072540283,691.7481689453125,637.898193359375,0.9991157650947571,769.2207641601562,617.7938842773438,0.07322818785905838,695.7974243164062,638.939697265625,0.08674368262290955,809.8671264648438,612.0670776367188,0.996354341506958,740.1586303710938,617.0804443359375,0.02004520781338215,724.8301391601562,601.658935546875,0.12862585484981537,827.078857421875,586.0137939453125,0.9374170899391174,763.5399169921875,621.7611694335938,0.014273719862103462
1690,292.0593566894531,486.2214660644531,0.9996848106384277,961.8224487304688,592.7484741210938,0.02166631631553173,239.7172088623047,585.5525512695312,0.9779393076896667,769.8369750976562,616.3798217773438,0.999196469783783,691.606689453125,637.943359375,0.9991587400436401,769.2207641601562,617.7864379882812,0.07132913917303085,695.8196411132812,638.9498291015625,0.07252202183008194,809.8671264648438,612.0221557617188,0.9962784647941589,740.1586303710938,617.0804443359375,0.022468293085694313,724.9846801757812,601.8108520507812,0.1215963289141655,827.0901489257812,585.8150024414062,0.9345707297325134,763.5399169921875,621.7611694335938,0.01387261413037777
1691,291.85919189453125,486.2242126464844,0.9997106194496155,961.8224487304688,592.7484741210938,0.032270919531583786,239.77427673339844,585.3885498046875,0.970339834690094,769.6856689453125,616.3798217773438,0.9991257786750793,691.7481689453125,637.800537109375,0.9991527795791626,769.1697998046875,617.7454833984375,0.08251556009054184,695.8757934570312,638.939697265625,0.08172433078289032,809.7266235351562,612.0670776367188,0.9963334798812866,740.1824951171875,617.0554809570312,0.025794610381126404,724.9846801757812,602.0409545898438,0.20131616294384003,827.078857421875,586.095947265625,0.9500849843025208,763.6687622070312,621.7470703125,0.016468074172735214
1692,291.85919189453125,486.290771484375,0.9995829463005066,961.8224487304688,592.7484741210938,0.01812271773815155,239.89268493652344,585.5525512695312,0.9552135467529297,769.5317993164062,616.3802490234375,0.9989864230155945,691.7481689453125,637.8640747070312,0.9991379976272583,769.1697998046875,617.7454833984375,0.08263527601957321,695.8757934570312,638.939697265625,0.08338382840156555,809.7266235351562,611.9926147460938,0.9966257810592651,740.1586303710938,617.0554809570312,0.018260393291711807,724.9846801757812,602.2344970703125,0.10875743627548218,827.0901489257812,586.095947265625,0.9645863175392151,763.6687622070312,621.7470703125,0.01602986268699169
1693,292.1065979003906,486.3179626464844,0.999423623085022,961.8224487304688,592.7484741210938,0.02218826860189438,239.77427673339844,585.9625244140625,0.9699229001998901,769.5317993164062,616.4842529296875,0.999146580696106,691.76220703125,637.8640747070312,0.9991970658302307,769.1697998046875,617.7864379882812,0.07549508661031723,695.9163818359375,638.8826293945312,0.06833788752555847,809.7266235351562,611.9926147460938,0.9956815242767334,740.1586303710938,617.147705078125,0.015827717259526253,725.0301513671875,602.2344970703125,0.07219550758600235,827.1231079101562,586.0227661132812,0.9505900144577026,763.6687622070312,621.7470703125,0.015410227701067924
1694,292.2344970703125,486.3179626464844,0.9992009997367859,290.85870361328125,486.22503662109375,0.03181184083223343,239.77427673339844,585.9625244140625,0.9603018164634705,769.5317993164062,616.5193481445312,0.9989908337593079,691.76220703125,637.8640747070312,0.9989604949951172,769.2373046875,617.8880004882812,0.07405955344438553,695.8757934570312,638.8606567382812,0.09894099831581116,809.7177734375,611.9926147460938,0.996469259262085,739.98681640625,617.2814331054688,0.019339142367243767,725.0301513671875,602.2344970703125,0.1410311460494995,827.1231079101562,586.0227661132812,0.9503900408744812,763.5173950195312,621.7677001953125,0.015853706747293472
1695,292.34405517578125,486.34649658203125,0.9995741248130798,290.85870361328125,486.22503662109375,0.03168288990855217,239.89268493652344,585.776123046875,0.9772120118141174,769.7319946289062,616.5193481445312,0.9990713596343994,691.834228515625,637.806640625,0.9990518689155579,769.3541870117188,617.8880004882812,0.07749411463737488,695.8757934570312,638.8292236328125,0.09685363620519638,809.7319946289062,611.9926147460938,0.9965079426765442,739.8859252929688,617.466064453125,0.02281169593334198,724.9630126953125,601.7504272460938,0.1848476678133011,827.1231079101562,586.1409301757812,0.9750247597694397,763.501953125,621.7852783203125,0.01568419672548771
1696,292.34405517578125,486.4745788574219,0.9995220899581909,290.85870361328125,486.4981689453125,0.02366308867931366,240.37474060058594,585.776123046875,0.9714797139167786,769.7319946289062,616.633056640625,0.9990999698638916,691.8978881835938,637.8640747070312,0.9992009997367859,769.3541870117188,617.8880004882812,0.08084434270858765,695.9120483398438,638.8606567382812,0.07080741971731186,809.8474731445312,611.8643798828125,0.9951570630073547,739.858642578125,617.466064453125,0.02554137632250786,724.657958984375,601.7504272460938,0.165793314576149,827.1231079101562,586.1409301757812,0.9474143981933594,763.501953125,621.7852783203125,0.015582111664116383
1697,292.4190673828125,486.4762268066406,0.9996445178985596,291.0645751953125,486.4981689453125,0.025008197873830795,240.37474060058594,585.776123046875,0.9769454002380371,769.7319946289062,616.633056640625,0.9991495609283447,691.9219360351562,637.806640625,0.9990816116333008,769.2373046875,617.8880004882812,0.07576557248830795,695.9254760742188,638.8292236328125,0.08090906590223312,809.871826171875,611.7979125976562,0.996663510799408,739.8480834960938,617.3787231445312,0.025423526763916016,724.6524658203125,601.5285034179688,0.24487513303756714,827.1472778320312,586.2456665039062,0.951154887676239,763.5173950195312,621.7852783203125,0.014742785133421421
1698,292.4190673828125,486.7170104980469,0.9995002746582031,291.0645751953125,486.4981689453125,0.030513569712638855,241.22393798828125,585.7322998046875,0.9837861657142639,769.5822143554688,616.5193481445312,0.9990047812461853,691.9219360351562,637.806640625,0.9991058707237244,769.1858520507812,617.8837280273438,0.07549595832824707,695.9120483398438,638.8606567382812,0.06891865283250809,809.896484375,611.7979125976562,0.9968408346176147,739.8480834960938,617.2814331054688,0.015986071899533272,724.548095703125,601.2866821289062,0.12150328606367111,826.8458251953125,586.2456665039062,0.9547361731529236,763.5274047851562,621.7411499023438,0.014919105917215347
1699,292.5615539550781,486.7170104980469,0.9993270635604858,291.898681640625,486.4981689453125,0.03332121670246124,240.37474060058594,585.776123046875,0.9787978529930115,769.5447387695312,616.3350219726562,0.9990874528884888,691.9219360351562,637.8138427734375,0.9990726709365845,769.1427001953125,617.8470458984375,0.08044306188821793,695.9120483398438,638.8714599609375,0.0758817195892334,809.896484375,611.7208862304688,0.9967634677886963,739.8480834960938,617.2465209960938,0.022846069186925888,724.6524658203125,601.5285034179688,0.18231703341007233,827.1472778320312,586.2456665039062,0.9522337317466736,763.534423828125,621.7411499023438,0.016506727784872055
1700,292.68701171875,486.84039306640625,0.9995219707489014,291.0645751953125,486.47967529296875,0.0410010926425457,240.2041778564453,586.1392211914062,0.9799515604972839,769.5447387695312,616.3350219726562,0.9991065859794617,691.6734008789062,637.91162109375,0.9993056058883667,769.1427001953125,617.8433837890625,0.07496323436498642,695.9120483398438,638.9559326171875,0.05026513710618019,809.871826171875,611.7208862304688,0.9969538450241089,739.9293212890625,617.2465209960938,0.02231290377676487,724.6524658203125,601.6915283203125,0.15857331454753876,826.8458251953125,585.9972534179688,0.9605075716972351,763.534423828125,621.7411499023438,0.014721481129527092
1701,292.68701171875,486.98480224609375,0.9994142055511475,291.898681640625,486.47967529296875,0.024007979780435562,240.151611328125,586.1934814453125,0.9802015423774719,769.5447387695312,616.32177734375,0.9991433620452881,691.6734008789062,637.8138427734375,0.9989593029022217,769.1427001953125,617.7606201171875,0.06879039108753204,695.81005859375,638.904541015625,0.06960251927375793,809.8101806640625,611.7615356445312,0.9960401058197021,740.0161743164062,617.21337890625,0.016497766599059105,724.548095703125,601.2866821289062,0.08662714064121246,827.1453857421875,585.80419921875,0.9602580666542053,763.534423828125,621.7379150390625,0.013377887196838856
1702,292.5615539550781,487.02874755859375,0.9994814991950989,962.9089965820312,592.465087890625,0.02496919594705105,238.86135864257812,586.3706665039062,0.9863380789756775,769.5447387695312,616.32177734375,0.9992008805274963,691.6454467773438,637.8193969726562,0.9990231990814209,769.1129150390625,617.7606201171875,0.07579124718904495,695.81005859375,638.9559326171875,0.08297471702098846,809.6544799804688,611.7615356445312,0.9961199760437012,740.0161743164062,617.2412109375,0.01560278795659542,724.3012084960938,601.2098999023438,0.14889129996299744,826.8034057617188,585.68359375,0.9588947892189026,763.534423828125,621.7623291015625,0.014035793021321297
1703,292.5588684082031,487.02874755859375,0.9994760155677795,962.9089965820312,593.0842895507812,0.022098908200860023,238.86135864257812,586.5635375976562,0.9910119771957397,769.52734375,616.32177734375,0.999138355255127,691.607421875,637.8193969726562,0.9990079998970032,768.9815063476562,617.747314453125,0.08745800703763962,695.8760986328125,638.9388427734375,0.08215697109699249,809.6544799804688,611.7615356445312,0.9960116147994995,739.9293212890625,617.21337890625,0.019739702343940735,724.24658203125,600.99169921875,0.16460289061069489,826.9666748046875,585.6312866210938,0.9499267935752869,763.5592651367188,621.7645874023438,0.01561162993311882
1704,292.5588684082031,487.0597229003906,0.9996685981750488,962.9089965820312,593.0842895507812,0.025849994271993637,238.86135864257812,586.6945190429688,0.9893107414245605,769.4984130859375,616.4768676757812,0.9988460540771484,691.607421875,637.8381958007812,0.9990158081054688,768.981201171875,617.8317260742188,0.07307959347963333,695.90869140625,638.9559326171875,0.07723625004291534,809.6544799804688,611.962158203125,0.9958977103233337,739.785400390625,617.21337890625,0.020942742004990578,724.24658203125,600.99169921875,0.2116391509771347,826.7482299804688,585.6312866210938,0.9460435509681702,763.564697265625,621.7783813476562,0.015396906062960625
1705,292.5588684082031,487.0600280761719,0.9996343851089478,963.0436401367188,593.0842895507812,0.02618003636598587,238.86135864257812,586.6945190429688,0.9841012358665466,769.4984130859375,616.4768676757812,0.9991150498390198,691.6454467773438,637.8381958007812,0.9990612864494324,768.981201171875,617.747314453125,0.07752490043640137,695.90869140625,638.9388427734375,0.07155032455921173,809.7789916992188,611.962158203125,0.9964832067489624,739.785400390625,617.1949462890625,0.03070182539522648,724.24658203125,600.99169921875,0.1711241751909256,826.781005859375,585.68359375,0.9552942514419556,763.564697265625,621.7783813476562,0.01569405570626259
1706,292.8106994628906,487.0697021484375,0.9996011853218079,962.9089965820312,593.0721435546875,0.0144804110750556,240.03619384765625,586.7249755859375,0.986979603767395,769.4984130859375,616.4768676757812,0.9991127848625183,691.6454467773438,637.888916015625,0.998865008354187,768.981201171875,617.7420043945312,0.0805748924612999,695.90869140625,638.9581298828125,0.1103394404053688,809.7789916992188,611.962158203125,0.9958754181861877,739.728271484375,617.1949462890625,0.028899865224957466,724.2632446289062,601.442138671875,0.2534352242946625,826.781005859375,585.68359375,0.9571221470832825,763.564697265625,621.7783813476562,0.015820961445569992
1707,292.9874572753906,487.1820983886719,0.9997326731681824,963.0436401367188,593.0721435546875,0.028445962816476822,240.03619384765625,586.7249755859375,0.9872685074806213,769.4984130859375,616.3977661132812,0.9991564750671387,691.6958618164062,637.92724609375,0.9991231560707092,768.981201171875,617.7335205078125,0.0825439840555191,695.9586791992188,639.0474853515625,0.0773213803768158,810.073486328125,611.9124755859375,0.9963477253913879,739.785400390625,617.1885375976562,0.018623091280460358,724.9276733398438,601.6766967773438,0.10693591088056564,826.9666748046875,585.6002807617188,0.9469233155250549,763.564697265625,621.7783813476562,0.01614382117986679
1708,293.0294494628906,487.57269287109375,0.9995334148406982,962.8115234375,593.0721435546875,0.017326802015304565,238.80419921875,586.5435180664062,0.993906557559967,769.60791015625,616.3977661132812,0.9991495609283447,691.7149658203125,637.92724609375,0.9991647005081177,769.0841064453125,617.7335205078125,0.07862348109483719,695.9664916992188,639.0474853515625,0.061369702219963074,810.1341552734375,611.9124755859375,0.9971963167190552,740.0179443359375,617.1885375976562,0.021882379427552223,725.2328491210938,601.9760131835938,0.14602519571781158,826.9794921875,585.3892822265625,0.9645540714263916,763.564697265625,621.8040161132812,0.015509639866650105
1709,293.0294494628906,487.57269287109375,0.999512791633606,962.8115234375,593.160888671875,0.02752104215323925,237.85752868652344,586.5435180664062,0.9938710927963257,769.6103515625,616.3977661132812,0.9992126226425171,691.7844848632812,637.92724609375,0.9992768168449402,769.2420654296875,617.7335205078125,0.07851707935333252,695.9952392578125,639.042724609375,0.05138355493545532,810.1341552734375,611.9124755859375,0.9964035749435425,740.0179443359375,617.1885375976562,0.02806973271071911,725.2328491210938,601.9760131835938,0.19569247961044312,826.9794921875,585.3892822265625,0.9687845706939697,763.5634155273438,621.8316040039062,0.015251499600708485
