scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1184,705.680908203125,565.2864990234375,0.029802102595567703,665.0718994140625,551.7999877929688,0.9987956285476685,702.314453125,655.1741333007812,0.9972642660140991,263.86627197265625,665.716796875,0.024134436622262,372.2530212402344,641.21630859375,0.022193927317857742,267.7170715332031,668.529296875,0.9939690828323364,348.9132080078125,701.0828247070312,0.9962942004203796,223.43328857421875,650.194091796875,0.03547099232673645,226.65951538085938,650.0060424804688,0.9955071210861206,213.04727172851562,631.1182250976562,0.12484278529882431,705.9990234375,648.3256225585938,0.013571345247328281,701.53564453125,650.0421142578125,0.007856687530875206
1185,705.680908203125,565.2864990234375,0.014756026677787304,665.125244140625,551.7999877929688,0.998793363571167,702.2913818359375,654.9546508789062,0.9974121451377869,263.86627197265625,665.8190307617188,0.02341419830918312,372.34332275390625,641.21630859375,0.042883146554231644,267.7170715332031,668.7047119140625,0.994758665561676,348.9132080078125,701.0828247070312,0.996407687664032,223.32540893554688,650.14501953125,0.028881417587399483,226.60215759277344,650.0537109375,0.9963255524635315,213.0084228515625,630.81689453125,0.1182846873998642,705.8502807617188,648.4052124023438,0.013407278805971146,701.53564453125,650.0421142578125,0.008792887441813946
1186,705.7676391601562,565.2864990234375,0.018918314948678017,665.1571044921875,551.7885131835938,0.9986615180969238,702.1729736328125,654.9546508789062,0.9977865219116211,263.86627197265625,665.87451171875,0.021428538486361504,372.5032043457031,641.21630859375,0.040030185133218765,267.7170715332031,668.7047119140625,0.9942538142204285,348.9132080078125,701.0612182617188,0.9959220886230469,223.25694274902344,650.1234130859375,0.02158181741833687,226.53817749023438,649.9706420898438,0.995498538017273,212.929931640625,630.81689453125,0.1568615734577179,705.8128051757812,648.4572143554688,0.014173458330333233,701.53564453125,650.0676879882812,0.009069377556443214
1187,705.9642333984375,564.7454833984375,0.022885499522089958,665.175537109375,551.7885131835938,0.998849630355835,702.1432495117188,654.8582153320312,0.9977051615715027,263.79449462890625,665.87451171875,0.019978031516075134,372.5727233886719,641.9102783203125,0.03689517080783844,267.7170715332031,668.7568359375,0.9947066903114319,348.9132080078125,701.0447387695312,0.996584415435791,223.25694274902344,649.8514404296875,0.026119643822312355,226.53817749023438,649.9706420898438,0.9958023428916931,212.8975372314453,630.5252075195312,0.19382315874099731,705.8128051757812,648.4572143554688,0.014591659419238567,701.5177612304688,650.1165161132812,0.009688399732112885
1188,705.9642333984375,564.3505249023438,0.04379374161362648,665.2991333007812,551.8084106445312,0.9986560344696045,702.1432495117188,654.8218994140625,0.9976617097854614,263.76025390625,665.87451171875,0.018297649919986725,372.8104248046875,642.0494384765625,0.046828001737594604,266.6264953613281,668.8650512695312,0.9950826168060303,348.8373107910156,701.0126953125,0.9963153004646301,223.10545349121094,649.8514404296875,0.025227077305316925,226.3577423095703,649.9706420898438,0.9949644804000854,212.5413360595703,630.4864501953125,0.18311849236488342,705.7631225585938,648.4786376953125,0.014949788339436054,701.5177612304688,650.1165161132812,0.009836100973188877
1189,705.9642333984375,564.2042236328125,0.05290563404560089,665.2991333007812,551.8084106445312,0.99857497215271,702.0685424804688,654.8175048828125,0.9976893663406372,263.64453125,665.839599609375,0.021340038627386093,372.8104248046875,642.0866088867188,0.04911518841981888,266.6264953613281,668.940185546875,0.9944427609443665,348.98748779296875,701.0126953125,0.995481014251709,222.7532196044922,649.8514404296875,0.028875280171632767,226.1245574951172,650.0537109375,0.9961516261100769,212.4554901123047,630.4864501953125,0.07535731047391891,705.7056274414062,648.5465087890625,0.012348550371825695,701.5177612304688,650.1165161132812,0.009443606249988079
1190,705.876953125,564.021240234375,0.04026343673467636,665.2276000976562,551.8803100585938,0.998757004737854,701.9812622070312,654.7089233398438,0.9974572062492371,263.72955322265625,665.839599609375,0.023708490654826164,372.8104248046875,642.6781005859375,0.05719839781522751,267.3527526855469,668.940185546875,0.9946651458740234,348.98748779296875,701.0447387695312,0.9969978332519531,222.7532196044922,649.8627319335938,0.02776985615491867,226.05828857421875,649.9437255859375,0.9957330822944641,212.38864135742188,630.4864501953125,0.1669279932975769,705.69970703125,648.589111328125,0.014204406179487705,701.5183715820312,650.0978393554688,0.009523744694888592
1191,705.7638549804688,564.021240234375,0.10860401391983032,665.3469848632812,552.0099487304688,0.9987165927886963,701.941162109375,654.7089233398438,0.9978123903274536,263.576171875,665.839599609375,0.02580730803310871,372.3589172363281,642.7269287109375,0.11154424399137497,267.3527526855469,668.928955078125,0.9945757389068604,348.81292724609375,701.0767822265625,0.9948104619979858,222.7532196044922,650.016357421875,0.020886259153485298,225.8369140625,649.8614501953125,0.993674635887146,212.1256561279297,630.308349609375,0.10368669778108597,705.587646484375,648.589111328125,0.014062324538826942,701.5183715820312,650.0978393554688,0.009838390164077282
1192,705.7638549804688,564.021240234375,0.024792850017547607,665.3469848632812,552.0653686523438,0.9987805485725403,701.941162109375,654.506103515625,0.9977765679359436,263.72955322265625,665.839599609375,0.020625311881303787,372.2129211425781,642.9281616210938,0.19979041814804077,267.637451171875,669.0149536132812,0.994916558265686,348.81292724609375,701.0809326171875,0.9955529570579529,223.05726623535156,650.1527709960938,0.021514976397156715,225.0975341796875,649.5828857421875,0.99498450756073,212.1256561279297,630.7140502929688,0.16954122483730316,705.4749755859375,648.589111328125,0.014297663234174252,701.584228515625,650.09375,0.009529121220111847
1193,705.7023315429688,564.1068725585938,0.01698845624923706,665.3722534179688,552.1769409179688,0.998763918876648,701.8721313476562,654.2574462890625,0.9977564215660095,263.72955322265625,665.609619140625,0.022784261032938957,371.59234619140625,643.4139404296875,0.2538142204284668,267.64306640625,669.0149536132812,0.9950581789016724,348.81292724609375,701.1569213867188,0.9966374635696411,223.0763397216797,650.2846069335938,0.017081106081604958,225.0975341796875,649.5828857421875,0.994851291179657,212.1256561279297,630.7989501953125,0.22542041540145874,705.4649658203125,648.5235595703125,0.01381449494510889,701.584228515625,650.0978393554688,0.010086248628795147
1194,705.6672973632812,652.101318359375,0.015128163620829582,665.3722534179688,552.2984008789062,0.9986035227775574,701.941162109375,654.2574462890625,0.9978673458099365,263.72955322265625,665.915771484375,0.038039542734622955,371.115966796875,643.4931030273438,0.3282049000263214,267.64306640625,669.2214965820312,0.995785653591156,348.81292724609375,701.1724853515625,0.9965483546257019,223.0763397216797,650.369384765625,0.02007054165005684,224.98712158203125,649.5828857421875,0.9942600727081299,212.14971923828125,630.833251953125,0.12420892715454102,705.4638671875,648.5094604492188,0.014468071050941944,701.584228515625,650.1121826171875,0.009336804039776325
1195,270.0166931152344,665.75048828125,0.014233401045203209,665.3722534179688,552.3397216796875,0.9987190961837769,701.8721313476562,654.2401733398438,0.9978386759757996,379.531494140625,629.1889038085938,0.02093162201344967,370.540283203125,643.5224609375,0.5884183049201965,267.64306640625,669.3223876953125,0.9953677654266357,348.83880615234375,701.1821899414062,0.9967832565307617,223.0763397216797,650.2846069335938,0.018347587436437607,224.93421936035156,649.703857421875,0.9940140843391418,212.1256561279297,630.833251953125,0.1382511407136917,705.4638671875,648.442626953125,0.013485690578818321,701.5719604492188,650.1431274414062,0.009956713765859604
1196,269.9871520996094,665.750732421875,0.014931955374777317,665.2742309570312,552.3397216796875,0.9989691972732544,701.8721313476562,654.2574462890625,0.9979448914527893,379.531494140625,629.1889038085938,0.01856406219303608,370.4786682128906,645.1176147460938,0.32318606972694397,267.64306640625,669.3223876953125,0.9953609108924866,348.91241455078125,701.2964477539062,0.9970864653587341,223.0044403076172,650.2163696289062,0.015222065150737762,224.90614318847656,649.703857421875,0.9936461448669434,211.99954223632812,630.833251953125,0.14069482684135437,705.4076538085938,648.4119262695312,0.013540050014853477,701.56591796875,650.1851196289062,0.009708614088594913
1197,269.9871520996094,665.7919311523438,0.016551002860069275,665.2742309570312,552.3397216796875,0.998917818069458,701.81103515625,654.2833862304688,0.9983177185058594,263.6568908691406,665.964599609375,0.01817152462899685,370.4465026855469,645.5372924804688,0.4693024158477783,267.5345153808594,669.3104248046875,0.9956679344177246,348.91241455078125,701.2964477539062,0.9969809651374817,222.71319580078125,650.217041015625,0.01623474434018135,224.57154846191406,649.703857421875,0.99277263879776,211.95240783691406,630.7199096679688,0.11317706853151321,705.4005737304688,648.442626953125,0.013496060855686665,701.4982299804688,650.1959228515625,0.01055225171148777
1198,269.9871520996094,665.829833984375,0.016835179179906845,665.2742309570312,552.3397216796875,0.998925507068634,701.51220703125,654.2833862304688,0.9979922771453857,263.6568908691406,665.9874877929688,0.02047130838036537,370.0945129394531,646.0831298828125,0.4067724645137787,267.4654235839844,669.3223876953125,0.9949577450752258,348.91241455078125,701.3428955078125,0.996863842010498,222.70750427246094,650.217041015625,0.017371399328112602,224.4567108154297,649.5693359375,0.9931250810623169,211.65347290039062,630.5451049804688,0.10242637991905212,705.3195190429688,648.442626953125,0.01282822247594595,701.4982299804688,650.1959228515625,0.010065487585961819
1199,270.09783935546875,665.8389282226562,0.015771083533763885,665.2742309570312,552.2752685546875,0.9988896250724792,701.5010375976562,654.1808471679688,0.9980111122131348,263.3746032714844,666.0523681640625,0.0218504685908556,369.9548034667969,646.1187133789062,0.5871697664260864,267.2559814453125,669.3317260742188,0.9954202771186829,348.91241455078125,701.38232421875,0.9964234232902527,222.67404174804688,650.217041015625,0.01590769737958908,224.4567108154297,649.5693359375,0.9934700727462769,211.65347290039062,630.5451049804688,0.13615737855434418,705.128662109375,648.442626953125,0.01236897986382246,701.4982299804688,650.1959228515625,0.010784221813082695
1200,270.29547119140625,665.9248657226562,0.017052918672561646,665.2783813476562,552.2752685546875,0.9988032579421997,701.4815063476562,654.072509765625,0.9981406927108765,263.3746032714844,666.067138671875,0.0229219738394022,369.8371276855469,646.3458251953125,0.5589626431465149,267.251220703125,669.3394775390625,0.9949081540107727,348.7959289550781,701.4161987304688,0.9966251850128174,222.63619995117188,650.3168334960938,0.017224451526999474,224.33407592773438,649.5693359375,0.9937614798545837,211.21450805664062,630.5451049804688,0.09078733623027802,705.0750732421875,648.5615844726562,0.012818570248782635,701.4842529296875,650.1959228515625,0.009991477243602276
1201,270.29547119140625,665.8389282226562,0.018014289438724518,665.2783813476562,552.2818603515625,0.9989299178123474,701.3274536132812,653.8850708007812,0.9982854723930359,263.3890075683594,666.070556640625,0.02321726270020008,369.5162658691406,646.9495239257812,0.587599515914917,267.251220703125,669.3546752929688,0.9948601722717285,348.7427062988281,701.4161987304688,0.9970099925994873,222.38699340820312,650.3168334960938,0.017989864572882652,224.4567108154297,649.864501953125,0.9935004115104675,210.96759033203125,630.57275390625,0.05124922841787338,704.985595703125,648.562744140625,0.01264266949146986,701.5365600585938,650.1959228515625,0.010002491995692253
1202,270.29547119140625,665.8389282226562,0.01828806661069393,665.223388671875,552.2818603515625,0.9987533092498779,701.1288452148438,653.65380859375,0.99835205078125,263.5072021484375,666.1760864257812,0.02456812746822834,369.4573974609375,647.3460693359375,0.7560125589370728,267.2559814453125,669.3634033203125,0.9948425889015198,348.7427062988281,701.3827514648438,0.9961320161819458,222.35494995117188,650.3168334960938,0.019353268668055534,224.80838012695312,650.6326904296875,0.9929354786872864,211.14578247070312,630.57275390625,0.10585042089223862,704.7048950195312,648.562744140625,0.012499477714300156,701.5365600585938,650.2692260742188,0.010071219876408577
1203,270.0644836425781,665.7869262695312,0.01699923165142536,665.1697387695312,552.2818603515625,0.9989088773727417,700.6666870117188,653.6011962890625,0.9983999133110046,263.3890075683594,666.197021484375,0.025238025933504105,369.283447265625,647.8947143554688,0.8235504031181335,267.42510986328125,669.7389526367188,0.995776355266571,348.7959289550781,701.3827514648438,0.9963955283164978,222.1378631591797,650.3168334960938,0.0216689333319664,224.80838012695312,650.6326904296875,0.9952327609062195,210.87481689453125,630.6319580078125,0.06823742389678955,704.6425170898438,648.6104736328125,0.012176603078842163,701.53173828125,650.341552734375,0.009726078249514103
1204,270.0644836425781,665.6717529296875,0.016798464581370354,665.1697387695312,552.2818603515625,0.9988272786140442,700.6134643554688,653.6011962890625,0.9984691739082336,263.3890075683594,666.197021484375,0.018889661878347397,365.1636962890625,650.4852905273438,0.5552952885627747,267.42510986328125,669.748779296875,0.9961907863616943,348.966552734375,701.2996215820312,0.996026873588562,222.1378631591797,650.4505615234375,0.019896691665053368,224.2055206298828,649.996337890625,0.9941622614860535,210.7776641845703,630.767578125,0.11832457035779953,704.2711181640625,648.8270874023438,0.01425490714609623,701.4827880859375,650.450927734375,0.010637138970196247
1205,270.0644836425781,665.6717529296875,0.017011746764183044,665.16259765625,552.139892578125,0.9985976815223694,700.1619873046875,653.4273071289062,0.998259961605072,263.4910888671875,666.197021484375,0.02250281162559986,363.9652404785156,651.7846069335938,0.647564709186554,267.42510986328125,669.748779296875,0.9957150816917419,348.9676208496094,701.2996215820312,0.9963470101356506,222.04598999023438,650.4505615234375,0.017258256673812866,224.72352600097656,650.6326904296875,0.9934924244880676,210.62815856933594,630.6319580078125,0.10077366977930069,704.2711181640625,648.7261962890625,0.012980622239410877,701.4827880859375,650.450927734375,0.011828985065221786
1206,270.2435302734375,665.7027587890625,0.01764615811407566,665.154541015625,552.043212890625,0.9986647367477417,699.6460571289062,653.4273071289062,0.9982300400733948,263.37493896484375,666.1856689453125,0.01921585574746132,362.5509338378906,652.9503784179688,0.5686377286911011,267.2422180175781,669.7389526367188,0.9960588216781616,349.0985107421875,701.2996215820312,0.9966145157814026,222.04598999023438,650.732177734375,0.016831787303090096,224.10299682617188,649.996337890625,0.9943707585334778,210.67909240722656,630.6319580078125,0.08090049773454666,704.041015625,648.8270874023438,0.012815252877771854,701.3619384765625,650.5277709960938,0.013280753046274185
1207,270.2454833984375,665.7488403320312,0.017048943787813187,665.04638671875,552.043212890625,0.9987541437149048,699.4144897460938,653.4273071289062,0.9984257221221924,263.2986145019531,666.1723022460938,0.022163549438118935,361.0705871582031,654.78662109375,0.24258020520210266,267.2002258300781,669.6883544921875,0.9952194094657898,349.1203308105469,701.3826293945312,0.9959807395935059,221.76260375976562,650.8030395507812,0.0227012038230896,224.10299682617188,649.996337890625,0.9948234558105469,210.62815856933594,630.6596069335938,0.09666059166193008,703.7886352539062,648.9581909179688,0.011789953336119652,701.3593139648438,650.5482177734375,0.01230111625045538
1208,270.2538146972656,665.74267578125,0.01837887056171894,664.883056640625,552.0243530273438,0.9986086487770081,699.2835083007812,653.5062866210938,0.9982730150222778,263.2828063964844,666.1542358398438,0.020765842869877815,360.7083740234375,654.95654296875,0.4508560597896576,267.0715637207031,669.5213012695312,0.995272696018219,349.1203308105469,701.4389038085938,0.9965118765830994,221.63929748535156,650.8511962890625,0.023115258663892746,224.10299682617188,650.2756958007812,0.9931296706199646,210.55841064453125,630.669921875,0.09823022037744522,268.3260498046875,668.3131103515625,0.0127102080732584,701.3223266601562,650.62939453125,0.013366908766329288
