scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1322,178.22515869140625,531.9257202148438,0.9999284744262695,649.7581787109375,664.8614501953125,0.008934875950217247,82.72425079345703,628.8756713867188,0.9995664954185486,659.5203857421875,675.3255004882812,0.998913049697876,551.9049682617188,689.1072998046875,0.9991637468338013,656.8991088867188,678.3527221679688,0.06375335156917572,553.2059326171875,688.9473266601562,0.03149927034974098,698.9556884765625,680.9803466796875,0.9979544878005981,91.7665023803711,637.293701171875,0.020590348169207573,80.24918365478516,613.4920043945312,0.029814742505550385,729.3588256835938,655.4981079101562,0.9698688387870789,650.6144409179688,670.6174926757812,0.01623319648206234
1323,178.23324584960938,531.9257202148438,0.9999583959579468,649.7581787109375,664.8614501953125,0.007081945892423391,83.0797348022461,628.8756713867188,0.9996564388275146,659.5203857421875,675.2999267578125,0.9989467263221741,551.6506958007812,689.1088256835938,0.9990519881248474,656.8991088867188,678.3217163085938,0.06680958718061447,553.2059326171875,688.9473266601562,0.03756994381546974,698.9556884765625,680.8902587890625,0.9984397292137146,91.73188781738281,637.2142333984375,0.028880173340439796,77.49209594726562,613.4920043945312,0.02453542873263359,728.9708251953125,655.6213989257812,0.9751786589622498,650.6141357421875,670.6174926757812,0.013378692790865898
1324,178.61154174804688,531.9257202148438,0.9999446868896484,649.7581787109375,664.9371948242188,0.007463009562343359,83.30708312988281,628.862060546875,0.9997386336326599,659.7928466796875,675.2999267578125,0.9989211559295654,551.34326171875,689.1088256835938,0.9991914629936218,657.034912109375,678.3217163085938,0.07507622987031937,552.9384155273438,688.9473266601562,0.032055534422397614,699.0859985351562,680.8118286132812,0.9982149600982666,91.57711029052734,637.173095703125,0.03093062713742256,77.49209594726562,613.4920043945312,0.0316917784512043,729.3588256835938,655.6213989257812,0.9762403964996338,650.6141357421875,670.6174926757812,0.01490897499024868
1325,178.94610595703125,532.0997924804688,0.9999450445175171,649.7581787109375,664.9600219726562,0.009486864320933819,83.58594512939453,628.7095947265625,0.9996393918991089,659.7394409179688,675.3486938476562,0.9991161227226257,551.34326171875,689.1334838867188,0.9992635846138,657.034912109375,678.3527221679688,0.07129538059234619,552.9326171875,688.9286499023438,0.026497891172766685,699.0859985351562,680.8118286132812,0.9983922839164734,91.60625457763672,637.0508422851562,0.03273272141814232,78.08256530761719,613.5658569335938,0.03706419840455055,728.9708251953125,655.8541259765625,0.9634701609611511,650.6404418945312,670.5416870117188,0.015810806304216385
1326,178.9818878173828,532.0997924804688,0.9999483823776245,649.7164306640625,664.9371948242188,0.007529525086283684,83.88716125488281,628.862060546875,0.9997246861457825,659.7510986328125,675.407958984375,0.9988395571708679,551.3705444335938,689.1224365234375,0.9990609288215637,657.0567016601562,678.4710693359375,0.07280580699443817,552.9326171875,688.8214111328125,0.03937983512878418,699.0859985351562,680.9803466796875,0.998829185962677,91.73188781738281,637.0508422851562,0.022423626855015755,78.6888427734375,613.752197265625,0.021653732284903526,728.91943359375,656.1609497070312,0.9792783260345459,650.6590576171875,670.5416870117188,0.01350659690797329
1327,179.12106323242188,531.5794067382812,0.9999215602874756,649.7164306640625,664.7642211914062,0.008553549647331238,84.16201782226562,628.9024047851562,0.9996767044067383,659.7510986328125,675.3486938476562,0.9988993406295776,551.3705444335938,689.1224365234375,0.9992934465408325,657.034912109375,678.4710693359375,0.0899142399430275,552.9326171875,688.85693359375,0.029430797323584557,699.294189453125,681.0145263671875,0.9979674220085144,91.73188781738281,637.0508422851562,0.024851404130458832,78.6888427734375,613.7880249023438,0.034276943653821945,728.8742065429688,656.1609497070312,0.9672220945358276,650.6590576171875,670.5416870117188,0.012740868143737316
1328,179.12106323242188,531.6114501953125,0.9999524354934692,649.7164306640625,664.7642211914062,0.007905492559075356,85.36205291748047,629.3067626953125,0.9996391534805298,659.7510986328125,675.3486938476562,0.9989769458770752,551.6426391601562,689.1224365234375,0.9991996884346008,657.0269165039062,678.4710693359375,0.08672426640987396,552.9326171875,688.85693359375,0.03330656886100769,699.077392578125,681.0145263671875,0.9979526996612549,699.265625,679.2293090820312,0.021147947758436203,78.69847106933594,613.7880249023438,0.028683533892035484,728.91943359375,655.8541259765625,0.9679532647132874,650.6796875,670.5416870117188,0.014043660834431648
1329,179.4019012451172,531.5794067382812,0.9999538660049438,649.7164306640625,664.7092895507812,0.008276594802737236,85.48604583740234,629.3067626953125,0.9995442032814026,659.7510986328125,675.2658081054688,0.9989666938781738,551.7293701171875,689.2316284179688,0.9991112351417542,657.0215454101562,678.5264282226562,0.07205525040626526,553.1448974609375,688.9078369140625,0.03379785642027855,699.0371704101562,681.0208740234375,0.9981355667114258,699.608642578125,679.2293090820312,0.021556247025728226,78.69847106933594,613.7880249023438,0.03584550321102142,728.91943359375,655.7420043945312,0.974913477897644,650.6796875,670.5446166992188,0.015446959994733334
1330,179.82823181152344,531.518310546875,0.9999464750289917,649.7164306640625,664.6865844726562,0.01060856319963932,85.8593521118164,629.3529052734375,0.9996730089187622,659.7510986328125,675.2658081054688,0.9988920092582703,551.7293701171875,689.2316284179688,0.9993250370025635,656.9942626953125,678.5430908203125,0.07554889470338821,553.1448974609375,688.9078369140625,0.031874943524599075,699.0371704101562,681.0145263671875,0.9980117082595825,699.608642578125,679.2482299804688,0.02353535033762455,78.8958969116211,613.7880249023438,0.027108637616038322,729.183837890625,655.7420043945312,0.9783369302749634,650.6687622070312,670.55126953125,0.015296828001737595
1331,179.9152069091797,531.5794067382812,0.9999474287033081,649.7884521484375,664.7092895507812,0.009973070584237576,85.90507507324219,629.4306030273438,0.999634861946106,659.4239501953125,675.2658081054688,0.9989981055259705,551.6636352539062,689.3259887695312,0.9992782473564148,656.9686279296875,678.5608520507812,0.08038672059774399,552.9808959960938,689.0472412109375,0.03821749612689018,698.8285522460938,681.0064086914062,0.9980146884918213,699.4158325195312,679.2293090820312,0.021864082664251328,79.34928894042969,614.1907348632812,0.02887207455933094,729.183837890625,655.7284545898438,0.9723162651062012,650.6303100585938,670.6243896484375,0.017822274938225746
1332,180.27410888671875,531.5445556640625,0.9999494552612305,177.12351989746094,531.4995727539062,0.008763267658650875,87.08038330078125,629.3529052734375,0.9996668100357056,659.804443359375,675.2857055664062,0.9989602565765381,551.6426391601562,689.3614501953125,0.99928879737854,656.9942626953125,678.6227416992188,0.07288584858179092,552.9283447265625,689.0472412109375,0.031411223113536835,698.74072265625,680.9910888671875,0.9981982111930847,699.265625,679.2434692382812,0.019753754138946533,646.068603515625,666.2198486328125,0.028110727667808533,729.183837890625,655.7001342773438,0.9785736203193665,650.6303100585938,670.5738525390625,0.01364605501294136
1333,180.34217834472656,531.5445556640625,0.9999520778656006,177.12351989746094,531.641845703125,0.00922432728111744,87.68174743652344,629.25244140625,0.9993854761123657,659.8185424804688,675.2857055664062,0.9990496039390564,551.6636352539062,689.3672485351562,0.9992477893829346,656.9942626953125,678.6227416992188,0.08248527348041534,552.9808959960938,689.0555419921875,0.03459343686699867,698.7686767578125,680.9910888671875,0.997978150844574,699.4158325195312,679.2047729492188,0.01915505900979042,646.20751953125,666.2198486328125,0.02751067467033863,729.1013793945312,655.7420043945312,0.9782294631004333,650.6192016601562,670.5738525390625,0.017268547788262367
1334,180.94651794433594,531.5523071289062,0.9999237060546875,177.12351989746094,531.5502319335938,0.013514738529920578,88.1131820678711,629.1325073242188,0.9991796612739563,659.8043212890625,675.2857055664062,0.9990642666816711,551.6636352539062,689.3811645507812,0.9993107318878174,657.01318359375,678.5608520507812,0.08143967390060425,552.95703125,689.0555419921875,0.03825271874666214,698.4461059570312,680.98486328125,0.9982219338417053,699.3306884765625,679.10302734375,0.01913459412753582,646.175048828125,666.2198486328125,0.024529505521059036,729.1013793945312,655.6830444335938,0.9783193469047546,650.6303100585938,670.5738525390625,0.01584610529243946
1335,180.94651794433594,531.5523071289062,0.9999141693115234,177.12351989746094,531.5502319335938,0.018169274553656578,88.84649658203125,629.1325073242188,0.9989560842514038,659.8043212890625,675.2791748046875,0.9989364743232727,551.6248779296875,689.3811645507812,0.9993539452552795,657.01318359375,678.5608520507812,0.07062570005655289,552.95703125,688.9967651367188,0.031664036214351654,698.4461059570312,680.7737426757812,0.9983628392219543,699.3306884765625,679.10302734375,0.019730819389224052,646.20751953125,666.2198486328125,0.025809340178966522,729.0423583984375,655.6830444335938,0.9784155488014221,650.6303100585938,670.5673828125,0.016302701085805893
1336,181.07728576660156,531.5445556640625,0.9999239444732666,177.12351989746094,529.5908813476562,0.014992845244705677,89.20356750488281,629.1325073242188,0.9979041814804077,659.9163208007812,675.2791748046875,0.9989855885505676,551.6974487304688,689.3672485351562,0.9993730187416077,657.2252807617188,678.5183715820312,0.09138870984315872,552.9283447265625,688.9967651367188,0.029966143891215324,698.5223999023438,680.6554565429688,0.9977655410766602,699.4583129882812,679.10302734375,0.02268293686211109,646.175048828125,666.2198486328125,0.027068190276622772,729.1013793945312,655.5609741210938,0.9821264147758484,650.6062622070312,670.5673828125,0.01764151267707348
1337,181.07728576660156,531.3773803710938,0.9999159574508667,177.1995849609375,529.543701171875,0.01675175502896309,89.9074478149414,629.002685546875,0.9911218881607056,659.9163208007812,675.2791748046875,0.9988892674446106,551.7154541015625,689.132568359375,0.9992777705192566,657.2252807617188,678.5183715820312,0.0699477344751358,552.95703125,688.9951171875,0.031153256073594093,698.7686767578125,680.6554565429688,0.9977594614028931,699.4659423828125,679.0595703125,0.020721521228551865,646.175048828125,666.2227172851562,0.020983202382922173,729.4384765625,655.0082397460938,0.9718704223632812,650.6062622070312,670.557373046875,0.013770760968327522
1338,181.26844787597656,530.8110961914062,0.9999227523803711,177.44046020507812,529.2360229492188,0.01722969301044941,90.95986938476562,628.8497314453125,0.9934364557266235,660.073974609375,675.2791748046875,0.9991078972816467,551.6974487304688,689.1207885742188,0.9992343187332153,657.2252807617188,678.5183715820312,0.07028550654649734,552.9227294921875,688.9854736328125,0.02742760255932808,698.5223999023438,680.7117919921875,0.998296320438385,699.4583129882812,679.10302734375,0.019536783918738365,646.0947265625,666.2227172851562,0.0261710062623024,729.7061767578125,654.9631958007812,0.9804076552391052,650.5612182617188,670.5523681640625,0.01557911280542612
1339,181.26844787597656,530.78466796875,0.9998698234558105,177.44482421875,529.124755859375,0.02069501392543316,90.99535369873047,628.718994140625,0.9933589100837708,660.073974609375,675.2964477539062,0.9989725351333618,551.8434448242188,689.1207885742188,0.9990851879119873,657.1011352539062,678.5845336914062,0.08696012943983078,552.9227294921875,688.9510498046875,0.03393008932471275,698.8540649414062,680.7411499023438,0.9983022212982178,699.4583129882812,679.1527709960938,0.021777352318167686,646.0718994140625,666.2227172851562,0.02431945502758026,729.4384765625,655.0082397460938,0.9809300899505615,650.523681640625,670.5523681640625,0.013527235947549343
1340,181.5911102294922,530.662353515625,0.9999200105667114,177.7716064453125,529.1163330078125,0.01985715888440609,91.05445861816406,628.718994140625,0.9916455149650574,660.073974609375,675.3613891601562,0.9990096092224121,551.8434448242188,689.1297607421875,0.9990921020507812,657.1336669921875,678.5183715820312,0.0726313441991806,553.0137939453125,688.9510498046875,0.034736793488264084,698.8540649414062,680.7411499023438,0.9979243278503418,699.27587890625,679.0029296875,0.020276252180337906,646.0408325195312,666.3136596679688,0.02470296248793602,729.4886474609375,654.9631958007812,0.9850195646286011,650.523681640625,670.5523681640625,0.01631668396294117
1341,182.43804931640625,530.658935546875,0.999875545501709,178.21237182617188,528.990234375,0.018321404233574867,91.16059112548828,628.5639038085938,0.9815789461135864,659.7266235351562,675.3985595703125,0.9989230036735535,551.7716674804688,689.1207885742188,0.9990897178649902,657.1011352539062,678.5845336914062,0.07785370945930481,553.07275390625,688.9258422851562,0.034827519208192825,698.6150512695312,680.753173828125,0.9982426166534424,699.27587890625,679.1401977539062,0.022210851311683655,646.0718994140625,666.3136596679688,0.024910569190979004,729.4384765625,655.0082397460938,0.9680156707763672,650.5612182617188,670.5523681640625,0.015608458779752254
1342,182.43804931640625,530.0014038085938,0.9998563528060913,178.7408447265625,528.1917724609375,0.018740730360150337,91.62714385986328,628.5261840820312,0.9857794046401978,659.5618286132812,675.2964477539062,0.9989438652992249,551.650390625,689.1207885742188,0.9991185069084167,656.94921875,678.42041015625,0.07678983360528946,553.0137939453125,688.9258422851562,0.03170321509242058,698.49609375,680.753173828125,0.9980502128601074,699.2207641601562,679.1401977539062,0.022732583805918694,646.0947265625,666.27587890625,0.02249719761312008,729.3475952148438,655.2242431640625,0.9764739871025085,650.5957641601562,670.5541381835938,0.01484246738255024
1343,182.55557250976562,529.931884765625,0.9998223185539246,179.57183837890625,527.9940185546875,0.01980092190206051,91.71887969970703,628.0180053710938,0.9635339975357056,659.5341796875,675.3985595703125,0.9988598823547363,551.650390625,689.1297607421875,0.999093770980835,656.875,678.5530395507812,0.07487623393535614,553.0211181640625,688.9258422851562,0.03889208659529686,698.6150512695312,680.753173828125,0.9981268048286438,699.27587890625,679.1401977539062,0.01925460807979107,646.1611328125,666.27587890625,0.02202073112130165,729.3123779296875,655.6805419921875,0.9782698154449463,650.6284790039062,670.5902709960938,0.015103375539183617
1344,182.89248657226562,529.2434692382812,0.9997586607933044,179.6884765625,527.9194946289062,0.01853753998875618,91.73101806640625,628.0180053710938,0.9764221906661987,659.5341796875,675.3985595703125,0.9988343119621277,551.4618530273438,689.0632934570312,0.9992702603340149,656.8740844726562,678.3203125,0.0641898438334465,553.0211181640625,688.9078369140625,0.03287971019744873,698.5874633789062,680.750244140625,0.9980396628379822,699.27587890625,679.1401977539062,0.01811445876955986,646.2208251953125,666.2631225585938,0.02412174828350544,729.3475952148438,655.2242431640625,0.9781050086021423,650.6303100585938,670.6072387695312,0.016142282634973526
1345,183.5333251953125,528.791748046875,0.9996086955070496,180.12648010253906,527.8734741210938,0.01823686994612217,92.37348937988281,628.0180053710938,0.991917073726654,659.5341796875,675.3985595703125,0.998863697052002,551.4618530273438,689.0632934570312,0.999284565448761,656.8740844726562,678.3314819335938,0.07958342134952545,553.08349609375,688.8178100585938,0.030890367925167084,698.5874633789062,680.7037963867188,0.9981397390365601,699.22314453125,679.1401977539062,0.019343135878443718,646.2208251953125,666.1735229492188,0.022512223571538925,729.3475952148438,655.2242431640625,0.9721965789794922,650.6734008789062,670.6072387695312,0.015111632645130157
1346,183.8412322998047,528.4216918945312,0.9996986389160156,180.64369201660156,527.5520629882812,0.02624785341322422,93.35211181640625,628.7000732421875,0.9957590699195862,659.5341796875,675.2803955078125,0.9987803101539612,551.4300537109375,689.0632934570312,0.9991536140441895,656.8740844726562,678.3203125,0.07724111527204514,553.0211181640625,688.8178100585938,0.03574416786432266,698.4589233398438,680.6614379882812,0.9982203841209412,699.1614379882812,679.0975952148438,0.021437261253595352,646.3531494140625,666.1456298828125,0.024820242077112198,729.3868408203125,655.0308227539062,0.9753148555755615,650.6734008789062,670.6072387695312,0.016952840611338615
