scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
910,762.4891357421875,708.95068359375,0.13200700283050537,761.4682006835938,710.4512329101562,0.9972418546676636,823.0477294921875,821.5382690429688,0.9995877146720886,637.0686645507812,794.5319213867188,0.020948998630046844,686.1387329101562,804.9451293945312,0.06834791600704193,305.1653137207031,797.957275390625,0.9977812170982361,390.0902099609375,815.8888549804688,0.9934298396110535,596.9719848632812,799.7108154296875,0.03701987490057945,260.6055908203125,791.1218872070312,0.9947881698608398,241.12701416015625,768.97216796875,0.8725299835205078,830.3317260742188,812.5816650390625,0.01587090827524662,829.7465209960938,827.1154174804688,0.008514723740518093
911,762.5753173828125,709.0972900390625,0.09546387195587158,761.486572265625,710.530517578125,0.9979990124702454,822.821533203125,821.560791015625,0.9995052814483643,637.0686645507812,794.5398559570312,0.06564447283744812,686.1387329101562,804.9175415039062,0.07482186704874039,304.8167724609375,797.8439331054688,0.99774569272995,390.2347717285156,815.9926147460938,0.9919506311416626,597.0927734375,800.1255493164062,0.03364839777350426,260.2899169921875,790.8160400390625,0.9954301118850708,240.42034912109375,768.3576049804688,0.868574321269989,830.1806030273438,816.1930541992188,0.018406234681606293,829.7933959960938,827.11328125,0.008202983066439629
912,762.5753173828125,709.1865844726562,0.12411279231309891,761.486572265625,710.6843872070312,0.996745228767395,822.821533203125,821.560791015625,0.999488115310669,637.5783081054688,794.622802734375,0.025357214733958244,686.1387329101562,804.9175415039062,0.048255108296871185,304.7151184082031,797.8439331054688,0.9979196190834045,389.540283203125,815.9926147460938,0.9940685033798218,605.0040893554688,802.7515869140625,0.053686436265707016,260.292236328125,790.8160400390625,0.9964498281478882,241.10153198242188,768.3576049804688,0.8873733282089233,830.1806030273438,816.1930541992188,0.01825234293937683,829.7933959960938,827.0996704101562,0.0097194854170084
913,762.5274658203125,709.2911987304688,0.09416132420301437,761.4644775390625,710.7981567382812,0.9976593255996704,822.896728515625,821.5999755859375,0.9995657801628113,637.0686645507812,794.5398559570312,0.04206817224621773,686.1751098632812,804.9451293945312,0.06488002836704254,304.7151184082031,797.8439331054688,0.9980364441871643,390.2347717285156,815.9926147460938,0.9907812476158142,597.0927734375,800.7611694335938,0.03828330710530281,260.292236328125,790.8160400390625,0.9962149262428284,240.42034912109375,767.9699096679688,0.8433007597923279,830.313232421875,815.9921875,0.017254415899515152,829.7933959960938,827.0996704101562,0.00932122953236103
914,762.593017578125,709.5159912109375,0.11759302020072937,761.486572265625,711.117919921875,0.9967193007469177,823.1283569335938,821.560791015625,0.9994480013847351,637.0686645507812,794.5398559570312,0.023598140105605125,686.1751098632812,804.9175415039062,0.07390511780977249,304.8167724609375,798.02685546875,0.9976546168327332,389.540283203125,815.9563598632812,0.9927138686180115,605.0663452148438,802.7515869140625,0.022545183077454567,260.292236328125,790.8160400390625,0.9966866374015808,240.42034912109375,767.9699096679688,0.9086710810661316,830.313232421875,816.0755004882812,0.020870983600616455,829.8299560546875,827.0682983398438,0.008170154877007008
915,762.593017578125,709.996826171875,0.11903978884220123,761.486572265625,711.394287109375,0.996586799621582,823.6830444335938,821.560791015625,0.9995133876800537,636.49462890625,794.8372192382812,0.026857774704694748,686.3377075195312,805.12109375,0.06612198054790497,304.8167724609375,797.8439331054688,0.9982872605323792,390.2886657714844,815.876708984375,0.9872841835021973,605.17529296875,802.7770385742188,0.024221057072281837,260.6044921875,790.6865234375,0.9961397051811218,241.10153198242188,768.3576049804688,0.9577134251594543,830.409423828125,816.0755004882812,0.020605960860848427,829.8886108398438,827.0682983398438,0.008641166612505913
916,762.6203002929688,709.9969482421875,0.1137535572052002,761.5936279296875,711.8526000976562,0.9960740804672241,823.7910766601562,821.6410522460938,0.9994033575057983,637.6080932617188,794.8372192382812,0.02628995291888714,686.3377075195312,805.12109375,0.03804919868707657,304.8542785644531,797.869140625,0.9982002973556519,390.3009033203125,815.8357543945312,0.9950289130210876,605.17529296875,802.7770385742188,0.04258550703525543,261.4538879394531,792.4497680664062,0.9961541295051575,241.1371612548828,768.501220703125,0.9155102372169495,830.4743041992188,815.9921875,0.01893806643784046,829.9202270507812,827.0682983398438,0.00921853817999363
917,762.6959228515625,709.9969482421875,0.13843555748462677,761.6275634765625,711.8526000976562,0.995995044708252,823.7910766601562,821.6622314453125,0.9992701411247253,637.6080932617188,794.9163208007812,0.023400578647851944,686.1591186523438,805.13720703125,0.08996597677469254,305.2792663574219,798.0499267578125,0.9979231953620911,390.3009033203125,815.8357543945312,0.9911260008811951,595.70703125,801.0642700195312,0.02406497485935688,261.8809814453125,792.6887817382812,0.9960915446281433,241.24427795410156,768.9569091796875,0.8767986297607422,830.684814453125,816.0755004882812,0.019749240949749947,829.9151611328125,827.0670776367188,0.009263181127607822
918,762.7892456054688,710.0550537109375,0.1428929567337036,761.6924438476562,711.8869018554688,0.9952648878097534,823.7994995117188,821.6622314453125,0.9993765950202942,637.6080932617188,794.9163208007812,0.04713812097907066,686.1591186523438,805.13720703125,0.06675893068313599,304.9037170410156,797.869140625,0.9980880618095398,390.1817321777344,815.8357543945312,0.9911137223243713,595.70703125,801.0642700195312,0.06246449425816536,261.4538879394531,792.6887817382812,0.9950386881828308,241.24427795410156,768.9569091796875,0.8907569050788879,830.7027587890625,816.112548828125,0.0199637059122324,829.9202270507812,827.0949096679688,0.008838072419166565
919,762.9359741210938,710.2328491210938,0.1403089314699173,761.820068359375,712.1015625,0.9955387711524963,823.8199462890625,821.9116821289062,0.9993845224380493,637.6080932617188,794.882568359375,0.042416010051965714,686.1657104492188,805.13720703125,0.038465507328510284,304.8542785644531,797.869140625,0.9980754852294922,390.3009033203125,815.74853515625,0.9930523633956909,595.70703125,801.0642700195312,0.07585261017084122,260.85675048828125,791.2177124023438,0.9960357546806335,241.24427795410156,768.8216552734375,0.9343104958534241,830.7280883789062,816.1162109375,0.022405369207262993,829.9202270507812,827.0949096679688,0.009182194247841835
920,763.19140625,710.3566284179688,0.0922025665640831,762.0281982421875,712.2149658203125,0.9971213936805725,823.8199462890625,822.0770874023438,0.99925297498703,638.4114379882812,794.882568359375,0.031883131712675095,686.1657104492188,805.0057983398438,0.04454836994409561,304.9037170410156,797.869140625,0.9979017972946167,390.1817321777344,815.6921997070312,0.9918890595436096,595.70703125,801.0642700195312,0.03124072588980198,261.0518493652344,791.2177124023438,0.9959185719490051,242.06341552734375,768.8216552734375,0.9051516652107239,830.7280883789062,816.2546997070312,0.023877769708633423,829.9693603515625,827.0664672851562,0.009172217920422554
921,763.2003784179688,710.526611328125,0.07395073026418686,762.06884765625,712.4140014648438,0.9972571730613708,823.8838500976562,822.2992553710938,0.9992325305938721,638.794189453125,794.9163208007812,0.022990332916378975,686.1707763671875,805.0057983398438,0.04300648719072342,305.0022888183594,797.8311767578125,0.9978989362716675,390.02044677734375,815.6921997070312,0.9932378530502319,605.849365234375,803.1226806640625,0.04207288846373558,261.0518493652344,791.2177124023438,0.995639443397522,241.0475311279297,768.7476806640625,0.9309460520744324,830.7280883789062,816.3582763671875,0.02173934131860733,829.98095703125,827.0664672851562,0.008950194343924522
922,763.2623291015625,710.6409301757812,0.12454615533351898,762.1690673828125,712.4713745117188,0.9953045845031738,824.39111328125,822.3692626953125,0.9990912675857544,638.4114379882812,794.882568359375,0.03353756666183472,686.1707763671875,805.0057983398438,0.03953622654080391,305.0022888183594,797.7286987304688,0.9980829954147339,390.02044677734375,815.6326293945312,0.9901220202445984,605.849365234375,803.1226806640625,0.03308264538645744,260.85675048828125,791.1396484375,0.9955742359161377,241.0475311279297,768.7412109375,0.8873159885406494,830.9356689453125,816.3582763671875,0.02240695245563984,830.0028686523438,827.0664672851562,0.009924913756549358
923,763.2710571289062,710.6409301757812,0.08501239120960236,762.2672729492188,712.4713745117188,0.9965946078300476,824.3992919921875,822.43408203125,0.9991222023963928,638.4114379882812,795.9059448242188,0.034141819924116135,686.1707763671875,804.9924926757812,0.04463961347937584,305.0552673339844,797.7542724609375,0.9978353381156921,389.9828796386719,815.6277465820312,0.9922335147857666,605.849365234375,803.1226806640625,0.0727527067065239,260.85675048828125,790.8937377929688,0.995091438293457,240.95574951171875,768.5562133789062,0.898232638835907,831.2295532226562,816.3582763671875,0.029535558074712753,830.0028686523438,827.05810546875,0.010203356854617596
924,763.349853515625,710.734375,0.09484082460403442,762.2492065429688,712.6295166015625,0.9965248703956604,825.3792114257812,822.9705810546875,0.9991973042488098,636.7161254882812,795.9059448242188,0.02729320153594017,686.1707763671875,804.9924926757812,0.030320996418595314,305.2104187011719,797.7286987304688,0.998213529586792,389.9828796386719,815.6277465820312,0.9899235367774963,605.446044921875,802.75732421875,0.057356592267751694,261.03399658203125,790.8937377929688,0.996009111404419,241.56739807128906,768.631591796875,0.9333963990211487,831.3886108398438,815.8873901367188,0.02696651965379715,830.0283813476562,827.05810546875,0.009601790457963943
925,763.4193725585938,710.7645874023438,0.0794527679681778,762.2720336914062,712.684326171875,0.9966951608657837,825.3792114257812,822.9705810546875,0.999279797077179,636.7161254882812,794.9127197265625,0.017223840579390526,685.8973388671875,805.053466796875,0.025288112461566925,305.2104187011719,797.55322265625,0.9982086420059204,389.2861633300781,815.6326293945312,0.9919290542602539,597.3153686523438,799.8478393554688,0.03448609635233879,261.03399658203125,791.2271118164062,0.9955893754959106,241.3601531982422,768.631591796875,0.8911939263343811,831.3886108398438,815.8873901367188,0.02969972789287567,830.015380859375,827.061279296875,0.00985849741846323
926,763.4566040039062,710.9356689453125,0.07351284474134445,762.3787841796875,712.8665771484375,0.9968909621238708,825.3135375976562,822.947998046875,0.999184787273407,636.7161254882812,794.9127197265625,0.027952125295996666,685.8582763671875,805.053466796875,0.03926202654838562,305.2104187011719,797.55322265625,0.998252809047699,389.2392272949219,815.6771850585938,0.9847022891044617,596.1121215820312,799.8478393554688,0.049980029463768005,261.03399658203125,790.833251953125,0.9952935576438904,241.56739807128906,768.5948486328125,0.9340046048164368,831.3886108398438,815.860595703125,0.030685095116496086,830.0423583984375,827.05810546875,0.00966035295277834
927,763.5521240234375,710.9885864257812,0.06843029707670212,762.4481201171875,712.9039306640625,0.9970728158950806,825.3135375976562,822.947998046875,0.999239444732666,637.157470703125,794.9127197265625,0.0374496690928936,685.8582763671875,804.9579467773438,0.04858057573437691,305.2104187011719,797.6049194335938,0.9979627132415771,389.2861633300781,815.720458984375,0.9931941032409668,596.1121215820312,800.4164428710938,0.05301746726036072,261.03399658203125,790.7911987304688,0.9959866404533386,241.4465789794922,768.607421875,0.9241856932640076,831.3886108398438,815.860595703125,0.026890017092227936,830.0423583984375,827.061279296875,0.01021408662199974
928,763.740234375,711.1148071289062,0.08110003918409348,762.6843872070312,713.0642700195312,0.996653139591217,825.5250854492188,822.9705810546875,0.9992997646331787,637.157470703125,794.9127197265625,0.0217147134244442,685.8582763671875,805.053466796875,0.04861631244421005,305.29071044921875,797.6049194335938,0.9981416463851929,389.5909118652344,815.720458984375,0.9961259961128235,596.014404296875,799.732421875,0.027688225731253624,261.03399658203125,791.0006103515625,0.9960871934890747,241.56739807128906,768.631591796875,0.8827438354492188,831.4583740234375,815.8873901367188,0.024017145857214928,830.0423583984375,827.061279296875,0.009025233797729015
929,764.0342407226562,711.1884765625,0.06346960365772247,762.9677124023438,713.1502075195312,0.9973258972167969,825.6043701171875,823.2697143554688,0.9992117881774902,637.157470703125,794.9127197265625,0.03264550492167473,685.8834838867188,805.053466796875,0.049851469695568085,305.29071044921875,797.6434936523438,0.9979506134986877,389.3679504394531,815.720458984375,0.9883803129196167,595.9833374023438,799.7560424804688,0.04809015616774559,261.24591064453125,791.0006103515625,0.996358335018158,241.79754638671875,768.675048828125,0.9169223308563232,831.34375,816.21142578125,0.025632675737142563,830.0504150390625,827.0493774414062,0.009402141906321049
930,764.2172241210938,711.3679809570312,0.05075544863939285,763.2128295898438,713.3601684570312,0.997611403465271,825.720703125,823.5877685546875,0.9991402626037598,636.4506225585938,794.9866943359375,0.03793581202626228,685.9616088867188,805.2474975585938,0.07023216784000397,305.42425537109375,797.6434936523438,0.9981556534767151,389.3679504394531,815.720458984375,0.9896790981292725,595.9833374023438,800.4164428710938,0.0919611006975174,261.1443786621094,790.7933349609375,0.9955192804336548,241.79754638671875,768.607421875,0.9275771379470825,831.4583740234375,816.21142578125,0.022961093112826347,830.0778198242188,826.9990844726562,0.009555372409522533
931,764.2958984375,711.3764038085938,0.05654411390423775,763.2434692382812,713.3787231445312,0.9974768757820129,825.720703125,823.8936157226562,0.9990236759185791,628.9134521484375,794.5618286132812,0.022889984771609306,686.02001953125,805.2881469726562,0.06731702387332916,305.42425537109375,797.6049194335938,0.9983173608779907,389.3679504394531,815.720458984375,0.9901122450828552,596.014404296875,799.7560424804688,0.02586263231933117,260.8777160644531,790.7933349609375,0.9959763884544373,241.5255126953125,768.607421875,0.9017031788825989,831.4583740234375,816.7352294921875,0.02652629278600216,830.0846557617188,826.981689453125,0.010807803831994534
932,764.39013671875,711.4625854492188,0.055045146495103836,763.3295288085938,713.4511108398438,0.997503936290741,825.720703125,823.91064453125,0.9990591406822205,299.7469482421875,795.058349609375,0.01847909763455391,686.02001953125,805.2881469726562,0.06557014584541321,305.42425537109375,797.5601196289062,0.9980804920196533,389.1144714355469,815.7257690429688,0.9934651255607605,596.5867309570312,799.7560424804688,0.020978078246116638,260.8880615234375,790.7933349609375,0.9960655570030212,241.7454071044922,768.5611572265625,0.8903871774673462,831.4583740234375,816.8062744140625,0.025765767320990562,830.072509765625,826.981689453125,0.010405485518276691
933,764.6185913085938,711.4881591796875,0.048127200454473495,763.5570678710938,713.5064086914062,0.9974754452705383,825.9403686523438,823.9133911132812,0.9991969466209412,299.7469482421875,793.7536010742188,0.05527256801724434,686.0623779296875,805.3211059570312,0.05231701582670212,305.41448974609375,797.5601196289062,0.997803270816803,389.1144714355469,815.7257690429688,0.9933167695999146,596.5867309570312,799.953369140625,0.036179330199956894,260.8880615234375,790.5541381835938,0.9969513416290283,241.5255126953125,768.5611572265625,0.8645902872085571,831.5799560546875,816.8062744140625,0.02424679510295391,830.072509765625,826.9658813476562,0.01076920423656702
934,764.823974609375,711.5592651367188,0.04089518263936043,763.7579956054688,713.5905151367188,0.9976727366447449,825.9515991210938,823.91064453125,0.9991443157196045,299.7469482421875,794.0615234375,0.022380219772458076,686.0623779296875,805.2881469726562,0.043519068509340286,305.11627197265625,797.517822265625,0.9979389309883118,388.719482421875,815.7366333007812,0.9940328001976013,596.6812744140625,799.953369140625,0.020375153049826622,260.8880615234375,790.5541381835938,0.9971169233322144,241.5255126953125,768.5611572265625,0.8790068626403809,831.5799560546875,816.7994995117188,0.021510951220989227,830.0755615234375,826.9635009765625,0.00975057389587164
