scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
321,231.22705078125,450.6203918457031,0.9998366832733154,228.0536346435547,449.4233093261719,0.06349606812000275,180.2670135498047,522.3406372070312,0.9989079236984253,607.0911254882812,511.3059387207031,0.9914059638977051,559.6267700195312,529.4833984375,0.9987006187438965,607.6456298828125,511.3679504394531,0.09241319447755814,655.818115234375,518.7727661132812,0.03437008336186409,658.6796264648438,521.8322143554688,0.9969215989112854,662.8181762695312,520.5297241210938,0.04787425324320793,699.6695556640625,496.5050048828125,0.17410153150558472,696.6443481445312,496.26715087890625,0.9974814057350159,603.4540405273438,509.44580078125,0.017495272681117058
322,231.4913787841797,450.09674072265625,0.9998339414596558,228.12994384765625,449.4233093261719,0.06446065753698349,180.44151306152344,522.113525390625,0.9988507032394409,607.0349731445312,511.3059387207031,0.9892297387123108,559.6687622070312,529.6522216796875,0.998867392539978,607.580322265625,511.3064270019531,0.07500020414590836,655.8154296875,518.7727661132812,0.03242230415344238,658.71630859375,521.8322143554688,0.9976619482040405,662.8246459960938,520.2754516601562,0.041945379227399826,699.6695556640625,496.1966247558594,0.1998259723186493,696.884765625,495.8517150878906,0.9969015121459961,603.4540405273438,509.53509521484375,0.01428645197302103
323,231.66018676757812,449.98809814453125,0.9998434782028198,228.16891479492188,449.33062744140625,0.07948721945285797,180.63851928710938,521.9898071289062,0.9990586638450623,606.6555786132812,511.4371337890625,0.9923220276832581,559.6687622070312,529.7208251953125,0.9989007711410522,607.4789428710938,511.2915954589844,0.0819813460111618,655.8154296875,518.7693481445312,0.029645390808582306,658.73681640625,521.610595703125,0.9974696636199951,662.8760375976562,520.1314697265625,0.052988164126873016,699.6695556640625,496.3834228515625,0.1525699347257614,696.9794921875,495.863037109375,0.9971690773963928,603.4766235351562,509.53509521484375,0.01501730177551508
324,231.68731689453125,449.8905944824219,0.999835729598999,228.19691467285156,449.0973205566406,0.06708192825317383,180.79296875,521.6932373046875,0.9988985061645508,606.6555786132812,511.4371337890625,0.9950401186943054,559.6687622070312,529.7208251953125,0.998852014541626,607.4789428710938,511.2915954589844,0.07092680037021637,655.8154296875,518.6630859375,0.032925549894571304,658.7813110351562,521.5135498046875,0.9976365566253662,663.1224365234375,520.0625610351562,0.05078784003853798,699.6695556640625,496.45587158203125,0.17324504256248474,696.9794921875,496.06878662109375,0.9974181652069092,603.4766235351562,509.53509521484375,0.015758905559778214
325,231.7013702392578,449.60302734375,0.9998286962509155,228.3344268798828,449.0802307128906,0.07885117828845978,180.63851928710938,521.5934448242188,0.9990915060043335,605.7346801757812,511.4371337890625,0.991837203502655,559.7015991210938,529.7208251953125,0.9989903569221497,607.364990234375,511.2915954589844,0.09643096476793289,655.8154296875,518.6181640625,0.034421347081661224,658.73681640625,521.510498046875,0.9974825978279114,663.1495971679688,520.1314697265625,0.049069419503211975,699.7498168945312,496.45587158203125,0.19708172976970673,697.1981201171875,496.06878662109375,0.9979775547981262,603.4769287109375,509.456787109375,0.01499743852764368
326,231.76046752929688,449.60302734375,0.9998078942298889,228.39828491210938,448.9858093261719,0.08665714412927628,180.63851928710938,521.5850219726562,0.9990215301513672,605.7346801757812,511.2479248046875,0.9921762347221375,559.7015991210938,529.7208251953125,0.9988586902618408,607.4483032226562,511.2862548828125,0.06106540188193321,655.8154296875,518.498291015625,0.0314432829618454,658.7813110351562,521.5093383789062,0.997890055179596,663.2177734375,520.1314697265625,0.05372874066233635,699.7498168945312,496.45587158203125,0.14614978432655334,697.3485107421875,496.06878662109375,0.9978762865066528,603.4769287109375,509.456787109375,0.01610606350004673
327,231.8672637939453,449.60302734375,0.9998282194137573,228.39828491210938,448.98834228515625,0.06977449357509613,181.01458740234375,521.4498901367188,0.9993857145309448,605.7346801757812,511.205810546875,0.9943074584007263,559.7015991210938,529.7363891601562,0.9988263249397278,607.4483032226562,511.06640625,0.10081474483013153,655.7274780273438,518.498291015625,0.038866981863975525,658.7813110351562,521.4349975585938,0.9970852732658386,663.2177734375,520.1622924804688,0.045784126967191696,699.7498168945312,496.5971984863281,0.1406639665365219,697.3485107421875,496.080322265625,0.9978116154670715,603.5293579101562,509.456787109375,0.01784496195614338
328,231.8672637939453,449.54815673828125,0.9998284578323364,228.41571044921875,448.97222900390625,0.08829542994499207,181.15472412109375,521.4800415039062,0.9990895986557007,605.2860717773438,511.205810546875,0.9936876893043518,559.7015991210938,529.7363891601562,0.9989172220230103,607.1710815429688,511.04937744140625,0.09159108996391296,655.7091674804688,518.6181640625,0.033966973423957825,658.7813110351562,521.4349975585938,0.9968265295028687,663.1786499023438,520.2219848632812,0.0463724248111248,699.7677001953125,496.636474609375,0.16865256428718567,697.1981201171875,496.1351013183594,0.9976274371147156,603.5293579101562,509.5520935058594,0.016330787912011147
329,231.8672637939453,449.54815673828125,0.9998377561569214,228.41506958007812,448.9031066894531,0.06915467977523804,181.185546875,521.2669677734375,0.9987034797668457,605.2860717773438,511.22509765625,0.9948049187660217,559.5177001953125,529.7363891601562,0.9988916516304016,607.1710815429688,510.9871520996094,0.08209730684757233,560.8058471679688,528.4412231445312,0.03377291560173035,658.5358276367188,521.4000854492188,0.9969447255134583,663.1786499023438,520.2219848632812,0.04223811626434326,699.7677001953125,496.636474609375,0.19740861654281616,697.06103515625,496.1351013183594,0.997127115726471,603.5293579101562,509.5520935058594,0.015416713431477547
330,231.8829803466797,449.5116271972656,0.9998226761817932,228.41506958007812,448.6589050292969,0.07106839120388031,181.26641845703125,521.2669677734375,0.9985920786857605,605.1049194335938,511.22509765625,0.9951722025871277,559.4657592773438,529.7269287109375,0.9989198446273804,607.1493530273438,511.04937744140625,0.087347611784935,560.8058471679688,528.4412231445312,0.03682151809334755,658.4562377929688,521.4349975585938,0.9971201419830322,662.8236083984375,520.3404541015625,0.04557455703616142,699.6470947265625,496.77410888671875,0.14528584480285645,696.9959716796875,496.281005859375,0.9971990585327148,603.5458374023438,509.5887756347656,0.014978845603764057
331,231.83065795898438,449.5047302246094,0.9998409748077393,228.3466796875,448.6298828125,0.0729895606637001,181.26641845703125,521.130859375,0.9992161989212036,605.1049194335938,511.2694091796875,0.9958325028419495,559.4657592773438,529.7269287109375,0.9988981485366821,607.1493530273438,511.04937744140625,0.07814448326826096,560.685302734375,528.5068969726562,0.03727590665221214,658.4562377929688,521.5269775390625,0.9971645474433899,662.8236083984375,520.3065795898438,0.04775160923600197,699.6189575195312,496.77410888671875,0.18798474967479706,696.9920654296875,496.1351013183594,0.9969468712806702,603.5458374023438,509.5887756347656,0.016651183366775513
332,231.83065795898438,449.457275390625,0.9998348951339722,228.3466796875,448.60345458984375,0.05635794624686241,181.26641845703125,521.0706787109375,0.999134361743927,605.302734375,511.2694091796875,0.9959147572517395,559.4657592773438,529.6907958984375,0.9988833069801331,607.21044921875,511.1468505859375,0.09566691517829895,560.426513671875,528.4510498046875,0.04019550979137421,658.6029663085938,521.65087890625,0.997103750705719,662.8236083984375,520.3473510742188,0.04299740493297577,699.3897094726562,496.7029113769531,0.18009963631629944,696.9052124023438,496.0182800292969,0.9976319074630737,603.5458374023438,509.5121154785156,0.017348315566778183
333,231.8121337890625,449.4399719238281,0.999832272529602,228.32249450683594,448.5566711425781,0.06832864135503769,181.19522094726562,520.9479370117188,0.9992984533309937,605.9652709960938,511.2694091796875,0.9906176924705505,559.4657592773438,529.5885009765625,0.9988106489181519,607.220458984375,511.207275390625,0.10333812981843948,560.685302734375,528.4510498046875,0.0365360826253891,658.4562377929688,521.6132202148438,0.9971664547920227,662.775146484375,520.516357421875,0.04781424626708031,699.3897094726562,496.68865966796875,0.18005886673927307,696.9052124023438,496.0182800292969,0.9978439807891846,603.5152587890625,509.45245361328125,0.015008226037025452
334,231.8121337890625,449.3403015136719,0.9998294115066528,228.31683349609375,448.54913330078125,0.06874316185712814,181.19522094726562,520.9479370117188,0.9993498921394348,606.580078125,511.2694091796875,0.9936670660972595,559.4657592773438,529.5686645507812,0.998818576335907,607.220458984375,511.2870788574219,0.09790396690368652,560.426513671875,528.4510498046875,0.04563261196017265,658.6029663085938,521.65087890625,0.9973863959312439,662.775146484375,520.516357421875,0.0513354055583477,699.3897094726562,496.68865966796875,0.13372135162353516,696.9052124023438,496.0182800292969,0.997719943523407,603.4392700195312,509.401611328125,0.01707283966243267
335,231.8121337890625,449.2460632324219,0.9997931122779846,228.31683349609375,448.5303039550781,0.06963839381933212,181.19522094726562,520.770751953125,0.9991596937179565,606.580078125,511.3266906738281,0.9903202652931213,559.6361694335938,529.5612182617188,0.9988885521888733,607.220458984375,511.3031921386719,0.09745852649211884,560.426513671875,528.4510498046875,0.03314138948917389,658.6029663085938,521.6588745117188,0.9966788291931152,663.0045166015625,520.5125732421875,0.038191355764865875,699.3897094726562,496.68865966796875,0.1702730804681778,696.9052124023438,496.0182800292969,0.9973799586296082,603.4392700195312,509.401611328125,0.015475813299417496
336,231.7529754638672,449.2178649902344,0.9997970461845398,228.27682495117188,448.4604797363281,0.06123005598783493,181.30780029296875,520.6917724609375,0.9993458390235901,606.580078125,511.27459716796875,0.9929590225219727,559.6486206054688,529.5440673828125,0.9983482360839844,607.220458984375,511.3031921386719,0.06628845632076263,560.4976806640625,528.4510498046875,0.0507689006626606,658.6029663085938,521.72607421875,0.9971290230751038,662.9328002929688,520.6267700195312,0.03922024369239807,699.6843872070312,496.64178466796875,0.17752769589424133,696.970703125,496.239990234375,0.9980231523513794,603.4392700195312,509.5121154785156,0.014982067979872227
337,231.7529754638672,449.1557922363281,0.9998243451118469,228.20701599121094,448.4502868652344,0.06835423409938812,181.30780029296875,520.1163330078125,0.9995484948158264,606.743896484375,511.27459716796875,0.9948806762695312,559.6744995117188,529.5440673828125,0.9986966252326965,607.7325439453125,511.3184509277344,0.08847883343696594,560.7581787109375,528.5655517578125,0.03311099857091904,658.6924438476562,521.6588745117188,0.9973575472831726,663.0449829101562,520.5125732421875,0.04441167414188385,699.6843872070312,496.64178466796875,0.18669088184833527,696.970703125,496.239990234375,0.9977572560310364,603.4174194335938,509.401611328125,0.018975138664245605
338,231.81382751464844,449.0149230957031,0.999822199344635,228.20701599121094,448.41827392578125,0.06702746450901031,181.35360717773438,519.9871826171875,0.9992545247077942,606.743896484375,511.27459716796875,0.991982638835907,559.773193359375,529.5386962890625,0.9986391663551331,607.1714477539062,511.3275146484375,0.07923272252082825,560.4976806640625,528.5977783203125,0.03712483495473862,658.9109497070312,521.6588745117188,0.9974290728569031,663.0497436523438,520.33203125,0.05643780156970024,699.512939453125,496.62786865234375,0.18894453346729279,696.8341674804688,496.1168518066406,0.9975911378860474,603.4392700195312,509.5162658691406,0.016896549612283707
339,231.85670471191406,448.9822998046875,0.999833345413208,228.38746643066406,448.2043762207031,0.07173682004213333,181.4606475830078,519.8576049804688,0.9992689490318298,606.3816528320312,511.27459716796875,0.9894238114356995,559.773193359375,529.5440673828125,0.9987687468528748,607.30712890625,511.3275146484375,0.06860269606113434,560.7581787109375,528.5655517578125,0.03509346395730972,658.6924438476562,521.7293090820312,0.9976485371589661,663.0449829101562,520.5125732421875,0.052122216671705246,699.512939453125,496.75848388671875,0.1676502823829651,696.8341674804688,496.23504638671875,0.9978334307670593,603.443115234375,509.53387451171875,0.01565030962228775
340,231.83934020996094,448.86962890625,0.9997832179069519,228.5283966064453,448.2041931152344,0.06385049968957901,181.35360717773438,519.8576049804688,0.9995751976966858,607.467529296875,511.27459716796875,0.9934875965118408,559.6744995117188,529.5386962890625,0.9985212683677673,607.7325439453125,511.50811767578125,0.07975464314222336,560.4976806640625,528.5655517578125,0.038793426007032394,658.9168701171875,521.6165771484375,0.9970170259475708,663.1536254882812,520.1571655273438,0.04835682362318039,699.6688842773438,496.62786865234375,0.18926449120044708,696.9703979492188,496.1168518066406,0.9977370500564575,603.4174194335938,509.5162658691406,0.014218027703464031
341,231.85670471191406,448.843994140625,0.9997609257698059,228.56869506835938,448.2041931152344,0.06538830697536469,181.283447265625,520.0593872070312,0.9993845224380493,606.5692749023438,511.2186279296875,0.9933799505233765,559.5733642578125,529.5990600585938,0.9986668825149536,607.8776245117188,511.3184509277344,0.0790448933839798,560.7581787109375,528.2608032226562,0.034484121948480606,659.14208984375,521.6165771484375,0.9969713687896729,663.2174682617188,520.1571655273438,0.05551282688975334,699.6688842773438,496.75848388671875,0.17950905859470367,696.7855834960938,496.1080627441406,0.9975256323814392,603.443115234375,509.5162658691406,0.01716882921755314
342,231.91238403320312,448.84002685546875,0.9997674822807312,228.59771728515625,448.2041931152344,0.06159380450844765,181.35360717773438,520.0593872070312,0.999439537525177,606.536376953125,511.1982421875,0.985480010509491,559.5239868164062,529.5990600585938,0.9984622001647949,607.4854125976562,511.107177734375,0.07850164920091629,560.4517822265625,528.2608032226562,0.031452544033527374,659.101318359375,521.7293090820312,0.9975851774215698,663.2174682617188,520.2353515625,0.058416835963726044,699.7965698242188,496.6905822753906,0.18127255141735077,696.9703979492188,496.0478515625,0.9972922205924988,603.4464721679688,509.5162658691406,0.013685589656233788
343,231.8853759765625,448.79644775390625,0.9997840523719788,228.59771728515625,448.2047424316406,0.084845170378685,181.283447265625,520.0593872070312,0.9988991022109985,606.5692749023438,511.1982421875,0.9941995143890381,559.4700927734375,529.7860717773438,0.9990063309669495,607.9348754882812,511.0876159667969,0.09970962256193161,560.4517822265625,528.2608032226562,0.03658951446413994,659.101318359375,521.806396484375,0.997338593006134,663.255859375,520.3721313476562,0.04710039868950844,699.7965698242188,496.75848388671875,0.1537667065858841,696.9703979492188,496.1080627441406,0.9975881576538086,603.443115234375,509.4384765625,0.018479861319065094
344,231.91238403320312,448.76141357421875,0.9997910857200623,228.61209106445312,448.2047424316406,0.0806875079870224,181.283447265625,520.48876953125,0.9990517497062683,607.8326416015625,511.4960632324219,0.9909727573394775,559.359619140625,529.7860717773438,0.9989782571792603,608.1915893554688,511.0876159667969,0.08846777677536011,560.4517822265625,528.2608032226562,0.03781010955572128,659.14208984375,521.8400268554688,0.9976885318756104,663.2600708007812,520.3721313476562,0.044944148510694504,699.8131713867188,496.7624816894531,0.17462828755378723,696.8193969726562,496.1080627441406,0.9978631138801575,603.2396240234375,509.41522216796875,0.016374439001083374
