scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
939,181.52972412109375,443.64385986328125,0.9999384880065918,177.98690795898438,444.23199462890625,0.017838668078184128,135.48435974121094,524.7713012695312,0.9983841180801392,427.8205871582031,505.69476318359375,0.9570780396461487,378.2889099121094,527.8319091796875,0.9933736324310303,424.6523742675781,508.0387268066406,0.12387900054454803,380.9672546386719,528.0044555664062,0.03377038612961769,463.7559814453125,515.9264526367188,0.7613614797592163,405.4626770019531,510.72528076171875,0.036933235824108124,508.50238037109375,495.2825012207031,0.23528803884983063,508.3589782714844,496.18927001953125,0.7719016075134277,427.9296569824219,509.3247375488281,0.011167647317051888
940,181.4706573486328,443.6588134765625,0.9999130964279175,177.98690795898438,497.8594055175781,0.017249178141355515,136.04356384277344,524.8411865234375,0.9987959861755371,428.1027526855469,505.69476318359375,0.9665830731391907,379.66607666015625,528.0569458007812,0.9967077970504761,424.6894226074219,508.1269836425781,0.09445997327566147,381.5115661621094,528.513427734375,0.02820492535829544,464.02740478515625,515.8519897460938,0.7646241784095764,405.2950439453125,510.5137634277344,0.02465377189218998,508.69171142578125,495.27117919921875,0.29212984442710876,508.701904296875,496.0347900390625,0.7649524807929993,427.9296569824219,509.3247375488281,0.011026979424059391
941,181.4706573486328,443.6592712402344,0.999903678894043,134.90672302246094,522.484619140625,0.018463509157299995,136.24388122558594,524.9313354492188,0.9980873465538025,428.7903137207031,505.6021423339844,0.9481390118598938,380.24462890625,528.15185546875,0.9963474869728088,424.846435546875,508.2228088378906,0.0718255266547203,381.7973937988281,528.5169067382812,0.024827051907777786,464.2361145019531,515.1069946289062,0.82664954662323,405.21630859375,510.5137634277344,0.01214229129254818,508.8541564941406,494.9643249511719,0.2234477698802948,509.1181335449219,495.5772705078125,0.778147280216217,427.909912109375,509.3968200683594,0.008246405981481075
942,181.4706573486328,443.6970520019531,0.9999065399169922,134.98110961914062,522.484619140625,0.019339563325047493,136.4090576171875,524.8411865234375,0.9981921315193176,429.5843811035156,505.3929138183594,0.951798677444458,380.6616516113281,528.2843017578125,0.9965356588363647,425.107666015625,508.2228088378906,0.05677880719304085,381.9703369140625,528.9202270507812,0.022055404260754585,464.63397216796875,514.9493408203125,0.7762459516525269,405.21630859375,510.5137634277344,0.012261280789971352,509.7137451171875,494.4842224121094,0.34108832478523254,509.1469421386719,495.5772705078125,0.7650244235992432,427.9533996582031,509.3968200683594,0.007808847352862358
943,181.4706573486328,443.6970520019531,0.9999099969863892,134.98110961914062,522.7345581054688,0.01709561049938202,136.4090576171875,524.8411865234375,0.9981884360313416,429.7234802246094,505.3929138183594,0.9541646242141724,381.36187744140625,528.1575927734375,0.9971402883529663,425.1491394042969,508.20452880859375,0.05796520784497261,382.53521728515625,528.9959716796875,0.023741425946354866,465.67962646484375,515.1069946289062,0.8549352884292603,405.21630859375,510.5137634277344,0.011052873916924,509.7648010253906,494.400146484375,0.20369938015937805,509.3690185546875,495.5772705078125,0.7403228878974915,428.0371398925781,509.3968200683594,0.0067272731103003025
944,181.4706573486328,443.6970520019531,0.9999344348907471,134.98110961914062,522.9566040039062,0.018011659383773804,136.24388122558594,524.8360595703125,0.997583270072937,430.34527587890625,505.3929138183594,0.9540526270866394,381.7274475097656,528.1575927734375,0.9970479607582092,425.2142639160156,508.2369079589844,0.08990688621997833,382.8739013671875,529.1026000976562,0.021832503378391266,465.88885498046875,514.9493408203125,0.8675305247306824,405.21630859375,510.5137634277344,0.012958628125488758,510.1502685546875,494.0191955566406,0.25319916009902954,509.8543395996094,495.5772705078125,0.771038830280304,507.6902770996094,508.6056823730469,0.009005130268633366
945,181.5465545654297,443.6970520019531,0.9998941421508789,134.90672302246094,522.9566040039062,0.017713934183120728,135.9252471923828,524.7279663085938,0.9984496831893921,430.3581848144531,505.3929138183594,0.9555522799491882,382.5774230957031,528.15185546875,0.9972963929176331,425.2884826660156,508.20452880859375,0.043770067393779755,383.1289978027344,529.1026000976562,0.021214010193943977,465.67962646484375,514.9493408203125,0.8609398603439331,139.8629150390625,530.0811767578125,0.010042982175946236,510.5755615234375,493.8871154785156,0.19044680893421173,509.9637145996094,495.8103332519531,0.7597881555557251,428.1805725097656,509.5821533203125,0.00636488851159811
946,181.5465545654297,443.6983337402344,0.9998912811279297,134.98110961914062,522.8906860351562,0.017032524570822716,135.9252471923828,524.7279663085938,0.998603880405426,430.3581848144531,505.6680908203125,0.9331201314926147,382.6539001464844,528.0587158203125,0.9965556859970093,425.32684326171875,508.0826721191406,0.07306838780641556,383.25982666015625,529.1026000976562,0.021572977304458618,465.88885498046875,514.9493408203125,0.6673376560211182,463.1208801269531,509.829345703125,0.010237772949039936,510.7783508300781,493.1545104980469,0.14001056551933289,510.5175476074219,495.9064025878906,0.7557492256164551,507.9500732421875,508.6056823730469,0.005894621834158897
947,181.5465545654297,443.72283935546875,0.9998854398727417,134.8159942626953,522.8906860351562,0.020355913788080215,135.9252471923828,524.8360595703125,0.9984734654426575,430.5806884765625,505.9632568359375,0.9390150308609009,383.08636474609375,527.8616943359375,0.9965506792068481,425.3337097167969,508.0460205078125,0.10305626690387726,387.3309020996094,527.2830200195312,0.01861649379134178,465.9465637207031,514.85693359375,0.893258810043335,467.3865051269531,509.829345703125,0.01035389956086874,510.81549072265625,493.0435485839844,0.22427792847156525,510.72454833984375,495.9064025878906,0.7719816565513611,508.0972900390625,492.45166015625,0.007948549464344978
948,181.4624481201172,443.72283935546875,0.999932050704956,134.8159942626953,523.6973876953125,0.08184389770030975,135.78302001953125,525.330322265625,0.9978951215744019,430.70147705078125,506.0245056152344,0.9676914811134338,383.28125,527.6908569335938,0.9956716299057007,425.32684326171875,507.80596923828125,0.07146439701318741,387.3309020996094,526.9918212890625,0.024860331788659096,465.88885498046875,514.8457641601562,0.9006932973861694,139.8629150390625,530.0328369140625,0.013472744263708591,511.1045227050781,492.75726318359375,0.21120750904083252,510.8227844238281,495.9064025878906,0.7595293521881104,508.0972900390625,492.41143798828125,0.006780214607715607
949,181.4624481201172,443.72283935546875,0.9999101161956787,134.8159942626953,523.6973876953125,0.021662451326847076,135.9434356689453,525.3812866210938,0.998116135597229,430.70147705078125,505.9632568359375,0.9363720417022705,383.53265380859375,527.5687866210938,0.9961154460906982,425.2884826660156,507.66168212890625,0.08111398667097092,387.3309020996094,526.864013671875,0.018697286024689674,466.28375244140625,514.8457641601562,0.586025595664978,139.58493041992188,530.0328369140625,0.010191386565566063,511.7317810058594,492.75726318359375,0.25396910309791565,511.07379150390625,495.9064025878906,0.7664734125137329,508.32293701171875,492.2653503417969,0.006807464174926281
950,181.4624481201172,443.72283935546875,0.9998898506164551,134.8159942626953,523.6973876953125,0.018749134615063667,135.9434356689453,525.3812866210938,0.9982660412788391,430.70147705078125,505.9632568359375,0.9237205982208252,383.64306640625,527.1367797851562,0.9953244924545288,425.26397705078125,507.1441955566406,0.08584301173686981,387.3309020996094,526.9080810546875,0.019889863207936287,466.28375244140625,514.4275512695312,0.5951571464538574,139.51075744628906,530.0328369140625,0.012232128530740738,511.85577392578125,492.2892150878906,0.32244375348091125,511.33160400390625,494.6968688964844,0.7874705791473389,508.4668273925781,492.2653503417969,0.008365444839000702
951,181.4624481201172,443.6938781738281,0.9999113082885742,134.22891235351562,523.6973876953125,0.020787762477993965,135.599853515625,525.5079345703125,0.9962396621704102,430.70147705078125,505.5377197265625,0.941010594367981,383.78509521484375,526.9629516601562,0.9961389899253845,425.26397705078125,507.1441955566406,0.08460035175085068,387.2987060546875,526.9080810546875,0.020043596625328064,466.3368835449219,514.3026733398438,0.7354421019554138,139.51075744628906,530.0328369140625,0.01187129132449627,512.5360717773438,492.2293395996094,0.2639496326446533,511.5677185058594,494.65435791015625,0.8149676322937012,508.471435546875,492.2653503417969,0.0069746291264891624
952,181.4624481201172,443.6443176269531,0.9999251365661621,133.96522521972656,523.6912841796875,0.0181285347789526,135.4456024169922,525.5079345703125,0.9985324144363403,430.9155578613281,505.2299499511719,0.9416872262954712,384.2337646484375,526.883056640625,0.9965697526931763,425.26263427734375,507.0439147949219,0.05585401505231857,387.2987060546875,526.9080810546875,0.020543653517961502,471.23822021484375,513.670166015625,0.6697225570678711,139.50445556640625,530.0328369140625,0.013081326149404049,512.5994873046875,491.9964294433594,0.29815325140953064,511.80133056640625,494.4194030761719,0.7864931225776672,508.48126220703125,492.2720642089844,0.008131520822644234
953,181.40577697753906,443.6443176269531,0.9999208450317383,133.93507385253906,523.6912841796875,0.019795047119259834,135.27259826660156,525.4962768554688,0.9986538887023926,431.3714294433594,505.2299499511719,0.9474564790725708,384.3819885253906,526.4461669921875,0.9970685839653015,425.26397705078125,507.0439147949219,0.06761497259140015,387.57672119140625,526.864013671875,0.015513395890593529,472.1669921875,513.2256469726562,0.6677508354187012,139.50445556640625,530.1705932617188,0.01180743332952261,513.169189453125,491.7360534667969,0.27787426114082336,512.6227416992188,494.2633056640625,0.8248565793037415,508.655029296875,492.3143615722656,0.007005310617387295
954,181.3436279296875,443.6443176269531,0.9999258518218994,133.93507385253906,523.6912841796875,0.021068980917334557,135.27259826660156,525.4962768554688,0.9983476400375366,431.7220764160156,505.1505432128906,0.9046589136123657,385.0897521972656,526.3624877929688,0.9974358677864075,425.26263427734375,507.0439147949219,0.09277381002902985,388.2235107421875,526.7853393554688,0.013413133099675179,472.397705078125,513.1767578125,0.6189415454864502,139.34988403320312,530.1705932617188,0.012481898069381714,513.5726318359375,491.6300354003906,0.2601566016674042,512.8814697265625,494.0732116699219,0.7906689047813416,521.7752685546875,492.6697692871094,0.006454851012676954
955,181.27288818359375,443.6938781738281,0.9999163150787354,133.7449188232422,523.8067626953125,0.01517791859805584,135.12741088867188,525.5079345703125,0.9985936284065247,433.12689208984375,505.009033203125,0.9505401253700256,385.26568603515625,526.1414794921875,0.9969918727874756,424.8506164550781,507.0439147949219,0.05064394697546959,388.248779296875,526.7853393554688,0.019724875688552856,474.4849853515625,513.1767578125,0.8016263842582703,136.5665283203125,529.9322509765625,0.014337286353111267,514.7791137695312,491.14410400390625,0.2486007809638977,513.69384765625,493.6609191894531,0.8472327589988708,521.8717651367188,492.7212829589844,0.007164427079260349
956,181.3436279296875,443.78448486328125,0.9999254941940308,133.7449188232422,523.8536376953125,0.017819805070757866,135.12741088867188,525.6025390625,0.9983164072036743,434.5244445800781,504.8541564941406,0.9392868876457214,386.1247253417969,525.957275390625,0.9975717663764954,424.70782470703125,506.7947998046875,0.06950631737709045,389.0670471191406,526.6830444335938,0.018602266907691956,474.6452941894531,513.1767578125,0.6609766483306885,136.5665283203125,530.1705932617188,0.011538521386682987,514.7907104492188,491.14410400390625,0.22195827960968018,514.1052856445312,493.4909362792969,0.7833235263824463,521.9379272460938,492.769775390625,0.00821653287857771
957,181.26821899414062,443.8378601074219,0.9999114274978638,134.04275512695312,523.8536376953125,0.0217862818390131,135.12741088867188,525.6720581054688,0.9987680315971375,434.9035949707031,504.6238708496094,0.9079260230064392,386.7491455078125,525.8382568359375,0.9979178309440613,424.8506164550781,506.7947998046875,0.030529512092471123,390.61944580078125,526.69873046875,0.014749276451766491,480.1158447265625,513.4996948242188,0.7716191411018372,136.5665283203125,530.1806030273438,0.011400649324059486,515.1542358398438,491.14410400390625,0.22888387739658356,514.3172607421875,493.47149658203125,0.8253124952316284,521.9385375976562,492.769775390625,0.007501157466322184
958,181.26821899414062,443.78448486328125,0.9998880624771118,134.25064086914062,523.8067626953125,0.02180597558617592,135.01837158203125,525.6720581054688,0.998206615447998,435.8304138183594,504.45953369140625,0.8502280116081238,387.267578125,525.7306518554688,0.9982925057411194,424.6283874511719,506.68157958984375,0.043480221182107925,436.2996826171875,526.4566650390625,0.024274786934256554,480.9842224121094,513.5127563476562,0.664466917514801,136.2267608642578,530.4415283203125,0.014692289754748344,515.2660522460938,491.994873046875,0.20688897371292114,514.5077514648438,493.47149658203125,0.7876668572425842,522.0432739257812,492.7698974609375,0.007788830436766148
959,180.90126037597656,443.8509216308594,0.9999363422393799,134.25064086914062,523.8075561523438,0.12861409783363342,135.0103759765625,525.6720581054688,0.9986180067062378,436.0523681640625,504.45953369140625,0.8502850532531738,388.5211486816406,525.8382568359375,0.9982012510299683,424.51177978515625,506.2115478515625,0.03213842585682869,436.2996826171875,526.69873046875,0.019768571481108665,481.0214538574219,513.5127563476562,0.7486735582351685,136.2235870361328,530.197998046875,0.014364507980644703,515.4976806640625,491.994873046875,0.195616215467453,515.0782470703125,493.4327087402344,0.8664007186889648,522.0858154296875,492.769775390625,0.008071262389421463
960,180.90126037597656,443.9030456542969,0.9999397993087769,134.25064086914062,523.8075561523438,0.03331877291202545,134.90664672851562,525.98876953125,0.9985509514808655,436.7748107910156,504.26446533203125,0.6869930624961853,388.6831970214844,525.8382568359375,0.9979337453842163,424.283447265625,505.930908203125,0.04249921068549156,436.1275634765625,511.7357177734375,0.024827413260936737,481.7573547363281,513.4996948242188,0.7390713095664978,136.2267608642578,530.197998046875,0.011753846891224384,516.2598876953125,492.17333984375,0.21668298542499542,515.6163330078125,493.47149658203125,0.8251161575317383,522.1383056640625,492.5966491699219,0.008846602402627468
961,180.84677124023438,443.9030456542969,0.9999386072158813,149.24485778808594,432.9328918457031,0.018684998154640198,134.90664672851562,526.078857421875,0.9984484910964966,437.4205322265625,504.13397216796875,0.7657054662704468,389.2032165527344,525.8382568359375,0.9983213543891907,424.15643310546875,505.7113037109375,0.023106737062335014,391.96112060546875,526.3362426757812,0.02204255759716034,482.712890625,513.4996948242188,0.7599648237228394,136.1825408935547,530.197998046875,0.011523368768393993,516.5540161132812,491.994873046875,0.23411807417869568,516.12939453125,493.5701904296875,0.8449003100395203,522.1728515625,492.5966491699219,0.008578579872846603
962,180.82554626464844,443.9030456542969,0.9999387264251709,149.75535583496094,432.9328918457031,0.022736836224794388,134.56564331054688,526.1680297851562,0.998802900314331,437.54779052734375,504.13397216796875,0.7344537973403931,389.60406494140625,525.8320922851562,0.9980155229568481,423.4779968261719,505.3813781738281,0.03230762481689453,392.1749267578125,526.2969970703125,0.02307663857936859,483.3976135253906,513.4486694335938,0.6758887767791748,136.1825408935547,530.197998046875,0.01408472005277872,516.7403564453125,491.626220703125,0.22185765206813812,516.6174926757812,493.5701904296875,0.84134840965271,522.1828002929688,492.71038818359375,0.008578936569392681
