scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1721,394.9233093261719,593.7845458984375,0.9997369647026062,391.6661682128906,592.85546875,0.016018087044358253,383.3323059082031,728.2155151367188,0.989993155002594,808.0802001953125,709.2423706054688,0.9994041919708252,712.273193359375,754.2603149414062,0.9989559650421143,810.0634765625,709.37548828125,0.0065627321600914,811.12353515625,719.121337890625,0.00917793158441782,846.88818359375,697.8095092773438,0.9942469000816345,852.5440673828125,692.7881469726562,0.03896792605519295,757.168701171875,691.4204711914062,0.9982629418373108,753.8436279296875,696.1905517578125,0.11303476244211197,811.1849975585938,715.4046630859375,0.006350195035338402
1722,395.0585632324219,593.76806640625,0.9997254014015198,391.68975830078125,592.842529296875,0.021462036296725273,384.1466979980469,727.8387451171875,0.9935342073440552,808.0802001953125,709.2503662109375,0.9992377758026123,712.346923828125,754.24169921875,0.9990828037261963,810.0146484375,709.3522338867188,0.006516745314002037,811.3794555664062,719.121337890625,0.010429967194795609,846.8734130859375,697.8839721679688,0.9953783750534058,852.5440673828125,692.7881469726562,0.05211642012000084,757.168701171875,691.4204711914062,0.9979329109191895,753.6322631835938,696.2144165039062,0.12855379283428192,811.1849975585938,715.4046630859375,0.0066199819557368755
1723,395.228515625,593.6319580078125,0.9996869564056396,391.6661682128906,592.587158203125,0.02602514438331127,385.8189697265625,727.8387451171875,0.9919651746749878,807.9857788085938,709.2506103515625,0.9992732405662537,712.3483276367188,754.24169921875,0.9989510774612427,810.0055541992188,709.3522338867188,0.005830660462379456,845.5358276367188,697.447509765625,0.010256072506308556,846.8734130859375,697.9939575195312,0.9957459568977356,852.5494995117188,692.8959350585938,0.030851641669869423,757.200439453125,691.2655029296875,0.9982467889785767,753.6322631835938,696.214599609375,0.10113205015659332,811.2158203125,715.4046630859375,0.0057573928497731686
1724,395.228515625,593.581787109375,0.9996951818466187,391.6661682128906,592.587158203125,0.0241362564265728,386.14276123046875,727.8387451171875,0.992913544178009,807.9857788085938,709.2506103515625,0.9993484616279602,712.346923828125,754.24169921875,0.9991046786308289,810.0146484375,709.307861328125,0.006341895554214716,845.6596069335938,697.3428955078125,0.010059298947453499,846.6874389648438,697.8900146484375,0.9945841431617737,852.49951171875,692.9803466796875,0.02972235158085823,757.200439453125,691.2603759765625,0.9982060194015503,753.61962890625,696.4454345703125,0.09411711990833282,811.2158203125,715.3947143554688,0.006014104932546616
1725,395.228515625,593.46533203125,0.9997647404670715,391.4477233886719,591.3222045898438,0.019988294690847397,386.93426513671875,727.8387451171875,0.9912185072898865,807.9857788085938,709.2506103515625,0.9993525147438049,712.346923828125,754.24169921875,0.9990799427032471,810.0146484375,709.307861328125,0.007252869661897421,845.6596069335938,697.3428955078125,0.010666853748261929,846.8734130859375,697.8900146484375,0.9952808022499084,852.49951171875,693.0774536132812,0.03827441483736038,757.1858520507812,691.2603759765625,0.998349666595459,753.604736328125,696.5175170898438,0.08630498498678207,811.2243041992188,715.4046630859375,0.005939885973930359
1726,395.228515625,593.0767211914062,0.999672532081604,391.4477233886719,591.228271484375,0.022228019312024117,387.6407775878906,727.811279296875,0.9952570796012878,807.6643676757812,709.2664184570312,0.9993972778320312,712.3483276367188,754.1375122070312,0.9991506338119507,810.0055541992188,709.307861328125,0.006593580823391676,845.5358276367188,697.3428955078125,0.010585630312561989,846.6672973632812,697.8900146484375,0.9958395957946777,852.0409545898438,695.2249145507812,0.035247139632701874,757.1858520507812,691.2655029296875,0.9984476566314697,753.604736328125,696.5175170898438,0.10884878039360046,811.2243041992188,715.3947143554688,0.006215796805918217
1727,395.2636413574219,592.9898071289062,0.9996525049209595,391.4477233886719,591.228271484375,0.029091600328683853,387.8519592285156,727.5556030273438,0.9947538375854492,807.6643676757812,709.6044311523438,0.9992994070053101,712.2389526367188,754.1185913085938,0.9991276860237122,810.0474853515625,709.7437744140625,0.006248746067285538,845.1158447265625,697.3428955078125,0.009773501195013523,846.6672973632812,698.0642700195312,0.9956701993942261,852.0409545898438,695.2249145507812,0.043012991547584534,757.1858520507812,691.2655029296875,0.9982203841209412,753.61962890625,696.4454345703125,0.10211271047592163,811.2243041992188,715.3947143554688,0.0062745120376348495
1728,395.37615966796875,592.9898071289062,0.9997009038925171,391.66009521484375,591.3222045898438,0.026376228779554367,388.03155517578125,727.1339721679688,0.9938398003578186,808.1039428710938,709.2664184570312,0.9994075298309326,712.2389526367188,754.0889282226562,0.9990829229354858,810.197265625,709.4537353515625,0.005770432762801647,845.1158447265625,697.4419555664062,0.011344400234520435,846.7158203125,698.0642700195312,0.9956399202346802,851.957275390625,695.4063720703125,0.03069467470049858,757.1707153320312,691.5015869140625,0.998184859752655,753.5565795898438,696.3235473632812,0.11352792382240295,811.2096557617188,715.44873046875,0.005393666680902243
1729,395.3843994140625,592.9559326171875,0.9996522665023804,391.9188232421875,592.0271606445312,0.02916407771408558,390.36566162109375,726.6053466796875,0.9963723421096802,808.1039428710938,709.0741577148438,0.9992823004722595,712.2389526367188,754.0565795898438,0.9991477727890015,810.197265625,709.7437744140625,0.006906244438141584,811.1718139648438,719.1834106445312,0.010141558945178986,846.7158203125,698.0642700195312,0.9944514632225037,763.0126342773438,709.6403198242188,0.030297238379716873,756.9757690429688,691.5015869140625,0.9981114864349365,753.5565795898438,696.3081665039062,0.13079465925693512,811.2096557617188,715.44873046875,0.006807544734328985
1730,395.4705810546875,592.8258056640625,0.9996563196182251,392.0119323730469,592.942138671875,0.02251344919204712,390.40875244140625,726.6053466796875,0.9940881729125977,808.0811767578125,709.4252319335938,0.9990373849868774,712.3673095703125,754.03271484375,0.9990102052688599,752.0142822265625,724.66259765625,0.006322265136986971,845.1158447265625,697.4419555664062,0.010540084913372993,846.6414794921875,698.2696533203125,0.9956520199775696,763.0126342773438,709.6403198242188,0.033548131585121155,757.0409545898438,691.5015869140625,0.998062789440155,753.5565795898438,696.3081665039062,0.13983897864818573,811.1868896484375,715.4163208007812,0.006238376721739769
1731,395.52581787109375,592.5559692382812,0.9995261430740356,392.0119323730469,592.942138671875,0.02995472028851509,391.41156005859375,726.5657958984375,0.9941955208778381,808.0811767578125,709.4111328125,0.9992592930793762,712.1563110351562,754.0006103515625,0.9992079138755798,751.8610229492188,724.6905517578125,0.005133395083248615,811.1718139648438,719.1834106445312,0.010758141055703163,846.7158203125,698.2696533203125,0.9951269626617432,763.0126342773438,709.6403198242188,0.031286004930734634,756.9757690429688,691.5015869140625,0.9978598952293396,753.295654296875,696.3235473632812,0.10542003810405731,811.2096557617188,715.4163208007812,0.005056187976151705
1732,395.52581787109375,592.51708984375,0.999602735042572,391.9188232421875,592.0271606445312,0.020090090110898018,391.6694030761719,726.5317993164062,0.9952268600463867,807.9132690429688,709.4111328125,0.9993937015533447,712.1976928710938,754.0006103515625,0.9989179372787476,751.8610229492188,724.6905517578125,0.0059259491972625256,845.4535522460938,697.4419555664062,0.010961411520838737,846.6414794921875,697.976806640625,0.9955872297286987,763.0126342773438,709.6403198242188,0.03531152755022049,756.9757690429688,691.5015869140625,0.9981694221496582,753.295654296875,696.5093994140625,0.11844667792320251,811.2423706054688,715.3355712890625,0.005899667274206877
1733,395.6918640136719,592.5133666992188,0.9996730089187622,391.88861083984375,590.744873046875,0.018953455612063408,391.998046875,726.5317993164062,0.9950295090675354,807.8137817382812,709.4252319335938,0.999354898929596,712.108154296875,754.0006103515625,0.9991241097450256,751.8610229492188,724.6905517578125,0.00605938583612442,714.6881103515625,753.9199829101562,0.011689538136124611,846.6414794921875,697.8905639648438,0.9956246018409729,852.1842041015625,695.70751953125,0.04175868630409241,756.9757690429688,691.6385498046875,0.9978390336036682,753.2222900390625,696.54541015625,0.1320670247077942,811.2423706054688,715.3355712890625,0.0051506333984434605
1734,395.70257568359375,592.333251953125,0.9996132254600525,391.7550964355469,590.6193237304688,0.020197497680783272,392.46356201171875,726.5317993164062,0.9942796230316162,807.8137817382812,709.4252319335938,0.999386191368103,712.1362915039062,754.0524291992188,0.9990442395210266,809.6683959960938,709.5762329101562,0.006421293597668409,811.0717163085938,719.1194458007812,0.010278677567839622,846.6414794921875,697.976806640625,0.9956001043319702,852.1842041015625,695.2655029296875,0.029165957123041153,756.9917602539062,691.6385498046875,0.9983332753181458,753.295654296875,696.54541015625,0.11316719651222229,811.2312622070312,715.359619140625,0.006063683424144983
1735,395.7325134277344,592.1447143554688,0.9996345043182373,391.7550964355469,590.5690307617188,0.01661466620862484,392.55987548828125,726.433349609375,0.9952545166015625,807.7925415039062,709.4111328125,0.9994231462478638,712.1362915039062,754.1298828125,0.99908447265625,809.6835327148438,709.316650390625,0.007032119669020176,811.0717163085938,719.1194458007812,0.010586484335362911,846.68212890625,697.9058837890625,0.9945249557495117,852.642578125,692.967041015625,0.03533824160695076,756.9917602539062,691.6365966796875,0.9981430768966675,753.6674194335938,696.5218505859375,0.10873111337423325,811.2423706054688,715.3355712890625,0.00633378466591239
1736,395.7325134277344,592.0859985351562,0.9996095299720764,391.7649841308594,590.5690307617188,0.022206561639904976,392.6983642578125,726.5317993164062,0.9936262369155884,807.7925415039062,709.2059326171875,0.9993979930877686,712.1976928710938,754.1298828125,0.9990492463111877,809.9042358398438,709.1063842773438,0.0067265150137245655,845.2592163085938,697.3394165039062,0.01028483547270298,846.545654296875,697.976806640625,0.9954645037651062,852.0369262695312,695.2655029296875,0.038654036819934845,757.1087646484375,691.5490112304688,0.9981910586357117,753.6736450195312,696.5218505859375,0.11435920000076294,811.2312622070312,715.3491821289062,0.006438102573156357
1737,395.8441162109375,592.0838012695312,0.9996275901794434,391.7649841308594,590.5690307617188,0.019286563619971275,393.1178894042969,726.8194580078125,0.9917381405830383,807.9246215820312,709.203125,0.999446451663971,712.1362915039062,754.1298828125,0.9989534616470337,809.9042358398438,709.1063842773438,0.005849830340594053,845.2592163085938,697.1771850585938,0.010234947316348553,846.6656494140625,697.9058837890625,0.9961243271827698,852.3416137695312,695.1767578125,0.04603351280093193,757.1087646484375,691.63134765625,0.9983056783676147,753.6736450195312,696.482666015625,0.11343911290168762,811.23046875,715.359619140625,0.005635662470012903
1738,395.89483642578125,592.0469360351562,0.9995414018630981,391.80322265625,590.5989379882812,0.022734515368938446,393.2314758300781,727.5631103515625,0.9942889213562012,807.9246215820312,709.203125,0.9993407130241394,712.4103393554688,754.1298828125,0.9990134239196777,809.8845825195312,709.1063842773438,0.00693109817802906,845.51806640625,697.1771850585938,0.012274459935724735,846.545654296875,698.1324462890625,0.9965425133705139,852.0369262695312,695.1767578125,0.029634445905685425,757.2785034179688,691.6143798828125,0.9981203675270081,753.70361328125,696.3958129882812,0.12784533202648163,811.23046875,715.359619140625,0.006747922394424677
1739,395.9671325683594,591.9042358398438,0.9994575381278992,393.16754150390625,592.3350830078125,0.026157865300774574,393.63482666015625,727.71923828125,0.9969293475151062,807.9246215820312,709.2059326171875,0.9993526339530945,712.58740234375,754.0382080078125,0.999173104763031,809.8845825195312,709.1271362304688,0.005157629027962685,845.51806640625,697.1771850585938,0.009639181196689606,846.43212890625,698.1324462890625,0.9959807395935059,851.9321899414062,695.1767578125,0.03532552346587181,757.3052978515625,691.63134765625,0.9984158277511597,753.7411499023438,696.3958129882812,0.12199530750513077,811.1912231445312,715.3822631835938,0.006101993843913078
1740,396.1257019042969,591.8811645507812,0.9992848038673401,393.3989562988281,592.3350830078125,0.034792665392160416,393.90045166015625,727.7201538085938,0.9958938360214233,807.9246215820312,709.2900390625,0.9993048906326294,712.4103393554688,754.0243530273438,0.9989436268806458,809.8845825195312,709.320068359375,0.0063674310222268105,845.475830078125,697.3125610351562,0.011755857616662979,846.4114379882812,698.2911987304688,0.9954988360404968,851.9321899414062,695.6467895507812,0.0472312793135643,757.3344116210938,691.63134765625,0.9982841610908508,753.8727416992188,696.3958129882812,0.10295715183019638,811.1900024414062,715.4523315429688,0.0065026613883674145
1741,396.4561767578125,591.8811645507812,0.9993707537651062,393.6829833984375,592.3350830078125,0.035044118762016296,394.9320983886719,727.7201538085938,0.9961614608764648,807.8630981445312,709.3019409179688,0.9992664456367493,712.1887817382812,754.0382080078125,0.9989621639251709,809.8845825195312,709.3345336914062,0.00619372958317399,845.475830078125,697.3155517578125,0.010331360623240471,846.4114379882812,698.27587890625,0.9969387054443359,851.9321899414062,695.1767578125,0.026405172422528267,757.3653564453125,691.63134765625,0.9981239438056946,753.7666625976562,696.4234008789062,0.1054641380906105,397.8679504394531,731.1904296875,0.0061076185666024685
1742,396.47125244140625,591.7000732421875,0.999439537525177,393.7313232421875,592.184326171875,0.023543843999505043,396.03125,727.71923828125,0.9973486661911011,807.77294921875,709.3019409179688,0.99936443567276,712.2262573242188,754.0382080078125,0.9989983439445496,809.8845825195312,709.5001220703125,0.006436523050069809,845.475830078125,697.3155517578125,0.011399563401937485,846.3626098632812,698.3015747070312,0.9961497783660889,851.8558349609375,695.617431640625,0.029233703389763832,757.3880004882812,691.6143798828125,0.9981927275657654,753.8727416992188,696.4234008789062,0.13484857976436615,397.9379577636719,731.3265991210938,0.00830038171261549
1743,396.50897216796875,591.6323852539062,0.9994106292724609,393.7330627441406,592.132080078125,0.02487318404018879,396.3048095703125,727.9944458007812,0.9968915581703186,807.77294921875,709.2900390625,0.9993690848350525,712.1887817382812,754.0421752929688,0.9992190599441528,809.8773803710938,709.5659790039062,0.006582864094525576,845.4188232421875,697.391845703125,0.00894230604171753,846.3626098632812,698.3015747070312,0.995688259601593,851.8558349609375,695.617431640625,0.03147068992257118,757.3995361328125,691.6005859375,0.9979259967803955,753.9849853515625,696.4363403320312,0.1284216344356537,397.9379577636719,731.5255126953125,0.007912373170256615
1744,396.6810302734375,591.5416259765625,0.9993942975997925,394.0699462890625,591.9861450195312,0.01912788860499859,397.06201171875,728.2343139648438,0.9978494644165039,807.77294921875,709.2866821289062,0.9993302822113037,712.1887817382812,754.1270141601562,0.9991094470024109,809.8773803710938,709.5758666992188,0.00619811937212944,811.113525390625,719.0927734375,0.011819522827863693,846.3626098632812,698.3015747070312,0.9966022968292236,851.8558349609375,695.413330078125,0.02703048475086689,757.3995361328125,691.5345458984375,0.9981250166893005,753.9849853515625,696.4363403320312,0.13523033261299133,397.8679504394531,731.5347900390625,0.00840669497847557
1745,396.796630859375,591.4309692382812,0.9993914365768433,394.1249694824219,591.9571533203125,0.018329208716750145,397.8514404296875,728.448486328125,0.9969221949577332,807.8032836914062,709.2866821289062,0.9992287158966064,712.0340576171875,754.1395263671875,0.9989801049232483,809.9383544921875,709.6366577148438,0.006118882913142443,389.508544921875,730.4358520507812,0.010812729597091675,846.3626098632812,698.4328002929688,0.9960097074508667,851.8558349609375,694.9213256835938,0.028677869588136673,757.3995361328125,691.5345458984375,0.998295247554779,753.7666625976562,696.4957275390625,0.11886309832334518,397.9379577636719,731.5562133789062,0.00869770348072052
