scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
203,849.3289794921875,516.217041015625,0.009321141988039017,849.6506958007812,516.0840454101562,0.998833954334259,909.0916748046875,571.3057250976562,0.9959996938705444,215.9176788330078,662.0258178710938,0.010103998705744743,692.7459106445312,678.2796630859375,0.3447185158729553,214.14599609375,665.7661743164062,0.9886143207550049,263.18902587890625,707.0527954101562,0.9983500242233276,452.39849853515625,672.0618896484375,0.011053593829274178,189.60206604003906,657.1431884765625,0.9687276482582092,182.36981201171875,638.637939453125,0.8660767674446106,181.52345275878906,643.7919311523438,0.05789770558476448,909.995849609375,570.441162109375,0.006778275594115257
204,915.2269897460938,570.6360473632812,0.007169017102569342,849.5748901367188,516.3336181640625,0.999131977558136,909.0205688476562,571.3057250976562,0.9961138963699341,215.9176788330078,662.0764770507812,0.012219586409628391,692.894775390625,678.2796630859375,0.5581527948379517,214.3509979248047,665.7645874023438,0.9902259707450867,263.1582946777344,707.0527954101562,0.9983154535293579,452.39849853515625,671.7417602539062,0.008832631632685661,189.60206604003906,657.2484741210938,0.9698566198348999,182.36460876464844,638.54150390625,0.836189329624176,181.43084716796875,643.43896484375,0.06004812568426132,909.9843139648438,570.4298706054688,0.006257881410419941
205,849.3289794921875,516.217041015625,0.008256074972450733,849.5184936523438,516.0840454101562,0.9991494417190552,908.768310546875,571.3448486328125,0.9967074394226074,215.80833435058594,662.0258178710938,0.010932284407317638,692.894775390625,678.2630615234375,0.5757400989532471,214.35806274414062,665.7661743164062,0.9886671900749207,263.18902587890625,707.001220703125,0.9982093572616577,452.7102966308594,672.0618896484375,0.008505433797836304,189.59164428710938,657.2484741210938,0.9601858258247375,182.36460876464844,638.54150390625,0.8939424753189087,181.3842315673828,643.7421875,0.05491482838988304,909.9843139648438,570.4313354492188,0.0058602080680429935
206,915.2269897460938,570.6360473632812,0.009071337059140205,849.5748901367188,516.0840454101562,0.9987731575965881,908.768310546875,571.3448486328125,0.9964738488197327,215.9176788330078,661.9591064453125,0.011344891972839832,692.982177734375,678.2630615234375,0.5386092662811279,214.35806274414062,665.7645874023438,0.9870906472206116,263.1582946777344,706.8377075195312,0.9982324242591858,452.7102966308594,671.8477172851562,0.011090935207903385,189.63587951660156,657.4747924804688,0.9688034057617188,182.3143310546875,638.54150390625,0.8965284824371338,181.3842315673828,643.5145874023438,0.05065884068608284,909.98388671875,570.4313354492188,0.006671462208032608
207,915.3485107421875,570.7215576171875,0.008682345040142536,849.5748901367188,516.0840454101562,0.9993089437484741,908.6910400390625,571.35107421875,0.9960293769836426,215.90138244628906,661.9591064453125,0.011619946919381618,692.982177734375,678.2630615234375,0.49337834119796753,214.14599609375,665.7645874023438,0.9900230765342712,263.1582946777344,706.8377075195312,0.9979839324951172,456.1546936035156,671.8477172851562,0.019535627216100693,189.5924530029297,657.4747924804688,0.9701968431472778,182.36460876464844,638.54150390625,0.8701266050338745,181.3842315673828,643.5145874023438,0.05039979889988899,909.973388671875,570.4313354492188,0.0067215277813375
208,915.3485107421875,570.7215576171875,0.008384202606976032,849.5748901367188,516.1840209960938,0.9991851449012756,908.6910400390625,571.3448486328125,0.9958765506744385,215.96640014648438,662.248779296875,0.009379700757563114,693.0230712890625,678.3054809570312,0.36093056201934814,214.43157958984375,665.46875,0.9874045848846436,263.1422119140625,706.7982177734375,0.9986385703086853,456.1546936035156,671.8477172851562,0.009156902320683002,189.63587951660156,657.6407470703125,0.969099760055542,182.50067138671875,638.8609619140625,0.8976455330848694,181.8549041748047,643.5526123046875,0.06771460175514221,909.9205932617188,570.5027465820312,0.007012559566646814
209,915.3485107421875,570.6934204101562,0.008509263396263123,849.5614624023438,516.1840209960938,0.999157190322876,909.0494995117188,571.226318359375,0.9965646862983704,215.96640014648438,662.248779296875,0.010493308305740356,693.0230712890625,678.3054809570312,0.47564858198165894,214.111328125,665.3696899414062,0.9880936741828918,263.1422119140625,706.7982177734375,0.9980351328849792,452.7102966308594,671.8477172851562,0.024022841826081276,189.5924530029297,657.6407470703125,0.9632092714309692,182.50067138671875,638.8609619140625,0.8840651512145996,181.8549041748047,643.5526123046875,0.05996470898389816,909.9205932617188,570.5518188476562,0.0071445032954216
210,915.3485107421875,570.6934204101562,0.008837851695716381,849.5614624023438,516.1840209960938,0.9991766810417175,909.1187133789062,570.8588256835938,0.9967876672744751,215.96640014648438,662.248779296875,0.011680688709020615,693.0230712890625,678.3054809570312,0.492645263671875,214.1041259765625,665.3696899414062,0.9851585030555725,263.1144104003906,706.6796264648438,0.9981675148010254,456.1546936035156,671.53515625,0.008566037751734257,189.5924530029297,657.6407470703125,0.9576412439346313,182.43109130859375,638.8609619140625,0.835307240486145,181.8549041748047,643.5145874023438,0.05295667052268982,909.9248657226562,570.5771484375,0.007106319535523653
211,849.2000732421875,515.6066284179688,0.009343280456960201,849.52099609375,515.9691162109375,0.9991450309753418,909.1048583984375,571.087646484375,0.9964637160301208,216.45277404785156,662.3070068359375,0.010453320108354092,692.6904907226562,678.3975219726562,0.28449440002441406,214.111328125,665.46875,0.9869583249092102,263.1144104003906,706.9144897460938,0.9983129501342773,456.95318603515625,654.8682250976562,0.008343357592821121,189.5924530029297,657.16064453125,0.9616134762763977,182.57864379882812,638.4892578125,0.8423876166343689,181.4755859375,643.4064331054688,0.04681727662682533,909.923583984375,570.5617065429688,0.00685485452413559
212,849.2000732421875,515.6066284179688,0.009829962626099586,849.068115234375,515.61865234375,0.9992396831512451,909.1187133789062,570.8588256835938,0.9976242184638977,275.1755676269531,681.29931640625,0.009599423967301846,692.6904907226562,678.4258422851562,0.37335005402565,214.111328125,665.3696899414062,0.9888646602630615,263.1144104003906,706.9144897460938,0.9986594915390015,843.9649047851562,572.3567504882812,0.009065012447535992,189.47366333007812,656.7274169921875,0.9611473679542542,182.57864379882812,638.4892578125,0.8092345595359802,181.4755859375,643.4064331054688,0.053756941109895706,909.9248657226562,570.5953979492188,0.006140710785984993
213,915.8603515625,570.0764770507812,0.011085936799645424,849.068115234375,515.298095703125,0.9991965889930725,909.1187133789062,570.553466796875,0.9967772364616394,275.1755676269531,681.29931640625,0.010648938827216625,692.6904907226562,678.4258422851562,0.37511229515075684,214.111328125,665.3320922851562,0.9864891767501831,263.1144104003906,706.9144897460938,0.9985336065292358,457.0998229980469,654.8682250976562,0.00906039122492075,189.47366333007812,656.3916625976562,0.9643784165382385,182.57864379882812,638.4892578125,0.8148259520530701,181.4755859375,643.4064331054688,0.061079517006874084,909.97705078125,570.7317504882812,0.006868391297757626
214,915.7822265625,570.0764770507812,0.009565920569002628,849.0615844726562,514.9178466796875,0.9993830919265747,909.1048583984375,570.4220581054688,0.9972969889640808,275.5794982910156,681.29931640625,0.012649605982005596,692.7416381835938,678.4258422851562,0.4875688850879669,214.19476318359375,665.4950561523438,0.9874916076660156,263.2428894042969,706.9810180664062,0.9978856444358826,457.0998229980469,655.0718994140625,0.008135329000651836,189.47366333007812,656.3916625976562,0.9606659412384033,182.57864379882812,638.4892578125,0.8173789381980896,181.4755859375,643.4642944335938,0.039396241307258606,909.9839477539062,570.7317504882812,0.006926114670932293
215,915.7822265625,570.0764770507812,0.009529189206659794,849.010498046875,514.7189331054688,0.9995145797729492,909.02978515625,570.4220581054688,0.9977082014083862,275.5794982910156,681.29931640625,0.01013145875185728,692.7416381835938,678.58837890625,0.3477192223072052,214.19476318359375,665.4950561523438,0.9872300028800964,263.2428894042969,706.9916381835938,0.998980700969696,843.9649047851562,572.3567504882812,0.00936841033399105,189.51719665527344,656.7274169921875,0.9539786577224731,182.70831298828125,638.6449584960938,0.7881525158882141,181.6402587890625,643.790283203125,0.049451105296611786,909.97705078125,570.6780395507812,0.007124666124582291
216,915.875732421875,570.0764770507812,0.007699194829910994,849.010498046875,514.5741577148438,0.9992685914039612,908.933837890625,570.251220703125,0.9974362254142761,216.51651000976562,662.2138671875,0.009808797389268875,692.7416381835938,678.58837890625,0.3839026689529419,214.19476318359375,665.4097900390625,0.9918803572654724,263.2428894042969,706.9810180664062,0.9989798665046692,907.7760009765625,572.3567504882812,0.008071713149547577,189.47366333007812,656.7274169921875,0.9530370235443115,182.70831298828125,638.6449584960938,0.8181606531143188,181.6402587890625,643.808349609375,0.047544967383146286,909.97705078125,570.7317504882812,0.006876114755868912
217,915.7822265625,569.7566528320312,0.008684511296451092,849.010498046875,514.4373168945312,0.9993762373924255,908.923828125,570.251220703125,0.997523844242096,216.50572204589844,662.0079956054688,0.008461258374154568,692.5186157226562,678.58837890625,0.22967210412025452,214.19476318359375,665.4097900390625,0.9886934161186218,263.26776123046875,706.8136596679688,0.9978315234184265,907.4218139648438,572.3078002929688,0.009067196398973465,189.45394897460938,657.06640625,0.9578962922096252,182.35411071777344,638.6572265625,0.8569197654724121,181.3238525390625,643.790283203125,0.059448160231113434,909.956298828125,570.6780395507812,0.007918157614767551
218,915.2818603515625,569.7566528320312,0.008262562565505505,848.9925537109375,514.3058471679688,0.9994872808456421,908.6099243164062,570.4220581054688,0.997581958770752,216.51651000976562,662.0079956054688,0.00975015014410019,692.5186157226562,678.5429077148438,0.25300994515419006,214.11459350585938,665.4097900390625,0.9873385429382324,263.328857421875,706.8654174804688,0.9984460473060608,907.5713500976562,572.3078002929688,0.008691707625985146,189.40525817871094,657.06640625,0.9690427780151367,182.35411071777344,638.6405029296875,0.7853000164031982,181.3238525390625,643.550048828125,0.04158583655953407,909.9244995117188,570.6583251953125,0.007203827612102032
219,850.0165405273438,513.463623046875,0.007200128398835659,848.9925537109375,514.0211181640625,0.999538779258728,908.407958984375,570.251220703125,0.9972767233848572,216.51651000976562,662.0079956054688,0.010447673499584198,692.5186157226562,678.3274536132812,0.17691534757614136,214.11459350585938,665.4097900390625,0.9888650178909302,263.328857421875,706.8136596679688,0.9982460737228394,907.5713500976562,572.3078002929688,0.007543838117271662,189.45394897460938,657.0715942382812,0.9686397314071655,182.3758544921875,638.6572265625,0.8359699249267578,181.47930908203125,643.790283203125,0.04752660542726517,909.9244995117188,570.6583251953125,0.006916003301739693
220,915.2818603515625,569.7566528320312,0.009441394358873367,848.7643432617188,513.8195190429688,0.9994927644729614,908.2523193359375,570.4053955078125,0.9964370727539062,216.51651000976562,662.129638671875,0.010981597006320953,692.9279174804688,678.3140258789062,0.33904361724853516,214.11459350585938,665.1715087890625,0.9900610446929932,263.3418273925781,706.7385864257812,0.9981561303138733,907.5713500976562,572.3078002929688,0.008697464130818844,189.40525817871094,657.06640625,0.9629477858543396,182.35411071777344,638.6405029296875,0.7959583401679993,181.47930908203125,643.550048828125,0.03784510865807533,909.9244995117188,570.6552124023438,0.0082447724416852
221,849.9835815429688,512.9296875,0.007502925582230091,848.5889282226562,513.7745971679688,0.9994551539421082,908.1029663085938,570.4053955078125,0.9979822635650635,275.4385070800781,662.129638671875,0.009036298841238022,692.9279174804688,678.3018188476562,0.3816274404525757,214.04946899414062,665.1715087890625,0.9885693192481995,263.3418273925781,706.7385864257812,0.9985244870185852,907.5689086914062,572.3078002929688,0.0118015818297863,189.22496032714844,656.6303100585938,0.9543535113334656,182.37245178222656,638.601806640625,0.8186085224151611,181.47930908203125,643.550048828125,0.0548277422785759,909.9219360351562,570.6552124023438,0.0070423162542283535
222,915.2818603515625,569.8255615234375,0.009703590534627438,848.5889282226562,513.7745971679688,0.9995225667953491,908.1029663085938,570.058837890625,0.9973074197769165,275.62451171875,662.129638671875,0.01386800967156887,693.1466064453125,678.3140258789062,0.376193106174469,214.041259765625,665.3728637695312,0.9883717894554138,263.3418273925781,706.7385864257812,0.998404324054718,907.5713500976562,572.1761474609375,0.00999472662806511,189.0910186767578,656.6195678710938,0.9723060131072998,182.37245178222656,638.4819946289062,0.8619402647018433,181.47930908203125,643.5418090820312,0.04043186455965042,909.9219360351562,570.7492065429688,0.0087100425735116
223,915.531494140625,569.8255615234375,0.009322651661932468,848.5640258789062,513.6099853515625,0.9990341663360596,908.407958984375,569.8589477539062,0.997632622718811,275.8172607421875,662.129638671875,0.010911685414612293,693.4082641601562,678.3274536132812,0.2649248242378235,213.96038818359375,665.3728637695312,0.9878758192062378,263.3418273925781,706.7385864257812,0.9985145926475525,907.5689086914062,572.0107421875,0.010407223366200924,189.0910186767578,656.6195678710938,0.9630213975906372,182.37245178222656,638.29931640625,0.8117657899856567,181.57594299316406,643.4951782226562,0.06161347031593323,909.9837036132812,570.7747192382812,0.00832188781350851
224,915.531494140625,569.8255615234375,0.008345172740519047,848.480712890625,513.528076171875,0.9993552565574646,908.5524291992188,569.3328247070312,0.9978922009468079,275.8172607421875,662.129638671875,0.00822063721716404,693.4082641601562,678.3140258789062,0.6463688015937805,213.96038818359375,665.2774047851562,0.9880951642990112,263.26336669921875,706.7582397460938,0.9987735152244568,907.5689086914062,571.4691772460938,0.010069984011352062,189.0910186767578,656.6195678710938,0.9557746052742004,182.27215576171875,638.1205444335938,0.794908881187439,181.45401000976562,643.4951782226562,0.04575333371758461,910.018310546875,570.8588256835938,0.0069497195072472095
225,847.9230346679688,512.9296875,0.009054583497345448,848.3720703125,513.4791870117188,0.9994832277297974,908.5524291992188,569.3328247070312,0.9984657764434814,275.8172607421875,662.1864624023438,0.010668860748410225,693.5995483398438,678.50732421875,0.4912429451942444,214.041259765625,665.3728637695312,0.9871648550033569,263.16351318359375,706.7890625,0.9988545179367065,907.5214233398438,571.4691772460938,0.010493447072803974,189.27452087402344,656.2676391601562,0.9618134498596191,182.26512145996094,638.1128540039062,0.8443518877029419,181.28900146484375,643.5872802734375,0.042269300669431686,910.0610961914062,570.8588256835938,0.007008980493992567
226,847.9230346679688,512.7384643554688,0.008532523177564144,848.3720703125,513.3624267578125,0.9993979930877686,908.5524291992188,569.3328247070312,0.9984596967697144,275.24945068359375,681.7228393554688,0.010680992156267166,693.9449462890625,678.50732421875,0.43408358097076416,214.15443420410156,665.3728637695312,0.9870368242263794,263.16351318359375,706.7890625,0.998140811920166,907.2022705078125,571.4691772460938,0.011511415243148804,189.32608032226562,656.790283203125,0.9595939517021179,182.26512145996094,638.1128540039062,0.7613689303398132,181.45401000976562,643.5220947265625,0.03573448583483696,910.0610961914062,570.8588256835938,0.00720261363312602
