scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1076,446.74896240234375,573.2924194335938,0.803094208240509,378.8278503417969,606.1119384765625,0.9906978011131287,459.885498046875,690.2687377929688,0.9979501366615295,707.0735473632812,672.7151489257812,0.9860051274299622,632.1439208984375,699.6947631835938,0.9952800273895264,382.5993347167969,621.6131591796875,0.011949709616601467,633.1600341796875,701.7916259765625,0.017443817108869553,736.1395874023438,669.0449829101562,0.9904575347900391,631.8880004882812,703.199951171875,0.008381253108382225,761.4209594726562,636.9544677734375,0.08362498879432678,759.5032958984375,636.328125,0.985358476638794,762.0740356445312,637.2951049804688,0.006648383568972349
1077,446.74896240234375,573.2611083984375,0.6412272453308105,378.8429870605469,606.1119384765625,0.9924771189689636,459.66815185546875,690.2687377929688,0.9978039860725403,706.9275512695312,672.61865234375,0.9785647988319397,632.088134765625,699.7147827148438,0.9947754144668579,382.73095703125,621.7401123046875,0.011010854505002499,633.1600341796875,701.6959838867188,0.019271813333034515,736.35302734375,669.0449829101562,0.989822506904602,631.8880004882812,703.199951171875,0.007672363426536322,761.4161376953125,636.8599853515625,0.09337763488292694,759.5032958984375,636.328125,0.9899880290031433,461.28521728515625,681.9711303710938,0.007716287858784199
1078,446.6298828125,573.2225952148438,0.7708514928817749,378.8429870605469,606.10546875,0.9935507774353027,459.3446960449219,690.1117553710938,0.998282790184021,707.0735473632812,672.4305419921875,0.9878425598144531,632.088134765625,699.6349487304688,0.9955859184265137,382.7613220214844,621.746337890625,0.011277260258793831,452.7960205078125,686.7044677734375,0.020854344591498375,736.283935546875,669.0171508789062,0.9922980666160583,636.7948608398438,703.3079833984375,0.00999643187969923,761.4161376953125,636.7640991210938,0.0590069554746151,759.5032958984375,636.328125,0.985518217086792,461.2253112792969,682.1779174804688,0.008648231625556946
1079,446.4765625,573.1365356445312,0.680362343788147,378.8429870605469,606.0697631835938,0.9918714761734009,459.3446960449219,689.9315795898438,0.9980915188789368,707.484619140625,672.4305419921875,0.9774349927902222,632.0261840820312,699.6279907226562,0.994687557220459,382.7613220214844,621.7904663085938,0.010223191231489182,452.6946716308594,686.605224609375,0.019338658079504967,736.35302734375,669.0171508789062,0.990951418876648,636.8513793945312,703.45654296875,0.008311167359352112,761.4539794921875,636.8599853515625,0.08890383690595627,759.6025390625,636.4296264648438,0.9870287179946899,461.2253112792969,682.2206420898438,0.00828179344534874
1080,446.3043518066406,573.0191650390625,0.6763584613800049,378.5317077636719,605.699951171875,0.9903743267059326,459.3446960449219,689.9315795898438,0.9976109266281128,707.7175903320312,672.3660278320312,0.9778916835784912,632.0261840820312,699.4624633789062,0.9952123165130615,382.8429260253906,621.9987182617188,0.010332511737942696,452.5927429199219,686.605224609375,0.02206100896000862,736.8626708984375,668.9520263671875,0.9908137917518616,636.8688354492188,703.3079833984375,0.009611381217837334,761.533447265625,636.7532348632812,0.10323238372802734,759.6172485351562,636.4296264648438,0.9893307685852051,461.2253112792969,682.2206420898438,0.009461027570068836
1081,446.3043518066406,573.0191650390625,0.7594048976898193,378.4003601074219,605.677978515625,0.9909667372703552,459.27349853515625,689.9177856445312,0.9979981780052185,707.6290893554688,672.3660278320312,0.9837861657142639,632.0261840820312,699.3917236328125,0.9949139356613159,382.8429260253906,621.9987182617188,0.010738727636635303,452.5927429199219,686.605224609375,0.020049825310707092,736.769287109375,669.2041015625,0.9927581548690796,636.7948608398438,703.3079833984375,0.008362327702343464,761.6449584960938,636.8599853515625,0.0983443483710289,759.6172485351562,636.6875610351562,0.987454891204834,461.30364990234375,682.2206420898438,0.008618032559752464
1082,446.290771484375,573.0748291015625,0.7852033972740173,378.3127746582031,605.4517822265625,0.9910266995429993,459.27349853515625,689.9177856445312,0.9981741905212402,707.6290893554688,672.3660278320312,0.9840584397315979,632.0780639648438,699.3917236328125,0.9952170848846436,382.87042236328125,621.9987182617188,0.011168716475367546,452.5927429199219,686.7044677734375,0.019211865961551666,736.8156127929688,668.9970092773438,0.9939205646514893,636.7948608398438,703.3079833984375,0.008673631586134434,761.6449584960938,636.85888671875,0.0754285678267479,759.6172485351562,636.4296264648438,0.9889751672744751,461.3154296875,682.1837158203125,0.008638572879135609
1083,446.290771484375,573.0191650390625,0.5973373651504517,378.30078125,605.4295654296875,0.9915871620178223,459.27349853515625,689.9177856445312,0.9984336495399475,707.6290893554688,672.3956909179688,0.9870017766952515,632.11669921875,699.3917236328125,0.994884192943573,382.8466796875,621.9429321289062,0.010799502953886986,632.9927978515625,701.5458984375,0.016610849648714066,736.8818359375,668.9970092773438,0.993293046951294,636.8688354492188,703.3517456054688,0.010168079286813736,761.62255859375,636.85888671875,0.08772338926792145,759.6175537109375,636.162109375,0.9891495108604431,461.3154296875,682.1837158203125,0.007006031461060047
1084,446.2696533203125,573.0748291015625,0.656906008720398,378.00457763671875,605.1638793945312,0.9911150932312012,458.8656921386719,689.8641357421875,0.9981951117515564,707.6290893554688,672.3956909179688,0.9814510345458984,632.18310546875,699.276123046875,0.9948078989982605,382.8916015625,621.9429321289062,0.01035564299672842,633.0996704101562,701.573974609375,0.018639521673321724,736.8156127929688,668.974609375,0.9899786710739136,636.8688354492188,703.3006591796875,0.010664764791727066,761.62255859375,636.6071166992188,0.08051848411560059,759.6175537109375,636.08837890625,0.9856213927268982,461.3154296875,682.1837158203125,0.007617262192070484
1085,446.182861328125,573.0748291015625,0.6709924936294556,377.833984375,605.0726318359375,0.9911235570907593,458.69873046875,689.796630859375,0.9981570839881897,707.6290893554688,672.3956909179688,0.9917032122612,632.11669921875,699.4202880859375,0.9951142072677612,382.9849853515625,621.9429321289062,0.009893457405269146,633.1734008789062,701.6261596679688,0.019211119040846825,736.8156127929688,668.974609375,0.9940220713615417,636.7620239257812,703.3517456054688,0.009659595787525177,761.68212890625,636.6071166992188,0.05362536013126373,759.5413208007812,636.08837890625,0.9835494756698608,461.2593688964844,637.2628784179688,0.006679967511445284
1086,446.123291015625,572.9957275390625,0.6781684160232544,377.8216247558594,605.069580078125,0.9894631505012512,458.4769287109375,689.6805419921875,0.9980736970901489,707.3997192382812,672.46435546875,0.9809600114822388,632.2692260742188,699.4202880859375,0.9949522018432617,382.9849853515625,621.9429321289062,0.010073968209326267,633.2671508789062,701.6609497070312,0.016976196318864822,736.8156127929688,668.6549682617188,0.9892182350158691,636.904541015625,703.3517456054688,0.008126999251544476,761.62255859375,636.6071166992188,0.08224658668041229,759.4682006835938,636.08837890625,0.9873083233833313,461.18450927734375,637.2247924804688,0.00736876530572772
1087,445.9563903808594,572.9957275390625,0.6295994520187378,377.7869873046875,605.0396728515625,0.9891239404678345,458.0821228027344,689.67138671875,0.9980226755142212,707.3997192382812,672.46435546875,0.9864757657051086,632.36767578125,699.4202880859375,0.9948004484176636,382.8916015625,621.9429321289062,0.010655948892235756,633.3898315429688,701.6609497070312,0.014405702240765095,736.7161865234375,668.6549682617188,0.992763340473175,636.904541015625,703.3517456054688,0.006903092376887798,761.6431884765625,636.6071166992188,0.05890599638223648,759.6175537109375,636.08837890625,0.9851285219192505,461.18450927734375,637.248779296875,0.007315564900636673
1088,445.8358154296875,572.9321899414062,0.6835997104644775,377.373779296875,604.864990234375,0.9896224737167358,457.89569091796875,689.4669799804688,0.9979881048202515,707.3997192382812,672.5201416015625,0.9803540110588074,632.2720336914062,699.3156127929688,0.9947630763053894,382.8916015625,621.9324340820312,0.010520486161112785,633.3898315429688,701.6609497070312,0.017750702798366547,736.7161865234375,668.6549682617188,0.9925327897071838,636.7620239257812,703.3006591796875,0.008690261282026768,761.6431884765625,636.6071166992188,0.04467687010765076,759.4682006835938,636.0264892578125,0.9828133583068848,379.6544189453125,603.7904052734375,0.006511024199426174
1089,445.8358154296875,572.8682861328125,0.7578817009925842,377.3719177246094,604.5638427734375,0.9889732003211975,457.89569091796875,688.9251098632812,0.9977841973304749,707.4465942382812,672.46435546875,0.9734925627708435,632.2692260742188,699.3156127929688,0.9935734868049622,382.9849853515625,622.0609130859375,0.009227635338902473,633.2671508789062,701.6609497070312,0.017135830596089363,737.0360717773438,668.4923706054688,0.9905440807342529,460.8827819824219,692.9428100585938,0.008247965946793556,761.489990234375,636.741943359375,0.07693728059530258,759.4682006835938,636.2181396484375,0.9841841459274292,379.65435791015625,603.7904052734375,0.006680970545858145
1090,445.8202209472656,572.9321899414062,0.7250038981437683,377.32855224609375,604.5576171875,0.9880805015563965,457.4634704589844,688.8862915039062,0.9976739287376404,707.3771362304688,672.46435546875,0.9865949153900146,632.2692260742188,699.3156127929688,0.9952211976051331,383.05609130859375,621.9075927734375,0.008925321511924267,633.2803344726562,701.6609497070312,0.016605118289589882,737.0360717773438,668.4923706054688,0.9913213849067688,460.7562561035156,692.8049926757812,0.008619727566838264,761.489990234375,636.741943359375,0.057481925934553146,759.5711669921875,636.2181396484375,0.9813482761383057,379.61431884765625,603.7904052734375,0.00613314937800169
1091,445.531982421875,572.9321899414062,0.6429973840713501,377.0113220214844,604.3545532226562,0.9803037047386169,457.41192626953125,688.7677612304688,0.9973878264427185,707.3771362304688,672.2671508789062,0.9883775115013123,632.2083129882812,699.425048828125,0.9950926303863525,382.994873046875,621.8994750976562,0.009529558010399342,633.2803344726562,701.674560546875,0.01440443005412817,737.0422973632812,668.3059692382812,0.9942541718482971,460.6517028808594,692.692626953125,0.01187205221503973,761.6309814453125,636.6405029296875,0.046140216290950775,759.7923583984375,636.0264892578125,0.9831216931343079,379.6544189453125,603.8894653320312,0.00791236199438572
1092,445.531982421875,572.9321899414062,0.5431650280952454,376.6533203125,604.03564453125,0.9874717593193054,457.3685302734375,687.895751953125,0.9976887702941895,707.3529663085938,672.2671508789062,0.9789499044418335,632.2083129882812,699.425048828125,0.9931252002716064,383.05609130859375,621.9075927734375,0.009170657955110073,633.2264404296875,701.5682373046875,0.013241779990494251,737.0422973632812,668.3059692382812,0.9910863041877747,460.4405212402344,691.5271606445312,0.007541821338236332,761.6309814453125,636.5958251953125,0.05286529287695885,759.6141357421875,636.0264892578125,0.9788451790809631,379.61431884765625,603.8067626953125,0.007066487800329924
1093,445.31695556640625,572.8251953125,0.6350551843643188,376.5484313964844,603.9866333007812,0.9879200458526611,457.3685302734375,687.8187255859375,0.9981058835983276,707.336669921875,672.1363525390625,0.980221688747406,632.2083129882812,699.425048828125,0.9930592775344849,383.2373046875,621.9275512695312,0.009720449335873127,448.2412414550781,683.6527709960938,0.01382153294980526,737.185546875,668.4923706054688,0.992978036403656,460.3546447753906,691.5271606445312,0.0085823405534029,761.6790161132812,636.5958251953125,0.05930807441473007,759.6141357421875,636.0401611328125,0.9870322942733765,379.5995788574219,603.8067626953125,0.006691066548228264
1094,444.717529296875,573.1482543945312,0.60340416431427,376.2270812988281,603.5086059570312,0.9865032434463501,457.20050048828125,687.7659301757812,0.9980201721191406,707.3078002929688,672.2671508789062,0.9871525168418884,632.2083129882812,699.4710083007812,0.9940031170845032,383.2373046875,621.9275512695312,0.008143046870827675,447.27398681640625,683.6527709960938,0.015054629184305668,737.185546875,668.2650146484375,0.9931777715682983,460.2706298828125,692.692626953125,0.008955623023211956,761.6847534179688,636.404541015625,0.04493710771203041,759.6141357421875,635.9109497070312,0.9767687320709229,379.515625,603.8067626953125,0.00672710407525301
1095,444.5204772949219,572.897705078125,0.6504301428794861,376.11279296875,603.5073852539062,0.9895203113555908,456.43597412109375,687.7659301757812,0.9984520673751831,707.032470703125,672.1701049804688,0.9807830452919006,632.1282348632812,699.471923828125,0.99382084608078,383.2918701171875,621.9517211914062,0.008901172317564487,446.4513854980469,683.6527709960938,0.017975440248847008,736.9947509765625,668.4937133789062,0.9928610920906067,459.5324401855469,693.2847900390625,0.00946376658976078,761.6790161132812,636.5958251953125,0.05763089284300804,759.55908203125,636.0401611328125,0.9846716523170471,379.5086669921875,603.8067626953125,0.0071721505373716354
1096,444.4244689941406,572.9934692382812,0.6857296824455261,376.11279296875,603.5073852539062,0.9824543595314026,456.11358642578125,687.7659301757812,0.9985182881355286,707.3078002929688,672.3212890625,0.9878537654876709,632.1958618164062,699.4882202148438,0.9936349391937256,383.2918701171875,621.9517211914062,0.009589568711817265,446.363037109375,683.6146240234375,0.02058068849146366,736.9947509765625,668.4937133789062,0.992724597454071,459.5290222167969,693.4293823242188,0.009762736037373543,761.6790161132812,636.5958251953125,0.033330246806144714,759.55908203125,636.085205078125,0.980811595916748,379.5086669921875,603.7615966796875,0.007395361550152302
1097,444.17449951171875,572.897705078125,0.6412599682807922,376.0954895019531,603.5086059570312,0.9856653213500977,455.8951110839844,687.802978515625,0.9984863996505737,707.3078002929688,672.3212890625,0.9781376123428345,632.1676025390625,699.4939575195312,0.9937832355499268,383.39483642578125,621.9828491210938,0.009247212670743465,446.16656494140625,683.6146240234375,0.022442538291215897,737.1460571289062,668.4710693359375,0.992579996585846,459.1790466308594,693.6665649414062,0.010466108098626137,761.6474609375,636.5967407226562,0.03960392251610756,759.55908203125,636.0401611328125,0.9807173609733582,379.515625,603.7615966796875,0.00770557951182127
1098,444.1308288574219,572.897705078125,0.5511230230331421,375.92938232421875,603.5086059570312,0.9875406622886658,455.79766845703125,688.1611328125,0.9985978007316589,707.5554809570312,672.61328125,0.9856566190719604,632.1676025390625,699.5056762695312,0.9935996532440186,383.4491882324219,621.9828491210938,0.00842693168669939,446.1338195800781,683.6146240234375,0.025554999709129333,737.0921020507812,668.4710693359375,0.992809534072876,459.06866455078125,693.6665649414062,0.007909277454018593,761.6058959960938,636.5967407226562,0.06095035374164581,759.7116088867188,635.9942626953125,0.9848102927207947,379.5352783203125,603.7335205078125,0.007141278125345707
1099,444.09857177734375,572.897705078125,0.5918527841567993,375.614501953125,603.4000244140625,0.9916669726371765,455.48541259765625,688.1975708007812,0.9988227486610413,707.5677490234375,672.61328125,0.9908459782600403,632.1676025390625,699.5056762695312,0.9948168396949768,446.40228271484375,621.9828491210938,0.007692923303693533,445.9881286621094,683.6683349609375,0.021489491686224937,737.1460571289062,668.4710693359375,0.9937543272972107,455.7799072265625,693.7216186523438,0.008874642662703991,761.6058959960938,636.5967407226562,0.07647351175546646,759.7445678710938,635.9942626953125,0.9893167018890381,379.56549072265625,603.72705078125,0.007255311124026775
