scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3005,98.69365692138672,616.1286010742188,0.2447102814912796,563.4022827148438,591.9440307617188,0.13112710416316986,64.93695831298828,675.6229248046875,0.29806503653526306,329.7110900878906,647.3348388671875,0.0451655313372612,597.8123779296875,687.8551635742188,0.18123550713062286,334.8343505859375,648.1785278320312,0.9864442944526672,738.1014404296875,697.970947265625,0.9960820078849792,795.7839965820312,649.4715576171875,0.02023187093436718,305.6585693359375,630.7421875,0.5620283484458923,300.1664733886719,613.39501953125,0.23523035645484924,780.989013671875,638.3110961914062,0.014265483245253563,332.09478759765625,652.983642578125,0.005597375333309174
3006,98.33018493652344,616.1286010742188,0.09005667269229889,563.46728515625,591.9440307617188,0.10267457365989685,64.82402801513672,675.5407104492188,0.6569936275482178,329.7110900878906,647.3744506835938,0.05429183691740036,598.0215454101562,687.9168701171875,0.2811201810836792,334.6058654785156,648.0485229492188,0.9852077960968018,738.1014404296875,697.9281616210938,0.9959911704063416,451.55194091796875,631.89794921875,0.014119015075266361,303.5122375488281,630.7421875,0.4905991554260254,298.0062561035156,611.823486328125,0.08718562126159668,781.2804565429688,638.2029418945312,0.009199628606438637,332.07843017578125,652.9733276367188,0.0064511364325881
3007,98.33018493652344,616.1744384765625,0.059912506490945816,563.5597534179688,592.803955078125,0.19240355491638184,64.65605926513672,674.44775390625,0.6758110523223877,329.7110900878906,647.3839111328125,0.07645682245492935,598.0215454101562,688.1339721679688,0.20943675935268402,334.6058654785156,648.0485229492188,0.9858302474021912,738.056884765625,697.8253173828125,0.9954047203063965,328.3758850097656,630.0850219726562,0.014913982711732388,305.6585693359375,631.124267578125,0.574838399887085,298.53607177734375,612.4905395507812,0.18544849753379822,782.0135498046875,637.9682006835938,0.00959316547960043,332.09478759765625,652.9475708007812,0.005740846041589975
3008,98.66091918945312,616.3361206054688,0.03777215629816055,563.4022827148438,592.803955078125,0.04067682474851608,64.23693084716797,674.4099731445312,0.5910605192184448,330.2252197265625,647.3845825195312,0.05906306952238083,598.1092529296875,687.9168701171875,0.20793819427490234,334.6058654785156,648.0331420898438,0.9836443066596985,738.0029907226562,697.73095703125,0.9932261109352112,328.3758850097656,630.0850219726562,0.012717497535049915,305.67120361328125,631.124267578125,0.44898396730422974,298.53607177734375,612.4905395507812,0.15516173839569092,781.2804565429688,638.0885620117188,0.007462267763912678,332.09478759765625,652.9475708007812,0.00632298132404685
3009,98.66091918945312,616.3953857421875,0.42216160893440247,563.14208984375,590.3319091796875,0.3691074550151825,64.23693084716797,674.4099731445312,0.7653966546058655,330.228271484375,647.4102172851562,0.059644605964422226,598.0215454101562,687.9168701171875,0.23809005320072174,334.9497985839844,648.0331420898438,0.9770877361297607,737.891845703125,697.7184448242188,0.9911973476409912,328.1424865722656,630.2244262695312,0.018131816759705544,306.16943359375,633.7816162109375,0.5207502245903015,300.19879150390625,613.39501953125,0.1327158808708191,780.7789916992188,633.706298828125,0.02225431613624096,332.0241394042969,652.9330444335938,0.00578802265226841
3010,98.26762390136719,616.3606567382812,0.48582005500793457,563.6192626953125,590.3319091796875,0.21099993586540222,64.23693084716797,674.4099731445312,0.23444581031799316,330.228271484375,647.4144897460938,0.052179668098688126,598.1092529296875,687.9168701171875,0.24028772115707397,334.9497985839844,648.1232299804688,0.9866670966148376,737.7474975585938,697.542724609375,0.9945464134216309,328.2136535644531,630.0850219726562,0.01604330725967884,306.16943359375,633.6511840820312,0.5319864749908447,298.53607177734375,612.4905395507812,0.17882642149925232,780.7789916992188,633.706298828125,0.012377926148474216,332.03143310546875,652.9475708007812,0.005214072298258543
3011,97.92914581298828,616.3606567382812,0.1258545070886612,563.14208984375,590.3319091796875,0.24029658734798431,65.2666015625,674.6152954101562,0.20286257565021515,330.228271484375,647.6464233398438,0.07657064497470856,598.1092529296875,688.1929321289062,0.2027062028646469,334.9497985839844,648.4511108398438,0.9830622673034668,737.6633911132812,697.5789794921875,0.9931331276893616,328.1424865722656,630.2244262695312,0.014069393277168274,306.16943359375,633.6511840820312,0.4777815341949463,298.53607177734375,612.4905395507812,0.21808476746082306,299.656005859375,631.7999877929688,0.008374289609491825,332.03143310546875,652.9278564453125,0.0055399201810359955
3012,97.92914581298828,616.3606567382812,0.0502081960439682,563.14208984375,588.96435546875,0.1923748403787613,65.2666015625,674.7471923828125,0.15365049242973328,330.228271484375,647.7324829101562,0.05659861117601395,598.1092529296875,687.9115600585938,0.18740804493427277,334.6419677734375,648.4511108398438,0.9881165027618408,737.6633911132812,697.5789794921875,0.9934073686599731,328.0020751953125,634.2642822265625,0.017221031710505486,306.16943359375,633.6511840820312,0.6025484204292297,299.0006103515625,612.6246337890625,0.18777287006378174,299.656005859375,631.7999877929688,0.008657541126012802,332.03143310546875,652.9278564453125,0.005718674045056105
3013,97.91669464111328,616.3606567382812,0.16122928261756897,563.4779052734375,589.9434204101562,0.1847495436668396,65.27340698242188,675.3214111328125,0.3112369775772095,330.34564208984375,647.7723999023438,0.03795042634010315,597.8132934570312,687.816162109375,0.23823408782482147,334.6419677734375,648.4999389648438,0.9880121946334839,737.4686889648438,697.5789794921875,0.993802011013031,305.39208984375,636.0306396484375,0.015550917945802212,306.5862731933594,633.6511840820312,0.6845871210098267,299.0006103515625,612.6246337890625,0.19041107594966888,299.656005859375,631.7999877929688,0.01197046134620905,332.03143310546875,652.8187255859375,0.005377656780183315
3014,97.43216705322266,616.3606567382812,0.19194558262825012,563.6192626953125,589.9434204101562,0.15473054349422455,65.2666015625,675.0516967773438,0.44338470697402954,330.2970886230469,647.7723999023438,0.05522999167442322,597.8132934570312,687.3464965820312,0.17272625863552094,334.6419677734375,648.5413818359375,0.9814426302909851,737.4404907226562,697.5789794921875,0.9924518465995789,305.39208984375,636.0306396484375,0.018558397889137268,307.0677185058594,633.6511840820312,0.6548836827278137,298.66802978515625,612.1541137695312,0.1426093727350235,299.84405517578125,631.7999877929688,0.01331696193665266,332.07342529296875,652.8187255859375,0.005460416432470083
3015,97.43216705322266,616.9901123046875,0.2004050612449646,563.4779052734375,589.9434204101562,0.11694891005754471,65.27340698242188,675.3214111328125,0.6514989733695984,330.34564208984375,647.7723999023438,0.04642264172434807,597.7090454101562,687.3464965820312,0.21744614839553833,334.6419677734375,648.5413818359375,0.9823095202445984,737.2822875976562,697.5789794921875,0.9920936226844788,305.39208984375,636.0306396484375,0.02010081708431244,307.0677185058594,633.9987182617188,0.6555851101875305,298.66802978515625,612.1541137695312,0.10154145210981369,780.973388671875,632.8148803710938,0.012686182744801044,332.07342529296875,652.8187255859375,0.0052866097539663315
3016,97.01319885253906,616.9901123046875,0.025859346613287926,563.4779052734375,589.9434204101562,0.04489554092288017,65.64771270751953,676.0468139648438,0.585049033164978,330.70361328125,647.7723999023438,0.0445842444896698,597.5054931640625,687.3193359375,0.19242727756500244,334.6419677734375,648.5413818359375,0.9813181757926941,737.2681274414062,697.493408203125,0.9931256771087646,324.5146484375,631.8746948242188,0.017806991934776306,307.0677185058594,634.0118408203125,0.6431442499160767,298.66802978515625,612.1541137695312,0.16781233251094818,781.6182861328125,638.2620849609375,0.009381527081131935,332.0973205566406,652.952392578125,0.005179110448807478
3017,96.77899169921875,616.9901123046875,0.12276515364646912,563.4743041992188,590.1097412109375,0.44614872336387634,589.3973999023438,715.462158203125,0.14729654788970947,330.34564208984375,646.4138793945312,0.051084138453006744,597.4964599609375,687.3464965820312,0.23258335888385773,334.5662536621094,647.507568359375,0.9875832200050354,737.242919921875,697.43017578125,0.9894571900367737,327.9608154296875,631.8746948242188,0.014431402087211609,306.5843200683594,633.9987182617188,0.6250467896461487,297.4423522949219,611.8079833984375,0.1810946762561798,782.1333618164062,632.8148803710938,0.009542172774672508,332.12188720703125,652.9584350585938,0.004617415368556976
3018,96.77899169921875,616.9901123046875,0.03636765852570534,563.229736328125,590.1097412109375,0.21292993426322937,589.8295288085938,715.7978515625,0.07116340845823288,331.2431640625,646.4138793945312,0.06012449413537979,597.5054931640625,687.5582885742188,0.19824640452861786,334.4263916015625,647.507568359375,0.9855933785438538,737.2150268554688,697.3966064453125,0.9884793162345886,327.9608154296875,631.626220703125,0.017015423625707626,305.8821105957031,633.9987182617188,0.48712724447250366,297.3737487792969,611.5621337890625,0.1375749409198761,782.1333618164062,632.3900756835938,0.01193167269229889,332.12188720703125,652.9808959960938,0.005462296307086945
3019,96.77899169921875,616.8208618164062,0.036159686744213104,563.0750122070312,589.64794921875,0.20557010173797607,589.8295288085938,716.0100708007812,0.1618632972240448,331.2431640625,646.4138793945312,0.0653810054063797,597.5054931640625,687.7844848632812,0.28818821907043457,334.35980224609375,647.507568359375,0.9856398105621338,736.75244140625,697.3966064453125,0.9854950904846191,328.03424072265625,631.626220703125,0.014256835915148258,305.8821105957031,633.6211547851562,0.5568715333938599,297.3737487792969,611.5621337890625,0.13391946256160736,782.1333618164062,632.3900756835938,0.00795306172221899,332.06060791015625,652.9584350585938,0.004823203198611736
3020,96.77899169921875,616.6498413085938,0.012209328822791576,563.0750122070312,589.6621704101562,0.40099355578422546,589.8295288085938,716.0100708007812,0.18251310288906097,329.7397766113281,647.1256713867188,0.07524299621582031,597.6516723632812,687.5635375976562,0.239031121134758,334.35980224609375,647.7189331054688,0.9873255491256714,736.66455078125,697.0684814453125,0.9871447682380676,328.2840270996094,629.9406127929688,0.015528755262494087,303.9859619140625,631.2308959960938,0.593115508556366,297.4423522949219,611.8079833984375,0.10329631716012955,307.3501281738281,631.542724609375,0.006595786195248365,332.06060791015625,652.952392578125,0.00564808864146471
3021,97.67005920410156,616.5258178710938,0.027746101841330528,563.0750122070312,589.6621704101562,0.24327600002288818,589.7882080078125,716.0100708007812,0.16660290956497192,329.7397766113281,647.327880859375,0.045227985829114914,597.6776123046875,687.83935546875,0.2694612443447113,334.4263916015625,647.7427368164062,0.9875285625457764,736.66455078125,697.0684814453125,0.9840042591094971,451.4668884277344,629.9406127929688,0.016063930466771126,303.9859619140625,631.2308959960938,0.6471983194351196,299.8224182128906,613.5680541992188,0.18245814740657806,307.12371826171875,630.8034057617188,0.0085262730717659,332.0179748535156,652.9857177734375,0.005311743821948767
3022,97.67005920410156,616.5258178710938,0.07982037216424942,563.0750122070312,589.6621704101562,0.3759806156158447,64.59519958496094,675.3544311523438,0.31187376379966736,329.8609619140625,647.327880859375,0.06231115013360977,597.6857299804688,687.5635375976562,0.31798166036605835,334.5901794433594,647.7698364257812,0.9864674210548401,736.49169921875,697.0437622070312,0.9788134098052979,328.03424072265625,629.9406127929688,0.014618691056966782,305.92706298828125,633.443115234375,0.5911232233047485,300.2734375,613.68359375,0.16066667437553406,307.12371826171875,630.8034057617188,0.006891174707561731,332.00634765625,652.9620361328125,0.005964341573417187
3023,97.49826049804688,616.2222290039062,0.1152665913105011,563.3325805664062,590.2100219726562,0.11976452171802521,64.59519958496094,675.3544311523438,0.47311413288116455,329.8609619140625,647.1256713867188,0.04682386666536331,597.6857299804688,687.5635375976562,0.17902538180351257,334.665283203125,647.7698364257812,0.988702654838562,736.4368896484375,696.924560546875,0.9879823923110962,328.03424072265625,629.9406127929688,0.014466173946857452,306.1337890625,633.443115234375,0.5801194310188293,300.2734375,613.68359375,0.22092045843601227,300.09783935546875,631.26171875,0.0071748704649508,332.00634765625,652.9620361328125,0.005673538893461227
3024,97.5235595703125,616.220947265625,0.14239123463630676,563.398681640625,590.4547119140625,0.1413802206516266,64.59519958496094,675.3544311523438,0.36562246084213257,329.86553955078125,647.1219482421875,0.06294875591993332,597.7596435546875,687.0704956054688,0.17452029883861542,334.68914794921875,647.7427368164062,0.9784482717514038,736.2228393554688,696.924560546875,0.981423020362854,324.9743347167969,631.9063720703125,0.018619179725646973,305.92706298828125,631.4293212890625,0.603600800037384,300.41986083984375,614.1389770507812,0.2384965866804123,300.09783935546875,631.26171875,0.008230331353843212,332.00634765625,652.9730834960938,0.005302900914102793
3025,97.5235595703125,616.220947265625,0.026949454098939896,563.398681640625,590.4547119140625,0.05638570711016655,64.99681091308594,675.3544311523438,0.1803033947944641,329.9615783691406,647.0885620117188,0.054692935198545456,597.7596435546875,687.0704956054688,0.14805497229099274,334.7720947265625,647.7139892578125,0.9853326678276062,736.2039184570312,696.73486328125,0.9783433079719543,324.9607849121094,631.9391479492188,0.014780810102820396,306.1337890625,633.443115234375,0.6093146204948425,300.41986083984375,614.2339477539062,0.25989827513694763,299.9250183105469,630.6785278320312,0.009091328829526901,331.9954833984375,653.0354614257812,0.005575384479016066
3026,97.49826049804688,617.0590209960938,0.03144614398479462,563.3325805664062,590.4547119140625,0.06870552152395248,64.99681091308594,675.3544311523438,0.2346295714378357,329.9619140625,647.0885620117188,0.05054272338747978,597.7596435546875,687.0704956054688,0.19547221064567566,334.8612365722656,647.7139892578125,0.9869252443313599,735.9755249023438,696.6038208007812,0.9770036339759827,324.84869384765625,632.2130126953125,0.014711005613207817,306.1337890625,633.443115234375,0.5682051181793213,300.3789367675781,614.1389770507812,0.337960809469223,299.7088928222656,631.26171875,0.010015768930315971,331.9954833984375,652.9885864257812,0.005262033082544804
3027,97.42764282226562,616.7513427734375,0.010070344433188438,563.3325805664062,590.4547119140625,0.24160236120224,589.4581298828125,715.662841796875,0.2373332977294922,330.0749206542969,647.0885620117188,0.05276794359087944,597.8689575195312,687.1898193359375,0.27221882343292236,334.7720947265625,647.7139892578125,0.9857298135757446,735.7461547851562,696.6038208007812,0.9747416377067566,324.9607849121094,631.9391479492188,0.012384542264044285,306.1337890625,631.4293212890625,0.5713818669319153,298.7957763671875,612.6512451171875,0.33159056305885315,299.7088928222656,631.26171875,0.009954133071005344,331.9954833984375,652.9885864257812,0.004967986140400171
3028,97.5235595703125,617.0590209960938,0.06198602914810181,563.3970336914062,589.6814575195312,0.18855664134025574,582.3082275390625,674.8861694335938,0.17145848274230957,330.0749206542969,647.291259765625,0.04890003055334091,597.8689575195312,687.30859375,0.23837487399578094,334.7720947265625,647.9078979492188,0.9789586067199707,735.7022705078125,696.7489013671875,0.9665507674217224,324.9607849121094,632.1063842773438,0.014504342339932919,306.0171813964844,631.82177734375,0.532629132270813,300.3789367675781,614.2339477539062,0.22036384046077728,299.7088928222656,630.6785278320312,0.010312363505363464,331.9954833984375,652.9885864257812,0.004926954861730337
3029,332.5391845703125,617.0590209960938,0.00938759557902813,563.1838989257812,589.4425659179688,0.0342661589384079,65.4571533203125,674.4937133789062,0.13048942387104034,330.1201477050781,647.3450927734375,0.0572938546538353,597.8689575195312,687.3357543945312,0.2197856307029724,334.8914489746094,648.200927734375,0.981484055519104,735.3323364257812,696.6864013671875,0.9641073346138,324.9607849121094,632.1063842773438,0.012919244356453419,306.4453125,633.694091796875,0.4871356785297394,298.7957763671875,611.8329467773438,0.06916040182113647,306.737548828125,632.1604614257812,0.010306286625564098,332.0179138183594,652.9885864257812,0.005374828819185495
