scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1144,387.3193359375,418.40423583984375,0.999763548374176,328.576416015625,435.7594299316406,0.6923896670341492,379.19708251953125,526.3580932617188,0.9958785772323608,596.5601196289062,523.8541259765625,0.9956576824188232,546.4852905273438,536.0897827148438,0.999121367931366,603.7821655273438,523.1369018554688,0.024192441254854202,655.4765014648438,533.87744140625,0.027723973616957664,657.3380737304688,536.2152099609375,0.9978708028793335,654.354736328125,532.4970092773438,0.03424225002527237,700.9588623046875,507.2702331542969,0.09536373615264893,701.7281494140625,509.34686279296875,0.9894546270370483,699.1943359375,507.7720642089844,0.010224465280771255
1145,387.2697448730469,418.5821228027344,0.9997870326042175,328.4900817871094,435.7594299316406,0.8163478970527649,379.0365905761719,526.2537841796875,0.9974811673164368,596.5601196289062,523.8349609375,0.9956423044204712,546.4852905273438,536.3135375976562,0.9991728663444519,603.7821655273438,522.9623413085938,0.020099958404898643,655.58447265625,533.87744140625,0.027191415429115295,657.493896484375,536.2095947265625,0.9980813264846802,654.4955444335938,532.4277954101562,0.03742995858192444,700.947998046875,507.29461669921875,0.08702322840690613,701.7281494140625,509.47406005859375,0.9863351583480835,699.1943359375,507.7720642089844,0.00930220540612936
1146,387.0960693359375,418.40423583984375,0.9997658133506775,328.16009521484375,436.3536376953125,0.1970726102590561,378.8186340332031,526.2537841796875,0.9972883462905884,596.5601196289062,523.8349609375,0.995161235332489,546.3802490234375,536.1528930664062,0.9990389347076416,603.9656982421875,522.9623413085938,0.022707777097821236,655.594482421875,533.8699951171875,0.022987639531493187,657.7978515625,536.1898803710938,0.9983345866203308,654.6521606445312,532.1913452148438,0.029124492779374123,700.947998046875,507.29461669921875,0.0896618515253067,701.861083984375,509.34686279296875,0.9851199984550476,699.1580810546875,507.7720642089844,0.011022882536053658
1147,386.9030456542969,418.40423583984375,0.9998032450675964,328.16009521484375,437.10089111328125,0.8329301476478577,378.7817077636719,526.9033813476562,0.9969913959503174,596.5446166992188,523.7881469726562,0.9952883720397949,546.3627319335938,536.1528930664062,0.9992142915725708,603.682861328125,522.9623413085938,0.022068005055189133,655.58447265625,533.8699951171875,0.026186710223555565,657.7978515625,536.1898803710938,0.9983959794044495,654.6521606445312,532.1913452148438,0.030858786776661873,700.947998046875,507.29461669921875,0.06910113245248795,701.8947143554688,509.27728271484375,0.9858825206756592,699.1943359375,507.8085632324219,0.008486182428896427
1148,386.67486572265625,418.3199157714844,0.9997394680976868,327.3529968261719,437.10089111328125,0.5091648101806641,378.5506896972656,526.9033813476562,0.9982116222381592,596.5601196289062,523.7881469726562,0.9941273927688599,546.3627319335938,536.1708374023438,0.999067485332489,603.9832153320312,523.0626831054688,0.0217767171561718,655.58447265625,533.8279418945312,0.025286277756094933,657.7978515625,536.1307373046875,0.9986444115638733,654.6521606445312,532.1443481445312,0.028739649802446365,700.947998046875,507.29461669921875,0.07298358529806137,701.8947143554688,509.0017395019531,0.9893686175346375,699.2001342773438,507.82293701171875,0.008676165714859962
1149,386.66278076171875,418.30426025390625,0.9996751546859741,327.3529968261719,435.22015380859375,0.8669742345809937,378.34796142578125,526.9033813476562,0.9980483055114746,597.01318359375,523.7881469726562,0.9955794215202332,546.3627319335938,536.2039794921875,0.9991732239723206,603.92431640625,523.0626831054688,0.025673748925328255,655.5693969726562,533.8279418945312,0.029055431485176086,657.7978515625,536.1307373046875,0.9983030557632446,654.5791015625,532.1913452148438,0.03732579946517944,700.947998046875,507.12957763671875,0.08232811093330383,701.8947143554688,509.0017395019531,0.9874355792999268,699.2001342773438,507.8232116699219,0.00879464577883482
1150,386.6126708984375,418.30426025390625,0.9996495246887207,327.3529968261719,435.641357421875,0.46022436022758484,378.34796142578125,527.18408203125,0.9981598258018494,597.2265014648438,523.7881469726562,0.9949291944503784,546.2764892578125,536.2039794921875,0.9991230368614197,603.9556884765625,523.0626831054688,0.029028235003352165,655.5693969726562,533.8279418945312,0.02983793057501316,657.8472900390625,536.1307373046875,0.9983990788459778,654.5791015625,532.283935546875,0.03546816110610962,701.02099609375,507.12957763671875,0.0786692425608635,701.8947143554688,509.0017395019531,0.98576420545578,699.2001342773438,507.8232116699219,0.009342203848063946
1151,386.5790100097656,418.3199157714844,0.9995446801185608,327.2610168457031,435.21063232421875,0.2722943127155304,378.34796142578125,526.9033813476562,0.998286783695221,597.2265014648438,523.79296875,0.9956663846969604,546.2764892578125,536.240234375,0.999116837978363,603.9553833007812,523.12109375,0.024779755622148514,655.5693969726562,533.8253784179688,0.025226136669516563,657.8472900390625,536.1985473632812,0.9984050393104553,654.5791015625,532.3363037109375,0.03221527114510536,701.02099609375,507.3317565917969,0.07685628533363342,702.1343383789062,509.032470703125,0.9898292422294617,699.2507934570312,507.8232727050781,0.00950547307729721
1152,386.35943603515625,418.6427917480469,0.99982088804245,327.23699951171875,435.21063232421875,0.6125705242156982,378.0834045410156,527.18408203125,0.99835604429245,597.2265014648438,523.79296875,0.9955258965492249,546.2764892578125,536.2039794921875,0.9989498257637024,603.9553833007812,523.1368408203125,0.021266132593154907,655.7058715820312,533.8253784179688,0.021334437653422356,657.8988647460938,536.1985473632812,0.9982165694236755,654.6627197265625,532.3363037109375,0.02298719994723797,701.02099609375,507.3317565917969,0.08494158089160919,702.1343383789062,509.1024169921875,0.985230028629303,699.2507934570312,507.8232727050781,0.009149918332695961
1153,386.35943603515625,418.7039794921875,0.9998584985733032,327.2610168457031,435.641357421875,0.6333444714546204,377.0629577636719,526.5498657226562,0.9991719722747803,597.1860961914062,523.79296875,0.9950010180473328,546.1956787109375,536.2382202148438,0.9991050362586975,603.9553833007812,523.1368408203125,0.02155810222029686,655.7058715820312,533.86083984375,0.026987066492438316,657.8988647460938,536.1985473632812,0.9981101751327515,654.6627197265625,532.3363037109375,0.033613190054893494,701.012939453125,507.3317565917969,0.07666505128145218,702.1343383789062,509.1024169921875,0.9852225184440613,699.2507934570312,507.8232116699219,0.009546135552227497
1154,386.35943603515625,418.7059326171875,0.9998558759689331,327.2610168457031,437.4504089355469,0.4707564115524292,377.0335693359375,526.5498657226562,0.9991812109947205,597.1860961914062,523.6967163085938,0.9951412677764893,546.1956787109375,536.240234375,0.9990301132202148,603.9556884765625,523.1368408203125,0.023092802613973618,655.7058715820312,533.86083984375,0.024138320237398148,657.8988647460938,536.2613525390625,0.9984349608421326,654.6627197265625,532.3363037109375,0.029733724892139435,700.8447875976562,507.3317565917969,0.08374680578708649,702.0322265625,509.1024169921875,0.98732590675354,699.2507934570312,507.8150939941406,0.00903569720685482
1155,386.35943603515625,418.73779296875,0.9998934268951416,327.54840087890625,437.8924255371094,0.3441867530345917,377.0335693359375,526.5471801757812,0.9989001750946045,597.1488647460938,523.7250366210938,0.9956967830657959,546.1956787109375,536.2382202148438,0.9990631937980652,604.1818237304688,523.1378173828125,0.0249524787068367,655.654541015625,533.86083984375,0.02437654510140419,657.8988647460938,536.2613525390625,0.9984225034713745,654.6627197265625,532.3167724609375,0.03515593707561493,700.7609252929688,507.13604736328125,0.11286406219005585,701.9347534179688,509.1024169921875,0.9876875281333923,699.2368774414062,507.79205322265625,0.011025247164070606
1156,386.35943603515625,418.7603454589844,0.9998782873153687,330.24755859375,437.8924255371094,0.6640426516532898,377.0629577636719,526.4569702148438,0.9989705085754395,597.1167602539062,523.7250366210938,0.9954610466957092,545.9391479492188,536.1952514648438,0.999193012714386,604.1818237304688,523.1378173828125,0.0229130107909441,655.64111328125,533.86083984375,0.02609269879758358,658.1094360351562,536.181884765625,0.998178243637085,654.6112060546875,532.3167724609375,0.03593243658542633,700.746826171875,507.13604736328125,0.10097914934158325,701.9295654296875,508.9231872558594,0.9889995455741882,699.1104125976562,507.7867431640625,0.010861396789550781
1157,385.9385986328125,418.7603454589844,0.9998629093170166,330.24755859375,437.8924255371094,0.30323436856269836,377.03973388671875,526.4569702148438,0.998556911945343,597.1488647460938,523.8060913085938,0.9946711659431458,545.9391479492188,536.1775512695312,0.9990010857582092,604.1983032226562,523.2023315429688,0.02390776202082634,655.64111328125,533.9338989257812,0.023455645889043808,658.1094360351562,536.15283203125,0.9985061287879944,654.6112060546875,532.3894653320312,0.033689066767692566,700.746826171875,507.0669250488281,0.08783464878797531,701.9295654296875,508.9231872558594,0.9881938695907593,699.1104125976562,507.7830810546875,0.0100781861692667
1158,385.79730224609375,418.73779296875,0.9998588562011719,329.5821838378906,437.8924255371094,0.12285991758108139,377.1493835449219,526.4569702148438,0.998653769493103,597.1891479492188,523.8060913085938,0.9958143830299377,545.98779296875,536.1775512695312,0.9990746974945068,604.20458984375,523.0762939453125,0.02374497428536415,655.64111328125,533.8947143554688,0.025761311873793602,658.1424560546875,536.181884765625,0.998123824596405,654.703125,532.3927001953125,0.03471475839614868,700.8447875976562,507.0669250488281,0.08622872829437256,701.9347534179688,508.8492431640625,0.9885060787200928,699.1104125976562,507.76300048828125,0.010769011452794075
1159,385.7666931152344,418.71240234375,0.9998703002929688,329.5821838378906,446.74102783203125,0.7913172245025635,377.259033203125,526.6531372070312,0.9988024234771729,597.1167602539062,523.8421630859375,0.9950213432312012,545.98779296875,536.1775512695312,0.999230146408081,604.2540283203125,523.0762939453125,0.01924070529639721,655.64111328125,533.8947143554688,0.02456543780863285,658.1424560546875,536.15283203125,0.9981682300567627,654.703125,532.3927001953125,0.030963478609919548,700.6604614257812,507.1956787109375,0.08365435898303986,701.9667358398438,508.8492431640625,0.9873923659324646,699.1574096679688,507.74725341796875,0.009651551954448223
1160,385.7666931152344,418.5970764160156,0.999823272228241,329.3873291015625,437.2210998535156,0.43453681468963623,377.1493835449219,526.7642211914062,0.9987793564796448,596.8646240234375,524.11474609375,0.9958209991455078,546.1130981445312,536.309326171875,0.999016523361206,604.1983032226562,523.0762939453125,0.021388551220297813,655.6402587890625,533.8947143554688,0.027232365682721138,658.1094360351562,536.181884765625,0.9979920387268066,654.6529541015625,532.3927001953125,0.033369362354278564,700.655517578125,507.3133239746094,0.0889541506767273,701.9667358398438,509.2283935546875,0.987664520740509,699.1574096679688,507.74725341796875,0.010530800558626652
1161,385.7666931152344,418.5970764160156,0.9997634291648865,327.1328430175781,438.89306640625,0.20014643669128418,377.1493835449219,526.7642211914062,0.9989976286888123,597.1458129882812,524.11474609375,0.9958118200302124,546.1258544921875,536.309326171875,0.999100923538208,604.1983032226562,523.2169799804688,0.019184619188308716,655.5632934570312,533.998291015625,0.02268156222999096,658.1549072265625,536.2088012695312,0.9983236193656921,654.7053833007812,532.2643432617188,0.030902188271284103,700.6229858398438,507.3133239746094,0.09600876271724701,701.9716186523438,509.5339050292969,0.9884172081947327,699.1574096679688,507.7788391113281,0.010534124448895454
1162,385.6999206542969,418.4393615722656,0.9997004270553589,327.06488037109375,438.89306640625,0.764477014541626,377.1493835449219,526.7642211914062,0.9992167949676514,596.8922119140625,524.170654296875,0.9958747029304504,546.1258544921875,536.309326171875,0.999031662940979,604.0484008789062,523.4039306640625,0.02556125447154045,655.49169921875,533.998291015625,0.02751217409968376,657.95068359375,536.2489013671875,0.9981197714805603,654.6529541015625,532.2643432617188,0.04201655834913254,700.6229858398438,507.3133239746094,0.0926268994808197,701.9667358398438,509.2283935546875,0.9873884916305542,699.1528930664062,507.7612609863281,0.010017083026468754
1163,385.6999206542969,418.4393615722656,0.9997298121452332,327.06488037109375,438.89306640625,0.7096710205078125,376.4959716796875,526.6531372070312,0.998883068561554,596.8922119140625,524.2359619140625,0.995520830154419,546.1258544921875,536.309326171875,0.9992260932922363,604.01220703125,523.4760131835938,0.024914957582950592,655.49169921875,534.0711669921875,0.02432878129184246,657.861083984375,536.2581787109375,0.9984180927276611,654.6490478515625,532.2316284179688,0.0249811839312315,700.6229858398438,507.2079162597656,0.07695264369249344,701.8157958984375,509.2283935546875,0.9878623485565186,699.1443481445312,507.7788391113281,0.01049123890697956
1164,385.6999206542969,418.4379577636719,0.99982088804245,326.3748779296875,438.4584045410156,0.9728857278823853,376.481689453125,526.6952514648438,0.9990334510803223,596.8922119140625,524.4526977539062,0.9961076378822327,546.139404296875,536.4092407226562,0.9992079138755798,603.9746704101562,523.61474609375,0.02265646681189537,655.4546508789062,534.0711669921875,0.02435947209596634,657.720458984375,536.2590942382812,0.9980823993682861,654.5537109375,532.2643432617188,0.03249490633606911,700.6106567382812,507.17626953125,0.07928206026554108,701.7433471679688,509.5339050292969,0.98784339427948,699.1099243164062,507.7788391113281,0.010373789817094803
1165,385.5232849121094,418.3288879394531,0.9998131394386292,326.3748779296875,438.89306640625,0.5894320011138916,376.03045654296875,526.6952514648438,0.9991043210029602,596.93017578125,524.3740234375,0.9963077306747437,546.2138061523438,536.4092407226562,0.9991937279701233,603.9746704101562,523.5350952148438,0.02892214246094227,655.49169921875,534.0895385742188,0.025349797680974007,657.7453002929688,536.4444580078125,0.9984377026557922,654.6307983398438,532.5661010742188,0.03090101107954979,700.6106567382812,507.17626953125,0.07480942457914352,701.6917724609375,509.4961242675781,0.9885042309761047,699.1099243164062,507.7612609863281,0.00977710634469986
1166,385.5232849121094,418.2616271972656,0.999847412109375,328.61456298828125,446.5957336425781,0.873282790184021,375.88232421875,526.8257446289062,0.9991157650947571,596.8922119140625,524.3740234375,0.9955418705940247,546.2210693359375,536.4092407226562,0.9991889595985413,603.9052124023438,523.5350952148438,0.023343952372670174,655.53173828125,534.0895385742188,0.02159709855914116,657.7453002929688,536.4682006835938,0.9980249404907227,654.6307983398438,532.5661010742188,0.030276749283075333,700.636962890625,507.17626953125,0.08610309660434723,701.6917724609375,509.1658020019531,0.9881961941719055,699.1443481445312,507.7612609863281,0.010369599796831608
1167,385.4686279296875,418.2611389160156,0.9998598098754883,328.71929931640625,447.9053955078125,0.4615178406238556,375.8121032714844,526.8257446289062,0.9994707703590393,596.6968383789062,524.4526977539062,0.9957413673400879,546.2476806640625,536.421630859375,0.9992917776107788,603.9052124023438,523.61474609375,0.022515710443258286,655.53173828125,534.0476684570312,0.020465027540922165,657.7453002929688,536.4682006835938,0.9979234933853149,654.6307983398438,532.4813232421875,0.027470149099826813,700.76611328125,507.304931640625,0.06831548362970352,701.6917724609375,509.1669921875,0.9873751401901245,699.1683959960938,507.8224792480469,0.009193911217153072
1168,385.4686279296875,418.2167053222656,0.9998675584793091,328.72430419921875,448.25286865234375,0.4381887912750244,375.6695861816406,526.9644165039062,0.9994910955429077,596.6968383789062,524.4844970703125,0.9953786134719849,546.2476806640625,536.421630859375,0.9991368651390076,603.9052124023438,523.6582641601562,0.019549349322915077,655.47119140625,533.9650268554688,0.027554096654057503,657.7453002929688,536.4682006835938,0.9980732202529907,654.6243896484375,532.4813232421875,0.03352523595094681,700.549560546875,507.304931640625,0.08375046402215958,701.7574462890625,509.4961242675781,0.9865981340408325,699.1683959960938,507.75604248046875,0.009518137201666832
