scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
570,381.611572265625,483.14306640625,0.9991967082023621,340.9102783203125,490.974365234375,0.303928017616272,381.7006530761719,588.1654052734375,0.9885253310203552,722.2711791992188,526.7393188476562,0.9836612343788147,665.039794921875,567.048828125,0.9932670593261719,687.0665893554688,550.8001098632812,0.01749180629849434,676.1829223632812,566.3820190429688,0.021883390843868256,752.7664794921875,519.8753051757812,0.9823900461196899,381.91522216796875,588.1015014648438,0.018112704157829285,378.5809326171875,578.4981689453125,0.028175456449389458,766.0875244140625,500.268798828125,0.023936470970511436,381.3597717285156,586.7473754882812,0.013286534696817398
571,381.9660949707031,483.14306640625,0.9989678859710693,340.9854431152344,491.3204650878906,0.1613665223121643,382.04388427734375,588.2596435546875,0.9893379211425781,722.2708129882812,526.7883911132812,0.9887018203735352,665.6450805664062,567.86669921875,0.9971537590026855,687.1585693359375,550.765869140625,0.027036933228373528,375.5158386230469,588.8157348632812,0.02861274965107441,750.94580078125,520.1312255859375,0.9882158041000366,381.7489013671875,588.1310424804688,0.016936248168349266,378.8712158203125,578.5104370117188,0.025174079462885857,765.9928588867188,500.251708984375,0.025722824037075043,381.32763671875,586.6759033203125,0.01314423605799675
572,382.19482421875,483.4525146484375,0.9987289309501648,341.2030029296875,491.3204650878906,0.155027836561203,382.2090148925781,588.2596435546875,0.9883140325546265,722.2708129882812,526.7393188476562,0.9859656095504761,666.186767578125,568.3341064453125,0.9968673586845398,687.4923095703125,550.765869140625,0.025402039289474487,375.4539489746094,589.0276489257812,0.025740347802639008,750.94580078125,520.1312255859375,0.9836010336875916,381.7423095703125,588.2501220703125,0.020805271342396736,379.08880615234375,578.8421020507812,0.03096943534910679,765.9928588867188,499.8663024902344,0.03869215026497841,381.2790222167969,586.618408203125,0.015546719543635845
573,382.602783203125,483.7104797363281,0.9987096786499023,341.8953857421875,491.7515869140625,0.2059498131275177,383.1129455566406,588.305908203125,0.9898417592048645,721.8895874023438,527.1141357421875,0.9252060055732727,666.4825439453125,568.6318359375,0.9967045187950134,687.6004028320312,550.765869140625,0.02041604183614254,375.4539489746094,589.1726684570312,0.02519136853516102,751.5452880859375,520.6683959960938,0.9824011921882629,381.70733642578125,588.2555541992188,0.024970082566142082,379.1356201171875,578.8943481445312,0.03562508150935173,765.9928588867188,499.8663024902344,0.04057041183114052,381.2788391113281,586.6071166992188,0.016829773783683777
574,383.4592590332031,483.8095703125,0.9990353584289551,341.98870849609375,491.87640380859375,0.11599194258451462,383.5152893066406,588.305908203125,0.9915432929992676,721.8895874023438,527.812744140625,0.9562005996704102,667.1453247070312,568.7846069335938,0.9976602792739868,687.66455078125,550.9423217773438,0.018511423841118813,375.4539489746094,589.1797485351562,0.02646997570991516,751.5452880859375,521.010498046875,0.9708506464958191,381.70733642578125,588.2555541992188,0.02432376705110073,379.2942810058594,578.8943481445312,0.034229032695293427,765.9928588867188,499.79815673828125,0.03037068247795105,381.2676696777344,586.5860595703125,0.01690312661230564
575,384.0870361328125,483.8095703125,0.9992596507072449,343.0208435058594,492.68218994140625,0.33623945713043213,383.5842590332031,588.305908203125,0.9923954010009766,721.105224609375,527.9813842773438,0.9636754393577576,667.3015747070312,568.9108276367188,0.9968011379241943,687.66455078125,551.319580078125,0.01905594766139984,375.482177734375,589.1797485351562,0.025078294798731804,750.6392211914062,521.1021118164062,0.9804681539535522,381.64599609375,588.2501220703125,0.024229634553194046,379.32928466796875,578.9254760742188,0.0347423292696476,766.8580322265625,499.79815673828125,0.02398131974041462,381.2676696777344,586.5252075195312,0.01661497913300991
576,384.57171630859375,483.8451232910156,0.9993477463722229,344.0624694824219,496.5634460449219,0.2933473289012909,383.7353515625,588.3399658203125,0.9929035305976868,721.105224609375,528.1482543945312,0.9819095134735107,667.3015747070312,569.1826171875,0.9961819648742676,687.7571411132812,551.3660888671875,0.020958632230758667,375.482177734375,589.1797485351562,0.024767760187387466,751.46728515625,521.1021118164062,0.9857779741287231,381.5865783691406,588.2501220703125,0.023879196494817734,379.4579772949219,578.9254760742188,0.03227590024471283,766.8580322265625,499.79815673828125,0.020079871639609337,381.2512512207031,586.5088500976562,0.016257574781775475
577,385.0684509277344,483.9013671875,0.9994305968284607,344.43377685546875,497.24920654296875,0.22484205663204193,383.878173828125,588.3399658203125,0.9925158619880676,721.3143920898438,528.1482543945312,0.9510154724121094,667.3071899414062,569.3016357421875,0.9951919317245483,687.66455078125,551.3692626953125,0.01923329196870327,675.9854736328125,567.5521850585938,0.03961572051048279,751.5452880859375,521.6652221679688,0.9867621064186096,381.5865783691406,588.2295532226562,0.024103684350848198,379.4615478515625,578.9344482421875,0.03379088267683983,767.2813110351562,499.79815673828125,0.021243970841169357,381.2512512207031,586.480712890625,0.016446849331259727
578,385.13922119140625,483.9013671875,0.9995321035385132,344.1634216308594,497.24920654296875,0.1648654043674469,384.222900390625,588.3399658203125,0.9944075345993042,720.0320434570312,528.5829467773438,0.9367930293083191,667.5142211914062,569.3302001953125,0.996752917766571,687.61083984375,551.5004272460938,0.018138261511921883,675.9854736328125,567.5521850585938,0.03137674182653427,751.46728515625,521.6681518554688,0.9879488945007324,381.5823974609375,588.1436767578125,0.023741642013192177,379.5699157714844,578.9478759765625,0.03387817367911339,767.2813110351562,500.1075744628906,0.016393495723605156,381.2512512207031,586.4022216796875,0.015955490991473198
579,385.1742858886719,484.10296630859375,0.9995638728141785,345.0145568847656,497.4498596191406,0.21160206198692322,384.3724060058594,588.3517456054688,0.9932235479354858,718.53466796875,528.6763305664062,0.9526371359825134,667.3071899414062,569.9251098632812,0.9957600235939026,687.5128784179688,551.7227172851562,0.017655549570918083,675.9854736328125,567.5521850585938,0.023998798802495003,751.46728515625,521.980712890625,0.988671064376831,381.5750732421875,588.2295532226562,0.024366818368434906,379.6775207519531,579.1025390625,0.032341085374355316,767.1476440429688,500.1075744628906,0.02874874882400036,381.2308654785156,586.397216796875,0.01604573242366314
580,386.0018310546875,484.133544921875,0.999542236328125,345.9984130859375,497.7099914550781,0.1082552894949913,385.0575256347656,588.5250854492188,0.9946982860565186,718.8598022460938,528.6763305664062,0.9354865550994873,667.3071899414062,569.9251098632812,0.996015727519989,687.5128784179688,552.1007690429688,0.014001907780766487,375.9582214355469,589.4140014648438,0.024990960955619812,751.46728515625,522.2239990234375,0.9888485670089722,381.4841003417969,588.412353515625,0.025426173582673073,379.7222595214844,579.1259765625,0.0325605645775795,766.8018188476562,500.1087951660156,0.04048985615372658,381.279296875,586.347900390625,0.0160610880702734
581,386.2356262207031,484.10296630859375,0.9996193647384644,346.0042724609375,497.7099914550781,0.10557032376527786,385.07476806640625,588.3323974609375,0.9942916631698608,718.4385986328125,528.6763305664062,0.9474760293960571,667.3071899414062,569.988037109375,0.9955846667289734,687.3135375976562,552.1007690429688,0.011573282070457935,375.9582214355469,589.4140014648438,0.023612074553966522,751.4514770507812,522.4356689453125,0.9899746775627136,381.4615783691406,588.1272583007812,0.02534477785229683,379.7596435546875,579.2227783203125,0.03512299060821533,767.1476440429688,500.1075744628906,0.022406594827771187,381.314453125,586.3079833984375,0.016259344294667244
582,386.5971984863281,483.8273620605469,0.9996820688247681,346.0042724609375,497.7099914550781,0.1975538581609726,385.47918701171875,588.3512573242188,0.9959195852279663,718.4385986328125,528.6763305664062,0.9564365148544312,667.6207885742188,569.988037109375,0.9932518601417542,381.7227478027344,584.7338256835938,0.01001855917274952,375.9582214355469,589.4140014648438,0.01896892488002777,751.4514770507812,522.6687622070312,0.9914622902870178,381.41033935546875,588.1272583007812,0.02351047657430172,379.9761657714844,579.2227783203125,0.031762346625328064,767.1476440429688,500.1075744628906,0.014191845431923866,381.3970947265625,586.2446899414062,0.014322011731564999
583,386.7319030761719,484.10296630859375,0.9997850060462952,346.971435546875,497.9525146484375,0.13701272010803223,385.74835205078125,588.3512573242188,0.9957789182662964,718.8598022460938,528.9638061523438,0.966401994228363,667.99560546875,570.1055297851562,0.9915310144424438,381.7227478027344,584.7338256835938,0.010195441544055939,376.1524353027344,589.2481079101562,0.0183088518679142,751.6044921875,523.2532958984375,0.9897583723068237,381.41033935546875,588.041015625,0.024331627413630486,380.1446838378906,579.1710205078125,0.0294787660241127,768.5341186523438,500.207763671875,0.016900599002838135,381.40374755859375,586.21240234375,0.014233720488846302
584,387.58941650390625,483.8273620605469,0.999767005443573,347.9948425292969,498.24481201171875,0.10057572275400162,385.7781066894531,588.3512573242188,0.9958770275115967,720.51904296875,528.9638061523438,0.9820497632026672,667.99560546875,570.1397705078125,0.9905186295509338,381.7227478027344,584.7338256835938,0.010156145319342613,376.1943359375,589.2474975585938,0.019584937021136284,751.8167724609375,523.2532958984375,0.9860925078392029,381.40350341796875,587.9509887695312,0.024381235241889954,380.1753845214844,579.1710205078125,0.028968919068574905,768.5693359375,500.3441162109375,0.01748945564031601,381.4257507324219,586.21240234375,0.01460928563028574
585,387.8470153808594,483.8273620605469,0.9998053908348083,348.167724609375,498.4264221191406,0.12296022474765778,385.86590576171875,588.3512573242188,0.9959949254989624,721.660888671875,529.0420532226562,0.9680525660514832,667.9888305664062,570.1397705078125,0.9917228817939758,381.9248046875,584.7086791992188,0.01221439614892006,376.19757080078125,589.12646484375,0.019775813445448875,751.9942016601562,523.2532958984375,0.9896124005317688,381.3844909667969,587.9509887695312,0.025398343801498413,380.1753845214844,579.2724609375,0.02961152233183384,768.5803833007812,500.3441162109375,0.022632889449596405,381.4257507324219,586.1829833984375,0.014660120010375977
586,388.4747314453125,483.9345397949219,0.9997252821922302,348.1978759765625,498.80194091796875,0.10126537084579468,386.03668212890625,588.3512573242188,0.9957094192504883,721.660888671875,529.2662353515625,0.9699984788894653,667.99560546875,570.272216796875,0.9858834147453308,381.9248046875,584.6986083984375,0.011491264216601849,376.46148681640625,589.1079711914062,0.02070222981274128,751.9942016601562,523.2532958984375,0.9862479567527771,381.3844909667969,587.98828125,0.02746693417429924,380.1446838378906,579.1900024414062,0.03227042034268379,768.5693359375,500.45233154296875,0.022947395220398903,381.41357421875,586.1829833984375,0.014707607217133045
587,388.6279296875,483.9345397949219,0.99972003698349,348.1978759765625,499.0297546386719,0.33079299330711365,386.0633544921875,588.4546508789062,0.995635449886322,721.660888671875,529.3753051757812,0.9422924518585205,668.232177734375,570.272216796875,0.986221432685852,381.9248046875,584.6399536132812,0.011176555417478085,376.46771240234375,589.1061401367188,0.02247196063399315,752.1964721679688,523.4672241210938,0.990330696105957,381.436279296875,587.98828125,0.026329224929213524,380.1446838378906,579.1900024414062,0.031390026211738586,768.5693359375,500.5071716308594,0.02244979329407215,381.4257507324219,586.2191772460938,0.014660128392279148
588,388.95330810546875,483.86016845703125,0.9997028708457947,348.8792419433594,500.2914123535156,0.1575092077255249,386.0765686035156,588.4546508789062,0.995545506477356,721.660888671875,529.6234741210938,0.8936226963996887,668.9635620117188,570.272216796875,0.9818523526191711,381.9248046875,584.6399536132812,0.010798025876283646,376.4737854003906,589.092529296875,0.02232985384762287,752.1964721679688,523.429931640625,0.991107165813446,381.60992431640625,587.98828125,0.027858227491378784,380.1868591308594,579.2724609375,0.03436580300331116,768.2694702148438,501.8397216796875,0.012339988723397255,381.4257507324219,586.2951049804688,0.015052473172545433
589,389.0929260253906,483.9345397949219,0.9997338652610779,349.0939636230469,500.7337341308594,0.13401643931865692,386.2086181640625,588.503173828125,0.9964408278465271,722.184814453125,529.643798828125,0.9308843016624451,669.4896850585938,570.2681884765625,0.9852330088615417,381.9232177734375,584.6399536132812,0.010273798368871212,376.59661865234375,588.8827514648438,0.023151949048042297,752.1148681640625,523.4672241210938,0.9883009791374207,381.62103271484375,588.034912109375,0.02593604475259781,380.14398193359375,579.2132568359375,0.031681910157203674,392.140380859375,583.1365966796875,0.013744175434112549,381.5361022949219,586.2951049804688,0.0136135658249259
590,389.4109191894531,483.86016845703125,0.9997149109840393,349.1085510253906,500.89013671875,0.17188623547554016,386.4189758300781,588.503173828125,0.9954858422279358,722.184814453125,530.14111328125,0.9081599712371826,670.4974365234375,570.0938720703125,0.9790361523628235,381.88360595703125,584.6399536132812,0.009974135085940361,376.6510009765625,588.8827514648438,0.019455930218100548,752.1148681640625,523.6224365234375,0.989920973777771,381.62103271484375,588.034912109375,0.026337657123804092,380.1868591308594,579.1900024414062,0.03133557364344597,392.140380859375,583.611328125,0.01920303888618946,381.5361022949219,586.2951049804688,0.013326087966561317
591,389.84698486328125,483.6985778808594,0.9997509121894836,349.1085510253906,500.7337341308594,0.2127876877784729,386.4581604003906,588.503173828125,0.9957668781280518,722.184814453125,530.2864379882812,0.9416971206665039,671.140380859375,569.8795166015625,0.9793676137924194,381.9232177734375,584.6592407226562,0.009113055653870106,376.83465576171875,588.8093872070312,0.019274549558758736,752.1964721679688,523.9426879882812,0.9840756058692932,381.62103271484375,588.034912109375,0.023391660302877426,380.2846374511719,579.1873168945312,0.02913886308670044,392.21356201171875,583.8086547851562,0.01262155082076788,381.53900146484375,586.2683715820312,0.01278159860521555
592,390.0697937011719,483.7925720214844,0.9997004270553589,349.73553466796875,500.7035217285156,0.2235337495803833,386.4189758300781,588.6843872070312,0.9959962368011475,722.1292114257812,530.6143798828125,0.9129738211631775,671.5177001953125,569.6911010742188,0.9716397523880005,381.851806640625,584.684814453125,0.010246754623949528,376.6510009765625,588.8827514648438,0.019774315878748894,752.1148681640625,524.2149658203125,0.9899448156356812,381.60992431640625,588.034912109375,0.025882823392748833,380.29486083984375,579.1873168945312,0.03090588189661503,392.21356201171875,583.8291625976562,0.01529776118695736,381.53900146484375,586.2496948242188,0.013687030412256718
593,390.3481140136719,483.7925720214844,0.9996204376220703,350.1718444824219,500.7337341308594,0.22441476583480835,386.4189758300781,588.8233032226562,0.9960843324661255,722.1292114257812,530.5728759765625,0.9386048316955566,671.6356201171875,569.6911010742188,0.972051739692688,381.851806640625,584.684814453125,0.010392972268164158,376.6510009765625,588.912109375,0.018627768382430077,752.0150756835938,524.2149658203125,0.9852313995361328,381.58447265625,588.034912109375,0.02694312296807766,380.3441467285156,579.1654663085938,0.030197497457265854,391.9873962402344,583.83251953125,0.01581566035747528,381.53729248046875,586.23974609375,0.013458464294672012
594,390.5711364746094,483.7925720214844,0.9996882677078247,351.0147705078125,500.7035217285156,0.16831031441688538,386.482177734375,588.8384399414062,0.9967564940452576,722.1292114257812,530.5728759765625,0.8848752975463867,671.8778076171875,569.5533447265625,0.9778116345405579,381.8957824707031,584.684814453125,0.008759312331676483,376.6909484863281,588.912109375,0.016835810616612434,752.0236206054688,524.261962890625,0.9857621192932129,381.5804443359375,588.0282592773438,0.021777667105197906,380.455810546875,579.1654663085938,0.027206001803278923,392.21356201171875,583.83251953125,0.01624421961605549,381.5499572753906,586.1547241210938,0.011714856140315533
