scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
655,251.20794677734375,468.1369323730469,0.9997984766960144,1025.4669189453125,512.5068969726562,0.02716164104640484,134.72775268554688,578.0922241210938,0.8958187699317932,754.994384765625,694.7651977539062,0.9988747239112854,644.4002685546875,737.2947998046875,0.9981770515441895,751.2625732421875,694.247802734375,0.031254131346940994,646.7527465820312,737.905517578125,0.011554445140063763,800.2531127929688,691.1461181640625,0.9954978227615356,805.0448608398438,691.1287841796875,0.013181474059820175,836.0897216796875,646.64990234375,0.21281732618808746,836.91943359375,646.3977661132812,0.9977905750274658,747.4313354492188,687.2068481445312,0.007352943532168865
656,251.6776885986328,469.0404357910156,0.9997437596321106,639.791015625,512.5068969726562,0.019779901951551437,135.12725830078125,578.1419677734375,0.8252847194671631,754.994384765625,694.7544555664062,0.9988530874252319,644.4002685546875,737.2947998046875,0.9977662563323975,751.1781005859375,694.0390014648438,0.024123335257172585,646.7527465820312,737.7628784179688,0.01034259982407093,800.4085693359375,690.78173828125,0.996483564376831,805.0448608398438,690.6415405273438,0.015291010029613972,836.0416259765625,646.2786254882812,0.23733678460121155,836.91943359375,646.2981567382812,0.998675525188446,747.4480590820312,687.2068481445312,0.008268003351986408
657,251.6776885986328,469.4954833984375,0.9997939467430115,639.9882202148438,512.5068969726562,0.016595302149653435,135.5728759765625,579.5890502929688,0.88877934217453,754.994384765625,694.7357788085938,0.9989192485809326,644.4002685546875,737.301513671875,0.9965261816978455,751.1041870117188,692.431640625,0.025106916204094887,646.7527465820312,737.7628784179688,0.008180652745068073,800.4320068359375,690.707275390625,0.9960651993751526,805.096435546875,690.2666625976562,0.016307983547449112,835.9443359375,646.1431884765625,0.24737690389156342,836.769775390625,646.1565551757812,0.9986950755119324,747.4313354492188,687.1963500976562,0.007961403578519821
658,251.6776885986328,469.8172607421875,0.9997655749320984,639.9882202148438,739.428955078125,0.018000403419137,135.586181640625,579.6861572265625,0.6923927068710327,754.866943359375,694.638671875,0.9986390471458435,644.4002685546875,737.301513671875,0.9977545142173767,751.0452880859375,692.431640625,0.027561359107494354,646.91064453125,737.7628784179688,0.00821274146437645,800.4320068359375,690.5836181640625,0.996675968170166,841.909423828125,658.1401977539062,0.018927570432424545,835.8892211914062,645.8373413085938,0.2598213255405426,836.6337890625,645.8336791992188,0.9982962012290955,747.4799194335938,687.1375122070312,0.007143539376556873
659,251.70233154296875,470.3016052246094,0.9997805953025818,640.5975341796875,512.9560546875,0.019685430452227592,136.77894592285156,581.3366088867188,0.7405242323875427,754.994384765625,694.3727416992188,0.9989166259765625,644.4181518554688,737.301513671875,0.9982765913009644,751.0452880859375,692.333251953125,0.023563753813505173,646.91064453125,737.8093872070312,0.014463307335972786,800.4320068359375,690.2379150390625,0.9963678121566772,805.096435546875,690.2666625976562,0.02193673700094223,835.8892211914062,645.8373413085938,0.1846228539943695,836.596435546875,645.8035278320312,0.9980243444442749,747.4799194335938,687.1375122070312,0.006932890973985195
660,251.70233154296875,470.675537109375,0.9997155070304871,640.5975341796875,512.9560546875,0.020756246522068977,137.45724487304688,581.5911254882812,0.7035424113273621,754.866943359375,694.3698120117188,0.9983481168746948,644.632080078125,737.397705078125,0.9983906745910645,751.0452880859375,692.333251953125,0.020593242719769478,646.91064453125,737.9484252929688,0.01631147228181362,800.4432373046875,690.1646118164062,0.9963967204093933,805.005615234375,690.2666625976562,0.01870551146566868,835.8682861328125,645.299560546875,0.259103387594223,836.351806640625,645.5504150390625,0.9983056783676147,747.3623657226562,687.0787963867188,0.006047725677490234
661,251.70233154296875,471.0324401855469,0.9996355772018433,640.5975341796875,739.7388916015625,0.07031714171171188,138.3106689453125,583.0430297851562,0.6870043277740479,755.04541015625,694.3305053710938,0.9990860223770142,644.632080078125,737.4766845703125,0.9978766441345215,751.0906372070312,692.1259765625,0.027567770332098007,646.91064453125,738.0657958984375,0.010129704140126705,800.6011962890625,690.030517578125,0.9969499707221985,804.9277954101562,690.1375122070312,0.020483827218413353,835.8682861328125,645.253173828125,0.24152116477489471,836.2855224609375,645.4713134765625,0.9982581734657288,747.2884521484375,687.0782470703125,0.007720878813415766
662,251.99581909179688,471.5441589355469,0.9995110034942627,1023.9824829101562,512.9560546875,0.025162000209093094,139.01856994628906,583.4345092773438,0.8002384305000305,754.8206176757812,694.3305053710938,0.9987653493881226,644.744140625,737.397705078125,0.9985156655311584,751.0906372070312,692.1259765625,0.028219202533364296,646.93701171875,737.9484252929688,0.01409106608480215,800.4432373046875,689.7314453125,0.9960137605667114,804.9277954101562,685.2579345703125,0.016948604956269264,835.8892211914062,645.1187744140625,0.2304641157388687,836.2855224609375,645.3350219726562,0.9983900785446167,747.2884521484375,687.0481567382812,0.007971364073455334
663,252.23951721191406,472.2659606933594,0.9992990493774414,1023.9824829101562,512.9104614257812,0.020689714699983597,139.16773986816406,583.8663330078125,0.7534704208374023,754.7979736328125,693.9036254882812,0.999049723148346,644.744140625,737.2824096679688,0.9983371496200562,751.0906372070312,692.0498657226562,0.026191040873527527,647.2706909179688,737.9484252929688,0.013355537317693233,800.4432373046875,689.6893310546875,0.9955268502235413,804.9277954101562,685.2579345703125,0.021297957748174667,835.8898315429688,644.9990844726562,0.18196111917495728,836.2855224609375,644.9682006835938,0.9986767172813416,747.2884521484375,687.0782470703125,0.007571603637188673
664,252.48129272460938,473.03741455078125,0.9990423321723938,1024.6646728515625,512.710693359375,0.030402714386582375,139.36956787109375,583.8884887695312,0.6903139352798462,754.7979736328125,693.8314819335938,0.9984598159790039,644.744140625,737.4766845703125,0.997686505317688,751.0906372070312,691.940673828125,0.018949879333376884,799.3942260742188,688.6068115234375,0.009558338671922684,800.6011962890625,689.4003295898438,0.9935717582702637,841.5001831054688,657.83837890625,0.015225568786263466,836.0230712890625,644.487060546875,0.18419256806373596,836.2855834960938,644.74462890625,0.9981445074081421,747.2884521484375,687.0782470703125,0.0055038658902049065
665,252.6237030029297,473.37603759765625,0.9992758631706238,1022.4781494140625,512.710693359375,0.15721271932125092,139.41087341308594,584.2009887695312,0.8253190517425537,754.3988037109375,693.4566650390625,0.9982377290725708,644.7177734375,737.2824096679688,0.9979028701782227,751.0872192382812,691.7345581054688,0.030455540865659714,799.3942260742188,688.6068115234375,0.00877423770725727,800.6883544921875,689.0786743164062,0.9956041574478149,841.5001831054688,657.83837890625,0.017728324979543686,836.0230712890625,643.5264282226562,0.168710395693779,836.3015747070312,643.7394409179688,0.998080849647522,747.2884521484375,687.114501953125,0.007526001427322626
666,252.7860870361328,473.6978454589844,0.998893678188324,1023.8309326171875,512.2254638671875,0.02869535982608795,139.63372802734375,584.4637451171875,0.7395641207695007,754.0723266601562,693.4087524414062,0.9990687966346741,644.3857421875,737.2019653320312,0.9981696605682373,750.5421142578125,691.7345581054688,0.0396469347178936,799.3942260742188,688.6068115234375,0.008641775697469711,799.92529296875,688.9667358398438,0.9945348501205444,841.6275024414062,657.6948852539062,0.025870393961668015,836.0238647460938,643.291015625,0.19500264525413513,836.5203247070312,643.3916015625,0.9983635544776917,747.2503662109375,687.1868896484375,0.008888296782970428
667,253.94525146484375,473.7583923339844,0.9990537762641907,1022.4781494140625,512.2254638671875,0.023071330040693283,139.7838134765625,584.622314453125,0.7208245992660522,754.0744018554688,693.4087524414062,0.9987779259681702,644.37841796875,737.2019653320312,0.9982556700706482,750.7223510742188,691.7345581054688,0.03179902955889702,646.6511840820312,737.4719848632812,0.01033810991793871,800.1810302734375,688.6380004882812,0.996453046798706,841.5001831054688,657.1441650390625,0.01683633215725422,836.2979125976562,643.0943603515625,0.13737741112709045,836.5402221679688,643.33056640625,0.9977520108222961,747.2426147460938,687.1868896484375,0.008097532205283642
668,254.067626953125,473.9455261230469,0.9992300271987915,248.62916564941406,476.11737060546875,0.10114773362874985,140.15464782714844,584.7440795898438,0.7049527764320374,754.0744018554688,693.399658203125,0.9983640313148499,644.1156005859375,737.1110229492188,0.9974818825721741,750.7223510742188,691.7070922851562,0.029279233887791634,646.6100463867188,737.5946655273438,0.009078106842935085,800.1810302734375,688.6361694335938,0.9936215281486511,841.1293334960938,657.091064453125,0.018420830368995667,836.9755859375,640.8265991210938,0.1603231281042099,836.5402221679688,643.1248168945312,0.9974874258041382,747.1846313476562,687.117431640625,0.00606066919863224
669,254.21902465820312,474.00653076171875,0.9993278980255127,248.62916564941406,476.11737060546875,0.02748430334031582,140.4987030029297,584.8839111328125,0.5884479880332947,753.4813232421875,693.4087524414062,0.9988600015640259,644.0709838867188,736.896240234375,0.9972097277641296,750.4187622070312,691.7992553710938,0.022720281034708023,646.4649047851562,737.7028198242188,0.009076695889234543,799.92529296875,688.6361694335938,0.9942933320999146,841.1293334960938,656.8598022460938,0.018018878996372223,836.9755859375,640.759521484375,0.12799999117851257,836.437744140625,642.3689575195312,0.9975602626800537,747.2426147460938,687.114501953125,0.006200169678777456
670,254.41856384277344,474.5493469238281,0.9994807839393616,248.22035217285156,477.23876953125,0.025950588285923004,141.01283264160156,585.5440063476562,0.607363224029541,753.4813232421875,693.4087524414062,0.998393714427948,644.1156005859375,736.896240234375,0.9976688027381897,750.2363891601562,691.7992553710938,0.022346679121255875,646.4649047851562,737.5946655273438,0.012271384708583355,799.92529296875,688.6361694335938,0.9912145137786865,841.1293334960938,656.8598022460938,0.016378946602344513,836.9755859375,640.618896484375,0.13261333107948303,836.437744140625,642.3078002929688,0.9981648325920105,747.1846313476562,687.0966186523438,0.005494053475558758
671,254.41856384277344,474.7076110839844,0.9994980096817017,248.14857482910156,477.23876953125,0.08123825490474701,141.0326385498047,585.6616821289062,0.6183174252510071,754.0744018554688,693.399658203125,0.998084545135498,644.1156005859375,737.1497802734375,0.9973115921020508,750.4187622070312,691.7070922851562,0.017690367996692657,646.4649047851562,737.5946655273438,0.013115388341248035,800.1810302734375,688.45166015625,0.9913437366485596,841.1080322265625,656.797119140625,0.015460975468158722,836.9755859375,640.380859375,0.16526547074317932,836.3333129882812,642.1807250976562,0.9970157146453857,747.1821899414062,687.0914306640625,0.005173014011234045
672,254.4307861328125,475.1874694824219,0.9992327690124512,247.7252960205078,477.5281982421875,0.057766590267419815,142.01873779296875,587.5197143554688,0.5937641859054565,753.69775390625,693.24072265625,0.9986465573310852,644.5018920898438,737.1497802734375,0.9975712895393372,750.2363891601562,691.7070922851562,0.03061162494122982,646.4649047851562,737.7028198242188,0.009468824602663517,799.2779541015625,687.9937744140625,0.9929348826408386,840.3531494140625,656.797119140625,0.016482647508382797,836.9069213867188,639.6190185546875,0.16535279154777527,836.18505859375,641.1995239257812,0.99739009141922,747.1821899414062,687.0900268554688,0.00694724265486002
673,254.4307861328125,475.3041076660156,0.9990593791007996,247.7252960205078,477.66522216796875,0.0738006979227066,142.4707794189453,587.7598266601562,0.7705957889556885,753.69775390625,693.0847778320312,0.9989811778068542,644.5018920898438,737.3651123046875,0.9982876181602478,750.0162353515625,691.8828125,0.024347128346562386,646.6990356445312,737.7028198242188,0.012841750867664814,799.18798828125,687.9937744140625,0.9942423701286316,803.819580078125,684.732177734375,0.0166906900703907,836.9069213867188,639.1968383789062,0.1598890721797943,836.1220092773438,640.9849243164062,0.9961605072021484,747.1699829101562,687.0900268554688,0.006117871031165123
674,254.4307861328125,475.6087341308594,0.9991711378097534,247.41690063476562,477.66522216796875,0.05452951043844223,142.8369598388672,588.287841796875,0.8081991076469421,753.69775390625,692.9332885742188,0.9985337257385254,644.5018920898438,737.3897094726562,0.9982666969299316,750.19921875,691.7062377929688,0.018657222390174866,646.6990356445312,737.9940795898438,0.013186957687139511,799.7858276367188,687.2518310546875,0.9938082098960876,803.819580078125,684.732177734375,0.0158818531781435,836.9069213867188,639.0316772460938,0.18198053538799286,836.0082397460938,640.9849243164062,0.9966381788253784,747.1699829101562,687.0942993164062,0.005109904799610376
675,254.3961181640625,475.7814636230469,0.999329686164856,247.3046112060547,478.3645935058594,0.1302655041217804,142.91529846191406,588.5613403320312,0.7939236760139465,753.2819213867188,692.9332885742188,0.9980818033218384,644.45751953125,737.3897094726562,0.9979074001312256,750.189208984375,691.8828125,0.02376464754343033,646.6278686523438,738.101806640625,0.009208899922668934,799.18798828125,687.9937744140625,0.9918312430381775,803.819580078125,684.9109497070312,0.016746902838349342,837.1336669921875,639.0316772460938,0.1856985241174698,835.9805297851562,640.9849243164062,0.9957863688468933,747.0836791992188,687.0942993164062,0.005403702612966299
676,254.3961181640625,476.1698303222656,0.9992178678512573,246.85833740234375,478.6497802734375,0.09688694030046463,143.3140106201172,589.381591796875,0.7025657296180725,753.2684326171875,692.9332885742188,0.9986054301261902,644.45751953125,737.3651123046875,0.9979879856109619,750.1077880859375,691.891357421875,0.021975509822368622,646.6990356445312,737.9940795898438,0.009587951935827732,799.18798828125,687.9937744140625,0.9921877384185791,803.7225952148438,684.9109497070312,0.017843272536993027,837.1336669921875,639.1968383789062,0.23520413041114807,835.9484252929688,640.9849243164062,0.9969757795333862,747.0836791992188,687.1141967773438,0.004905764013528824
677,254.28736877441406,476.5695495605469,0.9989967942237854,246.85833740234375,478.71307373046875,0.11693667620420456,143.42575073242188,589.6278686523438,0.8987885117530823,753.02978515625,692.7896728515625,0.9983658194541931,644.45751953125,737.3555297851562,0.9981649518013,750.1077880859375,691.9251708984375,0.02200377732515335,646.794677734375,737.9295654296875,0.009138805791735649,799.3622436523438,687.818115234375,0.9923974871635437,803.819580078125,684.5404663085938,0.017807316035032272,837.1336669921875,639.0316772460938,0.22473226487636566,835.78076171875,640.6702270507812,0.9958000779151917,747.0836791992188,687.1141967773438,0.005766079295426607
678,252.81275939941406,477.4397277832031,0.9989141225814819,246.85833740234375,478.71307373046875,0.09295839816331863,143.7057342529297,589.8955078125,0.6618056893348694,753.02978515625,692.7896728515625,0.9986032843589783,644.45751953125,737.3243408203125,0.998450517654419,750.1077880859375,691.9251708984375,0.01842060685157776,646.6278686523438,737.9295654296875,0.01188946794718504,799.7858276367188,687.0320434570312,0.994045615196228,803.8894653320312,683.9172973632812,0.01726948656141758,837.1641235351562,639.0316772460938,0.14700020849704742,835.6019897460938,640.5796508789062,0.9936281442642212,747.0836791992188,687.0942993164062,0.004960056394338608
