scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1933,895.8955688476562,581.4313354492188,0.03421568125486374,894.517578125,583.9033813476562,0.998519241809845,954.8952026367188,684.4801025390625,0.9915903210639954,419.52630615234375,697.42138671875,0.010079831816256046,894.7587280273438,585.6444091796875,0.02209840901196003,437.2567443847656,703.7559814453125,0.9569917917251587,514.07373046875,714.71533203125,0.9878276586532593,373.25799560546875,704.9327392578125,0.05782266706228256,377.1748046875,703.3238525390625,0.9903201460838318,352.5063171386719,689.544677734375,0.930779755115509,352.3105163574219,693.3103637695312,0.08482971042394638,508.3088684082031,717.0097045898438,0.006282735150307417
1934,895.8955688476562,581.4313354492188,0.03174349293112755,894.517578125,583.8544921875,0.9984086155891418,954.8952026367188,684.4801025390625,0.9901177287101746,419.52630615234375,697.34423828125,0.009779054671525955,894.7587280273438,585.6279296875,0.018979689106345177,436.98358154296875,703.7265625,0.9552632570266724,514.07373046875,714.71533203125,0.9873595833778381,373.25799560546875,704.83935546875,0.047997720539569855,377.1748046875,703.3238525390625,0.991054117679596,352.5469055175781,689.5513305664062,0.9542059898376465,352.0956115722656,693.3312377929688,0.07835464179515839,508.3382568359375,717.05078125,0.0057228426449000835
1935,895.0643920898438,581.4313354492188,0.034268561750650406,894.3331298828125,583.8544921875,0.9985076785087585,954.8952026367188,684.4241333007812,0.9868173003196716,419.52630615234375,697.1881713867188,0.009179058484733105,894.7587280273438,585.6279296875,0.01730123907327652,437.2281494140625,703.731201171875,0.9521849155426025,514.0453491210938,714.71533203125,0.9899790287017822,373.4864807128906,704.83935546875,0.04942331090569496,377.1897888183594,703.3238525390625,0.9893057346343994,353.10748291015625,689.5513305664062,0.9427077174186707,352.0956115722656,693.3737182617188,0.07804396748542786,508.3487243652344,717.05078125,0.00550047168508172
1936,895.0643920898438,581.5286865234375,0.03017595037817955,894.305419921875,583.9773559570312,0.998410701751709,954.8952026367188,684.504638671875,0.989236056804657,419.09405517578125,697.34423828125,0.009679505601525307,894.5390014648438,585.6279296875,0.02079397812485695,436.98358154296875,703.7265625,0.9576738476753235,513.9600830078125,714.714111328125,0.9887053370475769,373.6767883300781,704.8413696289062,0.03712724521756172,377.35906982421875,703.36962890625,0.9923509955406189,354.087646484375,688.7742919921875,0.9459306001663208,352.3105163574219,693.3737182617188,0.05828486755490303,508.3669128417969,717.1302490234375,0.00665105739608407
1937,895.0153198242188,581.409912109375,0.03432457149028778,894.2626953125,583.9773559570312,0.9984555244445801,954.8515625,684.4594116210938,0.9852569699287415,419.52630615234375,697.2840576171875,0.0072227660566568375,894.49169921875,585.616455078125,0.022618280723690987,436.98358154296875,703.6499633789062,0.952250599861145,513.7794189453125,714.68115234375,0.9868402481079102,373.7503356933594,704.8413696289062,0.06755814701318741,377.6028747558594,703.47216796875,0.9932286143302917,354.087646484375,688.7742919921875,0.9529361128807068,352.302978515625,693.3312377929688,0.08455204218626022,508.369384765625,717.1304321289062,0.005552154500037432
1938,895.0643920898438,581.5286865234375,0.03267114609479904,894.1563110351562,584.0526123046875,0.9985104203224182,954.8515625,684.4594116210938,0.989661455154419,419.09405517578125,697.2840576171875,0.010946343652904034,894.4154663085938,585.6596069335938,0.020306296646595,436.98358154296875,703.6499633789062,0.9599660634994507,513.7794189453125,714.6583251953125,0.9880616664886475,373.8214111328125,704.83935546875,0.06740632653236389,377.67022705078125,703.4735107421875,0.9923868179321289,353.10748291015625,688.8320922851562,0.9510645270347595,352.0011291503906,693.3116455078125,0.07019734382629395,508.369384765625,717.1302490234375,0.006668271031230688
1939,894.851318359375,581.6507568359375,0.03727000206708908,894.1260986328125,584.1019287109375,0.998473584651947,954.59033203125,684.4594116210938,0.9903559684753418,939.1260986328125,697.453857421875,0.009226511232554913,894.3612670898438,585.66845703125,0.023855894804000854,437.0306396484375,703.6656494140625,0.9674575924873352,513.7794189453125,714.6583251953125,0.9891214966773987,373.7503356933594,704.8413696289062,0.0321333073079586,377.67022705078125,703.47216796875,0.9919331669807434,352.7950439453125,688.8320922851562,0.9437902569770813,352.2027282714844,693.2171020507812,0.08571779727935791,508.3669128417969,717.1302490234375,0.006252267397940159
1940,894.7871704101562,581.6666870117188,0.03431429713964462,894.1563110351562,584.134033203125,0.9984984397888184,954.3240356445312,684.504638671875,0.9904597997665405,939.1260986328125,697.5572509765625,0.00949251651763916,894.2889404296875,585.7070922851562,0.023801062256097794,437.0306396484375,703.6563110351562,0.9548448324203491,513.99609375,714.6754760742188,0.9892417788505554,373.7503356933594,704.8413696289062,0.047638487070798874,377.67022705078125,703.47216796875,0.9925077557563782,352.6492004394531,689.161865234375,0.9292867183685303,352.302978515625,692.8998413085938,0.0985829308629036,508.3669128417969,717.0737915039062,0.006340567488223314
1941,894.7871704101562,581.7523803710938,0.04357185587286949,894.1170654296875,584.2041015625,0.9982839226722717,954.3240356445312,684.5845336914062,0.9919082522392273,939.1260986328125,697.4939575195312,0.009170401841402054,894.25830078125,585.8101806640625,0.028324991464614868,437.0306396484375,703.6563110351562,0.9561061859130859,513.99609375,714.6754760742188,0.9899386167526245,373.72161865234375,704.8475341796875,0.03802712634205818,377.7870178222656,703.418701171875,0.9915143251419067,352.5184631347656,689.1768188476562,0.9339406490325928,352.2027282714844,693.0067138671875,0.07944459468126297,508.364501953125,717.0542602539062,0.006348669528961182
1942,894.835693359375,581.9490356445312,0.03210972249507904,894.0883178710938,584.3404541015625,0.9984593391418457,954.3240356445312,684.5845336914062,0.9891476631164551,419.0916748046875,697.4939575195312,0.007219443563371897,894.24755859375,585.8101806640625,0.019920714199543,437.0306396484375,703.6563110351562,0.9583461284637451,514.059326171875,714.6754760742188,0.9881007671356201,373.5935974121094,704.6904907226562,0.049289554357528687,377.7870178222656,703.0223999023438,0.9906949996948242,352.4568786621094,689.1768188476562,0.945410966873169,352.1957092285156,693.0067138671875,0.05992629751563072,508.35394287109375,717.0443115234375,0.005971263162791729
1943,894.7871704101562,581.9490356445312,0.03226695954799652,893.8534545898438,584.3404541015625,0.998485267162323,954.3240356445312,684.5845336914062,0.9885318279266357,939.3268432617188,697.5572509765625,0.00801221001893282,894.1198120117188,585.831298828125,0.01918213441967964,437.1614074707031,703.5907592773438,0.9651426672935486,514.1292724609375,714.6754760742188,0.9889156818389893,373.5340881347656,704.8141479492188,0.0467400848865509,377.2590637207031,702.9417724609375,0.991355836391449,352.6492004394531,689.1768188476562,0.931122362613678,352.2027282714844,692.872802734375,0.06488113105297089,508.35394287109375,717.0283203125,0.006471637170761824
1944,894.7871704101562,581.9490356445312,0.029524467885494232,893.8534545898438,584.3404541015625,0.9985502362251282,954.3912353515625,684.5845336914062,0.9883368611335754,419.5265197753906,697.4939575195312,0.007389637641608715,894.1198120117188,585.831298828125,0.01615927740931511,437.0849914550781,703.5907592773438,0.950761079788208,514.163330078125,714.8126831054688,0.9858307242393494,373.5340881347656,704.767333984375,0.04504399001598358,377.2590637207031,702.9417724609375,0.9900976419448853,352.4568786621094,689.1768188476562,0.9448273181915283,352.1957092285156,693.0067138671875,0.07263785600662231,508.3471374511719,716.9931030273438,0.0064256517216563225
1945,894.835693359375,581.9490356445312,0.03261036053299904,893.672607421875,584.2984008789062,0.9985517859458923,954.3912353515625,684.541259765625,0.9872855544090271,419.5265197753906,697.46630859375,0.009750899858772755,894.0204467773438,585.831298828125,0.022916924208402634,437.0849914550781,703.5907592773438,0.9484782218933105,514.2561645507812,714.67431640625,0.9867041110992432,373.275390625,704.7796020507812,0.05400640144944191,377.32470703125,703.0223999023438,0.9898736476898193,352.4568786621094,689.1969604492188,0.9400767087936401,352.1957092285156,693.0067138671875,0.06530620902776718,508.3471374511719,716.9931030273438,0.006712018977850676
1946,894.4269409179688,581.8642578125,0.04071083292365074,893.6282348632812,584.2984008789062,0.998508870601654,954.3687133789062,684.541259765625,0.9855449795722961,419.5265197753906,697.3406372070312,0.0093845808878541,894.0204467773438,585.7847900390625,0.022370975464582443,437.0849914550781,703.6285400390625,0.95904541015625,514.26953125,714.67431640625,0.9879984855651855,373.275390625,704.767333984375,0.04700940474867821,377.2590637207031,702.9177856445312,0.9914829134941101,352.4857177734375,689.1969604492188,0.9420022368431091,352.13177490234375,692.970703125,0.07560018450021744,508.331298828125,716.9931030273438,0.006530299782752991
1947,894.4269409179688,581.8642578125,0.03371533378958702,893.3580932617188,584.2984008789062,0.9985097050666809,953.9422607421875,684.541259765625,0.9848072528839111,419.5265197753906,697.3204345703125,0.01107905525714159,894.0204467773438,585.8660278320312,0.021641870960593224,437.0849914550781,703.6285400390625,0.9535424113273621,514.26953125,714.8095703125,0.9847804307937622,373.275390625,704.767333984375,0.05845068022608757,377.2590637207031,702.9177856445312,0.9935897588729858,352.4975891113281,689.1969604492188,0.9459010362625122,352.22833251953125,692.9328002929688,0.07975035160779953,508.331298828125,716.9981689453125,0.00565708614885807
1948,894.1927490234375,581.8642578125,0.04149249941110611,893.3553466796875,584.3173217773438,0.9983593821525574,953.7100830078125,684.327880859375,0.9860952496528625,419.3736267089844,697.3204345703125,0.009311741217970848,894.0204467773438,585.8660278320312,0.024737726897001266,436.9908752441406,703.6285400390625,0.9540315866470337,514.2561645507812,714.8251342773438,0.9887464642524719,373.43914794921875,704.6477661132812,0.04797664284706116,377.32470703125,703.2759399414062,0.9867945313453674,352.4975891113281,689.1969604492188,0.9269096255302429,352.22833251953125,692.970703125,0.06230124831199646,508.3471374511719,717.0333251953125,0.0064656613394618034
1949,894.1927490234375,581.8642578125,0.03553216531872749,893.3553466796875,584.3173217773438,0.9983194470405579,953.6578979492188,684.541259765625,0.9887765049934387,419.3463134765625,697.3204345703125,0.009391254745423794,894.0606689453125,585.7847900390625,0.02607555314898491,436.7921447753906,703.5387573242188,0.9570170044898987,514.1757202148438,714.8251342773438,0.9881475567817688,373.43914794921875,704.5594482421875,0.05626023933291435,377.32470703125,703.2759399414062,0.9887933135032654,352.4975891113281,689.1538696289062,0.9335821270942688,352.3681945800781,692.970703125,0.08262170106172562,508.35675048828125,717.0333251953125,0.005939044989645481
1950,894.112548828125,581.8512573242188,0.046273648738861084,893.2891235351562,584.3173217773438,0.998364269733429,953.6130981445312,684.4799194335938,0.987074613571167,419.2755432128906,697.3204345703125,0.008185544051229954,894.0606689453125,585.8685302734375,0.026341700926423073,436.7921447753906,703.5370483398438,0.9623192548751831,514.0738525390625,714.8251342773438,0.9872027039527893,373.5954895019531,704.5594482421875,0.043141331523656845,377.2767333984375,702.985595703125,0.9878063797950745,352.61175537109375,689.1538696289062,0.9402285218238831,352.229736328125,693.0597534179688,0.06335105001926422,508.3251037597656,717.0333251953125,0.0065915449522435665
1951,894.0521240234375,581.8512573242188,0.04209761321544647,893.2722778320312,584.2356567382812,0.9982537627220154,953.369873046875,684.4799194335938,0.989737331867218,419.1120910644531,697.3204345703125,0.008199523203074932,894.0586547851562,585.958251953125,0.023097213357686996,436.7921447753906,703.46533203125,0.9576241970062256,513.8650512695312,714.8095703125,0.9899647831916809,373.5954895019531,704.6477661132812,0.05273782089352608,377.2767333984375,703.1354370117188,0.9917358756065369,352.822998046875,689.1538696289062,0.9410164952278137,352.229736328125,693.1360473632812,0.061692219227552414,508.3501281738281,717.0518188476562,0.007069546729326248
1952,893.8843383789062,581.70654296875,0.042727842926979065,893.0697631835938,584.1023559570312,0.9981764554977417,953.30126953125,684.6423950195312,0.9899203777313232,419.044677734375,697.3114013671875,0.009017769247293472,894.0586547851562,585.96630859375,0.024558909237384796,436.8340148925781,703.46533203125,0.9559361338615417,513.8650512695312,714.6488037109375,0.9886109232902527,373.5954895019531,704.6477661132812,0.04394034296274185,377.2767333984375,703.1354370117188,0.9906574487686157,352.822998046875,689.1090087890625,0.9399003982543945,352.229736328125,693.1360473632812,0.09060211479663849,508.3501281738281,717.0333251953125,0.006676057819277048
1953,893.86474609375,581.70654296875,0.0409613661468029,893.064453125,584.1023559570312,0.9983502626419067,953.2774658203125,684.7378540039062,0.9874094128608704,419.1120910644531,697.3114013671875,0.011488744989037514,894.00634765625,585.8685302734375,0.025342881679534912,437.07952880859375,703.5235595703125,0.9679579138755798,513.908203125,714.5159301757812,0.9882946014404297,373.4813232421875,704.6524658203125,0.04251479730010033,377.0665283203125,702.985595703125,0.9871811270713806,352.5301818847656,689.3381958007812,0.940936803817749,352.1871643066406,693.0597534179688,0.07763098180294037,508.33270263671875,717.0817260742188,0.005871981382369995
1954,893.6906127929688,581.7449340820312,0.037251800298690796,892.9180908203125,584.1526489257812,0.9984129667282104,953.2774658203125,684.7378540039062,0.9870915412902832,419.1120910644531,697.5470581054688,0.008801956661045551,894.00634765625,585.96630859375,0.024661792442202568,437.137451171875,703.5235595703125,0.9634990096092224,513.908203125,714.5159301757812,0.9862208366394043,373.4813232421875,704.6524658203125,0.06430719792842865,377.0665283203125,702.9532470703125,0.9875950813293457,352.822998046875,689.4154663085938,0.9470125436782837,352.13592529296875,693.0597534179688,0.0899277776479721,508.3251037597656,717.0817260742188,0.006493952590972185
1955,893.625244140625,581.8194580078125,0.037920285016298294,892.8648681640625,584.2333374023438,0.9982125759124756,953.2620239257812,684.7378540039062,0.9917741417884827,419.3116455078125,697.3114013671875,0.007586523424834013,893.8863525390625,585.9918823242188,0.02070768177509308,437.29681396484375,703.5189819335938,0.9560396075248718,513.908203125,714.5159301757812,0.9857757091522217,373.4813232421875,704.6255493164062,0.055874086916446686,377.0665283203125,702.9532470703125,0.9909798502922058,352.6939392089844,689.3706665039062,0.9419233202934265,352.13592529296875,693.1027221679688,0.09095540642738342,508.33270263671875,717.1209106445312,0.005531533155590296
1956,893.6196899414062,581.8194580078125,0.04556075483560562,892.8648681640625,584.2333374023438,0.998166561126709,953.2158813476562,684.646240234375,0.993346095085144,419.4283447265625,697.2850341796875,0.00829022191464901,894.00634765625,586.0128784179688,0.02367396652698517,437.29681396484375,703.5189819335938,0.9472118020057678,513.908203125,714.6359252929688,0.9874392151832581,373.62384033203125,704.6255493164062,0.05611806362867355,377.1422424316406,702.9532470703125,0.9909680485725403,352.6939392089844,689.3381958007812,0.9433448314666748,352.1871643066406,693.0,0.08942417800426483,508.2941589355469,717.0932006835938,0.00621010223403573
