scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1099,320.8416748046875,585.9816284179688,0.9996740818023682,237.0721893310547,615.090576171875,0.9969636797904968,311.232666015625,724.3353881835938,0.9959762692451477,740.82080078125,693.2294311523438,0.9983952641487122,688.272705078125,740.256103515625,0.9940656423568726,604.35693359375,697.9661254882812,0.43457651138305664,690.2966918945312,739.9301147460938,0.03582153096795082,796.23486328125,671.3950805664062,0.9861574172973633,314.5042419433594,730.649169921875,0.02029544487595558,240.64988708496094,599.6006469726562,0.09470510482788086,237.98968505859375,603.7462158203125,0.024966463446617126,317.7290344238281,731.6500244140625,0.007837272249162197
1100,320.8416748046875,585.9816284179688,0.9997013211250305,237.3004608154297,615.1526489257812,0.9969115853309631,311.232666015625,724.707763671875,0.9969809651374817,740.82080078125,693.2808227539062,0.9986621141433716,688.1629028320312,740.1202392578125,0.9907512068748474,604.35693359375,697.9661254882812,0.44402259588241577,690.2966918945312,739.8666381835938,0.03097008913755417,796.1505126953125,671.5447998046875,0.9912712574005127,314.5042419433594,730.9874267578125,0.02976798266172409,240.9047393798828,599.7551879882812,0.12692977488040924,238.30149841308594,603.85107421875,0.03273104876279831,317.78271484375,731.5526123046875,0.009638812392950058
1101,320.8549499511719,586.2272338867188,0.9997019171714783,237.30322265625,615.1526489257812,0.9970494508743286,310.8166809082031,724.8983764648438,0.9975287318229675,740.82080078125,693.3622436523438,0.9988901019096375,688.0643920898438,739.9283447265625,0.9934914708137512,604.35693359375,698.0966796875,0.3413049876689911,690.2966918945312,739.5228881835938,0.0397523008286953,796.1505126953125,671.72314453125,0.9899522662162781,314.4791564941406,730.98828125,0.02505505457520485,240.9047393798828,599.9271240234375,0.07254438102245331,238.30149841308594,603.85107421875,0.016784561797976494,317.7726745605469,731.5464477539062,0.008053191937506199
1102,321.0758972167969,586.4224243164062,0.9997005462646484,237.30322265625,615.1526489257812,0.9976523518562317,310.7889404296875,725.0505981445312,0.9970345497131348,740.82080078125,693.8143310546875,0.9983626008033752,687.7601318359375,739.9283447265625,0.9925941824913025,604.35693359375,698.1869506835938,0.3848513066768646,690.234130859375,739.5228881835938,0.03673739731311798,796.239990234375,672.6266479492188,0.9893832802772522,314.3240966796875,731.1190795898438,0.02151457965373993,240.9047393798828,599.9983520507812,0.07157573103904724,238.4234619140625,604.0704956054688,0.0206457506865263,317.7290344238281,731.5447387695312,0.00833298359066248
1103,321.1877136230469,586.5296020507812,0.9997016787528992,237.30322265625,615.248046875,0.997170627117157,310.5545959472656,725.5617065429688,0.9964146614074707,740.027587890625,694.122314453125,0.9982843995094299,687.6688842773438,740.0082397460938,0.9929763078689575,604.0853271484375,698.2944946289062,0.4851609766483307,690.1954956054688,739.5228881835938,0.02671567164361477,796.239990234375,673.3997802734375,0.9957398176193237,314.3240966796875,731.138916015625,0.027789432555437088,240.93310546875,599.997802734375,0.07268165796995163,238.39859008789062,603.85107421875,0.019923634827136993,317.7154541015625,731.5211181640625,0.00915743038058281
1104,321.3002014160156,586.5296020507812,0.9996964931488037,237.30322265625,615.248046875,0.9977929592132568,310.355224609375,725.6768188476562,0.9972846508026123,740.006591796875,694.4882202148438,0.9983478784561157,687.6640014648438,740.0082397460938,0.9919677376747131,604.0853271484375,698.3199462890625,0.529548704624176,690.1954956054688,739.7326049804688,0.025899717584252357,796.5635986328125,673.429931640625,0.9951251149177551,314.30169677734375,731.498046875,0.021686187013983727,240.93310546875,600.3577880859375,0.04981178045272827,238.39859008789062,604.0704956054688,0.0180805791169405,317.5813903808594,731.4781494140625,0.007867757230997086
1105,321.40380859375,586.5296020507812,0.9996993541717529,237.8231658935547,615.2562255859375,0.9971606731414795,310.2825927734375,725.6768188476562,0.9973867535591125,739.68505859375,694.6126708984375,0.9983793497085571,687.4533081054688,740.0082397460938,0.9937068819999695,604.0853271484375,698.3199462890625,0.42654213309288025,690.1298217773438,739.3443603515625,0.02052389644086361,796.5842895507812,673.9299926757812,0.9942336678504944,314.3240966796875,731.498046875,0.030040616169571877,241.14622497558594,599.997802734375,0.0866607278585434,238.39859008789062,603.8193969726562,0.01828901283442974,317.5813903808594,731.4781494140625,0.008858655579388142
1106,321.4749755859375,586.5457763671875,0.9997623562812805,237.90829467773438,615.5582885742188,0.9958806037902832,309.9134216308594,725.6768188476562,0.9966907501220703,739.2640991210938,695.20654296875,0.9983946681022644,687.273193359375,740.290283203125,0.9940674304962158,603.97412109375,698.3199462890625,0.3617396056652069,690.1298217773438,739.3443603515625,0.021005209535360336,796.5842895507812,674.2128295898438,0.9965589642524719,314.4111022949219,731.8301391601562,0.026004595682024956,241.2134552001953,599.997802734375,0.16235646605491638,243.66864013671875,606.3619995117188,0.039407242089509964,317.5681457519531,731.3941040039062,0.008082188665866852
1107,321.4749755859375,587.13916015625,0.9997455477714539,237.90829467773438,615.5582885742188,0.997071385383606,310.14166259765625,725.6768188476562,0.996337890625,739.2640991210938,695.340576171875,0.9976959824562073,687.2196044921875,740.32275390625,0.9947720170021057,603.97412109375,698.3394775390625,0.33932337164878845,690.1185913085938,739.3443603515625,0.01419494766741991,796.5842895507812,674.521484375,0.9961912631988525,314.4111022949219,731.8301391601562,0.027873598039150238,241.3323211669922,599.997802734375,0.09304492920637131,243.66864013671875,606.1439208984375,0.019703585654497147,317.5681457519531,731.3690795898438,0.008023632690310478
1108,321.4749755859375,587.13916015625,0.9997684359550476,237.8231658935547,615.5582885742188,0.9964280724525452,309.9134216308594,725.6768188476562,0.9975612163543701,739.1114501953125,695.8641357421875,0.9982054233551025,686.9331665039062,740.4409790039062,0.9933966398239136,604.0462036132812,698.5706176757812,0.32943639159202576,689.9092407226562,739.3443603515625,0.020844075828790665,796.3306274414062,675.3295288085938,0.9969292283058167,314.4002380371094,732.1145629882812,0.02859027497470379,241.2134552001953,599.8401489257812,0.1555512547492981,243.66864013671875,606.1439208984375,0.025199560448527336,317.5280456542969,731.3690795898438,0.00764786871150136
1109,321.7228698730469,587.158447265625,0.9996800422668457,237.76905822753906,615.3117065429688,0.9964935183525085,309.8285827636719,726.2836303710938,0.9961297512054443,739.1114501953125,695.8675537109375,0.998110294342041,686.671142578125,740.4552612304688,0.9950237274169922,604.0462036132812,698.5706176757812,0.4803660213947296,244.44943237304688,608.9581909179688,0.017558332532644272,796.154541015625,675.6315307617188,0.9959651231765747,314.4002380371094,732.1145629882812,0.03141499310731888,241.14622497558594,599.7128295898438,0.10280679911375046,243.3394317626953,606.1439208984375,0.01830967329442501,317.5280456542969,731.3648071289062,0.00962800346314907
1110,321.8160095214844,587.382568359375,0.9997155070304871,237.56736755371094,614.9694213867188,0.996993899345398,309.8285827636719,726.2836303710938,0.9963629841804504,739.1114501953125,696.0885620117188,0.9979548454284668,686.671142578125,740.4552612304688,0.9933880567550659,604.0462036132812,698.5706176757812,0.3946485221385956,244.1356964111328,608.84716796875,0.015599103644490242,795.91015625,676.2427368164062,0.996484637260437,314.4002380371094,732.1145629882812,0.029331931844353676,241.2331085205078,599.5743408203125,0.1539241075515747,243.3394317626953,606.442138671875,0.03717697411775589,317.5280456542969,731.3648071289062,0.00830497220158577
1111,322.2328796386719,587.4077758789062,0.9997466206550598,237.56736755371094,614.9694213867188,0.9968191385269165,310.14166259765625,726.3118286132812,0.9953230023384094,739.1114501953125,696.2822875976562,0.9972683191299438,686.671142578125,740.6384887695312,0.9942538142204285,604.0462036132812,698.7713012695312,0.19604870676994324,244.1356964111328,608.7661743164062,0.01696767471730709,795.7626953125,676.3345947265625,0.9966986775398254,314.4002380371094,732.0001220703125,0.0302752573043108,241.2331085205078,599.5743408203125,0.12799032032489777,243.3394317626953,606.442138671875,0.02676192671060562,317.55426025390625,731.3364868164062,0.008336641825735569
1112,322.2657775878906,587.6572875976562,0.9997560381889343,237.56736755371094,614.9694213867188,0.9967010617256165,310.32513427734375,726.3118286132812,0.9961135387420654,738.6224365234375,696.8372802734375,0.9980459213256836,686.671142578125,740.6384887695312,0.9946787357330322,604.0341796875,698.7449951171875,0.5281537771224976,244.1356964111328,608.7019653320312,0.0181496050208807,795.7442626953125,676.8350219726562,0.9966897964477539,314.374755859375,732.0001220703125,0.030318142846226692,241.2331085205078,599.5743408203125,0.14441277086734772,243.3394317626953,606.442138671875,0.027555787935853004,317.6365966796875,731.319091796875,0.009822437539696693
1113,322.2657775878906,587.95458984375,0.9995552897453308,237.84286499023438,615.8256225585938,0.9963507652282715,310.32513427734375,726.4067993164062,0.995602011680603,738.1716918945312,696.9541625976562,0.9979146122932434,686.708251953125,740.6384887695312,0.9956210255622864,603.8983764648438,699.0025024414062,0.34490135312080383,244.2117156982422,608.7019653320312,0.018995804712176323,795.445556640625,676.8575439453125,0.9960266351699829,314.4019775390625,732.0001220703125,0.03155304491519928,241.38446044921875,600.2651977539062,0.07912684231996536,243.7886505126953,606.4815063476562,0.027902649715542793,317.6365966796875,731.319091796875,0.008880906738340855
1114,322.4125671386719,587.95458984375,0.9997344613075256,237.89892578125,615.9034423828125,0.9973496198654175,310.4002685546875,726.5723876953125,0.9954168796539307,738.6224365234375,697.2059326171875,0.9974748492240906,686.976318359375,740.5723876953125,0.9950612187385559,603.3230590820312,698.7449951171875,0.4376937448978424,244.2335968017578,608.7019653320312,0.017415203154087067,795.444580078125,677.092041015625,0.9951313734054565,314.4342041015625,732.2265625,0.03254366293549538,241.5021514892578,600.2651977539062,0.07398537546396255,243.7886505126953,606.56201171875,0.023723198100924492,317.6365966796875,731.3143920898438,0.008895491249859333
1115,322.4584655761719,587.95458984375,0.9997749924659729,237.96624755859375,616.0167236328125,0.9956094622612,310.32513427734375,726.5723876953125,0.996154248714447,738.6224365234375,697.957763671875,0.9945090413093567,686.976318359375,740.5723876953125,0.9960548877716064,603.3230590820312,698.7449951171875,0.3761870861053467,244.40219116210938,608.7661743164062,0.019477225840091705,795.444580078125,677.3761596679688,0.995586633682251,314.4342041015625,732.2265625,0.029530677944421768,241.5021514892578,600.5494995117188,0.11421866714954376,243.98764038085938,606.56201171875,0.03575605899095535,317.62060546875,731.3143920898438,0.008689504116773605
1116,322.4584655761719,587.9893798828125,0.9997351765632629,237.89892578125,616.0167236328125,0.9964446425437927,309.9068603515625,726.5723876953125,0.996231734752655,738.6224365234375,697.957763671875,0.9970195889472961,687.00439453125,740.420654296875,0.9959551095962524,603.3230590820312,698.7430419921875,0.5319492816925049,690.0993041992188,739.2816162109375,0.0171666257083416,795.4421997070312,677.5313110351562,0.9950238466262817,314.5452575683594,732.2265625,0.032174523919820786,241.4898681640625,600.5494995117188,0.15878742933273315,243.98764038085938,606.4754638671875,0.03309037163853645,317.5539245605469,731.30615234375,0.00944205466657877
1117,322.5441589355469,588.0714721679688,0.9997972846031189,237.89892578125,616.0167236328125,0.9971231818199158,309.67877197265625,726.5723876953125,0.9958136677742004,738.5389404296875,698.287353515625,0.9958666563034058,687.00439453125,740.0072021484375,0.9960518479347229,603.4596557617188,698.7430419921875,0.17573638260364532,690.0993041992188,739.2816162109375,0.015835527330636978,795.3236694335938,677.5313110351562,0.9945316314697266,314.5452575683594,732.2265625,0.031067799776792526,241.4898681640625,600.5494995117188,0.06656452268362045,243.52792358398438,606.4754638671875,0.023432902991771698,317.5446472167969,731.30615234375,0.008558597415685654
1118,322.5502624511719,588.0718994140625,0.9997754693031311,237.96624755859375,615.965087890625,0.997337281703949,309.67877197265625,726.7083129882812,0.9953368306159973,738.6441040039062,698.287353515625,0.9975287318229675,686.928466796875,740.0072021484375,0.9954778552055359,603.6056518554688,698.7047729492188,0.1731882393360138,690.0993041992188,739.2816162109375,0.017364947125315666,795.4421997070312,677.5313110351562,0.9955899715423584,314.5452575683594,732.2420654296875,0.03130139783024788,241.4898681640625,600.3102416992188,0.08207441866397858,243.52792358398438,606.3753051757812,0.023669056594371796,317.538818359375,731.2781372070312,0.008971711620688438
1119,322.602294921875,588.0966796875,0.999634861946106,237.96624755859375,615.8922729492188,0.9962420463562012,309.5618591308594,726.7083129882812,0.9957584738731384,738.6441040039062,698.2325439453125,0.9959462285041809,686.5629272460938,739.9852294921875,0.9969310164451599,603.8438720703125,698.7047729492188,0.4535007178783417,298.6759948730469,719.8790283203125,0.015998655930161476,795.4421997070312,677.5313110351562,0.9944755434989929,314.5452575683594,732.3615112304688,0.03304251655936241,241.4898681640625,600.3102416992188,0.0908057913184166,243.68783569335938,606.3753051757812,0.024143075570464134,317.5182800292969,731.30615234375,0.008888283744454384
1120,322.6230163574219,588.1671142578125,0.999762237071991,238.421142578125,615.8922729492188,0.9963470101356506,309.5618591308594,726.9835205078125,0.9949559569358826,738.6585083007812,698.2325439453125,0.995971143245697,686.5629272460938,739.9669189453125,0.9958822727203369,603.8438720703125,698.7047729492188,0.301347941160202,244.72816467285156,608.435546875,0.01574486680328846,794.9558715820312,677.6253662109375,0.9952093958854675,314.6315612792969,732.4364624023438,0.033290233463048935,241.51829528808594,600.3102416992188,0.15387341380119324,243.68783569335938,606.4754638671875,0.027412690222263336,317.5182800292969,731.2639770507812,0.00844024121761322
1121,322.8196105957031,588.3931274414062,0.9997963309288025,238.421142578125,615.8922729492188,0.9969769716262817,309.3509521484375,726.9835205078125,0.9958541393280029,738.6585083007812,698.2325439453125,0.9968005418777466,686.5629272460938,739.9754028320312,0.9953519105911255,604.114013671875,698.6571655273438,0.22958406805992126,244.72816467285156,608.435546875,0.014819856733083725,794.9392700195312,677.6253662109375,0.9934492707252502,314.4587097167969,732.445556640625,0.031761106103658676,241.51829528808594,600.2245483398438,0.09927495568990707,243.8788604736328,606.2552490234375,0.01980256661772728,317.5052795410156,731.2733764648438,0.00784823577851057
1122,322.9486999511719,588.4191284179688,0.9997127652168274,238.421142578125,615.8922729492188,0.9970089793205261,309.3509521484375,727.0135498046875,0.9954571723937988,738.6585083007812,698.2325439453125,0.9955427050590515,686.5629272460938,739.9754028320312,0.996296226978302,604.114013671875,698.4002685546875,0.14993798732757568,244.72816467285156,608.435546875,0.015308855101466179,794.8270263671875,677.9152221679688,0.9953045845031738,314.2904052734375,732.6060180664062,0.03199196979403496,241.69091796875,600.1142578125,0.0675259530544281,243.92111206054688,606.40478515625,0.023924164474010468,317.4630432128906,731.267822265625,0.008286569267511368
