scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
961,275.41436767578125,472.7165222167969,0.9998908042907715,205.27130126953125,507.0037536621094,0.9970890879631042,288.6011047363281,583.97607421875,0.9996738433837891,477.0877380371094,525.3806762695312,0.994203507900238,445.736328125,548.502685546875,0.9984915256500244,480.9293518066406,523.1588745117188,0.025878597050905228,443.826171875,551.5618286132812,0.03770997375249863,522.0068359375,515.543212890625,0.8425390720367432,525.7716064453125,515.3972778320312,0.017123041674494743,204.9453887939453,496.04925537109375,0.022002248093485832,527.5951538085938,506.4778137207031,0.06152438744902611,475.6692199707031,525.2752075195312,0.010453695431351662
962,275.41497802734375,472.7165222167969,0.999841570854187,205.29148864746094,507.0037536621094,0.9975581169128418,288.0699462890625,584.0827026367188,0.9996280670166016,477.0877380371094,525.1229248046875,0.9945299029350281,445.6609191894531,548.502685546875,0.9985175728797913,480.9293518066406,523.0988159179688,0.023176321759819984,443.826171875,551.545654296875,0.03875183314085007,522.0068359375,515.6542358398438,0.8458203077316284,525.7716064453125,515.299072265625,0.014373193494975567,205.10531616210938,496.04925537109375,0.025809934362769127,526.7344360351562,505.8086853027344,0.027824642136693,475.6731262207031,525.2752075195312,0.010201443918049335
963,275.41497802734375,472.7165222167969,0.9998177886009216,205.29148864746094,507.1139221191406,0.9970957040786743,288.417724609375,584.0827026367188,0.9995878338813782,476.91412353515625,525.1021118164062,0.994107723236084,445.6609191894531,548.578369140625,0.998538613319397,480.79229736328125,523.0834350585938,0.022268157452344894,443.78326416015625,551.545654296875,0.03514875844120979,522.2044677734375,515.6542358398438,0.6941696405410767,525.8282470703125,515.299072265625,0.013671886175870895,205.20033264160156,496.0477294921875,0.02663041464984417,526.6605834960938,505.8086853027344,0.0614752434194088,475.6731262207031,525.2400512695312,0.009529138915240765
964,275.41497802734375,472.685791015625,0.9998661279678345,205.29148864746094,507.1139221191406,0.9975180625915527,288.417724609375,584.0827026367188,0.9993380904197693,476.91412353515625,525.1021118164062,0.9944286346435547,445.6609191894531,548.578369140625,0.9986604452133179,480.79229736328125,523.0834350585938,0.026329869404435158,443.78326416015625,551.525146484375,0.03613778203725815,522.2042236328125,515.7940063476562,0.7796443104743958,525.7716064453125,515.3970947265625,0.012556616216897964,205.20033264160156,495.90020751953125,0.026700958609580994,526.6605834960938,506.46795654296875,0.06086058169603348,475.6731262207031,525.2400512695312,0.010558546520769596
965,275.4394226074219,472.685791015625,0.9998568296432495,205.3500213623047,507.1139221191406,0.9974677562713623,288.4306640625,584.0827026367188,0.9995506405830383,476.91412353515625,525.1021118164062,0.9947776794433594,445.7137145996094,548.578369140625,0.9984325766563416,480.79229736328125,523.16015625,0.02098991721868515,443.78326416015625,551.525146484375,0.03873176872730255,522.2042236328125,515.7940063476562,0.6877963542938232,525.4862060546875,515.3970947265625,0.014202910475432873,205.10531616210938,495.90020751953125,0.027021463960409164,526.6605834960938,505.8086853027344,0.054895997047424316,475.6806335449219,525.302001953125,0.010016431100666523
966,275.4394226074219,472.6568603515625,0.9999083280563354,205.4404754638672,507.1651611328125,0.9966655373573303,288.4306640625,584.2357177734375,0.9995909333229065,476.9942626953125,525.1021118164062,0.9942060708999634,445.7895812988281,548.5711669921875,0.9982319474220276,480.7756042480469,523.16015625,0.023982172831892967,443.78326416015625,551.4649658203125,0.035895030945539474,522.2044677734375,515.7940063476562,0.8600272536277771,525.4862060546875,515.313720703125,0.015717454254627228,205.06295776367188,495.90020751953125,0.0314500667154789,526.9103393554688,506.46795654296875,0.05283175781369209,475.703369140625,525.320068359375,0.010975372977554798
967,275.3732604980469,472.6568603515625,0.9998650550842285,205.4894561767578,507.1651611328125,0.9973523616790771,288.4306640625,584.0655517578125,0.999542236328125,477.0667419433594,525.1021118164062,0.9950742125511169,445.7974548339844,548.4089965820312,0.9985100626945496,480.8423156738281,523.1698608398438,0.029456334188580513,443.84930419921875,551.459716796875,0.0331190750002861,522.4827270507812,515.7940063476562,0.8958074450492859,525.4862060546875,515.313720703125,0.012219724245369434,205.02883911132812,495.90020751953125,0.02672431617975235,526.9103393554688,506.46795654296875,0.037711452692747116,475.703369140625,525.320068359375,0.011726870201528072
968,275.3732604980469,472.60137939453125,0.9998983144760132,205.4404754638672,507.1651611328125,0.9976677298545837,288.4306640625,584.0655517578125,0.999413013458252,477.11260986328125,525.2762451171875,0.9950280785560608,445.7974548339844,548.2894287109375,0.9986005425453186,480.8755798339844,523.2399291992188,0.03223070129752159,443.84930419921875,551.3336181640625,0.03254217654466629,522.56787109375,515.4114379882812,0.8153994679450989,525.4862060546875,515.1052856445312,0.013780205510556698,205.02883911132812,495.9400329589844,0.026435639709234238,526.9103393554688,505.7914733886719,0.03517339006066322,475.7762756347656,525.320068359375,0.01085921935737133
969,275.44305419921875,472.4206848144531,0.9998564720153809,205.4894561767578,506.9609375,0.9978346228599548,288.3729248046875,584.1981201171875,0.9993927478790283,477.4636535644531,525.1669311523438,0.9949786067008972,445.7895812988281,548.4089965820312,0.9986133575439453,480.9241027832031,523.1961059570312,0.02408784069120884,443.81048583984375,551.45458984375,0.03342098742723465,522.56787109375,515.4114379882812,0.9131101965904236,525.4435424804688,515.1052856445312,0.017437346279621124,205.0344696044922,495.9400329589844,0.030205946415662766,526.9103393554688,505.7914733886719,0.029072042554616928,475.7762756347656,525.3151245117188,0.011388644576072693
970,275.44305419921875,472.5963439941406,0.9998807907104492,205.53652954101562,506.9609375,0.9973081350326538,288.36785888671875,584.2357177734375,0.999510645866394,477.4884948730469,525.1781616210938,0.9947945475578308,445.7051086425781,548.4089965820312,0.9985187649726868,480.9241027832031,523.1961059570312,0.023503253236413002,443.7752990722656,551.45458984375,0.03746612370014191,522.617919921875,515.4114379882812,0.8698868155479431,525.6614379882812,515.1052856445312,0.01008496806025505,205.06295776367188,495.9400329589844,0.021907173097133636,526.7797241210938,505.7914733886719,0.026798207312822342,475.7351989746094,525.3151245117188,0.011111004278063774
971,275.4560241699219,472.5963439941406,0.9998273849487305,205.53652954101562,506.9167175292969,0.9975197911262512,288.36785888671875,584.3032836914062,0.9993482232093811,477.509033203125,525.1669311523438,0.9946863651275635,445.7051086425781,548.4669799804688,0.9985498785972595,480.9715576171875,523.1698608398438,0.02804620936512947,443.81048583984375,551.459716796875,0.03887141868472099,522.8179321289062,515.3064575195312,0.7833209037780762,525.6036987304688,514.95556640625,0.008946524001657963,205.13938903808594,495.8239440917969,0.02527940273284912,526.7797241210938,504.4669494628906,0.04897443205118179,475.68914794921875,525.3151245117188,0.011759486049413681
972,275.6037292480469,472.60137939453125,0.9998430013656616,205.3414764404297,506.6963195800781,0.9978328347206116,288.2781066894531,584.445068359375,0.9995729327201843,477.509033203125,525.1669311523438,0.9951723217964172,445.7051086425781,548.5153198242188,0.9986282587051392,480.9241027832031,523.1961059570312,0.023606760427355766,443.81048583984375,551.5791015625,0.03618961572647095,523.1172485351562,515.1614379882812,0.9113149642944336,525.6614379882812,514.9005126953125,0.013067327439785004,205.13938903808594,495.73785400390625,0.02261313796043396,527.30419921875,505.7914733886719,0.028074411675333977,475.7351989746094,525.3151245117188,0.01232343539595604
973,275.6651306152344,472.5963439941406,0.9998548030853271,205.3173370361328,506.6963195800781,0.9969494938850403,287.91571044921875,584.445068359375,0.999464213848114,477.4884948730469,525.1492919921875,0.9949669241905212,445.74981689453125,548.6068115234375,0.9987717270851135,480.9241027832031,523.1807861328125,0.023390211164951324,443.7429504394531,551.5791015625,0.03442464396357536,523.1903686523438,515.1614379882812,0.9423121809959412,525.6614379882812,514.9005126953125,0.014865360222756863,205.11300659179688,495.73785400390625,0.019011015072464943,527.9805297851562,506.3873596191406,0.021632418036460876,475.7351989746094,525.3216552734375,0.011403992772102356
974,275.7106628417969,472.7535400390625,0.9998784065246582,205.04425048828125,506.6061096191406,0.9959592223167419,287.91571044921875,584.445068359375,0.9993807077407837,477.3235778808594,525.0145263671875,0.9948554039001465,445.76287841796875,548.6409301757812,0.9985888600349426,480.85943603515625,523.0496215820312,0.02385987713932991,443.8067932128906,551.6100463867188,0.03621482849121094,523.1903686523438,515.1198120117188,0.8972463011741638,525.7595825195312,514.9005126953125,0.017080482095479965,205.11300659179688,495.7113037109375,0.02792712301015854,528.4993896484375,506.3873596191406,0.02571670524775982,475.68914794921875,525.3216552734375,0.01154495682567358
975,275.8294982910156,472.7535400390625,0.9998624324798584,204.86595153808594,506.5865478515625,0.996405839920044,287.91571044921875,584.5864868164062,0.9993371367454529,477.103271484375,524.8336791992188,0.9952161312103271,445.76287841796875,548.7139282226562,0.9989583492279053,480.85943603515625,522.994873046875,0.02327158860862255,443.8067932128906,551.6100463867188,0.031105725094676018,523.1172485351562,515.1183471679688,0.8570541143417358,525.7595825195312,514.9005126953125,0.008394425734877586,205.0390167236328,495.7113037109375,0.022870860993862152,528.4993896484375,506.5247497558594,0.02415521629154682,475.68914794921875,525.2735595703125,0.011405976489186287
976,275.9234924316406,472.66717529296875,0.9998834133148193,204.86595153808594,506.29010009765625,0.996364176273346,287.91571044921875,584.708740234375,0.9992508292198181,477.0684814453125,524.8977661132812,0.9950544834136963,445.76287841796875,548.7322998046875,0.9987515211105347,480.72698974609375,522.9777221679688,0.020019352436065674,443.7755432128906,551.7426147460938,0.03632442280650139,522.9180297851562,515.1183471679688,0.8490673303604126,525.7595825195312,515.0631103515625,0.012228308245539665,205.0390167236328,495.58575439453125,0.026256635785102844,528.4993896484375,506.5471496582031,0.03549685701727867,475.6707763671875,525.2212524414062,0.009954913519322872
977,276.0088806152344,472.6307373046875,0.9998866319656372,204.9300994873047,506.36663818359375,0.9971031546592712,287.91571044921875,584.708740234375,0.9993754029273987,477.0684814453125,524.8977661132812,0.9943600296974182,445.74981689453125,548.8123168945312,0.9986977577209473,480.74420166015625,522.9412231445312,0.022361310198903084,443.73516845703125,551.7669067382812,0.034662969410419464,522.9180297851562,515.2689208984375,0.8939502835273743,525.6502685546875,515.1170654296875,0.016918005421757698,205.0390167236328,495.7781677246094,0.022424593567848206,528.417724609375,506.5471496582031,0.02920461632311344,475.6707763671875,525.2212524414062,0.01044089812785387
978,275.9234924316406,472.6307373046875,0.9998915195465088,204.9300994873047,506.36663818359375,0.9968256950378418,287.8377685546875,584.7261962890625,0.999019980430603,477.0684814453125,524.7828979492188,0.9937611222267151,445.76287841796875,548.8123168945312,0.9987541437149048,480.74420166015625,522.9412231445312,0.023309960961341858,443.7755432128906,551.7669067382812,0.03505875542759895,522.8441162109375,515.5392456054688,0.7837681770324707,525.4926147460938,515.3999633789062,0.009830426424741745,205.01121520996094,495.7781677246094,0.01537653524428606,528.1737670898438,507.3399658203125,0.04227520897984505,475.6707763671875,525.213134765625,0.010120141319930553
979,275.8294982910156,472.6300048828125,0.9998629093170166,204.9300994873047,506.3325500488281,0.9963845014572144,287.99359130859375,584.708740234375,0.9994410872459412,477.2275085449219,524.7828979492188,0.9945812821388245,445.7696228027344,548.7322998046875,0.9987264275550842,480.74420166015625,522.9412231445312,0.025662414729595184,443.7755432128906,551.7669067382812,0.03478030487895012,522.146240234375,515.63671875,0.7916330695152283,525.3253173828125,515.3999633789062,0.010318676941096783,205.00865173339844,495.7781677246094,0.022735528647899628,528.1737670898438,507.3399658203125,0.029907170683145523,475.76324462890625,525.2212524414062,0.009969784878194332
980,275.8351745605469,472.6300048828125,0.999810516834259,204.9300994873047,506.22406005859375,0.9978278279304504,287.83294677734375,584.708740234375,0.9992824196815491,477.2275085449219,524.8977661132812,0.9944456815719604,445.7696228027344,548.7263793945312,0.998590886592865,480.74420166015625,522.9777221679688,0.021838583052158356,443.8463134765625,551.7039794921875,0.03745909780263901,522.146240234375,515.77392578125,0.8166567087173462,523.1316528320312,515.4568481445312,0.012789790518581867,204.9649200439453,495.47772216796875,0.022270070388913155,528.1737670898438,507.43121337890625,0.04423155635595322,475.76324462890625,525.213134765625,0.013066546991467476
981,275.7407531738281,472.6300048828125,0.9998596906661987,204.9300994873047,506.22406005859375,0.996454119682312,287.7320556640625,584.5616455078125,0.9993676543235779,477.2864990234375,524.9423217773438,0.9943084120750427,445.7696228027344,548.7263793945312,0.9987444877624512,480.8490295410156,522.9412231445312,0.02939072623848915,443.8463134765625,551.7039794921875,0.030682366341352463,522.277587890625,515.7857666015625,0.811082661151886,523.1316528320312,515.513916015625,0.008791619911789894,204.9649200439453,495.47772216796875,0.016111202538013458,528.1737670898438,507.43121337890625,0.035643961280584335,475.77203369140625,525.2367553710938,0.011763636954128742
982,275.63897705078125,472.751953125,0.9998738765716553,205.25306701660156,506.22406005859375,0.9962695837020874,287.83294677734375,584.5616455078125,0.9993133544921875,477.2864990234375,524.7385864257812,0.9951155185699463,445.7795104980469,548.6585083007812,0.9987651109695435,480.8490295410156,523.1672973632812,0.023066064342856407,443.8665771484375,551.5745239257812,0.03572976216673851,522.277587890625,516.1094970703125,0.8166630268096924,523.1321411132812,515.8746337890625,0.01065942831337452,205.00865173339844,495.47772216796875,0.01609731651842594,528.1817016601562,507.2840576171875,0.031356386840343475,475.76324462890625,525.213134765625,0.01172396820038557
983,275.7407531738281,472.751953125,0.9998268485069275,205.25306701660156,506.1249694824219,0.9973824620246887,287.9476013183594,584.4368286132812,0.9994912147521973,477.1971435546875,524.9423217773438,0.9952000379562378,445.7696228027344,548.6585083007812,0.9988480806350708,480.8831481933594,523.056640625,0.024972673505544662,443.8463134765625,551.5745239257812,0.03177540376782417,522.546875,515.7857666015625,0.8478615283966064,523.1321411132812,515.513916015625,0.010299907997250557,205.0139617919922,495.47772216796875,0.016739381477236748,528.2205200195312,507.15179443359375,0.024208763614296913,475.7087097167969,525.2122802734375,0.011820715852081776
984,275.8117370605469,472.751953125,0.9998557567596436,205.49794006347656,505.98748779296875,0.9974921941757202,287.7320556640625,584.5616455078125,0.999591052532196,477.1971435546875,524.9423217773438,0.9941558837890625,445.73040771484375,548.5533447265625,0.9984660148620605,480.9215393066406,523.1672973632812,0.02165776677429676,443.83123779296875,551.567138671875,0.03626549243927002,522.546875,515.7857666015625,0.9060152173042297,523.1321411132812,515.513916015625,0.01490502618253231,205.15176391601562,495.4234619140625,0.018797345459461212,528.1817016601562,507.0144348144531,0.021679511293768883,475.63336181640625,525.201416015625,0.011422807350754738
