scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1011,239.62559509277344,450.96405029296875,0.9998632669448853,236.06838989257812,450.6297912597656,0.02159447968006134,176.66090393066406,529.4281005859375,0.999783456325531,609.8658447265625,534.3272094726562,0.9984413981437683,543.3421630859375,546.0122680664062,0.9962335228919983,608.5905151367188,536.402099609375,0.02594587579369545,652.1629638671875,543.9409790039062,0.039329223334789276,649.6375732421875,547.8951416015625,0.9982531666755676,651.238525390625,547.1973266601562,0.035925060510635376,692.4522094726562,516.5454711914062,0.212398961186409,691.1868896484375,518.0968627929688,0.9981896281242371,602.4046020507812,526.4439697265625,0.008688071742653847
1012,239.65072631835938,450.96142578125,0.9998453855514526,236.03480529785156,450.6297912597656,0.022178251296281815,176.53456115722656,529.2684326171875,0.9996980428695679,610.055419921875,534.3065185546875,0.9980562925338745,543.5784912109375,546.0122680664062,0.9969623684883118,608.5905151367188,536.402099609375,0.026113614439964294,652.1629638671875,543.8704223632812,0.038632433861494064,649.6375732421875,547.8951416015625,0.998082160949707,651.238525390625,547.1973266601562,0.02986789122223854,692.4928588867188,516.5454711914062,0.25478360056877136,691.1868896484375,518.0968627929688,0.9979274272918701,602.44677734375,526.4412231445312,0.008858074434101582
1013,239.65072631835938,450.96099853515625,0.9998247027397156,236.03480529785156,450.78778076171875,0.024949707090854645,176.53456115722656,528.8911743164062,0.999825656414032,609.2918090820312,534.136474609375,0.9984837174415588,543.6149291992188,546.0029907226562,0.9964185953140259,608.2763671875,536.3867797851562,0.0219392329454422,652.3299560546875,543.8773803710938,0.03867671266198158,649.6984252929688,547.8951416015625,0.9983345866203308,651.2616577148438,547.1920776367188,0.03146449476480484,692.4928588867188,516.5449829101562,0.23008981347084045,691.2758178710938,517.98095703125,0.9977311491966248,602.44677734375,526.4412231445312,0.008227450773119926
1014,239.65353393554688,450.8990478515625,0.9998067021369934,236.06838989257812,450.6297912597656,0.03092338889837265,176.63009643554688,528.823486328125,0.9997567534446716,609.3002319335938,534.088623046875,0.9987139701843262,543.3787231445312,546.0029907226562,0.9967149496078491,608.0966186523438,536.2396240234375,0.021779337897896767,652.3743896484375,543.8845825195312,0.03373533859848976,649.75830078125,547.6802978515625,0.9983933568000793,651.3408813476562,546.9671020507812,0.025168584659695625,692.5855102539062,516.3820190429688,0.23237764835357666,691.2758178710938,517.9713745117188,0.9979093670845032,602.4046020507812,526.4412841796875,0.008351078256964684
1015,239.72235107421875,450.8445739746094,0.9998692274093628,236.1067657470703,450.62255859375,0.026723604649305344,176.53456115722656,528.66162109375,0.9996769428253174,609.376953125,534.0543823242188,0.9980284571647644,543.5298461914062,545.9029541015625,0.9960907101631165,608.0966186523438,535.9880981445312,0.019137956202030182,652.3743896484375,543.8773803710938,0.035777777433395386,649.75830078125,547.6061401367188,0.9981853365898132,651.36962890625,546.9671020507812,0.032744765281677246,692.5855102539062,516.3492431640625,0.22118444740772247,691.3055419921875,517.9466552734375,0.9978665709495544,602.3193969726562,526.4439697265625,0.009471002034842968
1016,239.72235107421875,450.84063720703125,0.9998538494110107,236.13894653320312,450.5909118652344,0.02792426384985447,176.0580291748047,528.63330078125,0.9997207522392273,609.376953125,533.92041015625,0.9984121322631836,543.6594848632812,545.9029541015625,0.9963743090629578,608.0966186523438,535.979736328125,0.017745787277817726,652.4114379882812,543.81982421875,0.035369109362363815,650.070556640625,547.5948486328125,0.9983291029930115,651.45166015625,546.8999633789062,0.02773614041507244,692.5855102539062,516.3457641601562,0.2124849408864975,691.408935546875,517.80322265625,0.9983635544776917,602.2701416015625,526.490966796875,0.00887630321085453
1017,239.72235107421875,450.8445739746094,0.9998329877853394,236.13894653320312,450.5909118652344,0.029640404507517815,175.8616943359375,528.4484252929688,0.9996743202209473,609.3002319335938,533.92041015625,0.9981406927108765,543.8035888671875,545.7459106445312,0.9964295029640198,608.0872802734375,535.944091796875,0.017239803448319435,652.3743896484375,543.7493896484375,0.03949349373579025,649.6984252929688,547.6061401367188,0.9980810880661011,651.36962890625,546.964599609375,0.03148800507187843,692.5233764648438,516.327880859375,0.23542766273021698,691.408935546875,517.6229248046875,0.9982115030288696,602.2701416015625,526.490966796875,0.009506115689873695
1018,239.7006072998047,450.7892150878906,0.9998200535774231,236.13894653320312,450.5501708984375,0.03254832327365875,176.0580291748047,528.1686401367188,0.9994620680809021,609.3002319335938,533.9176025390625,0.9986305236816406,543.5298461914062,545.9029541015625,0.9965443015098572,608.0872802734375,535.919189453125,0.022197894752025604,652.2944946289062,543.7493896484375,0.03589112311601639,649.693115234375,547.5948486328125,0.9984299540519714,651.36962890625,546.9671020507812,0.029158880934119225,692.5233764648438,516.327880859375,0.2174885869026184,691.3435668945312,517.6229248046875,0.9977582693099976,602.3193969726562,526.490966796875,0.009129911661148071
1019,239.59408569335938,450.7803955078125,0.9998669624328613,236.10232543945312,450.4066162109375,0.024125728756189346,176.0580291748047,527.6786499023438,0.9994841814041138,609.345458984375,533.92041015625,0.9978163242340088,543.5298461914062,545.9883422851562,0.9958380460739136,608.0872802734375,535.919189453125,0.02412148006260395,652.26904296875,543.7493896484375,0.03638889268040657,649.6021118164062,547.5948486328125,0.9982494115829468,651.3375854492188,547.019287109375,0.028277726843953133,692.4834594726562,516.1852416992188,0.27792948484420776,691.3435668945312,517.6229248046875,0.9983521699905396,602.3308715820312,526.490966796875,0.009131100960075855
1020,239.51211547851562,450.6761779785156,0.9998204112052917,236.079345703125,450.3687744140625,0.03673381358385086,176.19302368164062,527.615966796875,0.9995524287223816,609.0777587890625,533.9223022460938,0.998075008392334,543.4981689453125,546.0462646484375,0.996015727519989,608.0988159179688,535.919189453125,0.018231721594929695,652.1997680664062,543.7901611328125,0.04036550223827362,649.5272827148438,547.6033935546875,0.9983239769935608,651.3049926757812,546.964599609375,0.029270363971590996,692.5069580078125,516.1852416992188,0.25173377990722656,691.3435668945312,517.6286010742188,0.9982016086578369,602.3308715820312,526.5176391601562,0.009715869091451168
1021,239.50103759765625,450.47210693359375,0.9998425245285034,236.0601043701172,450.3077087402344,0.03160843998193741,176.19302368164062,527.4993896484375,0.999491810798645,609.0777587890625,534.01806640625,0.998327910900116,543.4981689453125,546.0462646484375,0.9961721301078796,608.0988159179688,535.9556884765625,0.019236283376812935,652.1997680664062,543.7901611328125,0.04051586613059044,649.5272827148438,547.6033935546875,0.9980838298797607,651.3049926757812,546.964599609375,0.031332213431596756,692.5069580078125,516.4956665039062,0.2520191967487335,691.3435668945312,518.0292358398438,0.9979254007339478,602.3308715820312,526.5176391601562,0.008853298611938953
1022,239.48123168945312,450.385009765625,0.999868631362915,236.0601043701172,450.3077087402344,0.023837115615606308,176.21087646484375,527.3576049804688,0.9996082186698914,609.345458984375,533.9223022460938,0.9984511137008667,543.4981689453125,546.14501953125,0.9971190690994263,608.1536254882812,535.9556884765625,0.024421896785497665,652.1997680664062,543.793212890625,0.03364439681172371,649.693115234375,547.5875854492188,0.998241662979126,651.3375854492188,546.905517578125,0.031140988692641258,692.5060424804688,516.4956665039062,0.23781649768352509,691.3435668945312,518.0292358398438,0.9977588653564453,602.3202514648438,526.5176391601562,0.0110480897128582
1023,239.48123168945312,450.33740234375,0.9998307228088379,236.079345703125,450.23419189453125,0.024793224409222603,176.31593322753906,527.1218872070312,0.9995982050895691,609.5665893554688,533.9223022460938,0.9987469911575317,543.5117797851562,546.14501953125,0.996473491191864,608.1536254882812,535.986083984375,0.026461081579327583,652.1997680664062,543.793212890625,0.03759884089231491,650.1332397460938,547.6033935546875,0.9984057545661926,651.3049926757812,546.905517578125,0.0297869760543108,692.5069580078125,516.2132568359375,0.27161455154418945,691.427978515625,517.751220703125,0.9980693459510803,602.2861938476562,526.5182495117188,0.010876473039388657
1024,238.5621795654297,449.67974853515625,0.9998348951339722,236.0601043701172,450.2229309082031,0.02978662960231304,176.31593322753906,526.6769409179688,0.9996253252029419,609.5665893554688,533.9223022460938,0.9985789060592651,543.5328369140625,546.1656494140625,0.9972977042198181,608.2374877929688,536.0505981445312,0.023271186277270317,652.2810668945312,543.793212890625,0.0379968136548996,650.1332397460938,547.5219116210938,0.9982936978340149,651.3049926757812,546.905517578125,0.03234736993908882,692.5272827148438,516.3850708007812,0.22191102802753448,691.427978515625,518.0292358398438,0.9977972507476807,602.2861938476562,526.5780029296875,0.010090271942317486
1025,238.32814025878906,449.5418701171875,0.9998076558113098,236.0601043701172,450.1246337890625,0.02971865050494671,176.31593322753906,526.6769409179688,0.9995837807655334,609.5803833007812,533.9949951171875,0.9985744953155518,543.5328369140625,546.14501953125,0.99662846326828,608.3794555664062,536.1014404296875,0.025387268513441086,652.2810668945312,543.890869140625,0.048080116510391235,650.1332397460938,547.5219116210938,0.9982629418373108,651.2782592773438,546.932861328125,0.032024286687374115,692.5272827148438,516.2132568359375,0.26086029410362244,691.427978515625,517.751220703125,0.9981008172035217,602.2750244140625,526.5195922851562,0.010007191449403763
1026,238.3280029296875,449.5220031738281,0.9998401403427124,236.14987182617188,449.12957763671875,0.02755005657672882,176.31593322753906,526.6769409179688,0.9995423555374146,609.5803833007812,533.8797607421875,0.998415470123291,543.5328369140625,546.132080078125,0.9967892169952393,608.3794555664062,536.09228515625,0.021484797820448875,652.2810668945312,543.890869140625,0.03848421573638916,650.1332397460938,547.5219116210938,0.9980868101119995,651.2782592773438,546.932861328125,0.03416960686445236,692.52392578125,516.212890625,0.25799739360809326,691.427978515625,517.7337646484375,0.9978629946708679,602.2750244140625,526.5195922851562,0.010640617460012436
1027,238.3131561279297,449.49542236328125,0.9998487234115601,236.14987182617188,449.12957763671875,0.031325723975896835,175.95741271972656,528.4209594726562,0.9994717240333557,609.5665893554688,533.8797607421875,0.998524010181427,543.3375854492188,546.132080078125,0.9965978264808655,608.3794555664062,536.1207885742188,0.026100710034370422,652.0029907226562,543.890869140625,0.039998892694711685,649.9375610351562,547.505615234375,0.9981922507286072,651.2782592773438,546.932861328125,0.03374180570244789,692.52392578125,516.212890625,0.21795131266117096,691.3693237304688,517.751220703125,0.9979366064071655,602.2750244140625,526.535400390625,0.009783834218978882
1028,238.2791748046875,449.40313720703125,0.999870777130127,236.0583953857422,449.1287536621094,0.027817895635962486,175.86024475097656,528.4209594726562,0.9994383454322815,609.2957153320312,533.8194580078125,0.998471200466156,543.2908935546875,546.1732177734375,0.9967417120933533,608.3794555664062,536.1207885742188,0.024134362116456032,652.12060546875,543.7783813476562,0.03735306113958359,649.736083984375,547.505615234375,0.9982811212539673,651.2782592773438,546.932861328125,0.029482390731573105,692.4822387695312,516.2447509765625,0.23136986792087555,691.2780151367188,517.791259765625,0.9982879757881165,602.2978515625,526.535400390625,0.01044298242777586
1029,238.2574005126953,449.2357482910156,0.9998339414596558,235.93161010742188,449.12957763671875,0.03513360396027565,175.84783935546875,528.5225830078125,0.999468982219696,609.1158447265625,533.8194580078125,0.9983944296836853,543.281494140625,546.1732177734375,0.9972537159919739,608.1573486328125,536.1207885742188,0.028788737952709198,652.12060546875,543.7593383789062,0.03705892339348793,649.736083984375,547.5697021484375,0.9984235763549805,651.2841186523438,546.91162109375,0.03504829853773117,692.4822387695312,516.0947265625,0.24143856763839722,691.3693237304688,517.6527709960938,0.9982060194015503,602.2606811523438,526.5195922851562,0.011143877170979977
1030,238.15467834472656,449.2131652832031,0.9998306035995483,235.93161010742188,448.95648193359375,0.03825868293642998,175.6875,528.4209594726562,0.999432384967804,609.014892578125,533.8194580078125,0.9982625842094421,543.2642211914062,546.1874389648438,0.997096061706543,608.1051635742188,536.09228515625,0.02168242260813713,652.3056030273438,543.6817626953125,0.03474438562989235,649.736083984375,547.493408203125,0.9983949065208435,651.2841186523438,546.908447265625,0.03571765869855881,692.4697265625,516.0947265625,0.20681850612163544,691.2966918945312,517.501953125,0.9982158541679382,602.3336791992188,526.5122680664062,0.010267899371683598
1031,238.08970642089844,449.1886901855469,0.9998205304145813,235.87274169921875,449.447998046875,0.03994147479534149,175.77667236328125,528.4209594726562,0.9993672966957092,608.6968994140625,533.8194580078125,0.9981912970542908,543.2642211914062,546.1874389648438,0.996894121170044,607.9318237304688,535.9923095703125,0.018446287140250206,652.2815551757812,543.7593383789062,0.036895882338285446,649.6943359375,547.5697021484375,0.9984496831893921,651.1820068359375,546.908447265625,0.03236418589949608,692.4697265625,516.2447509765625,0.24273982644081116,691.2780151367188,517.6486206054688,0.9983013868331909,602.3729858398438,526.4193725585938,0.009413011372089386
1032,238.0694122314453,449.18585205078125,0.9998570680618286,235.93161010742188,448.8741760253906,0.029432132840156555,175.77667236328125,528.4188232421875,0.9991851449012756,609.014892578125,533.8634643554688,0.9979056119918823,543.2642211914062,546.1874389648438,0.9969980716705322,607.9318237304688,535.9923095703125,0.019196273759007454,652.30810546875,543.7783813476562,0.036748554557561874,649.6943359375,547.6248779296875,0.9984039664268494,651.1820068359375,546.91162109375,0.02758803218603134,692.4822387695312,516.2052612304688,0.23673216998577118,691.2966918945312,517.5862426757812,0.9985260367393494,602.3729858398438,526.4193725585938,0.010663844645023346
1033,238.0694122314453,448.9447937011719,0.9998849630355835,235.95799255371094,448.7019958496094,0.026753731071949005,175.77667236328125,528.4414672851562,0.999415397644043,608.6427001953125,533.9189453125,0.9974614381790161,543.2642211914062,546.1874389648438,0.9971267580986023,607.6712646484375,535.8175048828125,0.01725056767463684,652.3107299804688,543.7593383789062,0.034896183758974075,649.6943359375,547.59521484375,0.9982385635375977,651.1820068359375,546.91162109375,0.035129696130752563,692.4697265625,516.2052612304688,0.25049737095832825,691.2966918945312,517.5862426757812,0.9983208775520325,602.3516845703125,526.4193725585938,0.010381851345300674
1034,237.8426971435547,448.92462158203125,0.9998788833618164,235.98974609375,448.4590148925781,0.027758296579122543,175.77667236328125,528.2807006835938,0.9994834661483765,608.6427001953125,533.9189453125,0.9986101388931274,543.2899780273438,546.2210693359375,0.9970321655273438,607.6712646484375,535.8175048828125,0.019584326073527336,652.32275390625,543.76416015625,0.036211587488651276,649.6943359375,547.59521484375,0.9981514811515808,651.1820068359375,546.908447265625,0.03470400720834732,692.3709106445312,516.2232055664062,0.2464250922203064,691.2966918945312,517.6486206054688,0.9982714653015137,602.3729858398438,526.4420776367188,0.009870936162769794
