scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1162,375.6259460449219,484.7521057128906,0.9997575879096985,296.0386047363281,496.9316711425781,0.9993682503700256,356.76776123046875,599.9115600585938,0.9993537068367004,824.7485961914062,577.4329223632812,0.9913097620010376,802.5250854492188,616.494384765625,0.9985538125038147,740.4976196289062,562.7811279296875,0.998219907283783,701.8042602539062,588.9031982421875,0.9986704587936401,875.2781982421875,554.9874877929688,0.9961275458335876,785.2232055664062,569.4627685546875,0.9919405579566956,890.6065063476562,508.01885986328125,0.30476832389831543,890.4389038085938,509.0509338378906,0.9875146150588989,890.5924072265625,508.70684814453125,0.012227543629705906
1163,375.6259460449219,484.7521057128906,0.9997026324272156,295.86627197265625,497.12744140625,0.9992951154708862,356.76776123046875,600.0614013671875,0.9993240833282471,824.7587890625,577.121337890625,0.9927667379379272,802.5250854492188,616.494384765625,0.9986177682876587,740.6962280273438,562.8637084960938,0.9982848763465881,701.8042602539062,588.9031982421875,0.9986177682876587,875.1326904296875,554.7490844726562,0.9963907599449158,785.2232055664062,569.4779052734375,0.9936906099319458,890.5931396484375,508.15643310546875,0.28267017006874084,890.2552490234375,509.0509338378906,0.9899488687515259,890.5924072265625,508.6871032714844,0.011934877373278141
1164,375.72674560546875,484.69036865234375,0.9996716976165771,295.86627197265625,497.135498046875,0.999377965927124,356.76776123046875,600.2902221679688,0.9993281364440918,824.7587890625,577.121337890625,0.9934641718864441,802.5250854492188,616.5347290039062,0.9983091354370117,740.7142333984375,562.9786376953125,0.9981762170791626,702.0250854492188,588.9332885742188,0.9986746311187744,874.9695434570312,554.7490844726562,0.9966844916343689,785.2232055664062,569.4779052734375,0.9886214137077332,890.7096557617188,508.2712707519531,0.36490461230278015,890.298828125,509.0509338378906,0.9908878803253174,890.5924072265625,508.6871032714844,0.012186248786747456
1165,375.7885437011719,484.5452880859375,0.9996684789657593,295.79144287109375,497.135498046875,0.9992902278900146,356.0395812988281,600.2902221679688,0.9992432594299316,824.8236083984375,577.132568359375,0.9930699467658997,802.5281372070312,616.494384765625,0.9984147548675537,740.6962280273438,562.9786376953125,0.9986245632171631,701.7014770507812,588.914306640625,0.9985837936401367,874.7446899414062,554.7490844726562,0.9958659410476685,785.1442260742188,569.5962524414062,0.990620493888855,890.7096557617188,508.2712707519531,0.35137054324150085,890.2552490234375,508.64532470703125,0.988840639591217,890.5805053710938,508.7156677246094,0.011618145741522312
1166,375.7885437011719,484.5452880859375,0.9996076226234436,295.79144287109375,497.135498046875,0.9994750618934631,356.0395812988281,600.2902221679688,0.9992027878761292,824.8734130859375,577.132568359375,0.9935812950134277,802.506591796875,616.5347290039062,0.9984727501869202,740.6962280273438,562.9786376953125,0.9984453320503235,701.7014770507812,588.914306640625,0.9986603260040283,874.7446899414062,554.7490844726562,0.9956091046333313,784.8326416015625,569.7255249023438,0.9911194443702698,890.5931396484375,508.3393249511719,0.26612961292266846,889.9544677734375,508.64532470703125,0.9900315999984741,890.5677490234375,508.742919921875,0.010213415138423443
1167,375.7885437011719,484.5487060546875,0.9996121525764465,295.93450927734375,497.135498046875,0.9993302822113037,356.0395812988281,600.0794067382812,0.9994363188743591,824.9005737304688,577.121337890625,0.9923171997070312,802.4971313476562,616.400390625,0.9986018538475037,740.4334106445312,562.9786376953125,0.9986199140548706,701.580322265625,588.914306640625,0.9984435439109802,874.7446899414062,554.7078857421875,0.9961833357810974,784.8326416015625,569.7255249023438,0.9913225173950195,890.5931396484375,508.3393249511719,0.28544944524765015,889.9544677734375,508.5828857421875,0.9896105527877808,890.468017578125,508.7205505371094,0.010541687719523907
1168,375.7885437011719,484.5487060546875,0.9996697902679443,295.93450927734375,497.2774353027344,0.9994415640830994,356.1075439453125,600.0794067382812,0.9994957447052002,824.8734130859375,576.895751953125,0.9927861094474792,802.4437255859375,616.5419311523438,0.9985260963439941,739.8427734375,562.9786376953125,0.9987897276878357,701.5640258789062,588.914306640625,0.9987305998802185,874.8296508789062,554.7060546875,0.9961386322975159,784.8302612304688,569.7255249023438,0.9937452077865601,890.5363159179688,508.4613342285156,0.2535761594772339,889.9544677734375,508.5828857421875,0.9896922707557678,890.468017578125,508.7205505371094,0.010593929328024387
1169,375.64166259765625,484.70123291015625,0.9996117949485779,295.93450927734375,497.1271667480469,0.9993649125099182,356.3888854980469,600.0794067382812,0.9993728995323181,824.8734130859375,576.895751953125,0.9893227219581604,802.4437255859375,616.4944458007812,0.9984210729598999,739.8427734375,563.0827026367188,0.9986265897750854,701.5158081054688,588.914306640625,0.9988308548927307,875.1223754882812,554.6591186523438,0.9958717226982117,784.8326416015625,569.7255249023438,0.9936261177062988,890.3362426757812,508.4613342285156,0.24632275104522705,889.8280639648438,508.2864990234375,0.9895879030227661,890.387939453125,508.7205505371094,0.010765436105430126
1170,375.59759521484375,484.8356628417969,0.9996765851974487,296.0770568847656,497.1271667480469,0.9994770884513855,356.57196044921875,600.1570434570312,0.9987574815750122,824.3287963867188,576.895751953125,0.9912331700325012,802.4219970703125,616.4944458007812,0.9984276294708252,739.72705078125,562.9036254882812,0.9987432360649109,701.5158081054688,588.9244384765625,0.9986012578010559,875.1223754882812,554.6591186523438,0.9953504800796509,784.8302612304688,569.7255249023438,0.9934942126274109,890.2302856445312,508.4629211425781,0.28369736671447754,889.911865234375,508.5828857421875,0.9897627830505371,890.387939453125,508.7998046875,0.01309339702129364
1171,375.59759521484375,484.8356628417969,0.9997310042381287,296.0770568847656,497.1271667480469,0.9993762373924255,356.7352600097656,600.1570434570312,0.9991593360900879,824.20068359375,576.9474487304688,0.9925763607025146,802.3322143554688,616.3709106445312,0.9985960125923157,739.6055297851562,563.0827026367188,0.9987699389457703,701.5158081054688,588.9303588867188,0.9987078905105591,874.958740234375,554.5969848632812,0.9960588216781616,784.8302612304688,569.5890502929688,0.9863632321357727,890.2302856445312,508.4629211425781,0.23509734869003296,889.911865234375,508.4588928222656,0.9915498495101929,890.387939453125,508.77447509765625,0.009974153712391853
1172,375.59759521484375,484.8575439453125,0.9997097849845886,296.0770568847656,497.25506591796875,0.9993665814399719,356.9324035644531,600.1570434570312,0.9992784857749939,824.20068359375,576.9474487304688,0.9929828643798828,802.3322143554688,616.3709106445312,0.9984108209609985,739.5785522460938,563.0827026367188,0.998761773109436,701.5158081054688,588.9742431640625,0.9988883137702942,874.8296508789062,554.3351440429688,0.994371771812439,784.7597045898438,569.5890502929688,0.9910191893577576,890.2302856445312,508.4629211425781,0.24343957006931305,889.911865234375,508.6716613769531,0.98897385597229,890.387939453125,508.77447509765625,0.010610510595142841
1173,375.6318664550781,484.8356628417969,0.9996652603149414,296.1484680175781,496.96124267578125,0.9993022680282593,356.9324035644531,600.0555419921875,0.9993250370025635,824.1417846679688,577.1116333007812,0.9935843348503113,802.3067626953125,616.3372192382812,0.9984467625617981,739.5785522460938,562.8992919921875,0.9984835982322693,701.5158081054688,588.9742431640625,0.9986990690231323,874.8922729492188,554.3351440429688,0.9954515099525452,784.7597045898438,569.956787109375,0.9913498163223267,890.2431640625,508.5508117675781,0.21031507849693298,889.911865234375,508.4588928222656,0.9908393025398254,890.3262939453125,508.7998046875,0.010451534762978554
1174,375.6787109375,484.7677001953125,0.9996505975723267,296.1484680175781,496.9123229980469,0.999397873878479,356.7352600097656,600.0555419921875,0.9994059801101685,824.1417846679688,577.1116333007812,0.9929006099700928,802.3067626953125,616.3372192382812,0.998292863368988,739.5785522460938,562.7952270507812,0.9986782670021057,701.5386352539062,588.9742431640625,0.9986304044723511,874.8043212890625,554.3351440429688,0.9952551126480103,784.7597045898438,569.5890502929688,0.9948886036872864,890.2431640625,508.6311340332031,0.2279101312160492,889.911865234375,508.6716613769531,0.9911277294158936,890.3125,508.92010498046875,0.01020184438675642
1175,375.836181640625,484.69561767578125,0.9997228980064392,296.047119140625,496.9123229980469,0.9992690682411194,356.59259033203125,599.8087158203125,0.999376118183136,824.20068359375,576.9474487304688,0.9912549257278442,802.3946533203125,616.2736206054688,0.9984220266342163,739.6055297851562,562.8621215820312,0.9985818862915039,701.5386352539062,589.019287109375,0.9987418055534363,874.8922729492188,554.4375610351562,0.9953247308731079,784.9715576171875,569.5022583007812,0.9917322397232056,890.2431640625,508.6294250488281,0.2066400647163391,889.5894165039062,508.7255859375,0.9903424978256226,890.3125,508.92010498046875,0.00930290762335062
1176,375.836181640625,484.69561767578125,0.9997168183326721,296.1484680175781,496.72747802734375,0.999273955821991,356.59259033203125,599.8197631835938,0.9992514252662659,824.2478637695312,577.1116333007812,0.9935914874076843,802.489013671875,616.2736206054688,0.998681366443634,739.7330322265625,562.8536376953125,0.9984266757965088,701.71240234375,588.9742431640625,0.9987595081329346,874.8043212890625,554.5516357421875,0.9948882460594177,785.038818359375,569.4977416992188,0.9914109706878662,890.2431640625,508.5508117675781,0.32052430510520935,889.5894165039062,508.7255859375,0.990239143371582,878.717041015625,556.3541259765625,0.010042859241366386
1177,375.836181640625,484.69561767578125,0.9997535347938538,296.1484680175781,496.72747802734375,0.9993306398391724,356.59259033203125,599.8197631835938,0.9989988207817078,824.1417846679688,577.1175537109375,0.9914148449897766,802.5225219726562,616.2736206054688,0.9985851049423218,739.8345336914062,562.8536376953125,0.9985069632530212,701.71240234375,588.904052734375,0.9987201690673828,874.7467651367188,554.6690673828125,0.9944181442260742,785.038818359375,569.5022583007812,0.9924420118331909,889.8281860351562,508.6294250488281,0.24211274087429047,889.5476684570312,508.1855773925781,0.9866628050804138,878.6549682617188,556.3541259765625,0.010434308089315891
1178,375.836181640625,484.69561767578125,0.999721348285675,296.28997802734375,496.97137451171875,0.9994227886199951,356.5020751953125,599.8197631835938,0.9994131326675415,823.958740234375,577.1175537109375,0.9909588098526001,802.5225219726562,616.2736206054688,0.9983755350112915,740.0819091796875,562.8536376953125,0.998424768447876,701.9166259765625,588.69677734375,0.9987508058547974,874.7467651367188,554.7543334960938,0.9943206310272217,785.038818359375,569.5022583007812,0.9885637760162354,889.8281860351562,508.6294250488281,0.20675423741340637,889.5894165039062,508.7255859375,0.9917163252830505,878.6549682617188,556.3204345703125,0.010333173908293247
1179,375.73907470703125,484.49468994140625,0.999717652797699,296.2913513183594,496.97137451171875,0.9993956089019775,356.7747497558594,599.8197631835938,0.9994391798973083,823.958740234375,576.8383178710938,0.9934325218200684,802.51025390625,616.20751953125,0.9984151124954224,739.9890747070312,562.8621215820312,0.9985418319702148,701.71240234375,588.69677734375,0.9988465309143066,874.7467651367188,554.6895751953125,0.9948607087135315,784.415283203125,569.9871826171875,0.9864494204521179,889.8281860351562,508.375244140625,0.2502233386039734,889.7495727539062,508.7805480957031,0.9878740906715393,878.6549682617188,556.3204345703125,0.009903481230139732
1180,375.59283447265625,484.857421875,0.9997866749763489,296.2913513183594,496.98382568359375,0.9994480013847351,356.9002990722656,600.0493774414062,0.999332845211029,823.958740234375,576.8383178710938,0.9909768104553223,802.489013671875,616.20751953125,0.9985743761062622,740.0819091796875,562.8536376953125,0.998284637928009,701.6564331054688,588.69677734375,0.998830258846283,874.6747436523438,554.7543334960938,0.995111882686615,784.415283203125,569.9871826171875,0.9896407723426819,889.8906860351562,508.36480712890625,0.22250524163246155,889.7495727539062,508.1855773925781,0.9853545427322388,890.3764038085938,508.8519592285156,0.008820892311632633
1181,375.59283447265625,484.857421875,0.9996602535247803,296.2913513183594,497.041748046875,0.999300479888916,356.9002990722656,600.25830078125,0.9990960359573364,823.958740234375,576.830078125,0.9926679730415344,802.4171752929688,616.20751953125,0.9985357522964478,740.0819091796875,562.880615234375,0.9983329176902771,701.5775146484375,588.7128295898438,0.9989470839500427,874.6747436523438,554.7543334960938,0.9945395588874817,784.415283203125,569.9871826171875,0.9906291365623474,889.8906860351562,508.36480712890625,0.2322639673948288,889.8670043945312,508.47119140625,0.9873598217964172,890.3764038085938,508.8519592285156,0.009743494912981987
1182,375.59283447265625,484.857421875,0.9997438788414001,296.2913513183594,497.041748046875,0.9994171857833862,356.9002990722656,600.25830078125,0.998982846736908,824.015625,576.6029052734375,0.9918476343154907,802.3694458007812,616.20751953125,0.9985016584396362,740.1510009765625,562.684814453125,0.9982814788818359,701.5552368164062,588.8090209960938,0.9986507296562195,874.7575073242188,554.6895751953125,0.9955397248268127,784.415283203125,569.6480712890625,0.9910668730735779,889.9049682617188,507.95050048828125,0.21187621355056763,889.8670043945312,508.5351257324219,0.988436222076416,890.3764038085938,508.8519592285156,0.009157820604741573
1183,375.59283447265625,484.857421875,0.9996944665908813,296.26556396484375,497.041748046875,0.999249279499054,357.0930480957031,600.25830078125,0.9992280006408691,824.0581665039062,575.3474731445312,0.991161584854126,802.3226928710938,616.1846923828125,0.9982951283454895,740.181396484375,562.832763671875,0.9981836676597595,701.5540161132812,588.8208618164062,0.9987195730209351,874.6747436523438,554.6895751953125,0.9947392344474792,784.4588623046875,569.5626831054688,0.9904767274856567,889.9049682617188,508.36480712890625,0.20476524531841278,889.6900634765625,508.47119140625,0.9923083782196045,878.7759399414062,556.369140625,0.00906545389443636
1184,375.59283447265625,484.857421875,0.9998019337654114,296.26556396484375,497.053955078125,0.9992128610610962,356.9002990722656,600.3103637695312,0.9991695880889893,824.0581665039062,575.3474731445312,0.9918870329856873,802.287841796875,616.2949829101562,0.9984630346298218,740.3025512695312,562.8327026367188,0.9982057809829712,701.5540161132812,588.8090209960938,0.9987722039222717,874.5336303710938,554.6710205078125,0.9952552318572998,785.0668334960938,569.5626831054688,0.9912258982658386,890.1143188476562,507.92303466796875,0.215099036693573,889.6900634765625,508.47119140625,0.9899603128433228,878.7759399414062,556.369140625,0.008776013739407063
1185,375.6280822753906,484.8504333496094,0.9997524619102478,296.2421875,497.053955078125,0.9994057416915894,357.1028137207031,600.3103637695312,0.9992265701293945,824.015625,575.3474731445312,0.9923244714736938,802.287841796875,616.185791015625,0.9984219074249268,740.3025512695312,562.8327026367188,0.997951090335846,701.5775146484375,588.8090209960938,0.998963475227356,874.7575073242188,554.3657836914062,0.9937460422515869,784.7404174804688,569.5469360351562,0.9927141070365906,890.1143188476562,507.92303466796875,0.2127508521080017,889.6900634765625,508.47119140625,0.9880152344703674,878.7759399414062,556.369140625,0.011184383183717728
1186,375.6301574707031,484.7876892089844,0.9998082518577576,296.2421875,497.053955078125,0.9992733597755432,357.0500183105469,600.3103637695312,0.9990314245223999,823.9505615234375,575.5258178710938,0.9930735230445862,802.287841796875,616.206787109375,0.998437225818634,740.1510009765625,562.8234252929688,0.99818354845047,701.5939331054688,588.8541870117188,0.9987756609916687,874.697998046875,554.3657836914062,0.9943820834159851,784.7404174804688,569.5626831054688,0.9896038770675659,890.0466918945312,508.074951171875,0.2947533428668976,889.3719482421875,508.4925231933594,0.9892834424972534,890.4571533203125,508.8861389160156,0.010663235560059547
1187,375.71978759765625,484.6430969238281,0.9996660947799683,296.1910400390625,497.053955078125,0.9992058873176575,357.0500183105469,600.3103637695312,0.9989948868751526,823.6820678710938,575.5682373046875,0.9932295083999634,802.287841796875,616.206787109375,0.9984912872314453,740.1351318359375,562.8234252929688,0.9983899593353271,701.7626953125,588.8541870117188,0.9987313151359558,874.4170532226562,554.6348266601562,0.9947354197502136,784.7404174804688,569.9307250976562,0.9911733269691467,890.1143188476562,508.074951171875,0.2743459939956665,889.3719482421875,508.4925231933594,0.9867110848426819,890.4571533203125,508.8861389160156,0.009987841360270977
