scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1191,443.1690673828125,480.1158142089844,0.9991590976715088,395.6425476074219,483.0331115722656,0.04562191665172577,429.01446533203125,579.994873046875,0.9985374212265015,732.8240966796875,558.8482666015625,0.7417600750923157,706.4835205078125,583.5366821289062,0.8814553618431091,732.24658203125,560.1851196289062,0.060244832187891006,705.9625854492188,583.864013671875,0.030016228556632996,728.138427734375,554.9164428710938,0.060503456741571426,696.706787109375,552.2046508789062,0.0653558224439621,424.79736328125,565.7470703125,0.023760244250297546,767.3471069335938,539.35107421875,0.16608090698719025,428.6153564453125,569.7576904296875,0.006217723712325096
1192,443.24078369140625,480.0860900878906,0.9992395639419556,395.6425476074219,482.6146240234375,0.02083003707230091,429.01446533203125,580.0208129882812,0.998444139957428,732.8240966796875,558.8482666015625,0.7801839709281921,706.4694213867188,583.6328735351562,0.908740222454071,732.111572265625,560.0989379882812,0.11321663111448288,705.6875610351562,583.8999633789062,0.026948167011141777,728.4241333007812,555.0093994140625,0.06671284139156342,696.4535522460938,552.2925415039062,0.04205376282334328,424.79736328125,565.6867065429688,0.024513810873031616,767.3471069335938,539.35107421875,0.13931626081466675,428.6153564453125,569.7576904296875,0.0059367031790316105
1193,443.3046569824219,480.068115234375,0.9991236329078674,395.6425476074219,482.3072509765625,0.015816640108823776,429.0044250488281,579.9705200195312,0.9982501864433289,732.7236328125,558.8482666015625,0.7492201328277588,706.1001586914062,583.541748046875,0.8607540130615234,656.3175659179688,538.7736206054688,0.07756820321083069,705.6098022460938,583.864013671875,0.026203759014606476,728.4241333007812,555.119384765625,0.057109761983156204,696.3903198242188,552.7860717773438,0.060984257608652115,424.79217529296875,565.5719604492188,0.02226664125919342,767.3471069335938,539.7230224609375,0.2071254700422287,428.61285400390625,569.7576904296875,0.005719731096178293
1194,443.36578369140625,479.86370849609375,0.998784601688385,395.5405578613281,482.1867370605469,0.12110216915607452,428.9171447753906,579.933837890625,0.9985591769218445,732.7236328125,559.1319580078125,0.8150037527084351,706.1001586914062,583.541748046875,0.8875333070755005,656.3175659179688,538.4939575195312,0.07055184245109558,705.6098022460938,583.864013671875,0.029831621795892715,728.5213012695312,555.127197265625,0.0721968412399292,696.4535522460938,552.8867797851562,0.062216270714998245,424.79736328125,565.558837890625,0.022356852889060974,767.3471069335938,539.7859497070312,0.3127477467060089,428.5947570800781,569.72705078125,0.005726393312215805
1195,443.36578369140625,479.8402404785156,0.9991148114204407,395.26007080078125,482.1867370605469,0.05894381180405617,428.9171447753906,579.915283203125,0.9983294606208801,733.01611328125,559.1319580078125,0.8063420653343201,706.1001586914062,583.6328735351562,0.8316542506217957,656.8984375,538.4939575195312,0.11886318027973175,705.6098022460938,584.3519897460938,0.020743612200021744,728.5213012695312,555.119384765625,0.090155690908432,696.4978637695312,552.8867797851562,0.050924211740493774,424.8290100097656,565.5835571289062,0.023272017017006874,767.5953979492188,539.9632568359375,0.282199889421463,428.5947570800781,569.72705078125,0.005499743390828371
1196,443.4087219238281,479.8402404785156,0.9991335272789001,395.3262939453125,482.5079345703125,0.07824233174324036,428.9171447753906,579.915283203125,0.9983633160591125,733.1262817382812,559.28955078125,0.8181986808776855,706.6451416015625,583.6328735351562,0.936843991279602,656.3175659179688,538.293701171875,0.21134492754936218,705.8477783203125,584.3519897460938,0.03354569151997566,728.6600341796875,555.119384765625,0.07796147465705872,696.4978637695312,552.8867797851562,0.05816879868507385,424.8298034667969,565.5835571289062,0.022982899099588394,767.5953979492188,540.0150146484375,0.29218700528144836,428.5783996582031,569.7604370117188,0.006177051924169064
1197,443.4087219238281,479.8402404785156,0.9989547729492188,395.26007080078125,482.1867370605469,0.25425419211387634,428.8209533691406,579.915283203125,0.9985150694847107,733.1861572265625,559.28955078125,0.8617759346961975,707.1591796875,583.9563598632812,0.9510907530784607,655.9531860351562,538.3325805664062,0.06102876737713814,706.6566772460938,584.36376953125,0.035480111837387085,728.6600341796875,555.3248291015625,0.08068294823169708,696.4978637695312,552.8945922851562,0.042819827795028687,424.8290100097656,565.5835571289062,0.024923505261540413,767.6846923828125,540.0150146484375,0.34470289945602417,428.5642395019531,569.760498046875,0.005582145880907774
1198,443.48394775390625,479.8402404785156,0.9993042945861816,395.26007080078125,482.33172607421875,0.4522112011909485,428.9171447753906,580.0286865234375,0.9984022974967957,733.2371215820312,559.2245483398438,0.7570947408676147,707.2739868164062,584.048828125,0.8994547128677368,656.8984375,538.4939575195312,0.08429212123155594,706.7157592773438,584.3736572265625,0.021452665328979492,762.4724731445312,551.6898803710938,0.15046779811382294,696.8087768554688,552.8945922851562,0.05405638739466667,424.9051208496094,565.7750854492188,0.024906594306230545,767.6846923828125,540.0150146484375,0.5725095272064209,428.5783996582031,569.76171875,0.005821822676807642
1199,443.4922790527344,479.8148193359375,0.9992054104804993,395.18341064453125,482.33172607421875,0.2408912181854248,429.12261962890625,580.1190185546875,0.9984068274497986,733.7586669921875,559.2245483398438,0.8137048482894897,707.2489013671875,584.1785888671875,0.9430001974105835,656.1964721679688,539.075927734375,0.07124791294336319,706.7157592773438,584.494873046875,0.04478713497519493,762.4724731445312,551.6898803710938,0.053550079464912415,696.8544311523438,553.0977783203125,0.05337776988744736,424.93670654296875,565.7760009765625,0.02371690422296524,767.6846923828125,540.0150146484375,0.17362837493419647,428.5783996582031,569.76171875,0.006122224498540163
1200,443.5780334472656,479.8148193359375,0.9990553259849548,395.18341064453125,482.1206359863281,0.06241399794816971,429.38153076171875,580.1439819335938,0.9983701109886169,733.7586669921875,559.28955078125,0.8482685089111328,707.2489013671875,584.1785888671875,0.9672842025756836,656.1964721679688,539.075927734375,0.06951449066400528,706.788818359375,584.494873046875,0.022991493344306946,727.9865112304688,555.5148315429688,0.14805281162261963,696.8544311523438,553.0977783203125,0.036754921078681946,425.0264892578125,565.808837890625,0.023023422807455063,767.7616577148438,539.45263671875,0.5508261919021606,428.64556884765625,569.76171875,0.005904081743210554
1201,443.5780334472656,479.69696044921875,0.9990222454071045,395.18341064453125,482.1206359863281,0.2260473519563675,429.38153076171875,580.1190185546875,0.9986022114753723,733.5377197265625,559.3135986328125,0.857142448425293,707.4274291992188,584.1785888671875,0.9695069193840027,656.9981079101562,539.075927734375,0.08190092444419861,706.8126220703125,584.494873046875,0.017382236197590828,727.9865112304688,555.5148315429688,0.10204330831766129,697.1665649414062,553.0977783203125,0.016652479767799377,425.12066650390625,565.808837890625,0.021209489554166794,767.7616577148438,539.4351806640625,0.5275593400001526,428.67120361328125,569.7361450195312,0.006003293674439192
1202,443.57666015625,479.676513671875,0.9989913105964661,395.26470947265625,482.1162414550781,0.09246908128261566,429.38153076171875,580.1439819335938,0.9984543323516846,733.5377197265625,559.3135986328125,0.8342690467834473,707.5247802734375,583.8292236328125,0.959313690662384,657.3692016601562,539.075927734375,0.06433115899562836,706.8450317382812,584.14794921875,0.026859711855649948,727.8500366210938,555.2967529296875,0.10037815570831299,697.1936645507812,553.3234252929688,0.04074770584702492,425.12066650390625,565.8099975585938,0.020903388038277626,768.0791015625,539.3280029296875,0.3774428963661194,428.67120361328125,569.67431640625,0.005741684697568417
1203,443.5780334472656,479.676513671875,0.9991018772125244,395.3043212890625,482.1162414550781,0.09091505408287048,429.32012939453125,580.1439819335938,0.9984040856361389,733.5377197265625,559.3135986328125,0.8005052208900452,707.60546875,583.8292236328125,0.9424258470535278,657.0526733398438,538.96630859375,0.05107759311795235,706.9945678710938,584.14794921875,0.019960636273026466,727.814453125,555.5148315429688,0.13205741345882416,697.19921875,553.1047973632812,0.03397642448544502,425.12066650390625,565.808837890625,0.0223590899258852,768.1194458007812,539.3104248046875,0.4744890630245209,428.67120361328125,569.67431640625,0.006343885790556669
1204,443.57666015625,479.66766357421875,0.9990444779396057,395.44964599609375,482.24676513671875,0.2832992970943451,429.32012939453125,580.1439819335938,0.9984789490699768,733.5377197265625,558.871337890625,0.810024082660675,707.6873779296875,583.735107421875,0.9316786527633667,657.0526733398438,538.74609375,0.0841464251279831,707.1259765625,584.14794921875,0.05024900659918785,727.8500366210938,555.2967529296875,0.09749782085418701,697.236083984375,553.0271606445312,0.05181606858968735,425.0111389160156,565.808837890625,0.02209363505244255,768.0791015625,538.7208251953125,0.3542191982269287,428.6326599121094,569.7361450195312,0.005643029697239399
1205,443.57666015625,479.6388854980469,0.9989234805107117,395.7336120605469,482.24676513671875,0.11557421833276749,429.27032470703125,580.1514282226562,0.9984336495399475,733.937744140625,558.871337890625,0.8754100203514099,707.7713012695312,583.8292236328125,0.9807193875312805,656.9981079101562,538.3750610351562,0.06281182914972305,707.2683715820312,584.3231811523438,0.03735348954796791,763.0617065429688,550.6258544921875,0.14918754994869232,697.2556762695312,553.1047973632812,0.039097268134355545,425.0111389160156,565.8099975585938,0.02169538103044033,768.1194458007812,538.7208251953125,0.4454374313354492,428.6240234375,569.7361450195312,0.005944861099123955
1206,443.5646667480469,479.5544128417969,0.9989727735519409,395.7336120605469,482.2147521972656,0.3595062494277954,429.27032470703125,580.2080078125,0.9983824491500854,733.937744140625,558.871337890625,0.8454850912094116,707.7713012695312,583.735107421875,0.962936520576477,656.9444580078125,538.686279296875,0.07234666496515274,707.2683715820312,584.3231811523438,0.040278684347867966,762.6985473632812,551.0479125976562,0.21249569952487946,697.2556762695312,553.5014038085938,0.044048380106687546,425.0111389160156,565.8720092773438,0.024566471576690674,768.1194458007812,538.7208251953125,0.49153149127960205,428.60546875,569.7167358398438,0.006479647010564804
1207,443.5807189941406,479.5018310546875,0.9988783001899719,395.7336120605469,482.2147521972656,0.27741357684135437,429.27032470703125,580.2080078125,0.998441755771637,733.9476928710938,559.1103515625,0.8709786534309387,708.329345703125,583.735107421875,0.9745029211044312,656.8297119140625,538.686279296875,0.10724728554487228,707.6988525390625,584.3916625976562,0.05554686114192009,762.6985473632812,551.0479125976562,0.17016299068927765,697.806640625,553.1047973632812,0.04542556405067444,425.0111389160156,565.88525390625,0.022027214989066124,767.9469604492188,538.7798461914062,0.5320672392845154,428.60498046875,569.7469482421875,0.005985885392874479
1208,443.5820007324219,479.43402099609375,0.9989783763885498,395.7336120605469,482.2147521972656,0.3556860387325287,429.3278503417969,580.2080078125,0.9984579086303711,733.9476928710938,559.1103515625,0.8666454553604126,707.96728515625,583.6735229492188,0.9034845232963562,656.8297119140625,538.686279296875,0.0991058498620987,707.3658447265625,584.3231811523438,0.017073165625333786,762.6985473632812,551.0479125976562,0.14538349211215973,697.6203002929688,553.1466674804688,0.02840103767812252,425.0375671386719,565.9190673828125,0.023998655378818512,767.9336547851562,539.3612670898438,0.41470712423324585,428.60498046875,569.7167358398438,0.006624815985560417
1209,443.73736572265625,479.43402099609375,0.9988102912902832,395.7336120605469,482.2147521972656,0.19181402027606964,429.4622802734375,580.05615234375,0.9983153343200684,733.937744140625,559.1103515625,0.8682214617729187,707.96728515625,583.50341796875,0.9679352641105652,656.8297119140625,538.479736328125,0.06944712996482849,707.3658447265625,584.2782592773438,0.03479212895035744,762.6985473632812,551.0479125976562,0.1366315633058548,697.6203002929688,553.3389282226562,0.05080367624759674,425.0500183105469,565.9190673828125,0.022727085277438164,767.9469604492188,539.3612670898438,0.5814034938812256,428.60546875,569.7111206054688,0.0062889279797673225
1210,443.7776794433594,479.3282165527344,0.9986066222190857,395.7866516113281,482.30413818359375,0.1305668205022812,429.4622802734375,580.0122680664062,0.9981366395950317,733.9103393554688,559.031494140625,0.8797065615653992,706.4884033203125,583.50341796875,0.9414157271385193,656.8297119140625,538.479736328125,0.07548829168081284,706.1688842773438,584.2782592773438,0.018901489675045013,762.6985473632812,551.0479125976562,0.09142928570508957,697.6203002929688,553.1466674804688,0.03667505830526352,425.13836669921875,565.9190673828125,0.02241697907447815,767.9469604492188,539.3612670898438,0.5233118534088135,428.60546875,569.7167358398438,0.0065351990051567554
1211,443.8793640136719,479.29815673828125,0.9989790916442871,396.00018310546875,482.30413818359375,0.22810912132263184,429.5220031738281,579.9896850585938,0.9981682300567627,733.9103393554688,559.031494140625,0.7620152235031128,706.4884033203125,583.561767578125,0.909536600112915,657.63232421875,538.479736328125,0.12831272184848785,706.1688842773438,584.3803100585938,0.031459320336580276,763.3468627929688,550.3936157226562,0.14185231924057007,697.6203002929688,553.0553588867188,0.03569948300719261,425.13836669921875,565.88525390625,0.023905018344521523,768.219970703125,539.0880737304688,0.5535542964935303,428.6384582519531,569.7111206054688,0.006394031923264265
1212,443.8793640136719,479.20849609375,0.9989043474197388,396.0013732910156,482.35308837890625,0.17428670823574066,429.5220031738281,580.0122680664062,0.9982062578201294,733.6867065429688,559.01318359375,0.8517441153526306,706.4368286132812,583.50341796875,0.9276626110076904,657.63232421875,538.8425903320312,0.1183381900191307,705.9869995117188,584.2782592773438,0.025363478809595108,763.3468627929688,550.3936157226562,0.13015399873256683,697.392578125,553.1466674804688,0.02767859771847725,425.1545104980469,565.870849609375,0.023895172402262688,768.3538208007812,539.0880737304688,0.4578566551208496,428.6384582519531,569.7111206054688,0.006662894040346146
1213,444.1513366699219,479.29815673828125,0.9986135959625244,396.0013732910156,482.46826171875,0.2584776282310486,429.536865234375,580.0122680664062,0.9979928731918335,733.5531005859375,558.7861938476562,0.9061129689216614,706.4368286132812,583.4739379882812,0.9189203381538391,657.63232421875,538.8425903320312,0.07576373219490051,705.9869995117188,584.3243408203125,0.0171943549066782,763.3468627929688,550.3936157226562,0.37452346086502075,697.392578125,553.2001953125,0.028097374364733696,425.1545104980469,565.8671875,0.025962041690945625,768.3617553710938,539.0880737304688,0.6352094411849976,428.6623229980469,569.6848754882812,0.0071377321146428585
1214,444.1687316894531,479.19403076171875,0.9984927177429199,396.17803955078125,482.5552673339844,0.27667295932769775,429.536865234375,580.0117797851562,0.9982764720916748,733.6867065429688,558.8565673828125,0.7713897228240967,706.4884033203125,583.561767578125,0.900607168674469,657.0236206054688,538.8425903320312,0.07070431858301163,706.1688842773438,584.3243408203125,0.026900924742221832,763.3468627929688,550.4800415039062,0.0867437794804573,697.3953247070312,553.2001953125,0.03876734897494316,425.1545104980469,565.8311157226562,0.0247406717389822,768.6608276367188,539.1095581054688,0.4087387025356293,428.6623229980469,569.6848754882812,0.006989483255892992
1215,444.2541809082031,479.19403076171875,0.9986874461174011,396.17803955078125,482.5552673339844,0.24445399641990662,429.5699462890625,580.0117797851562,0.9982411861419678,733.5531005859375,558.7861938476562,0.8892846703529358,706.9541015625,583.4739379882812,0.9648601412773132,657.8438720703125,538.8425903320312,0.14858001470565796,706.3974609375,584.12548828125,0.021700330078601837,763.3468627929688,550.4800415039062,0.15665197372436523,697.392578125,553.2015380859375,0.023375893011689186,425.39617919921875,565.8671875,0.022455153986811638,768.6906127929688,539.1095581054688,0.470673143863678,428.7145080566406,569.681884765625,0.0067627462558448315
