scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3118,187.9215087890625,560.1004638671875,0.9989664554595947,443.80316162109375,689.7322387695312,0.018429480493068695,115.43018341064453,640.4890747070312,0.9950057864189148,531.0479125976562,671.8467407226562,0.9910353422164917,446.6456298828125,689.2872314453125,0.9988431930541992,510.90447998046875,671.4949951171875,0.03201601281762123,444.6102294921875,691.768798828125,0.010491639375686646,566.97119140625,677.8959350585938,0.9972267746925354,568.6685791015625,675.864990234375,0.013375048525631428,598.6825561523438,653.8646240234375,0.10562912374734879,599.243896484375,654.5775756835938,0.9860600233078003,524.2741088867188,669.009521484375,0.00794090423732996
3119,187.80831909179688,560.5428466796875,0.9990516304969788,443.80316162109375,689.6309814453125,0.017483672127127647,115.54601287841797,640.4890747070312,0.9950655102729797,530.7056274414062,671.2003784179688,0.9892445802688599,446.6466064453125,689.2872314453125,0.9989495873451233,510.90447998046875,671.4949951171875,0.029942402616143227,444.6486511230469,691.768798828125,0.010037356987595558,566.97119140625,677.8880615234375,0.9964818954467773,568.6685791015625,675.864990234375,0.013655390590429306,598.6929321289062,653.852783203125,0.08771228790283203,599.275634765625,654.5490112304688,0.9896963834762573,524.21044921875,669.009521484375,0.0065908487886190414
3120,187.385498046875,560.9080810546875,0.9989007711410522,443.8377990722656,689.6309814453125,0.017634812742471695,115.54601287841797,640.2698364257812,0.9946368336677551,530.7056274414062,671.1541748046875,0.9920825958251953,446.6929626464844,689.4767456054688,0.9988928437232971,524.6605834960938,671.4949951171875,0.02361457236111164,444.7507019042969,691.8560180664062,0.010474427603185177,567.2919921875,677.58984375,0.9967251420021057,569.0164794921875,675.7030029296875,0.014828764833509922,598.6929321289062,653.6034545898438,0.08957737684249878,599.275634765625,654.5490112304688,0.987048327922821,524.1991577148438,669.1866455078125,0.007192014250904322
3121,187.18011474609375,561.0466918945312,0.9984799027442932,443.85546875,689.736328125,0.016817865893244743,115.54601287841797,640.2698364257812,0.9951044321060181,530.7542724609375,671.1541748046875,0.9928019046783447,446.6929626464844,689.5264282226562,0.9989598989486694,524.6605834960938,671.4949951171875,0.02910117618739605,444.7737731933594,691.9198608398438,0.009334806352853775,567.4349365234375,677.58984375,0.9971505999565125,569.0164794921875,675.7030029296875,0.012928605079650879,598.6825561523438,653.852783203125,0.1260872781276703,599.275634765625,654.5775756835938,0.9905994534492493,524.1015014648438,669.148681640625,0.008385911583900452
3122,187.18011474609375,561.9213256835938,0.9989904761314392,443.85546875,689.807861328125,0.01656419411301613,115.58244323730469,640.2698364257812,0.9970083832740784,531.0479125976562,671.2003784179688,0.9954251646995544,446.6456298828125,689.5513305664062,0.9989620447158813,524.6605834960938,671.5379638671875,0.03102620132267475,444.7507019042969,691.9468383789062,0.010750973597168922,567.4349365234375,677.7007446289062,0.9962835907936096,569.0153198242188,675.7030029296875,0.013594894669950008,598.5086669921875,653.8120727539062,0.11562611162662506,599.4599609375,654.7394409179688,0.9884558916091919,524.1015014648438,669.148681640625,0.008797654882073402
3123,187.1752471923828,562.03515625,0.998659610748291,443.8434753417969,689.807861328125,0.017862217500805855,115.58244323730469,640.787109375,0.9975728392601013,530.7542724609375,671.4075317382812,0.9927850961685181,446.7555236816406,689.58935546875,0.9988725781440735,524.5877075195312,671.5379638671875,0.029642220586538315,444.7737731933594,691.9815063476562,0.01112878043204546,567.2507934570312,677.7722778320312,0.9973950386047363,568.9415893554688,675.8453369140625,0.015575280413031578,598.50390625,653.852783203125,0.09161527454853058,599.4214477539062,654.7394409179688,0.9907922744750977,524.1541137695312,669.148681640625,0.00863840151578188
3124,187.1752471923828,562.1795654296875,0.9987627267837524,443.8434753417969,689.807861328125,0.016490153968334198,115.58244323730469,641.3857421875,0.997058629989624,531.4158325195312,671.7350463867188,0.9912728667259216,446.6012268066406,689.58935546875,0.9987972974777222,524.5877075195312,671.5379638671875,0.025134515017271042,444.8196105957031,691.9815063476562,0.011723383329808712,567.2507934570312,677.7722778320312,0.9964853525161743,568.9415893554688,675.8080444335938,0.014440080150961876,598.2980346679688,653.866455078125,0.10208272933959961,599.1881103515625,654.8084716796875,0.9868260025978088,524.0892944335938,669.148681640625,0.00730048306286335
3125,187.10781860351562,562.4749145507812,0.998703122138977,182.84054565429688,562.8148803710938,0.017786819487810135,115.44811248779297,641.7599487304688,0.9979209303855896,531.8433837890625,671.8211669921875,0.9918655753135681,446.6012268066406,689.58935546875,0.998818576335907,524.5877075195312,671.5379638671875,0.02282780408859253,444.7936096191406,691.9965209960938,0.009697498753666878,567.2439575195312,677.7952270507812,0.9969282746315002,568.9178466796875,675.8080444335938,0.013505225069820881,598.4031982421875,653.866455078125,0.11841409653425217,599.1881103515625,654.7394409179688,0.9898377656936646,524.0892944335938,669.148681640625,0.007503734901547432
3126,187.10781860351562,562.648193359375,0.998538613319397,182.84054565429688,562.8148803710938,0.0226281825453043,115.35858917236328,642.2989501953125,0.998239278793335,531.8433837890625,671.8990478515625,0.9947623610496521,446.7032775878906,689.58935546875,0.9986504912376404,524.5877075195312,671.6049194335938,0.027360163629055023,444.7936096191406,691.9965209960938,0.010959436185657978,566.9681396484375,677.8787231445312,0.9969088435173035,568.6995239257812,675.6135864257812,0.015498992055654526,598.4031982421875,653.8120727539062,0.10241492092609406,599.1255493164062,654.7394409179688,0.9901878237724304,524.1541137695312,669.133056640625,0.008235462941229343
3127,186.97219848632812,562.7222900390625,0.9986103773117065,182.84054565429688,562.8148803710938,0.020722603425383568,114.91846466064453,643.1388549804688,0.9978072047233582,531.0346069335938,671.9496459960938,0.9956241250038147,446.7032775878906,689.5847778320312,0.9988850951194763,524.2969970703125,671.6049194335938,0.024731390178203583,444.7936096191406,691.9965209960938,0.010375757701694965,566.9681396484375,677.8787231445312,0.9970177412033081,568.6995239257812,675.8080444335938,0.012935527600347996,598.1385498046875,653.6578369140625,0.11190315335988998,599.0441284179688,654.7455444335938,0.9895094633102417,524.2296752929688,669.133056640625,0.008882534690201283
3128,186.96469116210938,563.0223388671875,0.9988295435905457,443.74462890625,689.7896728515625,0.016489172354340553,114.77984619140625,643.8114624023438,0.9983639121055603,531.0346069335938,671.9496459960938,0.9916961789131165,446.7032775878906,689.5616455078125,0.9987784028053284,524.2450561523438,671.6881103515625,0.027032863348722458,444.7438659667969,691.9965209960938,0.009548335336148739,567.136962890625,677.8787231445312,0.996431827545166,568.8970947265625,675.58056640625,0.014684110879898071,598.0536499023438,653.5697021484375,0.10553323477506638,599.0166625976562,654.7455444335938,0.9857914447784424,524.251953125,669.133056640625,0.00891589093953371
3129,186.9130859375,563.7591552734375,0.9985263347625732,443.8171081542969,689.7896728515625,0.017265748232603073,114.2958984375,644.012939453125,0.997327446937561,531.0346069335938,671.9496459960938,0.9928867220878601,446.70916748046875,689.4885864257812,0.998852014541626,524.1539916992188,671.6881103515625,0.02781376987695694,444.7438659667969,692.0450439453125,0.010233957320451736,567.136962890625,677.8787231445312,0.9965949654579163,568.8167114257812,675.58056640625,0.014992056414484978,598.0531616210938,653.5697021484375,0.1576208621263504,599.0166625976562,654.7455444335938,0.9896145462989807,524.2739868164062,669.0892333984375,0.00856576208025217
3130,186.73794555664062,563.9801635742188,0.9987176656723022,443.84600830078125,689.8489379882812,0.017616258934140205,114.25945281982422,644.7700805664062,0.9977978467941284,530.9774169921875,671.9496459960938,0.9899427890777588,446.70916748046875,689.4844970703125,0.9988013505935669,524.1539916992188,671.7890625,0.03214964643120766,444.64593505859375,692.0450439453125,0.009604320861399174,567.136962890625,677.831787109375,0.9963749051094055,568.8167114257812,675.8369140625,0.014210550114512444,598.0531616210938,653.5697021484375,0.11468884348869324,599.0166625976562,654.7455444335938,0.9862827658653259,524.2739868164062,669.0892333984375,0.008691723458468914
3131,186.455322265625,564.5928344726562,0.9989897608757019,443.8171081542969,689.8276977539062,0.01826484315097332,113.87381744384766,645.2315063476562,0.9969568252563477,531.0346069335938,671.87353515625,0.9906921982765198,446.70916748046875,689.4844970703125,0.9990039467811584,524.2450561523438,671.7890625,0.02825961634516716,444.5331115722656,692.0450439453125,0.010680322535336018,567.18115234375,677.7479248046875,0.99724942445755,568.8970947265625,675.8369140625,0.016319110989570618,598.0536499023438,653.5697021484375,0.0950256958603859,599.0166625976562,654.553466796875,0.9881600141525269,524.2739868164062,669.013916015625,0.007336867973208427
3132,186.39865112304688,564.6793823242188,0.9989222288131714,443.84600830078125,689.8489379882812,0.01828434318304062,113.7442626953125,645.4254150390625,0.9961406588554382,530.9774169921875,671.7803955078125,0.9929848313331604,446.7119445800781,689.4885864257812,0.998920202255249,524.140380859375,671.6881103515625,0.02808309718966484,444.64593505859375,692.0450439453125,0.01086890883743763,567.136962890625,677.7479248046875,0.9968976974487305,568.8167114257812,675.8369140625,0.013368782587349415,598.3446655273438,653.7229614257812,0.14275264739990234,599.0166625976562,654.4005126953125,0.9912545084953308,524.248046875,669.0391845703125,0.00887979008257389
3133,186.30517578125,565.5928344726562,0.9989956021308899,443.8822937011719,689.88623046875,0.01654720865190029,113.61682891845703,645.73046875,0.9956737160682678,531.11767578125,671.87353515625,0.9944191575050354,446.74456787109375,689.573486328125,0.9989880919456482,524.5203247070312,671.7890625,0.01846812106668949,444.6748352050781,692.0506591796875,0.009501738473773003,567.0977783203125,677.89306640625,0.9961672425270081,568.716796875,675.8369140625,0.014032579958438873,598.4224243164062,653.739013671875,0.11162969470024109,599.050048828125,654.4266967773438,0.9842117428779602,524.248046875,669.013916015625,0.006272568367421627
3134,186.11976623535156,566.2077026367188,0.9990424513816833,443.87884521484375,689.88623046875,0.01685958541929722,113.51963806152344,646.4052124023438,0.9954764246940613,530.9774169921875,671.87353515625,0.990447998046875,446.7119445800781,689.6092529296875,0.998985230922699,524.5203247070312,671.8421020507812,0.03235583379864693,444.6748352050781,692.0506591796875,0.010566693730652332,566.6293334960938,677.89306640625,0.9972324967384338,568.4845581054688,675.7770385742188,0.013150403276085854,598.4224243164062,653.739013671875,0.13408713042736053,599.2111206054688,654.4266967773438,0.9913772344589233,524.2305297851562,669.0391845703125,0.009078960865736008
3135,185.71632385253906,566.2857666015625,0.9989497065544128,443.87884521484375,689.88623046875,0.015480558387935162,113.16117095947266,646.4926147460938,0.9950230121612549,530.617919921875,672.016845703125,0.9918434023857117,446.6325378417969,689.6322021484375,0.9990562796592712,524.3616943359375,671.84912109375,0.016946088522672653,444.7383117675781,692.0980224609375,0.009230046533048153,566.7152709960938,678.0257568359375,0.9962365031242371,568.30810546875,675.7341918945312,0.012767803855240345,598.3446655273438,653.739013671875,0.09267278015613556,599.050048828125,654.4266967773438,0.9874070882797241,524.2305297851562,669.0391845703125,0.005848926492035389
3136,185.70411682128906,566.5819702148438,0.9990215301513672,443.87884521484375,689.8970336914062,0.01576877571642399,112.92854309082031,646.8572387695312,0.992462158203125,530.617919921875,672.0255737304688,0.9896121621131897,446.60748291015625,689.6322021484375,0.9990147352218628,524.3616943359375,671.896484375,0.033986691385507584,444.7383117675781,692.1058959960938,0.010843644849956036,566.7152709960938,678.0257568359375,0.9966480135917664,568.30810546875,675.7341918945312,0.01111241988837719,598.4224243164062,653.745361328125,0.1549161672592163,599.0852661132812,654.5677490234375,0.9909710884094238,524.248046875,669.0391845703125,0.007528890855610371
3137,185.68128967285156,566.645751953125,0.9988917708396912,443.8702087402344,689.9463500976562,0.015492080710828304,112.63397979736328,647.1190185546875,0.991541862487793,530.617919921875,672.0255737304688,0.9917600750923157,446.5175476074219,689.6322021484375,0.9990772008895874,524.3616943359375,671.896484375,0.033886704593896866,444.6748352050781,692.1058959960938,0.010849871672689915,567.0977783203125,677.89306640625,0.9973441958427429,568.6443481445312,675.7341918945312,0.013295494951307774,598.476806640625,653.7515869140625,0.10172992199659348,599.1834106445312,654.722900390625,0.9887357354164124,524.3419189453125,668.9588623046875,0.008108014240860939
3138,185.4967498779297,566.9097290039062,0.9990068078041077,443.8702087402344,689.8970336914062,0.015305297449231148,112.47789764404297,647.26513671875,0.989446759223938,530.444580078125,672.016845703125,0.9918763637542725,446.5175476074219,689.5230102539062,0.9988862872123718,524.2905883789062,671.84912109375,0.022362498566508293,444.7383117675781,692.1058959960938,0.01083975750952959,566.9724731445312,677.9842529296875,0.9967966675758362,568.48974609375,675.7003173828125,0.014569496735930443,598.3057250976562,653.7515869140625,0.11649107187986374,599.1834106445312,654.722900390625,0.9888330698013306,524.2305297851562,669.0314331054688,0.007398772053420544
3139,185.32269287109375,566.9442138671875,0.9989801049232483,443.8099060058594,689.8970336914062,0.015039903111755848,112.25943756103516,647.6358642578125,0.9896256327629089,529.7904052734375,671.4330444335938,0.9910047054290771,446.5129089355469,689.4743041992188,0.9988192915916443,524.3616943359375,671.6466064453125,0.02765806019306183,444.6549072265625,691.9512329101562,0.01113759446889162,566.9724731445312,677.9842529296875,0.9972033500671387,568.48974609375,675.7230834960938,0.014117210172116756,598.476806640625,653.3444213867188,0.10630239546298981,599.0852661132812,654.6429443359375,0.9881311655044556,524.3419189453125,669.0314331054688,0.008030383847653866
3140,185.1932373046875,567.6295776367188,0.9987800717353821,443.8099060058594,689.9262084960938,0.015298709273338318,112.09253692626953,647.6957397460938,0.9830451011657715,529.7904052734375,671.4330444335938,0.989694356918335,446.5175476074219,689.4743041992188,0.9988721013069153,524.423828125,671.6466064453125,0.02387877367436886,444.6549072265625,691.9194946289062,0.010770993307232857,567.1498413085938,677.7874755859375,0.997168242931366,568.6443481445312,675.7003173828125,0.013999038375914097,598.476806640625,653.4028930664062,0.11670541763305664,599.1569213867188,654.6429443359375,0.9863319396972656,524.3419189453125,669.0314331054688,0.00772482855245471
3141,185.13973999023438,567.7982788085938,0.998967170715332,443.8099060058594,689.8521118164062,0.01551966741681099,112.04749298095703,647.8325805664062,0.9840893745422363,529.7904052734375,671.432861328125,0.9891635179519653,446.5677490234375,689.5230102539062,0.9989436268806458,524.423828125,671.6382446289062,0.019602177664637566,444.6549072265625,691.9194946289062,0.010707433335483074,566.9724731445312,677.9842529296875,0.9966011047363281,568.5503540039062,675.7230834960938,0.010935465805232525,598.4246215820312,653.4028930664062,0.10865949839353561,599.1834106445312,654.6429443359375,0.9887232780456543,524.2410278320312,669.039794921875,0.006771290209144354
3142,185.10780334472656,567.8002319335938,0.9990050196647644,443.8514099121094,689.7415161132812,0.014945661649107933,111.72611236572266,647.96875,0.9760830402374268,529.8540649414062,671.4330444335938,0.9922717809677124,446.6688537597656,689.5423583984375,0.9988592863082886,524.423828125,671.6382446289062,0.025914357975125313,444.74993896484375,691.9512329101562,0.011088634841144085,566.9724731445312,678.0551147460938,0.9970351457595825,568.5503540039062,675.7230834960938,0.014305729418992996,598.3651123046875,653.4028930664062,0.09853025525808334,599.2586059570312,654.6429443359375,0.9855336546897888,524.2302856445312,669.0912475585938,0.007684545125812292
