scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
530,741.2444458007812,404.0238037109375,0.9974291920661926,684.0523681640625,398.53118896484375,0.9988742470741272,726.2417602539062,484.494140625,0.99347984790802,434.04962158203125,508.2964172363281,0.15199564397335052,689.09423828125,522.822021484375,0.07292815297842026,436.96856689453125,508.6585693359375,0.9574793577194214,508.3114929199219,519.9813232421875,0.9703550934791565,399.521728515625,515.742919921875,0.01658514328300953,401.4478759765625,511.9251403808594,0.9908232688903809,385.0740661621094,498.8861999511719,0.03288597613573074,685.5479125976562,384.6334228515625,0.016124259680509567,427.16015625,509.7658996582031,0.005681939888745546
531,741.1539306640625,404.0075988769531,0.9970653653144836,684.0523681640625,398.53118896484375,0.9986191987991333,726.6050415039062,484.14984130859375,0.9973922967910767,434.04962158203125,508.3276672363281,0.14556032419204712,689.09423828125,522.822021484375,0.07261057943105698,437.0276184082031,508.7684020996094,0.9643206596374512,508.3114929199219,519.9813232421875,0.9654611349105835,399.8711242675781,515.9972534179688,0.017725056037306786,401.469970703125,512.1487426757812,0.9896275997161865,385.57159423828125,498.9361267089844,0.031891316175460815,685.602783203125,384.62408447265625,0.01849849335849285,427.14666748046875,509.84259033203125,0.005239246878772974
532,740.952392578125,403.8980407714844,0.9965335130691528,684.5803833007812,398.2066650390625,0.9986175298690796,726.6068115234375,484.4662170410156,0.9899173378944397,434.26715087890625,508.4042053222656,0.1810184121131897,689.3644409179688,522.822021484375,0.06102517247200012,437.197265625,508.786865234375,0.9498273134231567,508.5324401855469,519.9866943359375,0.9673654437065125,400.3890075683594,516.2301025390625,0.013798180036246777,401.6261291503906,512.1683349609375,0.9895134568214417,385.94659423828125,499.1809997558594,0.049585968255996704,685.602783203125,384.6334228515625,0.024965643882751465,427.14666748046875,509.84259033203125,0.005053516011685133
533,740.8534545898438,403.7573547363281,0.9974278807640076,684.7039794921875,397.9813232421875,0.9989217519760132,727.2882080078125,484.14984130859375,0.9739073514938354,434.40234375,508.44305419921875,0.1722741276025772,689.3644409179688,522.8916015625,0.05720582976937294,437.3880920410156,508.7684020996094,0.951688289642334,508.5324401855469,519.9866943359375,0.9575693011283875,507.6375427246094,521.919189453125,0.013625359162688255,401.8403015136719,512.1683349609375,0.9866989850997925,385.94659423828125,499.1809997558594,0.02552233636379242,685.2091064453125,384.8769226074219,0.01968969590961933,427.1260986328125,509.88140869140625,0.005244918167591095
534,740.8534545898438,403.3134765625,0.9975837469100952,684.7655639648438,397.6253967285156,0.99870765209198,728.5142822265625,483.6747741699219,0.9980839490890503,434.48529052734375,508.54412841796875,0.18071889877319336,689.3644409179688,522.968994140625,0.09847016632556915,437.5633239746094,508.786865234375,0.95554518699646,508.5324401855469,520.2040405273438,0.9543298482894897,507.6375427246094,521.9459838867188,0.0172894150018692,401.8403015136719,512.1487426757812,0.9891452193260193,385.94659423828125,499.1809997558594,0.046184707432985306,685.2091064453125,384.8769226074219,0.02023536153137684,427.1260986328125,509.84259033203125,0.004754586145281792
535,740.8534545898438,403.1808776855469,0.9973928928375244,684.7655639648438,397.45782470703125,0.9987437129020691,728.5142822265625,483.6747741699219,0.9870865345001221,434.40234375,508.5806884765625,0.13818006217479706,689.2238159179688,522.968994140625,0.05599892884492874,437.3880920410156,508.8751525878906,0.955833375453949,508.747314453125,520.2040405273438,0.9628003835678101,507.6375427246094,521.9459838867188,0.013362085446715355,401.6261291503906,512.0596313476562,0.9878331422805786,385.6681823730469,499.0462646484375,0.036479704082012177,685.2091064453125,384.8769226074219,0.024723608046770096,445.2160339355469,509.68023681640625,0.004741408862173557
536,741.1049194335938,403.13226318359375,0.9963948130607605,684.8223876953125,397.3927001953125,0.999029278755188,728.696044921875,483.107666015625,0.9901555776596069,434.40234375,508.54412841796875,0.20268091559410095,509.1986389160156,523.0928955078125,0.04648524150252342,437.3880920410156,508.8923645019531,0.9576071500778198,508.5324401855469,520.0335083007812,0.9684954881668091,507.6375427246094,521.9459838867188,0.015233805403113365,401.420166015625,512.0596313476562,0.9867051243782043,385.1761169433594,499.0462646484375,0.03451099246740341,684.9541625976562,384.9708251953125,0.021470293402671814,445.2160339355469,509.68023681640625,0.006575206760317087
537,741.1049194335938,402.58612060546875,0.9975599050521851,684.9473876953125,397.302734375,0.9989879727363586,729.2162475585938,483.107666015625,0.9955317974090576,433.998046875,508.54412841796875,0.21867918968200684,509.1986389160156,523.1162719726562,0.04805358499288559,437.0306701660156,508.94049072265625,0.9590502381324768,508.3861999511719,520.0335083007812,0.9635683298110962,507.6375427246094,521.5799560546875,0.013740950264036655,401.1824951171875,512.0596313476562,0.9865878224372864,384.9812927246094,499.01629638671875,0.03555156663060188,380.8397521972656,499.697509765625,0.02308770641684532,427.241943359375,509.800537109375,0.005717730615288019
538,741.3312377929688,402.5147399902344,0.996383786201477,685.076416015625,397.0976257324219,0.9988811612129211,729.1365356445312,483.13897705078125,0.9967114925384521,433.9579162597656,508.7157897949219,0.2114018052816391,505.74920654296875,523.0928955078125,0.05443975701928139,436.9560546875,508.9991455078125,0.9478548169136047,508.3861999511719,519.9075317382812,0.9629707932472229,399.6840515136719,516.3067016601562,0.01417815126478672,401.1824951171875,512.1221313476562,0.9828509092330933,384.9812927246094,499.0462646484375,0.02300765924155712,371.54107666015625,499.697509765625,0.028654498979449272,427.241943359375,509.800537109375,0.00656955037266016
539,741.3399658203125,402.2357482910156,0.9978728294372559,685.1663208007812,396.72119140625,0.9986945986747742,729.1365356445312,483.13897705078125,0.9926612377166748,433.5350036621094,508.6990051269531,0.21780355274677277,505.19970703125,522.0260620117188,0.05392790585756302,436.5802307128906,509.0633544921875,0.9545234441757202,508.3489990234375,519.9075317382812,0.9621667861938477,399.5130310058594,515.8563232421875,0.014814449474215508,401.1773986816406,512.1221313476562,0.9844987988471985,384.92437744140625,498.73822021484375,0.029993273317813873,371.54107666015625,499.8447265625,0.028362084180116653,427.2168884277344,509.90521240234375,0.005671771243214607
540,741.5552978515625,402.0938720703125,0.9975132942199707,685.1678466796875,396.6896057128906,0.9987484216690063,729.1365356445312,483.13897705078125,0.9959702491760254,433.5350036621094,508.6990051269531,0.19648829102516174,504.7515563964844,520.4970092773438,0.048978883773088455,436.5368347167969,509.15679931640625,0.954984188079834,508.1830139160156,519.9075317382812,0.9548280239105225,399.5130310058594,516.3067016601562,0.015518946573138237,401.1773986816406,512.1221313476562,0.9848887920379639,384.9812927246094,499.3525695800781,0.026541326195001602,371.28424072265625,500.3418884277344,0.043012652546167374,427.1455993652344,509.90521240234375,0.00464538112282753
541,741.6577758789062,402.0938720703125,0.9975199103355408,685.2474975585938,396.5692138671875,0.9988769888877869,729.1365356445312,483.13897705078125,0.9933968782424927,433.6980895996094,508.7157897949219,0.2087797224521637,505.19970703125,520.4970092773438,0.05440633371472359,436.5368347167969,509.2669372558594,0.9569533467292786,508.1830139160156,520.1878051757812,0.9650450944900513,399.3022766113281,516.5311279296875,0.020791664719581604,401.2231750488281,512.3236694335938,0.9824022650718689,385.205322265625,499.1847839355469,0.03146545588970184,380.8397521972656,500.3418884277344,0.03677235543727875,427.1455993652344,509.800537109375,0.005408769473433495
542,741.8755493164062,401.5834045410156,0.9976181387901306,685.3380126953125,396.5692138671875,0.9991083741188049,728.5712280273438,482.4880676269531,0.9969757795333862,433.6980895996094,509.0758361816406,0.17637430131435394,505.19970703125,520.4970092773438,0.052995506674051285,436.5368347167969,509.6304016113281,0.968648374080658,508.2053527832031,520.3486938476562,0.965438723564148,399.3022766113281,516.5311279296875,0.014846091158688068,401.2523193359375,512.4462280273438,0.9888370037078857,385.6282958984375,499.37255859375,0.030995748937129974,370.96783447265625,496.0617370605469,0.027475373819470406,427.1455993652344,509.80810546875,0.005323139019310474
543,741.9689331054688,401.3971862792969,0.9962021708488464,685.3706665039062,396.537353515625,0.999079704284668,728.5712280273438,481.739501953125,0.9968011379241943,433.6980895996094,509.0758361816406,0.22477446496486664,505.48712158203125,522.1550903320312,0.0653974786400795,436.5368347167969,509.6304016113281,0.9580668210983276,508.2053527832031,520.3486938476562,0.9684776067733765,507.70623779296875,521.8528442382812,0.012245288118720055,401.3352355957031,512.4462280273438,0.9823939800262451,385.7173767089844,499.22149658203125,0.023187078535556793,381.617919921875,500.3418884277344,0.02252548560500145,427.1985778808594,509.7523498535156,0.005408694967627525
544,742.0385131835938,400.9474182128906,0.9947518706321716,685.6146240234375,396.4143981933594,0.9992252588272095,728.5712280273438,481.6620178222656,0.9973727464675903,433.82861328125,509.14599609375,0.27428433299064636,505.49072265625,522.1550903320312,0.0525691956281662,436.89166259765625,509.7188415527344,0.9496949315071106,508.3038024902344,520.3486938476562,0.9619030356407166,507.7191467285156,521.9471435546875,0.011806253343820572,401.5074157714844,512.4661254882812,0.9779024720191956,386.00567626953125,499.22149658203125,0.019779149442911148,382.33294677734375,500.3418884277344,0.022160548716783524,445.2091979980469,509.67401123046875,0.005156182684004307
545,742.0886840820312,400.7671203613281,0.9969646334648132,685.8463745117188,396.185546875,0.9989388585090637,728.7954711914062,481.42962646484375,0.9928996562957764,433.9304504394531,509.14599609375,0.25206413865089417,505.49072265625,522.1550903320312,0.055142030119895935,436.89166259765625,509.7188415527344,0.9568415880203247,508.3038024902344,520.3320922851562,0.9712371230125427,507.70623779296875,521.8533935546875,0.01274724118411541,401.9360046386719,512.5595703125,0.9856342673301697,386.00567626953125,499.1847839355469,0.02854195609688759,383.0024108886719,502.7774353027344,0.026752894744277,445.46282958984375,509.6062927246094,0.005749570205807686
546,742.154541015625,400.7671203613281,0.9969184398651123,685.8463745117188,396.01995849609375,0.9992221593856812,729.4339599609375,481.217041015625,0.9974505305290222,433.9304504394531,509.14599609375,0.19056585431098938,505.49072265625,522.0618286132812,0.05773341655731201,437.0372009277344,509.7178955078125,0.9641082882881165,508.3038024902344,520.2318725585938,0.9595195055007935,507.70623779296875,521.93505859375,0.015829700976610184,402.08270263671875,512.7471313476562,0.9870168566703796,385.8153381347656,499.1557922363281,0.04512766748666763,382.33294677734375,502.78472900390625,0.030059441924095154,445.3891296386719,509.60565185546875,0.0058683366514742374
547,742.196533203125,400.7671203613281,0.9957950115203857,685.7453002929688,395.893798828125,0.9992129802703857,730.5272216796875,481.217041015625,0.9965142607688904,434.2084045410156,509.14599609375,0.20594599843025208,505.1586608886719,521.9320068359375,0.040892377495765686,437.0459289550781,509.7178955078125,0.9535992741584778,508.15924072265625,520.2271118164062,0.9626426696777344,507.70623779296875,521.8533935546875,0.016227807849645615,402.36328125,513.06103515625,0.9876031279563904,385.8153381347656,499.133544921875,0.04442369565367699,382.33294677734375,502.78472900390625,0.021269965916872025,445.3891296386719,509.53839111328125,0.005113290157169104
548,742.2030029296875,400.1005554199219,0.9949525594711304,685.7453002929688,395.893798828125,0.9992033839225769,731.1727905273438,481.42962646484375,0.9969578981399536,434.2084045410156,509.2235412597656,0.21070437133312225,505.064208984375,521.7964477539062,0.043171849101781845,437.0459289550781,509.7188415527344,0.9494452476501465,507.991455078125,520.2271118164062,0.9600038528442383,507.47003173828125,521.8533935546875,0.015024419873952866,402.75885009765625,513.0737915039062,0.9898646473884583,386.07147216796875,499.133544921875,0.031825803220272064,382.4276123046875,502.7774353027344,0.02165498398244381,445.3891296386719,509.53839111328125,0.004984837491065264
549,742.5261840820312,400.04107666015625,0.9926736950874329,685.8079833984375,395.88470458984375,0.9989966750144958,731.1317749023438,481.217041015625,0.9969958066940308,434.31787109375,509.4219665527344,0.22267653048038483,504.9134216308594,521.743896484375,0.06313470005989075,437.2720642089844,509.8021240234375,0.9483996033668518,507.9475402832031,520.2147827148438,0.966726541519165,507.47003173828125,521.8016357421875,0.012951896525919437,402.75885009765625,513.0737915039062,0.990740180015564,386.07147216796875,499.133544921875,0.045715637505054474,382.4276123046875,502.7086486816406,0.03896261751651764,445.3715515136719,509.53839111328125,0.005386863835155964
550,742.5592041015625,399.7333984375,0.9901312589645386,685.8079833984375,395.88470458984375,0.9990357160568237,731.1317749023438,480.86407470703125,0.9971339702606201,434.31787109375,509.4296875,0.26207098364830017,504.5148010253906,520.3594360351562,0.04886989668011665,437.350341796875,509.8021240234375,0.9483480453491211,507.9475402832031,520.2137451171875,0.9610369205474854,507.3404846191406,521.8016357421875,0.015956269577145576,402.91351318359375,513.15380859375,0.992344319820404,385.8153381347656,499.133544921875,0.034841105341911316,382.2920837402344,502.7086486816406,0.03775645047426224,445.3715515136719,509.53839111328125,0.004776262678205967
551,742.6926879882812,399.7333984375,0.9895500540733337,685.8399047851562,395.74786376953125,0.9989601373672485,731.7489624023438,480.86407470703125,0.9957019686698914,434.4114990234375,509.4613342285156,0.24117504060268402,505.064208984375,521.743896484375,0.05527767166495323,437.83209228515625,509.8021240234375,0.9443960189819336,507.991455078125,520.2137451171875,0.9702611565589905,507.76129150390625,521.6973876953125,0.015426095575094223,402.91351318359375,513.15380859375,0.9844889640808105,386.1553649902344,499.2940673828125,0.022754766047000885,382.4276123046875,502.62689208984375,0.020406585186719894,445.3685607910156,509.5560302734375,0.005807474721223116
552,742.7539672851562,399.564208984375,0.988215446472168,686.0078125,395.74786376953125,0.9990897178649902,731.8878784179688,480.82586669921875,0.996541440486908,434.4114990234375,509.63153076171875,0.22303548455238342,505.064208984375,521.743896484375,0.05923975631594658,437.9998779296875,509.8512268066406,0.9562078714370728,507.9475402832031,520.2069091796875,0.9634741544723511,507.3817138671875,521.6970825195312,0.013320565223693848,402.91351318359375,513.2750854492188,0.9903541803359985,386.31024169921875,499.6871337890625,0.0384334996342659,382.4373779296875,502.2004699707031,0.03323347866535187,445.3015441894531,509.5560302734375,0.005889454856514931
553,742.7539672851562,399.2875061035156,0.9878217577934265,686.0259399414062,395.7299499511719,0.9988742470741272,732.1441040039062,480.6506042480469,0.9967980980873108,434.7983703613281,509.63153076171875,0.26241979002952576,504.44635009765625,520.3594360351562,0.10269997268915176,437.9998779296875,509.8512268066406,0.9490236639976501,507.7855224609375,520.1630249023438,0.9648687243461609,507.3817138671875,521.6970825195312,0.01626112312078476,402.91351318359375,513.2750854492188,0.9867514371871948,386.1553649902344,499.6295166015625,0.023107223212718964,382.7913818359375,502.323974609375,0.02565302513539791,445.2948913574219,509.5382995605469,0.006551236379891634
