scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1930,836.327392578125,706.859619140625,0.09118498861789703,835.748046875,708.6571044921875,0.999168872833252,898.3633422851562,815.5940551757812,0.981581449508667,177.71778869628906,187.7552490234375,0.014271840453147888,456.0978088378906,810.27685546875,0.019528724253177643,379.8688049316406,788.9053955078125,0.9986743927001953,457.5303955078125,811.3217163085938,0.9983783960342407,330.9892883300781,778.3524169921875,0.012070337310433388,331.6138000488281,776.0164794921875,0.992624044418335,315.1672058105469,757.5397338867188,0.6645627021789551,831.45947265625,712.0748291015625,0.008862843737006187,460.9479675292969,814.2965698242188,0.003734786296263337
1931,836.327392578125,706.81005859375,0.07662957906723022,835.767333984375,708.6083374023438,0.9991992115974426,898.513427734375,815.5940551757812,0.9391529560089111,375.4303894042969,787.4375,0.008992364630103111,456.13287353515625,810.27685546875,0.020304888486862183,379.8688049316406,788.9053955078125,0.9984865188598633,457.5147705078125,811.3217163085938,0.998660683631897,331.0546875,778.4750366210938,0.011315465904772282,331.70068359375,776.0164794921875,0.9890451431274414,315.2637939453125,757.5397338867188,0.6047451496124268,831.4158325195312,712.0748291015625,0.009158170782029629,460.9479675292969,814.2965698242188,0.003637273795902729
1932,836.3373413085938,706.461669921875,0.05497411638498306,835.7980346679688,708.4083251953125,0.999503493309021,898.513427734375,815.5940551757812,0.8836857676506042,376.1288757324219,787.4375,0.00736122066155076,456.1439514160156,810.2421264648438,0.02134484238922596,380.0458068847656,788.9319458007812,0.9982792139053345,457.5147705078125,811.3217163085938,0.9985777139663696,331.785888671875,778.4750366210938,0.013384138233959675,331.9826965332031,776.0164794921875,0.9898707270622253,318.4755859375,757.5397338867188,0.520194947719574,829.924072265625,709.040283203125,0.008730069734156132,460.9479675292969,809.5700073242188,0.0035429445561021566
1933,836.3816528320312,706.4447631835938,0.0818784311413765,835.8193969726562,708.2976684570312,0.9991668462753296,898.513427734375,815.5940551757812,0.8978213667869568,376.1288757324219,787.4375,0.00792218279093504,456.13287353515625,810.2421264648438,0.024565361440181732,380.21563720703125,788.9319458007812,0.9981061220169067,457.5147705078125,810.4954833984375,0.9986327290534973,331.8175048828125,778.5450439453125,0.01206957083195448,332.14208984375,776.1185302734375,0.9901105761528015,319.0496826171875,756.9114990234375,0.8360859751701355,831.4069213867188,712.0748291015625,0.009232296608388424,460.9479675292969,814.4310913085938,0.0037930267862975597
1934,836.3373413085938,706.3687133789062,0.06908323615789413,835.8193969726562,708.2976684570312,0.9992876648902893,898.5105590820312,815.4073486328125,0.9431362152099609,376.1288757324219,787.4375,0.00747457891702652,456.0724792480469,810.1942749023438,0.020866302773356438,380.29010009765625,789.1318359375,0.9985295534133911,457.5147705078125,810.4049072265625,0.9985960125923157,331.8175048828125,778.3333129882812,0.013168001547455788,332.15606689453125,776.1185302734375,0.9925813674926758,319.0496826171875,756.6705322265625,0.6793951988220215,831.36279296875,712.0679321289062,0.008779050782322884,460.9558410644531,809.6326293945312,0.0038734714034944773
1935,836.3749389648438,706.2716674804688,0.09520428627729416,835.7910766601562,708.077392578125,0.9990910291671753,898.2945556640625,815.3338623046875,0.9458368420600891,375.7601623535156,787.4375,0.01999119110405445,456.13287353515625,810.1942749023438,0.019162774085998535,380.21563720703125,788.9319458007812,0.9985080361366272,457.5883483886719,810.4808349609375,0.9987427592277527,331.86517333984375,778.3333129882812,0.010553460568189621,332.15606689453125,776.0806884765625,0.9907784461975098,319.0496826171875,756.656005859375,0.6527120471000671,831.36279296875,712.0679321289062,0.009250537492334843,461.05255126953125,809.6326293945312,0.004110794048756361
1936,836.44140625,706.2529907226562,0.08690952509641647,835.8193969726562,707.9780883789062,0.9992175102233887,898.2945556640625,815.3338623046875,0.9675970673561096,375.7486877441406,787.5781860351562,0.007348222192376852,456.0724792480469,810.1942749023438,0.01837076060473919,380.1112365722656,788.9319458007812,0.9982931017875671,457.69012451171875,810.4808349609375,0.9986649751663208,331.974365234375,778.3333129882812,0.012904209084808826,332.15606689453125,776.029541015625,0.9922536015510559,318.96453857421875,756.6253051757812,0.6711374521255493,831.36279296875,711.9404296875,0.009105347096920013,461.05255126953125,809.6326293945312,0.0037792446091771126
1937,836.3749389648438,705.9558715820312,0.07960999757051468,835.7910766601562,707.9664916992188,0.9993314743041992,898.2945556640625,815.3330078125,0.9678080677986145,375.4753112792969,787.5781860351562,0.010217915289103985,456.0724792480469,810.2701416015625,0.017420947551727295,380.1112365722656,788.8834838867188,0.9983922839164734,457.6926574707031,810.4808349609375,0.9987465143203735,332.1005859375,778.1720581054688,0.008639194071292877,332.15606689453125,776.029541015625,0.9873360991477966,318.5740051269531,756.5137329101562,0.7311503887176514,831.36279296875,712.0679321289062,0.00925214122980833,829.344482421875,809.6326293945312,0.0036674262955784798
1938,836.2661743164062,705.837646484375,0.06478117406368256,835.6611328125,707.7298583984375,0.9993164539337158,898.1618041992188,814.7291870117188,0.9428833723068237,375.7486877441406,787.6175537109375,0.010127533227205276,456.1118469238281,810.2868041992188,0.016979563981294632,380.1112365722656,788.9757080078125,0.9982348680496216,457.6926574707031,810.4883422851562,0.9985263347625732,331.9554748535156,778.085693359375,0.008515758439898491,332.1162109375,775.6260986328125,0.9920167922973633,318.5740051269531,756.656005859375,0.7699066400527954,831.1646728515625,711.9404296875,0.008802197873592377,829.344482421875,809.6326293945312,0.0036394880153238773
1939,836.1963500976562,705.78857421875,0.13737471401691437,835.6175537109375,707.6482543945312,0.9988763928413391,898.0513916015625,814.720703125,0.9479619264602661,375.7486877441406,787.5781860351562,0.010438085533678532,456.1118469238281,810.2868041992188,0.025091135874390602,380.1112365722656,788.93212890625,0.9986093044281006,457.6926574707031,810.4951782226562,0.9984942674636841,331.9554748535156,777.9071655273438,0.011247800663113594,332.0296325683594,775.42236328125,0.9939749836921692,318.5740051269531,756.656005859375,0.6819625496864319,831.1605224609375,711.9097900390625,0.009591198526322842,461.01251220703125,814.44482421875,0.004255047533661127
1940,836.1963500976562,705.6677856445312,0.09581588953733444,835.6175537109375,707.545166015625,0.9991388320922852,898.1618041992188,814.7291870117188,0.9602615833282471,375.7486877441406,787.294189453125,0.007286079693585634,456.08404541015625,810.333984375,0.02143351547420025,380.2586669921875,788.93212890625,0.9983410835266113,457.5608825683594,810.4951782226562,0.9986920952796936,331.9554748535156,777.8056640625,0.009310891851782799,331.9269714355469,775.1947021484375,0.9922133088111877,318.5742492675781,756.4592895507812,0.6996938586235046,831.1646728515625,711.9404296875,0.008919776417315006,461.01251220703125,814.44482421875,0.0034741172567009926
1941,836.1963500976562,705.5993041992188,0.0805777907371521,835.6175537109375,707.50634765625,0.9993115663528442,898.1618041992188,814.720703125,0.9357758164405823,377.9449768066406,785.6331787109375,0.009461567737162113,456.1118469238281,810.407958984375,0.019899675622582436,380.4690246582031,788.7024536132812,0.9982607960700989,457.5608825683594,810.4883422851562,0.9986563920974731,331.7811279296875,777.6849365234375,0.010991958901286125,331.9269714355469,775.1572875976562,0.9932732582092285,318.5742492675781,756.5773315429688,0.7342596650123596,831.1605224609375,711.9097900390625,0.008183484897017479,460.9883728027344,814.4509887695312,0.003345724893733859
1942,836.2533569335938,705.511962890625,0.1078726053237915,835.6405029296875,707.361083984375,0.9991111159324646,898.2442626953125,814.4348754882812,0.9142142534255981,378.27496337890625,785.6331787109375,0.01462265569716692,456.08404541015625,810.407958984375,0.020595109090209007,380.47991943359375,788.93212890625,0.9983773231506348,457.5608825683594,810.4697265625,0.998611569404602,331.3816223144531,777.6453857421875,0.011015180498361588,331.9269714355469,775.1572875976562,0.995006799697876,318.6299133300781,756.5773315429688,0.5994482040405273,829.8414306640625,708.6475219726562,0.008723527193069458,460.9776916503906,814.4509887695312,0.003396208630874753
1943,836.3274536132812,705.3027954101562,0.08376916497945786,835.7608642578125,707.2720336914062,0.9992545247077942,898.2755737304688,814.4348754882812,0.9661562442779541,377.9449768066406,785.531494140625,0.00935263279825449,456.0646667480469,810.2767333984375,0.019921157509088516,380.47991943359375,788.8218383789062,0.9981849789619446,457.5763244628906,810.459228515625,0.9985929131507874,331.3816223144531,777.3960571289062,0.012067954987287521,331.9610290527344,775.0520629882812,0.9940569400787354,318.5742492675781,756.4011840820312,0.6692121624946594,829.7999877929688,708.6072998046875,0.008134202100336552,460.9776916503906,814.3901977539062,0.003741614753380418
1944,836.5386352539062,705.2821655273438,0.061008270829916,835.91455078125,707.240966796875,0.999439537525177,898.2965698242188,814.4348754882812,0.9562089443206787,375.3660583496094,785.531494140625,0.009088708087801933,456.0646667480469,810.2767333984375,0.018900582566857338,380.4690246582031,788.7024536132812,0.9979292154312134,457.5763244628906,810.148193359375,0.9986207485198975,329.78619384765625,775.9314575195312,0.010378965176641941,331.9610290527344,774.7638549804688,0.992316484451294,319.0934753417969,756.1608276367188,0.5098426342010498,829.8414306640625,708.574462890625,0.008284563198685646,460.9883728027344,814.2616577148438,0.003550733672454953
1945,836.6119384765625,705.2254638671875,0.10409501940011978,835.9483032226562,707.1655883789062,0.9990854263305664,898.2755737304688,814.3936157226562,0.9572663307189941,375.62664794921875,785.8475952148438,0.024440819397568703,455.9114074707031,810.104736328125,0.023888101801276207,380.4690246582031,788.6881713867188,0.9981873631477356,457.65594482421875,810.148193359375,0.9987338185310364,329.78619384765625,775.9314575195312,0.010473943315446377,332.0147705078125,774.79736328125,0.9924342632293701,319.1094665527344,756.1608276367188,0.6449580192565918,829.8206176757812,708.5643310546875,0.008861884474754333,460.9776916503906,814.3901977539062,0.004159837029874325
1946,836.6119384765625,705.2251586914062,0.08994679152965546,835.9927978515625,707.1632690429688,0.9992163181304932,898.2442626953125,814.2890625,0.9365359544754028,375.62664794921875,785.8475952148438,0.009905206970870495,455.8296813964844,810.0925903320312,0.020746415480971336,380.1988220214844,788.4847412109375,0.9986556768417358,457.5763244628906,810.0878295898438,0.9990134239196777,331.9779052734375,777.3960571289062,0.011439807713031769,332.0147705078125,774.79736328125,0.9937071204185486,319.1094665527344,756.1608276367188,0.6017232537269592,829.8414306640625,708.3929443359375,0.009378881193697453,460.8460998535156,814.2616577148438,0.0038792199920862913
1947,836.6951904296875,704.9484252929688,0.06508582085371017,835.992919921875,706.9033203125,0.9992823004722595,897.8594360351562,814.1539306640625,0.953678548336029,375.62664794921875,785.4591674804688,0.009211158379912376,455.6886901855469,810.0518188476562,0.020245632156729698,380.08441162109375,788.4818725585938,0.9985969662666321,457.3722839355469,810.0878295898438,0.9987115859985352,332.4146728515625,777.5226440429688,0.010352766141295433,332.34405517578125,775.0520629882812,0.9922598004341125,319.6997985839844,756.4011840820312,0.5705916285514832,829.8458862304688,708.2636108398438,0.007542827632278204,460.8421325683594,780.9116821289062,0.0037895741406828165
1948,836.772705078125,704.9423217773438,0.11324558407068253,836.1182250976562,706.8545532226562,0.9990144968032837,897.8594360351562,814.070556640625,0.9662513732910156,377.8512878417969,785.6211547851562,0.009667783044278622,455.648193359375,809.9276733398438,0.02053816430270672,380.08441162109375,788.4818725585938,0.9981526732444763,457.3722839355469,810.2295532226562,0.9989607334136963,332.5579833984375,777.8394165039062,0.013611613772809505,332.6681823730469,775.4510498046875,0.9924390316009521,320.1382141113281,756.7860107421875,0.7149801254272461,829.8458862304688,708.1932983398438,0.008450212888419628,331.80352783203125,780.8930053710938,0.004091392736881971
1949,836.8201293945312,704.9423217773438,0.06657729297876358,836.1365966796875,706.8333740234375,0.9993451237678528,897.8594360351562,813.9521484375,0.9401501417160034,378.1082763671875,785.6211547851562,0.012672750279307365,455.6886901855469,810.0518188476562,0.01913389563560486,380.1988220214844,788.4818725585938,0.9981670379638672,457.63385009765625,810.259765625,0.9988846182823181,332.581787109375,778.0829467773438,0.01294818427413702,333.0091247558594,775.6875,0.9918212890625,320.3125915527344,756.7860107421875,0.7759963870048523,829.9517211914062,708.1296997070312,0.008137061260640621,331.80352783203125,780.8930053710938,0.0037193368189036846
1950,836.8201293945312,704.8534545898438,0.06692356616258621,836.1365966796875,706.8236694335938,0.9993357062339783,898.0816650390625,813.9095458984375,0.9496391415596008,378.1082763671875,785.4591674804688,0.009588106535375118,455.6886901855469,810.0372924804688,0.01945381425321102,380.1988220214844,788.4818725585938,0.9984015822410583,457.6067810058594,810.2295532226562,0.9989498257637024,332.581787109375,778.0829467773438,0.01589236408472061,333.0091247558594,775.6875,0.9941031336784363,320.3125915527344,756.7860107421875,0.7627208232879639,832.475341796875,701.0016479492188,0.007636708207428455,331.80352783203125,780.8292236328125,0.004463122691959143
1951,836.9066162109375,704.8299560546875,0.07588393986225128,836.150146484375,706.71923828125,0.9993268251419067,898.1393432617188,813.9095458984375,0.9608379006385803,377.8512878417969,785.4591674804688,0.012794174253940582,455.6886901855469,810.0518188476562,0.017191888764500618,380.4389953613281,788.5689697265625,0.9979177117347717,457.6067810058594,810.259765625,0.998519241809845,332.6839904785156,778.0829467773438,0.015844915062189102,333.2933654785156,775.6875,0.9925214648246765,320.5906066894531,756.5451049804688,0.7241369485855103,829.9517211914062,707.9490966796875,0.008008773438632488,331.9313049316406,780.8292236328125,0.003964709583669901
1952,837.0169067382812,704.8299560546875,0.08666593581438065,836.289306640625,706.6019897460938,0.9991694688796997,898.1577758789062,813.801025390625,0.9237020015716553,375.7532958984375,785.6211547851562,0.022225646302103996,455.9182434082031,810.0372924804688,0.019967246800661087,380.5054931640625,788.5689697265625,0.9983336329460144,457.6067810058594,810.259765625,0.9987741112709045,332.5579833984375,777.4638061523438,0.01303900871425867,333.0091247558594,773.9131469726562,0.9933225512504578,320.3125915527344,755.85595703125,0.7575279474258423,829.8968505859375,707.9490966796875,0.008601666428148746,460.85198974609375,780.8292236328125,0.003757815808057785
1953,837.0962524414062,705.8260498046875,0.06142834201455116,836.3753051757812,706.56787109375,0.9993429780006409,898.59375,813.801025390625,0.9329506158828735,176.85719299316406,188.47178649902344,0.011014007031917572,455.9343566894531,810.0372924804688,0.020040176808834076,380.6937255859375,788.5689697265625,0.9981154203414917,457.6067810058594,810.259765625,0.9986042380332947,332.6839904785156,777.1080322265625,0.009693446569144726,333.0091247558594,773.809814453125,0.9921361207962036,320.09796142578125,755.2179565429688,0.6778136491775513,832.6325073242188,700.8200073242188,0.007037143222987652,460.8520812988281,814.3368530273438,0.003317992202937603
