scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3739,298.6900634765625,700.1054077148438,0.9919633865356445,219.3450927734375,734.9736938476562,0.9970247149467468,312.1677551269531,823.2772827148438,0.997406542301178,549.4012451171875,777.832763671875,0.8848740458488464,506.623291015625,804.99169921875,0.911457896232605,543.3575439453125,781.152099609375,0.03095826506614685,589.2352905273438,764.14306640625,0.012667490169405937,590.6629028320312,770.22705078125,0.9927323460578918,589.8641967773438,769.732421875,0.029821349307894707,300.8185729980469,807.9359741210938,0.014472506009042263,610.3359375,730.125,0.30317455530166626,317.4963073730469,827.0653076171875,0.005243937950581312
3740,298.6900634765625,700.1054077148438,0.992102324962616,219.35345458984375,734.9736938476562,0.996635377407074,311.8675231933594,823.0281982421875,0.9978420734405518,549.5474243164062,777.832763671875,0.8643078207969666,506.6504821777344,804.99169921875,0.9392557740211487,543.3551635742188,781.152099609375,0.024058522656559944,589.2352905273438,764.0662841796875,0.015056398697197437,590.6629028320312,770.140625,0.9890773296356201,589.77783203125,769.732421875,0.03349354863166809,300.8059387207031,807.8990478515625,0.014616569504141808,610.3359375,729.8751831054688,0.12164594233036041,317.4963073730469,827.0653076171875,0.006028385367244482
3741,298.8072814941406,700.099365234375,0.986711859703064,219.3450927734375,734.9736938476562,0.9970670342445374,311.8675231933594,823.0281982421875,0.9977684020996094,549.5474243164062,777.832763671875,0.9023885726928711,506.7759704589844,804.99169921875,0.9203067421913147,543.298828125,781.152099609375,0.02650662511587143,589.2352905273438,764.0599975585938,0.014154689386487007,590.6107788085938,770.140625,0.9922440648078918,589.7454833984375,769.7481689453125,0.036230217665433884,300.7108154296875,807.8990478515625,0.014333655126392841,610.29296875,729.8751831054688,0.1477660983800888,317.49188232421875,827.0968627929688,0.005673323292285204
3742,298.8072814941406,700.0960693359375,0.9925428628921509,219.35345458984375,734.8670654296875,0.9960320591926575,311.8675231933594,823.0281982421875,0.9980406165122986,550.1112060546875,777.832763671875,0.9020649790763855,506.90740966796875,805.1815795898438,0.9224435091018677,543.298828125,781.1390991210938,0.021065328270196915,589.5397338867188,763.8904418945312,0.015291864983737469,590.6107788085938,769.9556884765625,0.9929431080818176,589.7454833984375,769.732421875,0.029142215847969055,300.8185729980469,807.9359741210938,0.017513010650873184,609.8976440429688,730.125,0.09835417568683624,317.49188232421875,827.1242065429688,0.005667556542903185
3743,298.8072814941406,700.0960693359375,0.9884878993034363,219.37191772460938,734.7186279296875,0.9968920350074768,311.8675231933594,822.9249877929688,0.9979358911514282,549.8114013671875,777.5875854492188,0.8846208453178406,506.90740966796875,805.27685546875,0.9365396499633789,543.298828125,781.1390991210938,0.027354376390576363,589.5642700195312,763.8517456054688,0.013067986816167831,590.6107788085938,769.8743896484375,0.9917277097702026,589.7454833984375,769.5408935546875,0.026802891865372658,300.7108154296875,807.9359741210938,0.017773877829313278,610.29296875,730.2909545898438,0.1804165542125702,317.50811767578125,827.0968627929688,0.005525196902453899
3744,298.8497619628906,700.1287841796875,0.9924668669700623,219.41122436523438,734.7156372070312,0.9963839054107666,311.8554382324219,822.91845703125,0.9978110194206238,549.8114013671875,777.9462890625,0.8476499319076538,506.7759704589844,805.1815795898438,0.8779944181442261,543.49267578125,781.2142944335938,0.017519230023026466,589.5397338867188,763.885498046875,0.013988951221108437,590.6107788085938,769.8743896484375,0.9940606951713562,589.7454833984375,769.6082153320312,0.029998568817973137,300.6589660644531,807.7595825195312,0.013877044431865215,609.93701171875,730.7223510742188,0.6029517650604248,317.50811767578125,827.1248168945312,0.006254279520362616
3745,298.8913269042969,700.1287841796875,0.9824272394180298,219.4493865966797,734.6950073242188,0.9963292479515076,311.78936767578125,822.9169311523438,0.9976773858070374,549.8114013671875,777.5875854492188,0.8552718162536621,506.7759704589844,804.9635009765625,0.9639246463775635,543.6915283203125,781.2142944335938,0.012733307667076588,589.5642700195312,763.885498046875,0.015371602959930897,590.644775390625,769.8168334960938,0.9915308952331543,589.8290405273438,769.5408935546875,0.036804795265197754,300.6229553222656,807.7010498046875,0.014859139919281006,609.93701171875,730.7223510742188,0.16362237930297852,317.6087951660156,827.128662109375,0.0060975332744419575
3746,298.9124450683594,700.1422729492188,0.9849185943603516,219.59844970703125,734.6950073242188,0.9966513514518738,311.78936767578125,822.9169311523438,0.9980438947677612,549.8114013671875,777.5875854492188,0.8961905837059021,506.7444763183594,805.1738891601562,0.9490397572517395,543.6915283203125,781.2785034179688,0.030930614098906517,589.5397338867188,763.885498046875,0.013115819543600082,590.644775390625,769.8168334960938,0.991228461265564,589.8290405273438,769.5408935546875,0.024693407118320465,300.5433349609375,807.7010498046875,0.020591415464878082,609.93701171875,730.2909545898438,0.21824626624584198,317.6087951660156,827.1528930664062,0.00599730433896184
3747,299.04931640625,700.1749877929688,0.9841380715370178,219.60769653320312,734.6950073242188,0.9963655471801758,311.78936767578125,822.9169311523438,0.998029887676239,549.7371215820312,777.7559204101562,0.906111478805542,506.6954040527344,805.0165405273438,0.9530106782913208,543.6514282226562,781.38720703125,0.023915162310004234,589.5642700195312,763.901611328125,0.013023479841649532,590.644775390625,769.8168334960938,0.9885032773017883,589.8290405273438,769.583740234375,0.028216416016221046,300.52093505859375,807.7010498046875,0.019288325682282448,609.93701171875,730.2909545898438,0.23470084369182587,317.6087951660156,827.1671752929688,0.006285069976001978
3748,299.0591735839844,700.1802368164062,0.9864111542701721,219.60769653320312,734.6885375976562,0.9962517619132996,311.78936767578125,823.0991821289062,0.9977602958679199,549.4635620117188,778.0819091796875,0.8967268466949463,506.6625671386719,804.9635009765625,0.9315321445465088,543.49267578125,781.6026611328125,0.03311122581362724,589.4957885742188,764.14794921875,0.014208701439201832,590.4532470703125,769.9684448242188,0.991671621799469,589.6920776367188,769.583740234375,0.038148973137140274,300.5433349609375,807.94091796875,0.019202347844839096,609.93701171875,730.1276245117188,0.18235471844673157,317.4879455566406,827.1870727539062,0.005921980831772089
3749,299.0591735839844,700.1749877929688,0.9795076251029968,219.67665100097656,734.6950073242188,0.9967477321624756,311.7471008300781,823.0991821289062,0.9977098703384399,549.7371215820312,777.7623291015625,0.9007084965705872,506.6625671386719,805.0165405273438,0.9324691295623779,543.6514282226562,781.6901245117188,0.02830423228442669,589.646728515625,764.1832885742188,0.012242537923157215,590.4532470703125,769.9684448242188,0.9932703375816345,589.6920776367188,769.5697631835938,0.03002546913921833,300.52093505859375,807.94091796875,0.018530700355768204,610.0305786132812,729.421142578125,0.4675590693950653,317.4879455566406,827.1870727539062,0.006006800569593906
3750,299.11041259765625,700.1422729492188,0.9773756265640259,219.60769653320312,734.8767700195312,0.99610835313797,311.796875,823.171875,0.9973128437995911,549.7371215820312,777.7623291015625,0.891994059085846,506.6625671386719,805.0228881835938,0.9337589144706726,543.6514282226562,781.6901245117188,0.03155281022191048,589.4957885742188,764.1832885742188,0.014078167267143726,590.4532470703125,770.0042724609375,0.9930063486099243,589.6920776367188,769.583740234375,0.037748515605926514,300.52093505859375,808.1068115234375,0.017222410067915916,610.04052734375,730.1276245117188,0.4399324059486389,317.4841003417969,827.1870727539062,0.005782091058790684
3751,299.11041259765625,700.1364135742188,0.9851106405258179,219.60769653320312,734.8926391601562,0.9967381358146667,311.796875,823.171875,0.9980177879333496,549.8645629882812,777.7559204101562,0.8794607520103455,507.1004638671875,805.0228881835938,0.8753615617752075,543.5126342773438,781.38720703125,0.02666742354631424,589.4957885742188,764.0665893554688,0.012387057766318321,590.6524047851562,770.0944213867188,0.991044282913208,589.6920776367188,769.677001953125,0.02556438185274601,300.52093505859375,808.1068115234375,0.017587384209036827,610.04052734375,730.3741455078125,0.20690922439098358,317.4879455566406,827.194091796875,0.006031912751495838
3752,299.0675354003906,700.1300048828125,0.9896270036697388,219.4839630126953,734.8926391601562,0.9969191551208496,311.7036437988281,822.9642333984375,0.9975183010101318,549.91748046875,777.7623291015625,0.9101839065551758,507.1004638671875,805.0228881835938,0.9461525082588196,543.7608032226562,781.1029663085938,0.02822234109044075,589.495361328125,764.1832885742188,0.013102353550493717,590.6524047851562,770.1380615234375,0.9933459758758545,589.6722412109375,769.68408203125,0.025424879044294357,300.4200134277344,808.1307373046875,0.013857600279152393,610.04052734375,730.383544921875,0.26724153757095337,317.4879455566406,827.2050170898438,0.005376595538109541
3753,298.9009704589844,700.0145263671875,0.9870607852935791,219.7139129638672,734.8926391601562,0.9966583251953125,311.6806640625,822.9642333984375,0.9980981945991516,549.9397583007812,777.584228515625,0.9187684655189514,507.1004638671875,805.0228881835938,0.9400122165679932,543.7608032226562,781.1029663085938,0.02628878876566887,589.495361328125,764.0665893554688,0.01308008935302496,590.7290649414062,770.1380615234375,0.9932992458343506,589.814697265625,769.6970825195312,0.030326753854751587,300.4129638671875,807.7327270507812,0.01688462682068348,610.052490234375,730.383544921875,0.19834716618061066,317.46380615234375,827.2333374023438,0.006411678157746792
3754,299.01019287109375,700.035400390625,0.9895144701004028,219.7139129638672,734.8043823242188,0.996547520160675,311.6806640625,822.9642333984375,0.9977126121520996,550.0505981445312,777.542724609375,0.8767602443695068,506.9974060058594,804.8203125,0.9394240975379944,543.7608032226562,781.0961303710938,0.026783013716340065,589.495361328125,764.0540771484375,0.012362178415060043,590.6524047851562,770.18896484375,0.9930566549301147,589.7666625976562,769.7025146484375,0.03256658464670181,300.3673095703125,807.7327270507812,0.015520666725933552,609.9908447265625,730.4405517578125,0.5216687321662903,317.46380615234375,827.2333374023438,0.006287500262260437
3755,299.0072937011719,700.0145263671875,0.9894784092903137,219.71926879882812,734.7775268554688,0.9962980151176453,311.6806640625,822.9642333984375,0.998111367225647,550.2393798828125,777.584228515625,0.9204095602035522,506.8360595703125,804.8203125,0.9551346898078918,546.1842651367188,779.6893920898438,0.02519899420440197,589.5194091796875,764.0540771484375,0.012805051170289516,590.6524047851562,770.18896484375,0.991978645324707,589.7666625976562,769.7025146484375,0.028609205037355423,300.3326110839844,807.7327270507812,0.019479649141430855,609.9908447265625,730.4405517578125,0.3439693748950958,317.4893798828125,827.2391967773438,0.005529136396944523
3756,299.0072937011719,699.967041015625,0.9885604977607727,219.82504272460938,734.6768798828125,0.9971268773078918,311.6806640625,822.9705200195312,0.9979435801506042,550.2393798828125,777.6466064453125,0.8946272134780884,506.8360595703125,804.8203125,0.8923568725585938,546.1842651367188,779.6893920898438,0.023264555260539055,589.5194091796875,763.9750366210938,0.01308839488774538,590.6389770507812,770.202392578125,0.9919494390487671,589.7666625976562,769.7267456054688,0.03389756381511688,300.3288879394531,807.6690063476562,0.01865966059267521,609.9220581054688,730.4990844726562,0.289993554353714,317.4955139160156,827.2391967773438,0.0059112790040671825
3757,299.01019287109375,699.967041015625,0.9908118844032288,219.83717346191406,734.6768798828125,0.9968337416648865,311.69091796875,822.9705200195312,0.9976486563682556,550.073486328125,777.6466064453125,0.8893682956695557,506.8360595703125,805.0660400390625,0.855199933052063,543.905517578125,781.3854370117188,0.017654120922088623,589.5194091796875,763.95849609375,0.014586915262043476,590.6389770507812,770.0396728515625,0.9904565215110779,589.7666625976562,769.7254638671875,0.02695045992732048,300.3288879394531,807.6690063476562,0.02321016788482666,609.9376220703125,730.375244140625,0.24951593577861786,317.55169677734375,827.2333374023438,0.00632618460804224
3758,299.0680847167969,699.967041015625,0.9894174933433533,219.83717346191406,734.6768798828125,0.9972561001777649,311.69091796875,823.0078735351562,0.9979652166366577,550.0505981445312,777.7925415039062,0.9003596901893616,506.5325622558594,805.0660400390625,0.9085530638694763,543.905517578125,781.3292846679688,0.029960256069898605,589.4202270507812,763.95849609375,0.012229944579303265,590.6080932617188,770.202392578125,0.9940647482872009,589.6544799804688,769.7267456054688,0.03678085282444954,300.15765380859375,807.8053588867188,0.018750280141830444,609.9376220703125,730.4990844726562,0.311065673828125,317.55169677734375,827.1725463867188,0.006162852980196476
3759,299.3175048828125,699.967041015625,0.9918252229690552,220.00875854492188,734.7453002929688,0.9970877766609192,311.73699951171875,823.175048828125,0.998065173625946,549.8890380859375,777.8175048828125,0.8975297808647156,506.5325622558594,805.1077880859375,0.9582700729370117,543.8756713867188,781.5446166992188,0.028276951983571053,589.4140625,763.95849609375,0.014167715795338154,590.4275512695312,770.1981811523438,0.9927664995193481,589.6499633789062,769.7254638671875,0.03274570032954216,300.15765380859375,807.87890625,0.018841957673430443,609.9376220703125,730.025146484375,0.22570568323135376,317.55169677734375,827.1572265625,0.005776860285550356
3760,299.3175048828125,699.967041015625,0.9876565933227539,220.12924194335938,734.7453002929688,0.9974563717842102,311.73699951171875,823.2294311523438,0.9978881478309631,549.8424682617188,777.8175048828125,0.9037586450576782,506.5543212890625,805.0660400390625,0.9705516695976257,543.8756713867188,781.5446166992188,0.03299746289849281,589.4140625,763.95849609375,0.013751591555774212,590.4275512695312,770.1981811523438,0.9941585063934326,589.6499633789062,769.7254638671875,0.03625915199518204,300.51153564453125,807.985595703125,0.0225478895008564,609.9376220703125,730.361328125,0.4005281925201416,317.55169677734375,827.1508178710938,0.006198056973516941
3761,299.189697265625,699.8984985351562,0.9898547530174255,220.12924194335938,734.7453002929688,0.9968770742416382,311.98126220703125,823.2294311523438,0.9977770447731018,549.8104858398438,777.8460083007812,0.9150540828704834,506.5543212890625,804.9014892578125,0.9662992358207703,543.8433837890625,781.3948974609375,0.03541073948144913,588.9474487304688,764.03857421875,0.01252796221524477,590.4033203125,770.1981811523438,0.9914547204971313,589.6185302734375,769.6832275390625,0.030522145330905914,300.51153564453125,807.985595703125,0.01651926524937153,610.0435791015625,729.84423828125,0.11849109083414078,317.5499572753906,827.1453247070312,0.005925100762397051
3762,299.0680847167969,699.9690551757812,0.9906259775161743,220.12924194335938,734.7453002929688,0.9972888231277466,311.98126220703125,823.2294311523438,0.9975157976150513,549.779052734375,778.0072021484375,0.9019848704338074,506.5543212890625,804.7739868164062,0.9620710015296936,543.802734375,781.3948974609375,0.028549090027809143,588.9273681640625,764.03857421875,0.011566214263439178,590.3804931640625,770.2013549804688,0.9921826720237732,589.5887451171875,769.6732788085938,0.0300757959485054,300.516845703125,807.985595703125,0.016376035287976265,610.0435791015625,730.361328125,0.20316269993782043,317.46148681640625,827.1508178710938,0.005396747495979071
