scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1112,618.8734741210938,507.2581481933594,0.9964330196380615,583.2224731445312,438.1829528808594,0.9987118244171143,535.6023559570312,519.7457885742188,0.9898070693016052,474.2177734375,481.70001220703125,0.015443840995430946,531.1805419921875,512.3602294921875,0.061075348407030106,479.9217224121094,479.0142517089844,0.9963200092315674,495.2204284667969,517.5576782226562,0.9930422306060791,538.59912109375,524.1322021484375,0.008731456473469734,452.7091369628906,468.21063232421875,0.9985673427581787,444.0770263671875,439.0939636230469,0.9963678121566772,444.9041748046875,448.39068603515625,0.031363870948553085,540.9174194335938,476.4002685546875,0.0029547163285315037
1113,618.8734741210938,507.05035400390625,0.9955348968505859,583.2224731445312,438.30517578125,0.9993041753768921,535.6023559570312,519.3335571289062,0.9949723482131958,474.28802490234375,481.70001220703125,0.012994674034416676,531.1805419921875,512.3602294921875,0.0698157325387001,479.9217224121094,479.0142517089844,0.9974793791770935,494.9148864746094,517.5576782226562,0.9935832619667053,537.7413940429688,523.8472290039062,0.011470635421574116,452.7314758300781,468.21063232421875,0.9984526634216309,444.0770263671875,439.0939636230469,0.9959028363227844,444.9041748046875,448.39068603515625,0.04436667636036873,574.1519775390625,444.5732116699219,0.0023832074366509914
1114,618.6513061523438,507.05035400390625,0.9977338314056396,583.2224731445312,436.7803649902344,0.999137282371521,535.6028442382812,518.9335327148438,0.9937037825584412,474.28802490234375,481.70001220703125,0.01642243191599846,531.32958984375,512.3602294921875,0.05247346684336662,479.9217224121094,479.0142517089844,0.9969533681869507,494.9148864746094,517.4266967773438,0.9917297959327698,537.7413940429688,523.6221923828125,0.010639794170856476,452.89068603515625,468.2427978515625,0.9984952211380005,443.7846374511719,439.2181701660156,0.9957928657531738,444.9041748046875,448.39068603515625,0.030716441571712494,540.794921875,476.4002685546875,0.002554326318204403
1115,618.21484375,506.7641906738281,0.998482882976532,583.2224731445312,436.7803649902344,0.9982210993766785,535.9136352539062,518.8359985351562,0.9888210296630859,474.28802490234375,481.5049743652344,0.011728969402611256,531.630615234375,513.182861328125,0.06950889527797699,479.6942138671875,478.93408203125,0.9969667792320251,494.9148864746094,517.4262084960938,0.9954777359962463,537.7413940429688,523.6221923828125,0.011491377837955952,452.89068603515625,468.2427978515625,0.998360812664032,443.7846374511719,438.7837219238281,0.9945032596588135,444.72235107421875,448.5028381347656,0.04566238448023796,540.794921875,522.5987548828125,0.0035252035595476627
1116,617.9830932617188,506.7641906738281,0.9987169504165649,583.2224731445312,436.8675231933594,0.9987867474555969,535.9361572265625,518.5986938476562,0.9767416715621948,474.28802490234375,481.2867736816406,0.01256484817713499,531.6463623046875,513.182861328125,0.08681493252515793,479.6158142089844,478.55242919921875,0.9961963891983032,494.9148864746094,517.3344116210938,0.993961751461029,537.7461547851562,522.9857788085938,0.014943694695830345,452.8041076660156,467.81378173828125,0.9982852339744568,443.475830078125,438.61248779296875,0.9956319332122803,444.7010192871094,448.9189758300781,0.028578296303749084,541.1629638671875,476.4002685546875,0.003663015551865101
1117,617.6267700195312,507.05035400390625,0.9977428913116455,583.254150390625,436.8675231933594,0.9957053065299988,535.9136352539062,518.044921875,0.9861434102058411,474.8362731933594,481.2867736816406,0.013152922503650188,531.630615234375,513.182861328125,0.05583575740456581,479.6158142089844,478.55242919921875,0.9960935711860657,495.0431213378906,517.3331909179688,0.993371844291687,537.7461547851562,522.8924560546875,0.013249958865344524,452.9048156738281,467.5680236816406,0.9981213212013245,443.475830078125,438.61248779296875,0.9954743981361389,444.7010192871094,448.9189758300781,0.030025871470570564,541.1629638671875,522.5987548828125,0.0036929724738001823
1118,617.600341796875,507.2970275878906,0.9960314631462097,583.9859619140625,436.7803649902344,0.9990057349205017,535.9136352539062,517.8011474609375,0.9920859932899475,474.8362731933594,480.9473571777344,0.01349237933754921,531.32958984375,512.735107421875,0.054991208016872406,479.3953857421875,478.5232238769531,0.9970818161964417,495.0643005371094,517.2028198242188,0.9933338761329651,537.7461547851562,522.852294921875,0.015244605019688606,452.8235168457031,467.5345764160156,0.9983023405075073,443.7846374511719,438.0989074707031,0.9954118132591248,444.6566467285156,448.5028381347656,0.028697440400719643,541.14013671875,523.1021118164062,0.0036410207394510508
1119,616.9664306640625,507.2970275878906,0.9977198243141174,584.1422729492188,436.4258117675781,0.9987429976463318,535.4913940429688,516.9361572265625,0.9652185440063477,473.95849609375,480.5673828125,0.013282597064971924,531.1732177734375,512.6299438476562,0.06183631718158722,479.2004089355469,478.29815673828125,0.9966304898262024,495.0431213378906,517.3331909179688,0.9925068020820618,536.2012329101562,521.9083251953125,0.011857869103550911,452.8041076660156,467.3244323730469,0.9981435537338257,444.29876708984375,437.6975402832031,0.9935571551322937,444.3778076171875,448.4442138671875,0.03921595960855484,541.14013671875,522.5987548828125,0.0026649129576981068
1120,616.9518432617188,507.3919372558594,0.9813261032104492,584.1422729492188,435.7230224609375,0.9973570108413696,535.2130126953125,516.8140258789062,0.9912812113761902,473.8394470214844,480.5673828125,0.01665952429175377,531.0767822265625,512.35595703125,0.08686966449022293,479.2004089355469,478.2674255371094,0.9962586164474487,495.0643005371094,517.3331909179688,0.9899721145629883,536.1001586914062,521.5711059570312,0.01539186853915453,452.8235168457031,466.76373291015625,0.9981551766395569,444.41998291015625,436.6236877441406,0.9956145286560059,444.63580322265625,448.38287353515625,0.045065708458423615,540.967529296875,523.2208251953125,0.0028734528459608555
1121,616.8695068359375,507.2970275878906,0.9932519793510437,584.1422729492188,435.7230224609375,0.9978252649307251,535.2130126953125,516.1439208984375,0.9857009649276733,473.8394470214844,480.5673828125,0.011261804960668087,531.0767822265625,512.3265380859375,0.08652090281248093,479.2664489746094,478.1263732910156,0.9969387054443359,495.0643005371094,517.4598388671875,0.9942506551742554,536.1001586914062,521.1126098632812,0.01145641878247261,452.9105224609375,466.7476806640625,0.9980473518371582,444.41998291015625,436.6236877441406,0.994797945022583,444.3578796386719,448.29620361328125,0.042992863804101944,540.967529296875,523.2208251953125,0.002763227093964815
1122,616.8154907226562,507.2970275878906,0.9974119067192078,584.2459716796875,436.1342468261719,0.9978947043418884,535.3615112304688,516.1439208984375,0.9864270091056824,473.8394470214844,480.5673828125,0.012166038155555725,531.1732177734375,512.1815185546875,0.10934828221797943,479.2664489746094,478.11328125,0.9967233538627625,494.5872497558594,517.4686889648438,0.9933515191078186,536.2012329101562,521.1126098632812,0.015138667076826096,452.9105224609375,466.7476806640625,0.9978955984115601,444.2994689941406,436.6236877441406,0.9923543930053711,444.34674072265625,448.2690734863281,0.053693436086177826,541.14013671875,523.165283203125,0.002710013883188367
1123,616.1058349609375,507.1679382324219,0.99759441614151,584.3402709960938,436.1342468261719,0.9982213377952576,535.4913940429688,516.1439208984375,0.9934011101722717,497.2225036621094,500.9339599609375,0.010718580335378647,531.5469970703125,511.837646484375,0.0949954241514206,479.3025817871094,478.1263732910156,0.9955055713653564,494.5872497558594,517.4686889648438,0.9944034814834595,536.2821655273438,521.1126098632812,0.020076947286725044,453.0055847167969,466.7476806640625,0.9978171586990356,444.2994689941406,436.7699279785156,0.9952415227890015,444.2804870605469,448.19598388671875,0.04024052247405052,541.373291015625,523.165283203125,0.0045572989620268345
1124,616.0761108398438,507.1679382324219,0.9985143542289734,584.3402709960938,435.86090087890625,0.9980801343917847,535.3615112304688,516.1859741210938,0.9965016841888428,497.2225036621094,501.26300048828125,0.011605470441281796,531.5469970703125,511.72857666015625,0.07228630036115646,479.37103271484375,478.1263732910156,0.9965254664421082,494.8465576171875,517.4686889648438,0.9934297204017639,536.2821655273438,521.0156860351562,0.017652224749326706,453.3447570800781,466.7737121582031,0.9982073307037354,444.5528869628906,436.8155212402344,0.994209885597229,444.34674072265625,448.08038330078125,0.0312936045229435,541.373291015625,523.165283203125,0.003243090584874153
1125,615.8086547851562,507.1679382324219,0.997914731502533,584.0283203125,435.86090087890625,0.9987127780914307,535.3615112304688,516.1859741210938,0.9936368465423584,561.8983764648438,510.5899658203125,0.009727295488119125,531.5469970703125,511.68450927734375,0.07641074061393738,479.3025817871094,478.5401916503906,0.9959189295768738,494.8465576171875,517.6150512695312,0.9921954870223999,536.2821655273438,520.9794311523438,0.020763110369443893,453.3447570800781,466.7737121582031,0.9985873699188232,444.32244873046875,437.1500549316406,0.9950160384178162,444.2804870605469,447.7035827636719,0.04504931718111038,541.373291015625,523.165283203125,0.0036875074729323387
1126,615.7445678710938,507.1679382324219,0.9970508813858032,584.0283203125,435.8346862792969,0.9984737038612366,534.8494262695312,516.1859741210938,0.9959612488746643,497.2225036621094,501.26300048828125,0.009612452238798141,531.03173828125,511.544921875,0.07552029937505722,479.3025817871094,478.5401916503906,0.997369647026062,495.05828857421875,517.4219360351562,0.9912330508232117,535.4408569335938,520.9794311523438,0.02363423816859722,453.3560791015625,467.2003479003906,0.998428463935852,444.5528869628906,437.2106628417969,0.9949392080307007,444.34674072265625,447.7035827636719,0.03821428120136261,541.3704223632812,523.165283203125,0.003820583689957857
1127,615.1223754882812,507.1515197753906,0.9985696077346802,583.7615966796875,434.99072265625,0.9975341558456421,533.8826904296875,515.5243530273438,0.9947707056999207,497.1439208984375,501.26300048828125,0.01943696290254593,530.7449340820312,511.1280822753906,0.07598036527633667,479.38763427734375,478.5401916503906,0.9964653253555298,495.08197021484375,517.3889770507812,0.9915966391563416,534.6077270507812,520.4488525390625,0.020255783572793007,453.6783447265625,467.2003479003906,0.9984985589981079,444.6206970214844,438.0029296875,0.9944183826446533,444.4798583984375,448.08038330078125,0.04419342800974846,541.3704223632812,506.9817199707031,0.003519580001011491
1128,614.7752075195312,507.10980224609375,0.9993278980255127,583.1073608398438,434.2778015136719,0.9978711605072021,533.210693359375,515.0275268554688,0.9964738488197327,497.1439208984375,501.26300048828125,0.013228217139840126,530.178466796875,510.5835266113281,0.07087291777133942,479.6027526855469,478.51300048828125,0.9962310194969177,495.08197021484375,517.3889770507812,0.9908583760261536,527.28662109375,519.9808349609375,0.01738889142870903,453.6783447265625,466.8855285644531,0.9986180067062378,444.8102722167969,438.0029296875,0.9950628876686096,444.4798583984375,447.7413330078125,0.04745563119649887,541.1589965820312,506.9817199707031,0.0033830837346613407
1129,614.5065307617188,506.3894348144531,0.9984999895095825,582.4844360351562,433.76678466796875,0.9990009665489197,531.9273071289062,514.892578125,0.9840695261955261,560.5922241210938,509.9815368652344,0.01137802004814148,528.7379760742188,510.5663757324219,0.08701945841312408,479.6027526855469,478.51300048828125,0.9964704513549805,495.218017578125,517.3889770507812,0.9933682084083557,525.8377075195312,519.9808349609375,0.020687179639935493,453.6783447265625,466.8855285644531,0.998698353767395,445.0963439941406,438.0029296875,0.9948122501373291,444.4798583984375,448.1177673339844,0.06036640331149101,541.3704223632812,509.8515625,0.003397669643163681
1130,614.32470703125,505.8551940917969,0.998824417591095,582.4844360351562,432.53619384765625,0.9988875985145569,531.9273071289062,514.892578125,0.9865686893463135,478.01422119140625,480.9026184082031,0.011082367040216923,528.7379760742188,510.5663757324219,0.09884228557348251,479.7832946777344,478.4515380859375,0.9965795874595642,495.34783935546875,517.3889770507812,0.9907015562057495,525.8377075195312,519.9808349609375,0.027111832052469254,453.8515319824219,467.2003479003906,0.9984343647956848,445.1139221191406,438.23309326171875,0.9945189356803894,444.6289367675781,448.1177673339844,0.044807955622673035,541.3690185546875,509.8515625,0.004072523210197687
1131,614.29296875,505.52691650390625,0.999032735824585,582.4844360351562,432.39312744140625,0.9980467557907104,531.9273071289062,514.892578125,0.9861478805541992,478.01422119140625,468.9706726074219,0.010688094422221184,528.7379760742188,510.5364990234375,0.08193972706794739,479.8570861816406,478.4515380859375,0.9970532655715942,495.08197021484375,517.1083374023438,0.9922201037406921,525.8377075195312,519.8404541015625,0.015380237251520157,453.9114990234375,467.308349609375,0.9983075857162476,445.1139221191406,438.2487487792969,0.9922507405281067,444.6356506347656,447.93365478515625,0.050343409180641174,541.3690185546875,523.587158203125,0.003258449723944068
1132,613.7446899414062,505.16949462890625,0.9981743097305298,582.5265502929688,432.39312744140625,0.9977721571922302,531.9273071289062,515.18359375,0.9969798922538757,496.6946716308594,501.0458984375,0.013038082979619503,528.973876953125,510.4825134277344,0.07018973678350449,479.8570861816406,478.42657470703125,0.9960274696350098,495.06256103515625,517.4576416015625,0.9914060831069946,527.2236938476562,520.0469970703125,0.014917969703674316,453.9114990234375,467.308349609375,0.9986667633056641,445.0963439941406,438.2487487792969,0.9933910369873047,444.6356506347656,447.7413330078125,0.07701801508665085,541.162109375,523.587158203125,0.003538935212418437
1133,613.7056884765625,505.52691650390625,0.9978267550468445,582.8543090820312,432.39312744140625,0.997904896736145,531.9053955078125,515.4063110351562,0.9931737780570984,496.35467529296875,500.9097595214844,0.013290253467857838,528.9915161132812,510.5364990234375,0.08767733722925186,479.7832946777344,478.4258728027344,0.9971505999565125,494.8392639160156,517.523193359375,0.9916959404945374,527.2236938476562,520.627685546875,0.019926177337765694,453.9114990234375,467.308349609375,0.9984207153320312,445.0963439941406,438.2487487792969,0.994134247303009,444.6356506347656,447.65948486328125,0.047946747392416,541.3690185546875,509.8515625,0.0032314262352883816
1134,613.7056884765625,505.52691650390625,0.9970331192016602,582.8543090820312,435.11114501953125,0.9892242550849915,531.9053955078125,515.7907104492188,0.9919219017028809,496.35467529296875,500.9097595214844,0.011580178514122963,528.9915161132812,510.5364990234375,0.1006326898932457,479.6651306152344,478.4042053222656,0.9963740706443787,494.8216857910156,517.523193359375,0.9922564029693604,527.2236938476562,520.627685546875,0.010730985552072525,453.5912170410156,466.5682678222656,0.9981921315193176,445.13079833984375,437.27899169921875,0.9951606392860413,444.734375,447.31280517578125,0.033255815505981445,541.162109375,509.8296813964844,0.0034534018486738205
1135,613.5062866210938,505.1558837890625,0.997509241104126,583.4137573242188,436.426513671875,0.978554904460907,531.9053955078125,515.65478515625,0.9927103519439697,496.6946716308594,501.045166015625,0.010201824828982353,528.9915161132812,510.4046325683594,0.07798127830028534,479.6005554199219,478.4042053222656,0.9967588782310486,494.72662353515625,517.4501953125,0.9906743168830872,527.2131958007812,520.627685546875,0.01220295112580061,453.5912170410156,466.06378173828125,0.9980683922767639,445.1788635253906,436.42388916015625,0.9934036135673523,444.5928649902344,447.2454528808594,0.043794527649879456,541.0529174804688,509.8296813964844,0.003282918594777584
1136,612.8360595703125,505.0376281738281,0.997721254825592,583.9392700195312,436.97784423828125,0.9963602423667908,531.9053955078125,515.6676025390625,0.9938725233078003,496.971435546875,501.0458984375,0.011402379721403122,529.2366943359375,510.29730224609375,0.056254733353853226,479.574951171875,478.4042053222656,0.9965600371360779,494.25421142578125,517.4501953125,0.9934287667274475,527.1621704101562,520.627685546875,0.0164486076682806,453.5912170410156,466.06378173828125,0.9983130693435669,445.1788635253906,436.4198303222656,0.9932670593261719,444.5928649902344,447.2454528808594,0.059953175485134125,541.0529174804688,507.28594970703125,0.0029339499305933714
1137,612.7138061523438,505.34539794921875,0.9974372386932373,583.4137573242188,437.9143981933594,0.9929221868515015,531.860595703125,515.6676025390625,0.9956986904144287,561.03076171875,510.3346862792969,0.01131148636341095,529.2366943359375,510.05181884765625,0.0728001520037651,479.4313049316406,478.4042053222656,0.9968637228012085,494.72662353515625,517.4014892578125,0.9941852688789368,526.9476928710938,520.4974975585938,0.01679411716759205,453.6509094238281,466.06378173828125,0.9983532428741455,445.24798583984375,436.4198303222656,0.9945726990699768,444.654296875,447.2454528808594,0.05074886605143547,574.1210327148438,509.8289489746094,0.003710047109052539
