scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
998,907.5283203125,485.1883544921875,0.9947459697723389,852.0701293945312,488.8784484863281,0.9983202815055847,901.389404296875,576.7291259765625,0.9945676326751709,450.4447937011719,534.3414916992188,0.0624859593808651,477.90625,546.771240234375,0.04277386516332626,400.03057861328125,541.9097290039062,0.9951026439666748,463.0254211425781,564.890380859375,0.9990353584289551,363.9065856933594,534.8700561523438,0.038075633347034454,362.0137939453125,530.8137817382812,0.9744396805763245,850.507080078125,478.4059753417969,0.016456302255392075,847.4837646484375,485.4670715332031,0.010191044770181179,860.0398559570312,490.96258544921875,0.004468800034373999
999,907.5533447265625,485.3003234863281,0.9917782545089722,852.2936401367188,488.89776611328125,0.9988596439361572,901.389404296875,576.5948486328125,0.9955068826675415,450.3426208496094,534.31298828125,0.09288070350885391,478.1680603027344,546.427001953125,0.03590840473771095,399.81707763671875,541.9711303710938,0.9943833351135254,463.7323913574219,565.0596313476562,0.9992054104804993,363.8598327636719,534.8700561523438,0.027341455221176147,361.759521484375,530.990234375,0.9729893207550049,850.507080078125,478.5560607910156,0.016536425799131393,855.0333251953125,477.94561767578125,0.011539086699485779,860.073974609375,490.95745849609375,0.0038755270652472973
1000,907.5498046875,485.3003234863281,0.9927157759666443,852.2936401367188,488.89776611328125,0.9989499449729919,901.389404296875,576.5948486328125,0.9963839054107666,450.4447937011719,534.31298828125,0.12176276743412018,478.29302978515625,546.208251953125,0.04407547786831856,399.64605712890625,541.9711303710938,0.9951215386390686,463.77410888671875,565.0596313476562,0.9991023540496826,363.8191833496094,534.816650390625,0.03068353608250618,361.67352294921875,531.0444946289062,0.9736670255661011,853.8027954101562,478.5560607910156,0.015396986156702042,855.0333251953125,477.94561767578125,0.009422188624739647,860.073974609375,490.95745849609375,0.004042636603116989
1001,907.7467651367188,485.3003234863281,0.992222011089325,852.2936401367188,488.9213562011719,0.998543381690979,899.937255859375,576.5948486328125,0.9971287846565247,450.3426208496094,534.31298828125,0.11545292288064957,478.29302978515625,546.2854614257812,0.039542268961668015,399.5768737792969,541.9924926757812,0.9941962957382202,463.9419860839844,565.1217041015625,0.9989575147628784,363.8191833496094,534.7809448242188,0.03557775169610977,361.67352294921875,531.0736083984375,0.9797518849372864,853.838623046875,478.7216491699219,0.013907713815569878,855.1094360351562,477.94561767578125,0.009686235338449478,860.0990600585938,490.92803955078125,0.004255307838320732
1002,907.6513061523438,485.2608947753906,0.9884709119796753,852.4061279296875,488.9213562011719,0.9986873269081116,900.5345458984375,576.5950317382812,0.9933860898017883,450.3426208496094,534.5562744140625,0.11724089086055756,478.29302978515625,546.2854614257812,0.03592010587453842,399.355224609375,541.9924926757812,0.9949575066566467,464.0989990234375,565.0738525390625,0.9988848567008972,363.65557861328125,534.7245483398438,0.04598142206668854,361.67352294921875,531.0736083984375,0.9814677834510803,853.9411010742188,478.5560607910156,0.01581532694399357,855.0333251953125,478.124755859375,0.010062366724014282,860.0990600585938,490.92803955078125,0.004227790050208569
1003,907.7467651367188,485.2608947753906,0.990098774433136,852.4536743164062,489.0334777832031,0.9986405968666077,901.6517944335938,576.60400390625,0.9953123331069946,450.3426208496094,534.5850219726562,0.10134946554899216,478.4537048339844,545.990966796875,0.03493156656622887,399.355224609375,541.9924926757812,0.993963897228241,464.17742919921875,565.0738525390625,0.9992434978485107,363.3888244628906,534.7245483398438,0.03995731845498085,361.57928466796875,531.0736083984375,0.9769108295440674,853.9989013671875,478.5560607910156,0.014591028913855553,855.3483276367188,478.124755859375,0.011236087419092655,860.119873046875,490.9261474609375,0.0045595187693834305
1004,907.6513061523438,485.2608947753906,0.9907620549201965,852.469482421875,489.0334777832031,0.9986829161643982,900.5345458984375,576.60400390625,0.9958141446113586,450.2226257324219,534.6358642578125,0.08283276110887527,478.83551025390625,546.0537719726562,0.06522330641746521,399.355224609375,542.260498046875,0.9946086406707764,464.1834411621094,565.1633911132812,0.9992722868919373,363.3888244628906,534.6931762695312,0.02489793486893177,361.57928466796875,531.0883178710938,0.9804737567901611,854.1259765625,478.5279235839844,0.013776116073131561,849.1599731445312,485.8687744140625,0.010563075542449951,860.119873046875,490.9261474609375,0.003835712792351842
1005,907.7498779296875,485.3503723144531,0.982001543045044,852.4874267578125,489.0334777832031,0.9989069700241089,900.3800048828125,576.60400390625,0.9942255616188049,450.2226257324219,534.6358642578125,0.09989140927791595,478.98199462890625,546.2854614257812,0.05477694049477577,399.54327392578125,542.3321533203125,0.9941784143447876,464.1834411621094,565.1854858398438,0.9991349577903748,363.44287109375,534.6332397460938,0.03700624406337738,361.7141418457031,531.2156982421875,0.9766098856925964,854.1259765625,478.5279235839844,0.01434673648327589,855.3483276367188,478.124755859375,0.01027187891304493,860.162109375,490.92132568359375,0.004010619129985571
1006,907.7498779296875,485.3503723144531,0.9896088242530823,852.4942016601562,489.0860900878906,0.9987527132034302,900.5345458984375,576.6553344726562,0.9947280287742615,450.2226257324219,534.8060302734375,0.15710054337978363,478.98199462890625,546.3887939453125,0.04431559145450592,399.7740478515625,542.3526000976562,0.9950867295265198,464.1834411621094,565.1854858398438,0.9989240765571594,363.44287109375,534.6332397460938,0.04168318212032318,361.8320617675781,531.5016479492188,0.9833614230155945,854.1259765625,478.5279235839844,0.012588434852659702,855.4777221679688,478.24432373046875,0.009181196801364422,860.1822509765625,490.8251037597656,0.0037170087452977896
1007,907.7498779296875,485.50823974609375,0.9825908541679382,852.6134033203125,489.0860900878906,0.998955488204956,901.6517944335938,577.0696411132812,0.9950883984565735,450.07354736328125,534.8161010742188,0.22206127643585205,478.98199462890625,546.3242797851562,0.055171579122543335,399.7740478515625,542.3526000976562,0.9957879185676575,463.88623046875,565.1854858398438,0.9987626075744629,363.44287109375,534.8141479492188,0.03698667138814926,361.8320617675781,531.5016479492188,0.982283890247345,854.0382690429688,478.6047058105469,0.012962025590240955,855.530029296875,478.0054626464844,0.011492585763335228,860.1873168945312,490.8251037597656,0.004006069153547287
1008,907.7704467773438,485.62811279296875,0.9914296269416809,852.7642822265625,489.0168762207031,0.9989537000656128,902.8746948242188,577.210693359375,0.9925973415374756,450.2226257324219,534.8060302734375,0.0936584547162056,478.9678955078125,546.3242797851562,0.048701826483011246,399.7740478515625,542.3592529296875,0.9948040843009949,463.88623046875,565.1185913085938,0.9987913966178894,363.4581604003906,534.8192749023438,0.03536715358495712,361.8320617675781,531.582763671875,0.9787740111351013,854.0382690429688,478.6438903808594,0.018934132531285286,855.530029296875,478.24432373046875,0.014404380694031715,860.1876831054688,490.8251647949219,0.0035219169221818447
1009,907.7784423828125,485.62811279296875,0.9891942739486694,852.7642822265625,489.0168762207031,0.9987710118293762,904.3009643554688,577.2849731445312,0.9903237819671631,450.2038879394531,534.8060302734375,0.1399468332529068,478.9678955078125,546.3887939453125,0.05384011194109917,399.7740478515625,542.3798217773438,0.9953657388687134,463.88623046875,565.1185913085938,0.998869001865387,363.4623718261719,534.8821411132812,0.026873016729950905,361.7494812011719,531.6295166015625,0.9844833016395569,854.0382690429688,478.6438903808594,0.015330974943935871,855.530029296875,477.9714050292969,0.011162240989506245,860.1876831054688,490.8349609375,0.004158312454819679
1010,907.7784423828125,485.6172790527344,0.9827812314033508,852.81494140625,489.0168762207031,0.9984373450279236,904.3009643554688,577.3546752929688,0.9910066723823547,450.07354736328125,534.8623046875,0.1368347555398941,478.9678955078125,546.3242797851562,0.05443279817700386,399.68756103515625,542.4735107421875,0.9950291514396667,464.00677490234375,565.1185913085938,0.9989369511604309,363.4623718261719,535.0855712890625,0.027142254635691643,361.73126220703125,531.7676391601562,0.9783496856689453,854.0908203125,478.6438903808594,0.014498787932097912,855.5337524414062,477.9266052246094,0.010374734178185463,860.2217407226562,490.8251647949219,0.004301715642213821
1011,907.7784423828125,485.62811279296875,0.9897164702415466,852.7642822265625,489.0168762207031,0.998847484588623,904.1083374023438,577.3745727539062,0.9889479875564575,450.2038879394531,534.9740600585938,0.13890111446380615,479.24676513671875,546.3242797851562,0.13346558809280396,399.68756103515625,542.5587768554688,0.9954690933227539,464.00677490234375,565.2119140625,0.998807430267334,363.7149963378906,535.0855712890625,0.031278301030397415,361.73126220703125,531.85400390625,0.9712449908256531,854.0908203125,478.6438903808594,0.013737235218286514,855.3533935546875,477.9266052246094,0.009954255074262619,860.2217407226562,490.8349609375,0.003974132239818573
1012,907.833984375,485.6172790527344,0.9887861013412476,852.7642822265625,489.0791931152344,0.9987910389900208,903.9752197265625,577.3869018554688,0.9872625470161438,450.2038879394531,534.9740600585938,0.07144791632890701,479.3536376953125,546.6914672851562,0.143876314163208,399.5672607421875,542.5587768554688,0.9944809675216675,464.0570068359375,565.2637329101562,0.9987731575965881,363.4754638671875,534.976806640625,0.037377867847681046,361.7494812011719,532.2680053710938,0.9784523844718933,854.1544189453125,478.6438903808594,0.014226275496184826,855.3533935546875,478.1209411621094,0.011661767959594727,860.2299194335938,490.8499450683594,0.004136685747653246
1013,907.833984375,485.6172790527344,0.9889175891876221,852.7872924804688,489.0791931152344,0.9989078044891357,903.9752197265625,577.3869018554688,0.992109477519989,449.9585266113281,534.9740600585938,0.09789079427719116,479.40386962890625,546.6914672851562,0.14046956598758698,399.59600830078125,542.4965209960938,0.9947448968887329,464.0570068359375,565.3130493164062,0.9987937211990356,363.4623718261719,534.976806640625,0.03260437771677971,361.7494812011719,532.2680053710938,0.9575741291046143,854.0908203125,478.6943664550781,0.016893675550818443,855.3533935546875,477.96820068359375,0.012097740545868874,860.2299194335938,490.8349609375,0.003876607632264495
1014,907.833984375,485.6172790527344,0.9912558794021606,852.7872924804688,489.0791931152344,0.9988705515861511,903.8162841796875,577.5059204101562,0.9912883043289185,449.1254577636719,535.1400756835938,0.11838129162788391,479.40386962890625,546.5218505859375,0.07520188391208649,399.59600830078125,542.4965209960938,0.9940415024757385,464.0570068359375,565.3643188476562,0.9989205598831177,363.4754638671875,534.976806640625,0.030649907886981964,361.85589599609375,532.2680053710938,0.9719247817993164,854.0023803710938,478.8520202636719,0.015292560681700706,855.4503784179688,477.96820068359375,0.01226949505507946,860.2299194335938,490.8321838378906,0.0041514802724123
1015,907.833984375,485.6600341796875,0.9795412421226501,852.7872924804688,489.0762939453125,0.9989356398582458,903.4638061523438,577.5059204101562,0.9914509654045105,449.1254577636719,535.1400756835938,0.12181344628334045,479.40386962890625,546.5218505859375,0.07393034547567368,399.59600830078125,542.4965209960938,0.9951232075691223,464.30029296875,565.3643188476562,0.9987720847129822,363.4754638671875,534.976806640625,0.03692472353577614,361.85589599609375,532.2680053710938,0.97682785987854,350.6964111328125,514.0774536132812,0.020780112594366074,855.4503784179688,477.99774169921875,0.013324708677828312,860.2178955078125,490.8499450683594,0.0041557978838682175
1016,907.833984375,485.5592041015625,0.9897313714027405,852.789794921875,489.0611267089844,0.9990887641906738,901.7066650390625,577.331787109375,0.9910477995872498,449.1254577636719,535.1400756835938,0.12208099663257599,479.54522705078125,546.3766479492188,0.08090714365243912,399.59600830078125,542.4965209960938,0.9958664178848267,464.30029296875,565.3643188476562,0.9983925223350525,363.4754638671875,534.976806640625,0.03441217914223671,361.85589599609375,532.1282958984375,0.9637374877929688,350.4859924316406,514.4042358398438,0.012903776951134205,855.5730590820312,477.99774169921875,0.009130233898758888,860.2178955078125,490.8321838378906,0.003671544138342142
1017,907.88720703125,485.6351623535156,0.9885901808738708,852.789794921875,489.0611267089844,0.9988632202148438,901.7066650390625,577.3137817382812,0.9920828342437744,449.74761962890625,535.0971069335938,0.11604166030883789,479.5312194824219,546.3766479492188,0.12502850592136383,400.3063659667969,542.5794067382812,0.995568573474884,464.2023620605469,565.393798828125,0.9987780451774597,363.9178161621094,535.04541015625,0.03636966273188591,361.9185791015625,532.1282958984375,0.9838318824768066,350.4859924316406,514.4042358398438,0.018073901534080505,855.57470703125,477.99774169921875,0.011052853427827358,860.19482421875,490.8321838378906,0.004136061295866966
1018,907.9428100585938,485.6351623535156,0.9887368083000183,852.789794921875,489.0762939453125,0.9991483688354492,901.7066650390625,577.3137817382812,0.9935112595558167,449.74761962890625,535.0971069335938,0.07299180328845978,481.8486328125,545.7584838867188,0.13561321794986725,400.3063659667969,542.5794067382812,0.9963428378105164,464.2023620605469,565.408447265625,0.9990280866622925,363.9178161621094,535.1063232421875,0.02909083105623722,361.9185791015625,532.198486328125,0.9616868495941162,350.6964111328125,514.4042358398438,0.015326367691159248,855.5892333984375,478.072265625,0.009553789161145687,860.19482421875,490.90533447265625,0.0034419044386595488
1019,907.9923706054688,485.6500549316406,0.9912904500961304,852.822265625,489.0906677246094,0.9992665648460388,903.1696166992188,577.1521606445312,0.9891954660415649,449.9135437011719,535.0791015625,0.1143260970711708,481.9788818359375,545.7496337890625,0.12489118427038193,400.0379638671875,542.5794067382812,0.9957755208015442,464.2633361816406,565.393798828125,0.9987888932228088,363.4170837402344,535.04541015625,0.03963712230324745,362.0964660644531,532.198486328125,0.9715971946716309,854.3733520507812,478.8166809082031,0.013167097233235836,855.7713012695312,478.110107421875,0.011731834150850773,860.1926879882812,490.912109375,0.0035280606243759394
1020,907.9923706054688,485.6422119140625,0.9844778776168823,852.8671264648438,489.1642150878906,0.9991297125816345,903.1781616210938,577.1047973632812,0.9893479347229004,449.919677734375,535.0791015625,0.13304495811462402,481.9788818359375,545.7496337890625,0.12715935707092285,400.0379638671875,542.6790771484375,0.995505690574646,464.2023620605469,565.3872680664062,0.998636782169342,363.3785705566406,535.04541015625,0.03730708733201027,362.0964660644531,532.198486328125,0.979268491268158,854.3733520507812,478.68804931640625,0.014491602778434753,855.7713012695312,478.1607360839844,0.011338711716234684,860.1954956054688,490.90533447265625,0.003912797197699547
1021,908.033447265625,485.6422119140625,0.9858908653259277,852.8895263671875,489.4297180175781,0.9991329312324524,903.2952270507812,576.98681640625,0.9903585314750671,449.919677734375,534.7869873046875,0.16497887670993805,481.8486328125,545.7496337890625,0.10776380449533463,399.760498046875,542.7047119140625,0.9955354928970337,464.14105224609375,565.393798828125,0.9986416697502136,363.3785705566406,535.04541015625,0.04057149216532707,361.5375671386719,532.2133178710938,0.9688321352005005,854.3733520507812,478.68804931640625,0.013214212842285633,855.7713012695312,478.1773681640625,0.01050413679331541,860.1954956054688,490.960693359375,0.0036551891826093197
1022,908.033447265625,485.6500549316406,0.9899383783340454,852.8671264648438,489.4297180175781,0.9992044568061829,903.6083374023438,576.782470703125,0.9889802932739258,450.1802062988281,534.7869873046875,0.11240002512931824,481.8486328125,545.7496337890625,0.06251786649227142,399.693359375,542.7047119140625,0.9951032400131226,464.2633361816406,565.408447265625,0.9989539384841919,363.347412109375,535.04541015625,0.0281121414154768,361.5375671386719,532.267578125,0.9757100939750671,854.233154296875,478.62030029296875,0.016051100566983223,855.715576171875,478.1607360839844,0.01050973404198885,860.2421875,490.90533447265625,0.0037276821676641703
