scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3303,497.1210021972656,481.5207824707031,0.999459445476532,428.6023864746094,481.725830078125,0.05796993896365166,435.59356689453125,571.1510009765625,0.7896704077720642,754.4984741210938,659.92138671875,0.9690613746643066,725.5106811523438,704.77001953125,0.07873138785362244,748.3306274414062,664.6653442382812,0.32698750495910645,504.8160705566406,483.4661560058594,0.0044572618789970875,785.6743774414062,641.7965698242188,0.9851692914962769,788.4721069335938,638.4324340820312,0.008153988048434258,492.5289306640625,476.24237060546875,0.009692545048892498,793.6868286132812,611.5592041015625,0.013609801419079304,765.6705932617188,652.9678955078125,0.004713136702775955
3304,497.08404541015625,481.5207824707031,0.9994831085205078,428.3210754394531,481.83740234375,0.10831864923238754,435.59356689453125,570.8277587890625,0.9120909571647644,754.4373779296875,659.92138671875,0.9595850706100464,725.4339599609375,704.7396850585938,0.07648826390504837,748.426025390625,664.6653442382812,0.32818272709846497,504.8160705566406,483.4661560058594,0.005678223446011543,785.6743774414062,641.8971557617188,0.985331654548645,788.2807006835938,640.76220703125,0.012088284827768803,492.5289306640625,476.0615539550781,0.009840778075158596,793.6083984375,611.5592041015625,0.013121499679982662,747.5416870117188,653.0983276367188,0.004542998503893614
3305,497.08404541015625,481.4024658203125,0.9992576241493225,428.3210754394531,481.83740234375,0.03375009447336197,435.24005126953125,570.8277587890625,0.8263651132583618,754.2779541015625,659.927490234375,0.9550297856330872,725.4339599609375,704.7396850585938,0.056494973599910736,748.426025390625,664.4400024414062,0.3025495409965515,504.8160705566406,483.2845764160156,0.005908600520342588,785.6743774414062,641.8971557617188,0.9890185594558716,788.2095336914062,641.031005859375,0.009777604602277279,492.60980224609375,476.0615539550781,0.008943789638578892,793.5911254882812,612.5134887695312,0.011683441698551178,747.5416870117188,652.9678955078125,0.005098151508718729
3306,497.23895263671875,481.2794494628906,0.9994258880615234,428.7771911621094,481.83740234375,0.1223522424697876,435.24005126953125,571.1510009765625,0.9197918176651001,754.2779541015625,659.92138671875,0.9522386193275452,725.6815795898438,704.6882934570312,0.062777578830719,748.426025390625,664.424072265625,0.31768858432769775,505.013671875,483.2845764160156,0.003954239189624786,785.7630615234375,641.8971557617188,0.9825596809387207,788.2095336914062,641.031005859375,0.009621103294193745,492.6717529296875,476.05810546875,0.012185962870717049,793.4230346679688,612.7993774414062,0.008021549321711063,747.5416870117188,653.0003051757812,0.004686519969254732
3307,497.2851257324219,481.23779296875,0.9993141889572144,428.8959655761719,481.83740234375,0.021053515374660492,435.25762939453125,571.0684204101562,0.9186988472938538,754.2779541015625,659.9415283203125,0.964508056640625,725.763427734375,704.6882934570312,0.06299018114805222,748.426025390625,664.4205322265625,0.32418692111968994,505.013671875,483.3171691894531,0.004554900340735912,785.7156982421875,642.0701293945312,0.9820720553398132,788.2807006835938,641.031005859375,0.014621865935623646,492.6717529296875,476.0615539550781,0.010435677133500576,793.383544921875,612.9429931640625,0.010238715447485447,747.5416870117188,653.0983276367188,0.004412209615111351
3308,497.2851257324219,481.2794494628906,0.999182403087616,428.7771911621094,481.83740234375,0.030045557767152786,435.25762939453125,570.8277587890625,0.8671550154685974,754.2779541015625,659.91796875,0.9593465924263,725.763427734375,704.5970458984375,0.0651911124587059,748.43310546875,664.3136596679688,0.34149259328842163,505.013671875,483.3326416015625,0.005205716472119093,785.6305541992188,642.0701293945312,0.9846004843711853,788.2095336914062,641.2284545898438,0.012869501486420631,492.6717529296875,476.1333312988281,0.010122936218976974,793.383544921875,612.9429931640625,0.014095325954258442,747.4863891601562,654.4033203125,0.00517031317576766
3309,497.2851257324219,481.2794494628906,0.9993096590042114,428.7771911621094,481.86627197265625,0.019357873126864433,435.3509521484375,571.0684204101562,0.9028035998344421,754.2779541015625,659.9415283203125,0.9697922468185425,725.763427734375,704.5970458984375,0.06597243249416351,748.43310546875,664.3136596679688,0.2676278352737427,504.9154052734375,483.3171691894531,0.004778921604156494,785.6305541992188,641.9066162109375,0.9812353849411011,788.2095336914062,641.2284545898438,0.011875693686306477,492.60980224609375,476.205078125,0.010850828140974045,793.4230346679688,612.7993774414062,0.008024733513593674,747.3291015625,653.0003051757812,0.004698490258306265
3310,497.2851257324219,481.23779296875,0.9993442893028259,428.6768493652344,481.86627197265625,0.11025919020175934,435.3509521484375,571.0684204101562,0.8199881911277771,754.3001708984375,659.91796875,0.9588115811347961,720.4479370117188,704.070556640625,0.05806732177734375,748.43310546875,664.3136596679688,0.36501163244247437,504.88543701171875,483.3171691894531,0.004657804034650326,785.4760131835938,641.9066162109375,0.9831252694129944,787.7255249023438,641.2284545898438,0.008878955617547035,492.5897521972656,476.2350769042969,0.010846002958714962,793.4230346679688,612.69384765625,0.008394655771553516,747.3291015625,653.0003051757812,0.0045318398624658585
3311,497.2823486328125,481.2948913574219,0.9993270635604858,428.6768493652344,481.86627197265625,0.020295148715376854,435.3509521484375,570.96142578125,0.9315677285194397,754.7752075195312,659.9415283203125,0.9641309976577759,720.4479370117188,704.070556640625,0.102400042116642,748.7575073242188,664.3212890625,0.3544018268585205,504.85400390625,483.2874450683594,0.006373319774866104,785.43017578125,642.0004272460938,0.9859618544578552,787.7255249023438,641.2284545898438,0.013428956270217896,492.3013610839844,476.2350769042969,0.00962340272963047,793.383544921875,612.6339111328125,0.023143334314227104,490.7464904785156,476.4559631347656,0.004812859930098057
3312,497.256591796875,481.2948913574219,0.99935382604599,428.6768493652344,481.86627197265625,0.06656960397958755,435.3604431152344,570.96142578125,0.8903525471687317,754.5130004882812,659.91796875,0.9708837866783142,719.9999389648438,704.070556640625,0.10439091175794601,748.43310546875,664.333251953125,0.26847904920578003,504.85400390625,483.14593505859375,0.0071600996889173985,785.0401000976562,642.0004272460938,0.9835938811302185,787.5982666015625,641.3712158203125,0.010526970028877258,492.3013610839844,476.2350769042969,0.009251045063138008,793.4727172851562,612.6339111328125,0.010361099615693092,490.7464904785156,476.4559631347656,0.004463866353034973
3313,497.2254943847656,481.2948913574219,0.9994484782218933,428.6768493652344,481.86627197265625,0.06078273057937622,435.3509521484375,570.96142578125,0.8740840554237366,754.5130004882812,659.8995361328125,0.9696624279022217,719.9999389648438,704.070556640625,0.08949431031942368,748.4448852539062,664.5111083984375,0.2771364748477936,504.73699951171875,483.0746154785156,0.0057098232209682465,785.43017578125,642.022705078125,0.9863501191139221,787.7255249023438,640.82763671875,0.010364752262830734,434.9569396972656,554.7279052734375,0.01007033046334982,793.3634643554688,612.691162109375,0.009834377095103264,490.7464904785156,476.4559631347656,0.004543156363070011
3314,497.2254943847656,481.2771911621094,0.9992920160293579,428.4971008300781,481.74676513671875,0.018463145941495895,435.3003234863281,570.7286376953125,0.7954158186912537,754.5130004882812,659.8995361328125,0.9589893817901611,719.9999389648438,704.070556640625,0.12000326067209244,748.5923461914062,664.4817504882812,0.3112823963165283,504.73699951171875,483.14593505859375,0.005664144642651081,785.1898803710938,642.022705078125,0.9777301549911499,788.6734619140625,637.8308715820312,0.01032799668610096,492.3013610839844,476.23309326171875,0.009348195046186447,793.3379516601562,612.691162109375,0.015552866272628307,490.66033935546875,476.3629455566406,0.0044813696295022964
3315,497.2254943847656,481.39599609375,0.9993419051170349,428.7798156738281,481.74676513671875,0.04211508110165596,435.45159912109375,570.96142578125,0.8096283078193665,754.4771118164062,660.006591796875,0.9613586664199829,720.0452270507812,704.0011596679688,0.09578977525234222,748.4448852539062,664.4817504882812,0.29074805974960327,504.73699951171875,483.1925354003906,0.00636134622618556,785.3157348632812,642.0004272460938,0.9846253395080566,788.7882690429688,637.6939086914062,0.008806766010820866,492.6090393066406,476.23162841796875,0.01102912612259388,793.2491455078125,612.8929443359375,0.008477511815726757,747.4906005859375,652.8644409179688,0.004883685614913702
3316,497.3025817871094,481.2771911621094,0.9995303153991699,428.4971008300781,481.9183044433594,0.2902015447616577,435.3003234863281,570.9778442382812,0.8834038972854614,754.4715576171875,660.006591796875,0.9610989093780518,719.9999389648438,704.0011596679688,0.13143767416477203,748.2417602539062,664.417236328125,0.2964242100715637,504.835205078125,483.1925354003906,0.006252273451536894,785.1898803710938,641.9598999023438,0.9888202548027039,788.6734619140625,637.8308715820312,0.014355599880218506,492.6562805175781,476.1750183105469,0.009991679340600967,793.0775146484375,612.8929443359375,0.018325405195355415,747.4906005859375,652.8644409179688,0.004584901966154575
3317,497.3095703125,481.34698486328125,0.9993427395820618,428.4971008300781,481.9183044433594,0.02853444777429104,435.3003234863281,570.7286376953125,0.7345296144485474,754.4715576171875,660.039794921875,0.9623463749885559,719.8358764648438,703.9234619140625,0.13104504346847534,748.4444580078125,664.417236328125,0.3204537332057953,504.9788513183594,483.1925354003906,0.005200568120926619,785.217041015625,641.9598999023438,0.9854075312614441,788.6734619140625,637.8308715820312,0.012866891920566559,492.6090393066406,476.1750183105469,0.010371788404881954,792.883544921875,612.8929443359375,0.011438125744462013,490.74560546875,476.4278869628906,0.004885985050350428
3318,497.3095703125,481.2624206542969,0.9995269775390625,428.7748718261719,481.9183044433594,0.04523133113980293,435.301513671875,570.8705444335938,0.8806512355804443,753.9869384765625,660.0454711914062,0.9582743644714355,719.8358764648438,704.0011596679688,0.041309211403131485,748.2984008789062,664.417236328125,0.2536471486091614,504.9788513183594,483.1925354003906,0.004933680407702923,785.1898803710938,641.9598999023438,0.9791181087493896,785.935791015625,642.15234375,0.00973512977361679,492.6090393066406,476.1750183105469,0.010887467302381992,792.883544921875,612.54736328125,0.007861852645874023,490.66033935546875,476.4278869628906,0.004513896070420742
3319,497.3050842285156,481.34698486328125,0.9991249442100525,428.7748718261719,481.9183044433594,0.014373814687132835,435.5116882324219,570.8705444335938,0.7460423111915588,754.3308715820312,660.039794921875,0.9619144797325134,720.0452270507812,704.0011596679688,0.12216219305992126,748.2417602539062,664.3170776367188,0.3045162260532379,504.9788513183594,483.2491455078125,0.005476692225784063,784.9871826171875,641.9440307617188,0.9810096025466919,785.930908203125,642.2939453125,0.011385535821318626,492.80828857421875,476.1750183105469,0.00882674753665924,792.9910278320312,612.293701171875,0.009176777675747871,490.74560546875,476.4825744628906,0.004555908031761646
3320,497.3095703125,481.34698486328125,0.9992179870605469,428.2422180175781,481.85186767578125,0.04091309383511543,435.3262939453125,568.29345703125,0.9139323830604553,754.3308715820312,660.039794921875,0.9525209069252014,720.1465454101562,704.4761962890625,0.04353884235024452,748.241455078125,664.298095703125,0.2864789664745331,504.95196533203125,483.1878356933594,0.005049111321568489,784.7998046875,642.3148193359375,0.9813079237937927,785.6490478515625,642.3378295898438,0.009256500750780106,492.80828857421875,476.20379638671875,0.009360814467072487,793.0775146484375,612.293701171875,0.007435537874698639,490.74560546875,476.4825744628906,0.004501759074628353
3321,497.3050842285156,481.34698486328125,0.9995074272155762,428.2422180175781,481.630126953125,0.08273965865373611,435.5116882324219,568.1018676757812,0.725469172000885,754.1116333007812,659.9735717773438,0.9615567922592163,725.3502197265625,704.4965209960938,0.054568372666835785,748.2984008789062,664.267578125,0.28520944714546204,504.95196533203125,483.1497497558594,0.005153866950422525,784.9871826171875,642.3345947265625,0.9852607846260071,785.930908203125,642.5780639648438,0.010168909095227718,492.83135986328125,476.2171325683594,0.010800765827298164,792.9910278320312,612.36962890625,0.01627298630774021,490.74560546875,476.5260925292969,0.004837187472730875
3322,497.3050842285156,481.24566650390625,0.9993810653686523,428.1559753417969,481.47918701171875,0.03269034996628761,435.5116882324219,568.1018676757812,0.8411123752593994,754.1116333007812,659.9606323242188,0.9672583341598511,725.3502197265625,704.4965209960938,0.055198267102241516,748.241455078125,664.267578125,0.2937982976436615,504.95196533203125,483.18780517578125,0.00469734612852335,784.9871826171875,642.3148193359375,0.9840224981307983,785.930908203125,642.3378295898438,0.011634128168225288,492.83135986328125,476.20379638671875,0.01075639110058546,793.1661987304688,611.9703979492188,0.013053474947810173,747.3599853515625,652.8851928710938,0.004791370593011379
3323,497.4236145019531,481.3085632324219,0.9992061257362366,428.1559753417969,481.630126953125,0.07732893526554108,435.5115966796875,568.1018676757812,0.9024530649185181,754.3308715820312,659.9606323242188,0.9610881209373474,720.1664428710938,703.9281005859375,0.06916601955890656,748.241455078125,664.267578125,0.2968975007534027,505.00927734375,483.18780517578125,0.0064274026080966,784.9871826171875,641.87744140625,0.9821481704711914,785.930908203125,642.5961303710938,0.012041655369102955,492.83135986328125,476.20379638671875,0.009543858468532562,793.1661987304688,612.2127685546875,0.010844719596207142,747.3599853515625,654.2005004882812,0.004802670795470476
3324,497.45159912109375,481.3085632324219,0.9993956089019775,428.1559753417969,481.47918701171875,0.1401931792497635,435.4998474121094,568.043212890625,0.8024640679359436,754.1849975585938,659.9735717773438,0.9497378468513489,725.1824340820312,704.4965209960938,0.07372884452342987,748.4186401367188,664.267578125,0.2559908926486969,505.00927734375,483.18780517578125,0.00481069553643465,784.7998046875,642.0130004882812,0.9866071939468384,785.6522216796875,642.5961303710938,0.010326345451176167,492.7605285644531,476.2171325683594,0.010207927785813808,793.1661987304688,612.2127685546875,0.019670642912387848,747.345947265625,652.8851928710938,0.004956357646733522
3325,497.43505859375,481.24566650390625,0.999270498752594,427.9308776855469,481.4094543457031,0.018404539674520493,435.4998474121094,568.043212890625,0.8251574635505676,754.1849975585938,660.1052856445312,0.9609399437904358,720.1770629882812,703.7526245117188,0.056529756635427475,748.4186401367188,664.3894653320312,0.3056793212890625,505.00927734375,483.18780517578125,0.0050358958542346954,784.6556396484375,642.0130004882812,0.9877802133560181,785.6522216796875,642.5961303710938,0.010088896378874779,492.65093994140625,476.2171325683594,0.011077534407377243,793.1902465820312,611.9616088867188,0.011008829809725285,490.7135314941406,476.5260925292969,0.0045370059087872505
3326,497.45159912109375,481.24566650390625,0.9993414282798767,428.1559753417969,481.36016845703125,0.07484268397092819,435.3066711425781,568.21044921875,0.8637092113494873,754.1849975585938,660.1381225585938,0.9587336778640747,720.1664428710938,703.7526245117188,0.03909682482481003,748.3646850585938,664.4255981445312,0.2996240556240082,505.00927734375,483.18780517578125,0.005104433745145798,784.6556396484375,641.87744140625,0.9836944937705994,785.6017456054688,642.48046875,0.010343912988901138,492.65093994140625,476.1582336425781,0.010026711039245129,793.1902465820312,611.9616088867188,0.0142046008259058,490.79095458984375,476.42803955078125,0.00455232011154294
