scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1119,645.42041015625,404.72265625,0.35737767815589905,643.7659912109375,405.34503173828125,0.9977776408195496,645.576171875,499.39874267578125,0.9998018145561218,383.7767639160156,486.3471984863281,0.19963887333869934,461.46826171875,498.9464416503906,0.9947214126586914,315.2459411621094,509.7487487792969,0.9955131411552429,390.8517150878906,537.4820556640625,0.9998200535774231,275.3228454589844,505.60845947265625,0.05537720397114754,276.5450134277344,503.4691162109375,0.998611330986023,262.5176696777344,485.0607604980469,0.030462700873613358,646.7489624023438,399.0702819824219,0.01199630182236433,397.0017395019531,541.6898803710938,0.007558772340416908
1120,645.1350708007812,404.8435363769531,0.3424660265445709,643.3607177734375,405.333251953125,0.997793436050415,644.6892700195312,499.5842590332031,0.9996857643127441,383.8250732421875,486.189208984375,0.19223958253860474,461.4414367675781,498.9464416503906,0.9921301007270813,315.2459411621094,509.6524658203125,0.9933591485023499,390.8517150878906,537.4691162109375,0.9998016953468323,275.3228454589844,505.60845947265625,0.05837804079055786,276.4600830078125,503.4691162109375,0.9989925026893616,262.5176696777344,485.0607604980469,0.05207793414592743,646.7325439453125,399.06903076171875,0.01523840706795454,397.0057678222656,541.6871337890625,0.007548726629465818
1121,645.096435546875,404.8435363769531,0.29076939821243286,643.2819213867188,405.333251953125,0.9980210065841675,644.6220092773438,499.5842590332031,0.9997392296791077,383.9134826660156,486.0213317871094,0.17304596304893494,461.4194641113281,498.6838684082031,0.994699239730835,315.2459411621094,509.6524658203125,0.9941007494926453,391.023193359375,537.5016479492188,0.9998226761817932,275.3228454589844,505.7137451171875,0.07156354933977127,276.4600830078125,503.5836486816406,0.9988211989402771,262.5176696777344,485.2476806640625,0.024401003494858742,646.34765625,399.0702819824219,0.012194978073239326,397.0057678222656,541.6871337890625,0.009590239264070988
1122,644.5325927734375,404.8533020019531,0.3099105954170227,642.7896118164062,405.24908447265625,0.9978614449501038,644.0291748046875,499.72845458984375,0.9997400641441345,383.86859130859375,485.833251953125,0.1279553472995758,461.4414367675781,498.6838684082031,0.9939525723457336,315.2459411621094,509.6524658203125,0.9937239289283752,391.0939636230469,537.5016479492188,0.9997978806495667,275.3228454589844,505.7137451171875,0.07001816481351852,276.4600830078125,503.67083740234375,0.998755693435669,262.636962890625,485.3639831542969,0.03321274742484093,645.821044921875,398.8663330078125,0.01298602856695652,396.9974060058594,541.6871337890625,0.009548857808113098
1123,643.9855346679688,404.8714294433594,0.43846774101257324,642.15966796875,405.24908447265625,0.9952861666679382,643.1322631835938,499.5842590332031,0.999731719493866,383.9134826660156,485.833251953125,0.2465822547674179,461.3117980957031,498.94964599609375,0.9951926469802856,314.7373962402344,509.45416259765625,0.9951916933059692,391.0939636230469,537.4635009765625,0.9998151659965515,275.3228454589844,505.7137451171875,0.056276243180036545,276.4600830078125,503.67083740234375,0.998795747756958,263.12481689453125,485.2476806640625,0.04157840833067894,645.821044921875,398.8663330078125,0.013451824896037579,396.975341796875,541.6615600585938,0.009613905102014542
1124,643.8475952148438,405.0888366699219,0.3634338974952698,642.0402221679688,405.3877868652344,0.996658205986023,642.9356079101562,499.54791259765625,0.9996592998504639,383.9439392089844,485.83831787109375,0.21918582916259766,461.4414367675781,499.2358093261719,0.993739128112793,315.22100830078125,509.8563537597656,0.9959970712661743,391.023193359375,537.4635009765625,0.9998401403427124,275.5408020019531,505.4712829589844,0.07274771481752396,276.7266540527344,503.7400207519531,0.998468816280365,263.12481689453125,485.0034484863281,0.024137014523148537,645.7575073242188,399.3927001953125,0.011206939816474915,396.9974060058594,541.6424560546875,0.00806419923901558
1125,643.1376953125,405.0888366699219,0.5731493234634399,641.8360595703125,406.7767333984375,0.993279755115509,642.6196899414062,499.00360107421875,0.9996516704559326,383.9439392089844,485.83831787109375,0.2430260181427002,461.36163330078125,499.3692932128906,0.9943962097167969,315.3664245605469,509.9190368652344,0.9944214224815369,390.91387939453125,537.4635009765625,0.9998194575309753,275.6802673339844,505.80316162109375,0.07166736572980881,276.7597961425781,503.7400207519531,0.998764157295227,645.65625,396.4891052246094,0.024448256939649582,638.9268798828125,409.2497863769531,0.012834443710744381,396.9974060058594,541.6544799804688,0.008350146003067493
1126,642.669677734375,405.0888366699219,0.6538735032081604,641.4664916992188,406.86285400390625,0.9929280877113342,642.28662109375,498.6297302246094,0.9996287822723389,384.17498779296875,485.9781799316406,0.10105402767658234,461.36163330078125,499.67132568359375,0.9939053654670715,315.22100830078125,509.9190368652344,0.994679868221283,390.91387939453125,537.4530639648438,0.9998056292533875,275.85498046875,505.5320739746094,0.06470882892608643,276.85711669921875,503.7901916503906,0.9984498023986816,645.65625,396.4891052246094,0.0219362061470747,638.7099609375,409.3563232421875,0.011986692436039448,397.0750427246094,541.6544799804688,0.008114336058497429
1127,642.66162109375,404.5596923828125,0.6579691767692566,641.39990234375,407.08111572265625,0.9922772645950317,641.9962768554688,498.5262451171875,0.9996242523193359,384.17498779296875,486.1732177734375,0.19475635886192322,461.1831970214844,499.67132568359375,0.9928950667381287,314.86138916015625,509.8719482421875,0.9951470494270325,390.7104797363281,537.289306640625,0.9998469352722168,275.7984313964844,505.5320739746094,0.060453563928604126,277.0220031738281,503.7901916503906,0.9986274242401123,645.65625,396.4891052246094,0.02568318508565426,638.7051391601562,409.7046813964844,0.014000453054904938,397.0750427246094,541.6123046875,0.007921863347291946
1128,642.6416625976562,404.5390625,0.6883865594863892,641.2439575195312,407.1605224609375,0.9922441840171814,641.978759765625,498.3858947753906,0.9995235204696655,384.21392822265625,486.4056396484375,0.24457335472106934,461.36163330078125,499.67132568359375,0.9944455027580261,314.9105529785156,509.8719482421875,0.9942609071731567,390.7104797363281,537.289306640625,0.9998194575309753,275.7984313964844,505.5320739746094,0.06539467722177505,277.0220031738281,503.7901916503906,0.9985427856445312,645.6176147460938,396.4943542480469,0.025973953306674957,638.5475463867188,409.7046813964844,0.013550499454140663,397.0750427246094,541.6123046875,0.007840316742658615
1129,642.2672119140625,404.5390625,0.7394475936889648,640.6820678710938,407.1634216308594,0.9933685660362244,641.3004150390625,498.3858947753906,0.999445378780365,384.83514404296875,486.4056396484375,0.2278541922569275,461.1831970214844,499.4674987792969,0.9952280521392822,314.9105529785156,509.8719482421875,0.9943821430206299,390.7502136230469,537.289306640625,0.9998078942298889,275.7984313964844,505.54180908203125,0.073863185942173,277.0220031738281,503.60986328125,0.9986885190010071,262.47369384765625,484.3454284667969,0.0460628904402256,638.2344970703125,409.78704833984375,0.014758487232029438,396.9794006347656,541.6123046875,0.009379537776112556
1130,641.9938354492188,404.5547180175781,0.5943685173988342,640.5201416015625,407.18963623046875,0.9949353337287903,641.237548828125,498.1448669433594,0.9992570281028748,384.83514404296875,486.4262390136719,0.10435751080513,461.0797119140625,499.3970642089844,0.9946078062057495,314.86138916015625,509.84002685546875,0.9948175549507141,390.7104797363281,537.3729858398438,0.999819815158844,275.5118408203125,505.5320739746094,0.06684436649084091,276.5792541503906,503.6915588378906,0.9988672733306885,262.47369384765625,485.04840087890625,0.030543459579348564,638.2220458984375,410.0411682128906,0.013161331415176392,396.9476013183594,541.6123046875,0.007533210329711437
1131,641.5079345703125,404.5547180175781,0.7903732657432556,639.6812744140625,407.18963623046875,0.9929507970809937,640.0918579101562,498.1448669433594,0.9989619255065918,384.8952941894531,486.4262390136719,0.3110876977443695,461.12860107421875,499.28125,0.9954853653907776,314.9105529785156,509.8143615722656,0.9960129261016846,390.4901428222656,537.3729858398438,0.9998229146003723,275.5118408203125,505.4955139160156,0.07026806473731995,276.5354309082031,503.60986328125,0.9988640546798706,262.47369384765625,485.16656494140625,0.02037481591105461,637.6073608398438,410.42401123046875,0.013242085464298725,396.8920593261719,541.6364135742188,0.007722943089902401
1132,641.1920166015625,404.5547180175781,0.695121169090271,639.5130615234375,407.18963623046875,0.9948044419288635,639.2329711914062,498.7359924316406,0.9987396597862244,385.1014709472656,486.59283447265625,0.15646424889564514,461.12860107421875,499.3970642089844,0.9933885335922241,314.9105529785156,509.81353759765625,0.9947082996368408,390.4901428222656,537.3958129882812,0.9998358488082886,275.5118408203125,505.4955139160156,0.07045231759548187,276.5354309082031,503.58270263671875,0.9988027811050415,262.52490234375,485.04840087890625,0.02654675953090191,636.8631591796875,410.7122802734375,0.01167352870106697,396.88043212890625,541.7276000976562,0.00736705306917429
1133,641.0418090820312,404.6507873535156,0.6773337125778198,639.3102416992188,407.1604919433594,0.9947662353515625,638.9922485351562,498.7359924316406,0.9983071088790894,385.1014709472656,486.59283447265625,0.1560220867395401,461.0797119140625,499.4674987792969,0.9930682182312012,315.00750732421875,509.81353759765625,0.9948877692222595,390.7502136230469,537.4331665039062,0.9998303651809692,275.3717956542969,505.4955139160156,0.07236665487289429,276.5792541503906,503.58270263671875,0.9987125396728516,262.52490234375,485.04840087890625,0.030122263357043266,316.9468078613281,497.2596435546875,0.012093142606317997,396.88043212890625,541.70068359375,0.0089508555829525
1134,640.403564453125,404.5547180175781,0.7432252764701843,638.4293212890625,406.9429016113281,0.9933348894119263,637.831787109375,498.388427734375,0.998731791973114,385.1014709472656,486.6268005371094,0.31422489881515503,461.12860107421875,499.6436462402344,0.99454665184021,314.9039611816406,509.81353759765625,0.9940657615661621,390.4696960449219,537.3729858398438,0.9997918009757996,275.546142578125,505.4955139160156,0.057408805936574936,276.6994323730469,503.58270263671875,0.9990181922912598,262.6597900390625,485.08148193359375,0.02830236218869686,316.9468078613281,497.2596435546875,0.010197872295975685,396.897216796875,541.70068359375,0.008303836919367313
1135,640.0167846679688,404.53033447265625,0.7915108799934387,637.8951416015625,406.8601379394531,0.9916930794715881,637.5294189453125,498.388427734375,0.998731791973114,385.1014709472656,486.6268005371094,0.2614346444606781,461.12860107421875,499.7062683105469,0.9941163063049316,314.9039611816406,509.81353759765625,0.9952473044395447,390.65631103515625,537.4331665039062,0.9998027682304382,275.9404296875,505.6400451660156,0.05291371047496796,276.7315368652344,503.58270263671875,0.9989786148071289,262.71173095703125,484.7249755859375,0.023950204253196716,317.6315612792969,508.0496520996094,0.010752149857580662,396.897216796875,541.6701049804688,0.008286647498607635
1136,639.937255859375,404.47869873046875,0.6178915500640869,637.836669921875,406.83111572265625,0.9958707690238953,637.375732421875,498.2442626953125,0.9986536502838135,385.1014709472656,486.6268005371094,0.3637009561061859,461.18975830078125,499.9468078613281,0.9934724569320679,314.9039611816406,509.96551513671875,0.995536208152771,390.65631103515625,537.45947265625,0.9997995495796204,275.9404296875,505.6400451660156,0.06576497107744217,276.7906188964844,503.58270263671875,0.9989168643951416,262.71173095703125,484.6536865234375,0.03325136750936508,317.6315612792969,508.0496520996094,0.010642380453646183,396.9239501953125,541.687255859375,0.007198113948106766
1137,639.3197631835938,404.3772888183594,0.5473743081092834,637.1395874023438,406.7690734863281,0.9961789846420288,637.3171997070312,498.0909423828125,0.9988492727279663,384.7019958496094,486.16107177734375,0.12394879013299942,461.11328125,499.9468078613281,0.9939960241317749,314.9039611816406,509.96551513671875,0.9944782257080078,390.59527587890625,537.45947265625,0.9998260140419006,275.8477478027344,505.7423400878906,0.06635750085115433,276.7906188964844,503.6372985839844,0.998833954334259,262.71173095703125,484.7249755859375,0.01536303199827671,317.6315612792969,508.0496520996094,0.010396508499979973,396.9399719238281,541.687255859375,0.008676727302372456
1138,639.0216674804688,404.3758850097656,0.7452964186668396,636.6878662109375,406.6780700683594,0.9925068020820618,636.1426391601562,498.0689392089844,0.9986384510993958,384.7019958496094,486.1417541503906,0.3057013750076294,461.2189636230469,499.9468078613281,0.9947372078895569,314.8528137207031,509.90966796875,0.9947757720947266,390.34423828125,537.45947265625,0.9998094439506531,275.8477478027344,505.798583984375,0.05864490196108818,276.7906188964844,503.9541015625,0.9989799857139587,262.71173095703125,485.08148193359375,0.025651851668953896,317.6315612792969,497.565185546875,0.010494619607925415,396.9239501953125,541.6701049804688,0.008342577144503593
1139,638.9632568359375,404.3758850097656,0.4662868082523346,636.617919921875,406.5626220703125,0.9968696236610413,635.3281860351562,497.76275634765625,0.9983643889427185,384.7019958496094,486.1417541503906,0.28490039706230164,461.11328125,499.9468078613281,0.9946655035018921,314.67047119140625,509.90966796875,0.9943104982376099,390.59527587890625,537.45947265625,0.9998117089271545,275.5384216308594,505.7423400878906,0.060052912682294846,276.7906188964844,504.0038146972656,0.9987573623657227,262.65447998046875,485.0546875,0.02205650322139263,317.6315612792969,497.565185546875,0.009412851184606552,396.9399719238281,541.6332397460938,0.008690573275089264
1140,638.0848999023438,404.3758850097656,0.6603573560714722,635.708251953125,406.4650573730469,0.992270827293396,634.8392333984375,497.1850280761719,0.998460054397583,384.7019958496094,485.9034729003906,0.40898236632347107,461.2507629394531,499.93890380859375,0.9945111274719238,314.6226806640625,509.90966796875,0.9948102235794067,390.57440185546875,537.5337524414062,0.99980229139328,275.510498046875,505.4830627441406,0.06748838722705841,276.7696838378906,503.8479919433594,0.9987917542457581,262.54888916015625,485.4175720214844,0.030237384140491486,316.8965148925781,497.565185546875,0.015054070390760899,396.9477233886719,541.629638671875,0.007289853412657976
1141,637.88818359375,404.3470458984375,0.7464510798454285,635.5718383789062,406.0146484375,0.9900521636009216,633.3993530273438,497.0364990234375,0.9984334111213684,384.3116149902344,486.1417541503906,0.3496127128601074,460.9830322265625,499.93890380859375,0.9954028129577637,314.6226806640625,509.90966796875,0.994926929473877,390.4184265136719,537.465087890625,0.9998481273651123,275.47412109375,505.4830627441406,0.07825729250907898,276.5447082519531,503.8479919433594,0.9985495209693909,262.54888916015625,485.4175720214844,0.01506380271166563,264.0068054199219,497.28033447265625,0.010196197777986526,396.9477233886719,541.629638671875,0.00979186687618494
1142,637.8118896484375,404.397216796875,0.5806456804275513,635.4724731445312,405.94573974609375,0.9931614398956299,632.611083984375,497.0364990234375,0.9987175464630127,384.3116149902344,485.7320861816406,0.3649497628211975,460.9830322265625,500.0926818847656,0.9931449890136719,314.42083740234375,509.90966796875,0.994468092918396,390.4184265136719,537.5046997070312,0.9998065829277039,275.4091491699219,505.3899841308594,0.07046830654144287,276.4627990722656,504.0038146972656,0.9988717436790466,262.54888916015625,485.4175720214844,0.02730868011713028,264.0068054199219,497.565185546875,0.011243129149079323,396.9388122558594,541.6282958984375,0.008856249041855335
1143,637.0357055664062,404.56292724609375,0.5662919878959656,634.7630615234375,405.7694396972656,0.995083749294281,632.2755737304688,496.2286376953125,0.9979559183120728,384.43524169921875,485.7320861816406,0.32292893528938293,460.9830322265625,500.11932373046875,0.9950469732284546,314.06414794921875,509.7202453613281,0.995141863822937,390.57440185546875,537.5046997070312,0.9998273849487305,275.25982666015625,505.3899841308594,0.0606340691447258,276.4627990722656,503.8479919433594,0.9987828135490417,262.5446472167969,485.1357116699219,0.026394430547952652,317.9710693359375,497.28033447265625,0.012455487623810768,396.9388122558594,541.629638671875,0.007812002673745155
