scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
686,404.8481750488281,676.68701171875,0.9996187686920166,334.12939453125,690.954833984375,0.9957558512687683,397.58868408203125,796.8084106445312,0.9956389665603638,767.7393798828125,784.22216796875,0.998588502407074,680.1952514648438,812.9306640625,0.9925053715705872,765.3182983398438,789.5569458007812,0.024363495409488678,389.9363098144531,796.5115966796875,0.013937337324023247,805.1097412109375,778.6940307617188,0.9942427277565002,806.1796875,776.8054809570312,0.04776176065206528,756.806884765625,776.8226318359375,0.013656905852258205,397.61376953125,681.9646606445312,0.009088471531867981,763.0890502929688,782.6812744140625,0.009503817185759544
687,405.5243835449219,676.8389892578125,0.9996234178543091,334.6609191894531,690.9803466796875,0.9949784874916077,398.78594970703125,797.469482421875,0.9972276091575623,767.8483276367188,784.2203369140625,0.9984387755393982,680.1952514648438,813.025146484375,0.9948990941047668,765.3514404296875,789.5569458007812,0.023505322635173798,389.9363098144531,796.681884765625,0.018754396587610245,806.0610961914062,778.4097900390625,0.9930505752563477,806.4238891601562,776.6676635742188,0.03869161754846573,756.806884765625,776.8226318359375,0.013424072414636612,397.03717041015625,681.96923828125,0.008540098555386066,763.0890502929688,782.6812744140625,0.009336305782198906
688,405.67755126953125,677.2284545898438,0.9994683861732483,336.5702819824219,692.238525390625,0.99309241771698,399.24169921875,798.2030639648438,0.9977378845214844,767.8483276367188,784.2203369140625,0.9983179569244385,680.2660522460938,813.0289306640625,0.992979109287262,765.3514404296875,789.5443725585938,0.019116247072815895,389.9363098144531,796.75048828125,0.01914617232978344,805.7239379882812,778.3379516601562,0.9935721158981323,806.3268432617188,776.690673828125,0.05990616977214813,756.893798828125,776.8226318359375,0.014514175243675709,397.03717041015625,682.0203247070312,0.009737635031342506,763.1370239257812,782.6812744140625,0.009701377712190151
689,406.1255187988281,677.3912353515625,0.9994300007820129,337.15838623046875,692.4315795898438,0.9938172698020935,400.7204895019531,798.474853515625,0.9986905455589294,767.8483276367188,784.0362548828125,0.9985324144363403,680.3038330078125,813.0733032226562,0.991764485836029,765.392578125,789.4727172851562,0.02102021314203739,390.6160888671875,796.8048706054688,0.017722664400935173,805.7239379882812,778.3379516601562,0.9937451481819153,806.3268432617188,776.690673828125,0.06983518600463867,756.9212036132812,776.9550170898438,0.013247444294393063,397.03717041015625,693.5655517578125,0.009676799178123474,763.1392822265625,782.6812744140625,0.009287197142839432
690,406.5083312988281,677.8621215820312,0.9992105960845947,337.5973815917969,693.0341796875,0.9947013854980469,401.48272705078125,798.8265380859375,0.9987562894821167,767.8483276367188,784.0075073242188,0.9984903335571289,680.2660522460938,813.0733032226562,0.9929569959640503,765.392578125,789.4381713867188,0.01861160434782505,390.76641845703125,797.054443359375,0.026142818853259087,805.7239379882812,778.3379516601562,0.9928188920021057,806.3268432617188,776.690673828125,0.05361092463135719,756.893798828125,777.06396484375,0.014322071336209774,397.03717041015625,693.5655517578125,0.011667626909911633,763.14892578125,782.6812744140625,0.0098884841427207
691,406.8882751464844,678.497314453125,0.999496340751648,337.7607421875,693.1040649414062,0.9949577450752258,402.0357971191406,798.8621215820312,0.998744010925293,767.7412719726562,784.0140380859375,0.9985526204109192,680.3038330078125,813.0733032226562,0.9921305775642395,765.3514404296875,789.4107055664062,0.02281729318201542,391.65606689453125,797.084228515625,0.019288934767246246,805.4083862304688,778.3379516601562,0.9931221604347229,806.1265869140625,776.690673828125,0.047774430364370346,756.893798828125,777.1552734375,0.013741395436227322,397.9786376953125,790.4388427734375,0.009643061086535454,763.14892578125,782.651123046875,0.00955246202647686
692,407.0600280761719,678.890869140625,0.9992697834968567,338.0318908691406,693.3028564453125,0.9952298402786255,402.5453796386719,798.8621215820312,0.9986206293106079,767.6861572265625,783.9960327148438,0.9983256459236145,680.4048461914062,812.9732055664062,0.9921209812164307,765.3341674804688,789.3450927734375,0.021152084693312645,392.0163269042969,797.084228515625,0.02186484821140766,805.4083862304688,778.3379516601562,0.9920448064804077,805.9934692382812,776.690673828125,0.04474928602576256,756.9212036132812,777.06396484375,0.014690328389406204,403.5723571777344,791.0778198242188,0.009990250691771507,763.1392822265625,782.651123046875,0.009465613402426243
693,407.5477294921875,679.4862060546875,0.9992803931236267,338.57568359375,693.8817138671875,0.9954128861427307,402.719970703125,799.1263427734375,0.9984886646270752,767.5275268554688,783.928955078125,0.9985895752906799,680.4048461914062,812.9732055664062,0.9927531480789185,765.3040161132812,789.293701171875,0.02499372698366642,392.1124572753906,797.084228515625,0.026659483090043068,805.4083862304688,778.283447265625,0.9916119575500488,805.9917602539062,776.6487426757812,0.039893679320812225,756.9212036132812,777.0125122070312,0.016326330602169037,397.9786376953125,790.4388427734375,0.010298337787389755,763.14892578125,782.6432495117188,0.010472060181200504
694,407.6942443847656,679.65185546875,0.9991773962974548,338.89593505859375,693.9954833984375,0.9958478212356567,403.60601806640625,799.5986938476562,0.998621940612793,767.6861572265625,783.928955078125,0.9983820915222168,680.287841796875,812.9732055664062,0.9942629933357239,765.3040161132812,789.3450927734375,0.021463142707943916,393.0509033203125,797.0693969726562,0.022353747859597206,805.4083862304688,778.2239379882812,0.9924800395965576,805.8666381835938,776.500732421875,0.04894647002220154,756.9369506835938,777.0625610351562,0.014045231975615025,397.9786376953125,790.4388427734375,0.010112463496625423,763.1503295898438,782.651123046875,0.009941613301634789
695,408.0838317871094,679.8528442382812,0.9991384744644165,339.3499755859375,694.964599609375,0.9963853359222412,404.2144775390625,799.600341796875,0.9988977909088135,767.6861572265625,783.928955078125,0.998462438583374,680.5072631835938,813.2039794921875,0.9915999174118042,765.3040161132812,789.31103515625,0.017749987542629242,393.60601806640625,797.0482788085938,0.020131533965468407,805.6069946289062,778.2103271484375,0.992448091506958,805.9076538085938,776.4874877929688,0.05778747424483299,756.96630859375,777.0125122070312,0.015467467717826366,336.6682434082031,695.2537841796875,0.010856300592422485,763.1781005859375,782.6879272460938,0.010965445078909397
696,408.3392028808594,680.0579223632812,0.999222993850708,339.5062561035156,696.22705078125,0.9964859485626221,405.5285339355469,799.600341796875,0.9991521835327148,767.7388305664062,783.8193359375,0.9983775615692139,680.6393432617188,813.2039794921875,0.9895551204681396,765.3082885742188,789.3450927734375,0.02428501658141613,394.3774719238281,796.8031616210938,0.020680421963334084,805.6561889648438,778.1542358398438,0.9933660626411438,805.9076538085938,776.4544067382812,0.052527524530887604,756.96630859375,777.0125122070312,0.014650881290435791,336.6682434082031,695.2537841796875,0.010816816240549088,763.1680297851562,782.6910400390625,0.01039532758295536
697,409.02581787109375,680.8118286132812,0.9991311430931091,339.52288818359375,696.6923217773438,0.9967561364173889,406.5390625,799.834716796875,0.999257504940033,767.7388305664062,783.8193359375,0.9982757568359375,680.287841796875,813.2039794921875,0.9894772171974182,765.3082885742188,789.4053344726562,0.01894816942512989,395.0706481933594,796.53271484375,0.017056714743375778,805.6561889648438,778.158935546875,0.9927144646644592,805.9076538085938,776.4315795898438,0.0500655472278595,756.96630859375,777.0625610351562,0.015020404942333698,336.6682434082031,695.2537841796875,0.014014815911650658,763.1781005859375,782.6910400390625,0.010632283054292202
698,409.7348327636719,681.4671020507812,0.9987320303916931,339.9841613769531,697.6160888671875,0.996604323387146,407.11126708984375,800.229736328125,0.9993374943733215,767.8500366210938,783.71875,0.9981598258018494,680.2479248046875,813.1572875976562,0.9819818139076233,765.3290405273438,789.4278564453125,0.020158467814326286,395.8238830566406,796.52099609375,0.021800225600600243,805.6069946289062,778.1542358398438,0.9922049641609192,805.9076538085938,776.4315795898438,0.054159633815288544,397.2974548339844,787.9978637695312,0.015650421380996704,337.0293273925781,695.59765625,0.015734465792775154,763.17822265625,782.69580078125,0.010927119292318821
699,410.06976318359375,681.5509033203125,0.9983935952186584,340.2571716308594,698.1520385742188,0.9969559907913208,407.50787353515625,800.8576049804688,0.9993743300437927,767.88916015625,783.7052612304688,0.998329222202301,680.1784057617188,813.1572875976562,0.9917164444923401,765.4697265625,789.4053344726562,0.020342865958809853,396.4710998535156,796.3070068359375,0.020435431972146034,805.795654296875,777.9175415039062,0.9938667416572571,805.9397583007812,776.222412109375,0.060815922915935516,397.2974548339844,787.9978637695312,0.017466509714722633,337.48309326171875,695.8146362304688,0.015101360157132149,763.2000732421875,782.7554931640625,0.010887349024415016
700,410.6868591308594,681.5947265625,0.9977927207946777,340.5849304199219,698.2100219726562,0.9959350824356079,408.2477111816406,800.9053344726562,0.9993224143981934,767.88916015625,783.7052612304688,0.998245358467102,680.1730346679688,813.1572875976562,0.9928644895553589,765.3082885742188,789.4278564453125,0.02036513388156891,397.1419677734375,795.8394165039062,0.014632985927164555,805.795654296875,777.8115844726562,0.9944368600845337,805.9397583007812,776.222412109375,0.047460127621889114,397.2974548339844,787.9978637695312,0.016580430790781975,337.5889892578125,696.03515625,0.015400608070194721,763.2177734375,782.7115478515625,0.01091631781309843
701,411.3324890136719,681.947021484375,0.9974623918533325,341.3218688964844,699.3238525390625,0.996748685836792,409.518310546875,801.343505859375,0.9991102814674377,767.8074340820312,783.6152954101562,0.9981258511543274,680.1730346679688,813.1380004882812,0.988896369934082,765.2987060546875,789.4278564453125,0.017495470121502876,398.3684387207031,795.5502319335938,0.011573702096939087,805.795654296875,777.8115844726562,0.9933674931526184,805.9397583007812,776.222412109375,0.04649272561073303,757.1205444335938,777.0617065429688,0.013715369626879692,338.2351989746094,696.0814819335938,0.011438393965363503,763.2279663085938,782.7298583984375,0.00966342817991972
702,411.914306640625,682.2206420898438,0.9963299632072449,341.5357971191406,699.6253662109375,0.996392548084259,409.5780029296875,801.7168579101562,0.9989368319511414,767.8074340820312,783.6152954101562,0.9982950091362,680.1784057617188,813.1380004882812,0.9872092008590698,765.2987060546875,789.41064453125,0.01839730329811573,811.272216796875,776.0382080078125,0.012537296861410141,805.5844116210938,777.7335815429688,0.9940106272697449,805.83984375,776.0089111328125,0.048162829130887985,757.1752319335938,777.0617065429688,0.014149540103971958,338.2831115722656,696.4576416015625,0.013706251978874207,763.2387084960938,782.75390625,0.010045476257801056
703,413.7153625488281,682.3339233398438,0.9956185221672058,341.757080078125,699.91943359375,0.9963483214378357,410.3636779785156,801.9854736328125,0.9987795948982239,767.8074340820312,783.6152954101562,0.9980860948562622,680.26123046875,813.1380004882812,0.9862637519836426,765.2987060546875,789.3353881835938,0.018387505784630775,811.5175170898438,775.986083984375,0.01165253296494484,805.8558349609375,777.6803588867188,0.9941099286079407,805.9397583007812,775.9269409179688,0.07236530631780624,757.1752319335938,777.0617065429688,0.013096600770950317,338.68109130859375,696.6998901367188,0.012330477125942707,763.2683715820312,782.75390625,0.009369158186018467
704,414.1347961425781,682.6381225585938,0.9972047209739685,342.31854248046875,700.3104858398438,0.99577796459198,410.7613220214844,802.1781005859375,0.9990072846412659,767.7212524414062,783.6152954101562,0.9983409643173218,680.26123046875,813.042724609375,0.9843340516090393,765.27783203125,789.3353881835938,0.01958598755300045,811.5175170898438,775.893798828125,0.01153937540948391,806.03125,777.5084228515625,0.9937146306037903,806.0145263671875,775.6331176757812,0.05924088507890701,757.1205444335938,777.2975463867188,0.01549962442368269,338.69873046875,696.9995727539062,0.011803856119513512,763.2755126953125,782.75390625,0.010797959752380848
705,414.60687255859375,682.9223022460938,0.9967448711395264,342.4454040527344,701.0038452148438,0.9940991401672363,411.5458679199219,802.578125,0.9991795420646667,767.6434936523438,783.5004272460938,0.9981390237808228,680.26123046875,813.042724609375,0.9801880121231079,765.27783203125,789.2733154296875,0.018059836700558662,811.5175170898438,775.850830078125,0.012537025846540928,806.03125,777.5084228515625,0.9927652478218079,806.0145263671875,775.6331176757812,0.05934267118573189,407.78753662109375,788.7418212890625,0.015631143003702164,416.3943786621094,793.8782958984375,0.013507874682545662,763.318115234375,782.7783203125,0.010207214392721653
706,414.973876953125,682.9971313476562,0.9967291355133057,342.928466796875,701.8171997070312,0.9907003045082092,412.53570556640625,803.1554565429688,0.9991530179977417,767.6434936523438,783.4359130859375,0.9981986880302429,680.049560546875,813.042724609375,0.9729101061820984,765.3587646484375,789.2733154296875,0.019569851458072662,811.3048095703125,775.791748046875,0.012525779195129871,805.5928344726562,777.4743041992188,0.9932876229286194,805.805419921875,775.7572021484375,0.042286328971385956,407.78753662109375,789.29052734375,0.015081869438290596,416.92181396484375,793.8782958984375,0.010904924012720585,763.318115234375,782.7783203125,0.010274962522089481
707,415.5394592285156,683.087890625,0.99764084815979,343.4140930175781,701.98291015625,0.9910451173782349,414.0689697265625,803.1554565429688,0.9990429282188416,767.7117919921875,783.372802734375,0.9982603192329407,679.9844360351562,813.1282958984375,0.9882940053939819,765.3587646484375,789.2733154296875,0.018560605123639107,811.2750244140625,775.747314453125,0.012502267956733704,805.7592163085938,777.197265625,0.9951808452606201,805.8572998046875,775.3547973632812,0.05040539801120758,407.78753662109375,789.92578125,0.016302095726132393,417.6280212402344,793.8782958984375,0.013215321116149426,763.2725219726562,782.7842407226562,0.01054614968597889
708,416.0380859375,683.1583251953125,0.9967376589775085,343.5849609375,702.3338012695312,0.9930968880653381,414.878173828125,803.227294921875,0.998993456363678,767.7117919921875,783.372802734375,0.9979268312454224,679.9844360351562,813.13525390625,0.9909331798553467,765.3587646484375,789.2733154296875,0.019733941182494164,811.2750244140625,775.747314453125,0.011938617564737797,805.7592163085938,777.173583984375,0.9943517446517944,805.8572998046875,775.3547973632812,0.042090147733688354,408.5216369628906,789.9782104492188,0.017254700884222984,417.8524169921875,793.7479858398438,0.01778833568096161,763.318115234375,782.7842407226562,0.009456711821258068
709,416.6539611816406,683.1808471679688,0.997495710849762,344.27960205078125,702.8421020507812,0.9938561320304871,415.42718505859375,803.304443359375,0.9993106126785278,767.8823852539062,783.372802734375,0.9981210827827454,679.8468627929688,813.13525390625,0.9880601763725281,765.4024047851562,789.2733154296875,0.019470220431685448,811.225830078125,775.791748046875,0.012921707704663277,805.7592163085938,777.173583984375,0.9946014881134033,805.8572998046875,775.3547973632812,0.04578926041722298,408.5652160644531,790.2059326171875,0.015579420141875744,418.6239013671875,793.3890991210938,0.014329599216580391,763.312255859375,782.7852783203125,0.010155483148992062
