scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1034,143.6725311279297,791.0692138671875,0.9985383749008179,140.22488403320312,790.1196899414062,0.026011822745203972,96.39375305175781,900.859130859375,0.9947702288627625,517.460693359375,845.65625,0.26955872774124146,596.3124389648438,866.614990234375,0.07077191770076752,637.6710815429688,811.4950561523438,0.05347786471247673,552.7117309570312,826.421630859375,0.003633399959653616,544.8492431640625,836.3171997070312,0.9797356128692627,549.947998046875,833.0320434570312,0.019862733781337738,141.06968688964844,781.9393920898438,0.011323722079396248,565.4901123046875,804.9898071289062,0.022225556895136833,140.06320190429688,796.52294921875,0.0018536830320954323
1035,143.289794921875,791.0692138671875,0.9978457689285278,140.63157653808594,790.1196899414062,0.044511061161756516,96.33020782470703,900.382080078125,0.997462272644043,517.4238891601562,845.65625,0.39865028858184814,596.1822509765625,866.5343627929688,0.10425128787755966,637.667236328125,810.557373046875,0.11054335534572601,552.6063842773438,826.421630859375,0.004133190494030714,544.8201293945312,836.3171997070312,0.98433518409729,549.947998046875,833.0320434570312,0.02254314534366131,140.54078674316406,781.872802734375,0.011944249272346497,565.4901123046875,804.7765502929688,0.014916238375008106,140.08331298828125,796.52294921875,0.0025106847751885653
1036,143.289794921875,791.2769165039062,0.9987712502479553,141.37271118164062,790.2334594726562,0.025792140513658524,96.33020782470703,900.382080078125,0.9959110021591187,517.4238891601562,845.65625,0.21593685448169708,596.1822509765625,866.5343627929688,0.15620997548103333,637.233642578125,810.557373046875,0.13456915318965912,552.5618286132812,826.4981689453125,0.003482767380774021,544.7819213867188,836.1304931640625,0.9765796065330505,548.0775756835938,834.6851806640625,0.01936447247862816,140.54078674316406,781.872802734375,0.013712700456380844,565.7073364257812,804.7765502929688,0.023161986842751503,140.11585998535156,796.52294921875,0.00250547518953681
1037,143.289794921875,791.2769165039062,0.9983116388320923,141.37271118164062,790.2334594726562,0.045976780354976654,96.33020782470703,900.382080078125,0.9976750016212463,517.0380249023438,845.65625,0.22132951021194458,596.1822509765625,866.5343627929688,0.13615377247333527,637.01953125,810.4973754882812,0.09633612632751465,552.5618286132812,826.421630859375,0.004759478382766247,544.7819213867188,835.9470825195312,0.9740051031112671,549.947998046875,833.0320434570312,0.022929467260837555,140.54078674316406,781.8284912109375,0.015047539956867695,565.4177856445312,804.9308471679688,0.01793712191283703,140.11585998535156,796.5870361328125,0.0030262793879956007
1038,143.1039276123047,791.2769165039062,0.9981075525283813,141.37271118164062,790.3017578125,0.0474892221391201,96.48130798339844,900.382080078125,0.9977179765701294,517.0380249023438,845.4724731445312,0.21564631164073944,460.09539794921875,880.7757568359375,0.19258885085582733,636.634033203125,810.1536254882812,0.178840771317482,552.5618286132812,826.478759765625,0.004170440603047609,544.7819213867188,835.8738403320312,0.9729348421096802,549.947998046875,833.0320434570312,0.0178050734102726,140.5402069091797,781.72265625,0.013524009846150875,565.3118286132812,805.2025756835938,0.023029819130897522,140.09791564941406,796.6386108398438,0.002666579093784094
1039,143.0460205078125,790.95947265625,0.9980471134185791,141.37271118164062,790.3017578125,0.035987865179777145,96.79361724853516,900.3652954101562,0.9977431297302246,517.4238891601562,845.4724731445312,0.12766608595848083,460.09539794921875,880.7757568359375,0.08745172619819641,636.5488891601562,810.1536254882812,0.130909726023674,552.5618286132812,826.4981689453125,0.003974894993007183,544.7819213867188,835.5192260742188,0.9611858129501343,551.002685546875,830.0410766601562,0.02641386166214943,140.345703125,781.7205810546875,0.011776733212172985,565.4177856445312,804.9308471679688,0.01955873891711235,140.11585998535156,796.5870361328125,0.0023168944753706455
1040,142.91143798828125,790.9518432617188,0.9987963438034058,137.95916748046875,790.010498046875,0.031149007380008698,96.79361724853516,900.3652954101562,0.9978323578834534,517.5280151367188,845.4724731445312,0.31419435143470764,460.08203125,881.14208984375,0.12298672646284103,636.417724609375,810.125732421875,0.13918764889240265,553.1741943359375,826.6701049804688,0.005136503372341394,544.8930053710938,835.2723388671875,0.9782253503799438,551.70849609375,830.0636596679688,0.02613307163119316,140.24880981445312,781.7205810546875,0.012311942875385284,565.6869506835938,805.2025756835938,0.013399818912148476,140.13345336914062,796.6386108398438,0.0027956778649240732
1041,142.91143798828125,790.6929931640625,0.9989669322967529,137.95916748046875,789.97509765625,0.03953247144818306,96.59681701660156,900.13818359375,0.9976295232772827,517.7073364257812,845.2073974609375,0.38904720544815063,460.09539794921875,881.14208984375,0.06503596156835556,635.9283447265625,810.125732421875,0.1883731484413147,634.4825439453125,853.2774047851562,0.00470657367259264,545.15673828125,835.260009765625,0.979239821434021,551.73828125,829.9713745117188,0.03369734063744545,140.24880981445312,781.7205810546875,0.0126096336171031,565.6869506835938,805.2025756835938,0.02468160353600979,140.13345336914062,796.6871948242188,0.002292471705004573
1042,143.01181030273438,790.4711303710938,0.9991304278373718,138.28456115722656,789.9230346679688,0.02208552323281765,96.59681701660156,900.13818359375,0.9962396621704102,630.9376220703125,809.6043090820312,0.22911058366298676,596.6434326171875,866.7669677734375,0.09624596685171127,635.371337890625,810.1536254882812,0.15180736780166626,634.4825439453125,853.2774047851562,0.0040908935479819775,545.15673828125,835.260009765625,0.9749178886413574,551.77001953125,829.8800659179688,0.021525045856833458,140.345703125,781.75,0.011603200808167458,567.951904296875,804.1712036132812,0.013668067753314972,556.5446166992188,813.0565185546875,0.0020689384546130896
1043,143.01181030273438,790.4194946289062,0.9992726445198059,138.28456115722656,789.797607421875,0.035899002104997635,96.59681701660156,900.13818359375,0.9971503615379333,631.4201049804688,809.441650390625,0.2581249177455902,596.6466064453125,866.4083862304688,0.18235892057418823,634.7473754882812,810.125732421875,0.14993742108345032,634.4825439453125,853.2774047851562,0.005329255014657974,545.15673828125,835.1968383789062,0.9742340445518494,552.034423828125,829.7554321289062,0.019866907969117165,140.4025421142578,781.75,0.011290304362773895,567.951904296875,804.0021362304688,0.03035328909754753,556.5926513671875,813.213134765625,0.0024229714181274176
1044,143.01181030273438,790.3904418945312,0.9993187189102173,138.56439208984375,789.677734375,0.030089275911450386,96.59681701660156,899.888671875,0.9966142773628235,631.4201049804688,809.441650390625,0.2536798417568207,596.6466064453125,866.4672241210938,0.10493583232164383,634.3497314453125,810.439453125,0.09435135871171951,633.9432983398438,852.3738403320312,0.0062172492034733295,545.0756225585938,835.1882934570312,0.9631808400154114,552.053466796875,829.4214477539062,0.03396915644407272,140.64134216308594,781.75,0.012894033454358578,567.951904296875,804.0021362304688,0.017892936244606972,556.5926513671875,813.213134765625,0.002618709346279502
1045,143.13868713378906,790.3894653320312,0.999204695224762,140.24737548828125,789.578369140625,0.040431346744298935,96.59681701660156,899.888671875,0.9972885847091675,630.9376220703125,809.6043090820312,0.21517017483711243,596.6466064453125,866.4672241210938,0.12689074873924255,634.1800537109375,810.4478149414062,0.12502019107341766,553.4747314453125,826.1110229492188,0.00448796059936285,545.15673828125,835.05810546875,0.9608203172683716,552.0840454101562,829.4214477539062,0.02718423306941986,140.65992736816406,781.6127319335938,0.012926987372338772,567.951904296875,803.2254028320312,0.01934182085096836,556.5446166992188,813.0565185546875,0.002376609481871128
1046,143.13868713378906,790.0166015625,0.9991175532341003,140.24737548828125,789.578369140625,0.03427474945783615,96.44775390625,899.8812866210938,0.9985520243644714,518.0113525390625,845.638671875,0.2219633162021637,596.6466064453125,866.7669677734375,0.10876104235649109,633.8787841796875,810.4647827148438,0.1301656812429428,553.1904296875,826.1110229492188,0.004361155908554792,545.2810668945312,834.84326171875,0.961652934551239,552.0840454101562,829.4214477539062,0.031685881316661835,140.7822265625,781.5272827148438,0.014904961921274662,567.9949951171875,804.0021362304688,0.01846722513437271,138.51466369628906,779.661865234375,0.002540660323575139
1047,143.26649475097656,790.0166015625,0.9990535378456116,140.249267578125,789.0219116210938,0.033375225961208344,96.24945068359375,899.7269287109375,0.9972308278083801,517.9161376953125,845.8905639648438,0.19750094413757324,459.60955810546875,881.3321533203125,0.07275255024433136,633.8787841796875,810.4478149414062,0.08737324923276901,553.1904296875,826.1110229492188,0.0043071783147752285,545.2810668945312,834.84326171875,0.971656858921051,552.0840454101562,829.4214477539062,0.026722097769379616,140.7822265625,781.4225463867188,0.014963670633733273,566.1921997070312,804.0021362304688,0.02508888579905033,138.51466369628906,779.661865234375,0.002604670124128461
1048,143.26649475097656,789.9335327148438,0.9991587400436401,140.249267578125,789.0219116210938,0.03668094053864479,96.44775390625,899.55810546875,0.9953339695930481,517.8434448242188,845.8905639648438,0.35953304171562195,459.3402099609375,881.4739379882812,0.0952131524682045,633.8787841796875,810.4478149414062,0.09443316608667374,553.1904296875,826.1110229492188,0.003909529186785221,545.5181274414062,834.792724609375,0.9713772535324097,552.0840454101562,829.4214477539062,0.02144552581012249,140.7822265625,781.3510131835938,0.01586371660232544,567.9949951171875,803.6569213867188,0.007206529378890991,138.51466369628906,779.661865234375,0.0024383419658988714
1049,143.09634399414062,790.0166015625,0.9993255138397217,138.36868286132812,789.17138671875,0.031177815049886703,96.44775390625,899.55810546875,0.9957654476165771,517.8259887695312,845.638671875,0.24219170212745667,459.3186950683594,881.4739379882812,0.1128394827246666,633.980224609375,808.2609252929688,0.05068482458591461,553.0307006835938,826.0440673828125,0.00469496613368392,545.5181274414062,834.792724609375,0.9704476594924927,552.0603637695312,829.4732666015625,0.036965202540159225,140.76663208007812,781.4225463867188,0.015054106712341309,567.9949951171875,803.6569213867188,0.017082378268241882,556.568603515625,828.9708251953125,0.0027431845664978027
1050,142.90968322753906,790.0166015625,0.9984862208366394,138.36868286132812,789.77099609375,0.033504072576761246,96.44775390625,899.7203979492188,0.9984737038612366,517.8259887695312,845.638671875,0.2330637127161026,459.1469421386719,881.3321533203125,0.10676638036966324,633.980224609375,808.0530395507812,0.06807530671358109,552.8826904296875,826.0440673828125,0.00549212796613574,545.2810668945312,834.792724609375,0.9796205163002014,551.9122314453125,829.479248046875,0.029587728902697563,140.76663208007812,781.5272827148438,0.01308746449649334,568.0070190429688,803.8804321289062,0.08096012473106384,556.568603515625,828.9879760742188,0.0029362132772803307
1051,142.90968322753906,789.892333984375,0.9989967942237854,138.8377227783203,789.17138671875,0.0369378924369812,96.4269027709961,899.7203979492188,0.9976098537445068,517.8259887695312,845.984130859375,0.2130526453256607,459.1469421386719,881.2675170898438,0.1258121281862259,633.980224609375,808.0264892578125,0.046353746205568314,552.8826904296875,825.9754028320312,0.0048911552876234055,545.5181274414062,834.7772216796875,0.9723614454269409,552.0603637695312,829.0831298828125,0.020486703142523766,140.6282501220703,781.4225463867188,0.014586517587304115,567.8500366210938,803.6569213867188,0.03269021958112717,556.5697631835938,828.9879760742188,0.002478203037753701
1052,142.90968322753906,789.7574462890625,0.9987354874610901,138.8377227783203,789.17138671875,0.03434036299586296,96.4269027709961,899.3447265625,0.9975894689559937,517.5658569335938,845.8914794921875,0.2926294207572937,458.6652526855469,881.2186889648438,0.17979803681373596,633.929931640625,808.0264892578125,0.058032166212797165,552.762939453125,825.886962890625,0.00468699773773551,545.2265014648438,834.9573974609375,0.9766436219215393,551.9122314453125,829.1486206054688,0.025308074429631233,140.76663208007812,781.3911743164062,0.013547931797802448,568.0070190429688,803.8246459960938,0.05561787262558937,556.568603515625,828.9879760742188,0.0024441119749099016
1053,143.1979217529297,789.7574462890625,0.9987850785255432,140.38821411132812,788.6474609375,0.025227997452020645,96.4269027709961,899.53662109375,0.9972243309020996,517.5658569335938,845.8914794921875,0.32919883728027344,459.1469421386719,881.2186889648438,0.16341541707515717,633.1831665039062,808.0264892578125,0.030256299301981926,552.762939453125,825.8655395507812,0.005446285475045443,545.2265014648438,834.9573974609375,0.9775697588920593,551.9122314453125,829.1486206054688,0.05277641862630844,140.77847290039062,781.3911743164062,0.012944759801030159,567.8500366210938,803.8246459960938,0.0606643371284008,556.5179443359375,828.9879760742188,0.003087054006755352
1054,143.25379943847656,789.7432861328125,0.9992609620094299,140.38821411132812,788.6474609375,0.023455165326595306,96.4269027709961,899.345947265625,0.9956598877906799,517.8351440429688,845.8914794921875,0.36382031440734863,458.8742370605469,881.2186889648438,0.09885528683662415,562.0328979492188,827.6754150390625,0.006543934810906649,552.7894287109375,825.7529296875,0.00474125798791647,545.4226684570312,834.7740478515625,0.9816457033157349,552.0007934570312,828.9050903320312,0.029735570773482323,140.77847290039062,781.3712768554688,0.011119197122752666,567.9354248046875,803.5263061523438,0.08537713438272476,556.5179443359375,828.947021484375,0.0026065835263580084
1055,143.25379943847656,789.7405395507812,0.9992870688438416,140.38821411132812,788.6474609375,0.024595601484179497,97.02501678466797,899.2572631835938,0.9981100559234619,517.8351440429688,845.8150024414062,0.2744561433792114,458.8742370605469,881.5698852539062,0.1347348541021347,561.9848022460938,827.879638671875,0.005740497726947069,552.9960327148438,825.7529296875,0.004705182276666164,545.5604858398438,834.7627563476562,0.978689968585968,552.10888671875,828.9050903320312,0.037341874092817307,140.6282501220703,781.3526000976562,0.010950520634651184,567.9354248046875,803.5263061523438,0.033036474138498306,556.5179443359375,828.947021484375,0.002670428017154336
1056,143.25379943847656,789.653564453125,0.9993796348571777,138.5060272216797,789.010498046875,0.022447843104600906,97.2557373046875,899.2572631835938,0.9978373646736145,517.7875366210938,845.8150024414062,0.33973363041877747,458.74951171875,881.6109619140625,0.06157795339822769,561.046875,833.700439453125,0.0068870605900883675,552.7894287109375,825.86962890625,0.004400292411446571,545.4226684570312,834.7740478515625,0.9833073616027832,552.10888671875,829.0665283203125,0.03439267352223396,140.3881378173828,781.1862182617188,0.011538907885551453,568.1135864257812,803.8246459960938,0.08687776327133179,556.4993286132812,828.9627075195312,0.0024916434194892645
1057,142.87152099609375,789.561767578125,0.9991137385368347,138.2470245361328,789.0844116210938,0.02220788039267063,97.2557373046875,899.1325073242188,0.9978227615356445,517.7902221679688,845.657470703125,0.36759743094444275,458.8742370605469,881.6109619140625,0.09587306529283524,561.046875,833.700439453125,0.0066794236190617085,552.9803466796875,825.7529296875,0.004616736434400082,545.5173950195312,834.7740478515625,0.9816204309463501,552.10888671875,828.9724731445312,0.041872281581163406,140.17050170898438,781.1602783203125,0.01163383200764656,567.9354248046875,803.7569580078125,0.053537704050540924,556.5179443359375,828.9627075195312,0.0026434361934661865
1058,142.87152099609375,789.3059692382812,0.9989668130874634,138.1874237060547,789.0844116210938,0.024457305669784546,97.02501678466797,898.96337890625,0.9975504279136658,517.7902221679688,845.8150024414062,0.2896840274333954,458.8742370605469,881.6109619140625,0.09279809147119522,561.046875,833.700439453125,0.006253514904528856,552.9960327148438,825.7597045898438,0.004827840253710747,545.5869750976562,834.7627563476562,0.979162871837616,552.20361328125,828.9724731445312,0.034795403480529785,140.17050170898438,781.0824584960938,0.014238886535167694,568.1135864257812,803.7569580078125,0.06554381549358368,556.5462036132812,828.9627075195312,0.0027438029646873474
