scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
734,210.5431365966797,531.907470703125,0.999822199344635,206.03390502929688,531.5269165039062,0.03143611177802086,100.46906280517578,626.9104614257812,0.9931519031524658,794.5350341796875,679.8265991210938,0.9981974959373474,721.1486206054688,742.7333374023438,0.9990028738975525,796.5953369140625,679.9716186523438,0.00853858795017004,840.3604125976562,656.701416015625,0.017671411857008934,832.9823608398438,653.8975830078125,0.9945772886276245,835.7734375,651.41650390625,0.023342734202742577,205.27691650390625,524.642822265625,0.032030317932367325,202.8867645263672,530.201416015625,0.010669590905308723,202.71502685546875,523.8517456054688,0.006170626264065504
735,210.5431365966797,532.037109375,0.9998412132263184,206.03390502929688,531.7466430664062,0.029568199068307877,100.61274719238281,627.7761840820312,0.9953373670578003,794.5106811523438,679.9669799804688,0.9981452226638794,721.1610717773438,742.7333374023438,0.9988486766815186,796.4869384765625,680.0897216796875,0.009592385962605476,840.3604125976562,656.701416015625,0.013235594145953655,832.9823608398438,654.157470703125,0.993739128112793,835.7734375,651.41650390625,0.01744883507490158,205.4215850830078,524.8516845703125,0.025003837421536446,202.98695373535156,530.1898193359375,0.010613635182380676,795.7916259765625,684.3782958984375,0.006504374090582132
736,210.30125427246094,532.2515869140625,0.9998190999031067,206.01588439941406,531.9923706054688,0.03417641296982765,101.03462219238281,628.3162231445312,0.9933223128318787,794.5106811523438,680.0911865234375,0.9980277419090271,721.1486206054688,742.7333374023438,0.9991325736045837,796.4869384765625,680.1551513671875,0.01001703180372715,840.3604125976562,656.6801147460938,0.014541255310177803,833.1511840820312,654.157470703125,0.9924619793891907,835.7734375,651.3488159179688,0.023859454318881035,205.4215850830078,525.0654296875,0.025149434804916382,202.98695373535156,530.1898193359375,0.012037686072289944,795.7916259765625,684.4185180664062,0.0069626676850020885
737,210.30125427246094,532.521728515625,0.9998478889465332,206.01588439941406,532.5017700195312,0.0323413722217083,101.1069564819336,629.1773681640625,0.9895210266113281,794.5106811523438,680.1143798828125,0.9980263113975525,721.0939331054688,742.7333374023438,0.9990911483764648,796.4789428710938,680.1551513671875,0.008992526680231094,840.5791625976562,656.6659545898438,0.01542622409760952,832.7734375,654.1992797851562,0.9952806830406189,835.7349243164062,651.5513305664062,0.021081706508994102,205.4215850830078,525.2067260742188,0.02268851362168789,202.98695373535156,530.1898193359375,0.013750872574746609,795.7916259765625,684.4185180664062,0.006716196890920401
738,210.30125427246094,532.72607421875,0.9998414516448975,206.01588439941406,532.5650634765625,0.032805874943733215,101.40119171142578,630.0751953125,0.9898228645324707,794.5440063476562,680.0911865234375,0.9980680346488953,721.0939331054688,742.6959228515625,0.9990842342376709,796.3490600585938,680.0897216796875,0.008930088952183723,840.5791625976562,656.6659545898438,0.013740891590714455,832.7734375,654.157470703125,0.9933167695999146,835.603515625,651.5513305664062,0.019430750980973244,205.47325134277344,525.2205200195312,0.024467656388878822,203.00218200683594,530.154541015625,0.014099541120231152,795.780029296875,684.410400390625,0.006345168687403202
739,210.32095336914062,533.4783935546875,0.9998180270195007,206.0813751220703,533.249755859375,0.0416681133210659,101.8083267211914,630.8109741210938,0.994198203086853,794.7266845703125,679.9669799804688,0.9980393052101135,721.0302734375,742.6959228515625,0.9991815686225891,206.17538452148438,545.1171875,0.010365945287048817,840.5806884765625,656.6280517578125,0.015043639577925205,833.1511840820312,654.0819702148438,0.9919394850730896,835.7216186523438,651.7533569335938,0.015023608691990376,205.83595275878906,525.7766723632812,0.02122255600988865,203.1830596923828,530.1898193359375,0.01546271052211523,795.7721557617188,684.410400390625,0.006816968321800232
740,210.32095336914062,533.8103637695312,0.9997691512107849,206.1020050048828,533.5178833007812,0.046215783804655075,102.22826385498047,631.3831176757812,0.9930849075317383,794.7266845703125,680.0911865234375,0.9981491565704346,721.0093994140625,742.6959228515625,0.9992550015449524,206.158935546875,545.0214233398438,0.01050630398094654,840.5791625976562,656.6659545898438,0.016872979700565338,832.7734375,654.0819702148438,0.9925566911697388,835.603515625,651.5513305664062,0.015127432532608509,205.9239501953125,525.8056640625,0.02308402583003044,203.3770751953125,530.334716796875,0.017110327258706093,795.7721557617188,684.410400390625,0.0059997099451720715
741,210.32095336914062,534.4937133789062,0.9997887015342712,206.13214111328125,534.1333618164062,0.03235214576125145,102.5457763671875,631.704833984375,0.9895750880241394,794.7266845703125,680.0120239257812,0.9982892870903015,721.0093994140625,742.8184204101562,0.9990242719650269,206.13253784179688,544.9942016601562,0.011504075489938259,840.2523193359375,656.6632080078125,0.014945562928915024,832.7734375,654.1992797851562,0.9940215945243835,835.7216186523438,651.7533569335938,0.017939502373337746,210.69728088378906,527.6647338867188,0.024120351299643517,207.3193359375,531.53271484375,0.01843526028096676,795.7721557617188,684.410400390625,0.0066050379537045956
742,210.19358825683594,535.001220703125,0.9997969269752502,206.13214111328125,534.7586059570312,0.023940714076161385,103.29180145263672,632.537353515625,0.9887099862098694,794.7266845703125,680.0120239257812,0.997687816619873,721.0093994140625,742.8350830078125,0.9989516735076904,206.07826232910156,544.9702758789062,0.009116999804973602,840.2523193359375,656.6632080078125,0.011769521050155163,832.8861694335938,654.0819702148438,0.9916020035743713,835.7216186523438,651.7533569335938,0.011035260744392872,210.69728088378906,527.8474731445312,0.020151980221271515,207.3193359375,531.5989990234375,0.0166326891630888,795.7579345703125,684.375244140625,0.006418608129024506
743,209.95204162597656,535.6170043945312,0.9997568726539612,206.1020050048828,536.883056640625,0.023592334240674973,103.40707397460938,632.774169921875,0.9854915738105774,794.673583984375,680.0120239257812,0.9980872273445129,721.0093994140625,742.8350830078125,0.9990350008010864,205.99403381347656,544.8786010742188,0.009666713885962963,840.2523193359375,656.6632080078125,0.016227198764681816,832.933349609375,654.2301635742188,0.992134690284729,835.7216186523438,651.7533569335938,0.01419240515679121,210.69728088378906,528.248779296875,0.02100769616663456,207.3193359375,531.5989990234375,0.01555576454848051,795.7579345703125,684.375244140625,0.006527637131512165
744,209.72311401367188,535.7562255859375,0.9998036026954651,206.21047973632812,537.212890625,0.016471542418003082,103.65157318115234,633.3988037109375,0.9911132454872131,794.5655517578125,680.0159912109375,0.9982051849365234,720.9942016601562,742.8856811523438,0.9992092847824097,205.99403381347656,544.9702758789062,0.008341109380126,840.1100463867188,656.6845092773438,0.013892073184251785,832.8861694335938,654.5836791992188,0.9943594336509705,835.4579467773438,651.2940673828125,0.02092859335243702,210.6497344970703,528.344482421875,0.016850261017680168,207.24647521972656,531.53271484375,0.013489345088601112,795.7579345703125,684.3663940429688,0.0065314448438584805
745,208.90574645996094,536.7158203125,0.9996358156204224,206.22142028808594,538.2305297851562,0.019947679713368416,103.88057708740234,634.0807495117188,0.9908556938171387,794.673583984375,680.0120239257812,0.9982075691223145,721.0147094726562,742.8856811523438,0.9992619156837463,206.07826232910156,544.9702758789062,0.00845465250313282,840.0503540039062,656.6632080078125,0.01552677247673273,832.8861694335938,654.4788818359375,0.9925670623779297,835.9718627929688,651.9822387695312,0.014095837250351906,205.50064086914062,537.1924438476562,0.021660329774022102,203.64068603515625,530.418212890625,0.013807494193315506,795.6830444335938,684.3663940429688,0.006621145643293858
746,208.90574645996094,536.7645263671875,0.9997401833534241,718.748779296875,740.4390258789062,0.01666109450161457,104.31134033203125,634.3582763671875,0.9903556108474731,794.5971069335938,680.0159912109375,0.9980906844139099,721.0147094726562,742.8856811523438,0.9991841912269592,796.400390625,679.7560424804688,0.007498175837099552,840.1100463867188,656.6845092773438,0.012072236277163029,832.7801513671875,654.4462280273438,0.9923960566520691,835.9718627929688,651.9822387695312,0.019316241145133972,205.3782501220703,537.1924438476562,0.016559729352593422,203.64068603515625,530.418212890625,0.010000570677220821,795.6830444335938,684.3663940429688,0.00566580705344677
747,208.90574645996094,537.5136108398438,0.9996720552444458,718.9014892578125,740.723388671875,0.01606360636651516,104.55741882324219,635.3192138671875,0.9694730639457703,794.6082153320312,679.8970947265625,0.9982799291610718,721.0147094726562,742.8728637695312,0.9992135763168335,796.5218505859375,679.92333984375,0.008874260820448399,840.1100463867188,656.6845092773438,0.015265321359038353,832.7801513671875,654.4462280273438,0.9933464527130127,835.4579467773438,651.9822387695312,0.016732923686504364,205.3782501220703,537.2428588867188,0.0202673077583313,203.64068603515625,530.418212890625,0.010505639016628265,795.6678466796875,684.36328125,0.006589334458112717
748,209.1669921875,537.6763305664062,0.9997557997703552,718.9014892578125,740.723388671875,0.016980819404125214,104.88748168945312,635.403076171875,0.9735670685768127,794.5971069335938,680.160400390625,0.9979574680328369,720.9942016601562,742.8728637695312,0.998809814453125,796.5218505859375,679.9537353515625,0.008567358367145061,840.0921020507812,656.6371459960938,0.01565503515303135,832.7739868164062,654.4788818359375,0.9929913282394409,836.6102294921875,656.9512329101562,0.01514614187180996,205.37652587890625,537.3131103515625,0.02036389149725437,203.68515014648438,530.418212890625,0.010756523348391056,795.6830444335938,684.3740234375,0.0061037177219986916
749,209.1669921875,538.007080078125,0.9996662139892578,718.8390502929688,740.4921875,0.019105615094304085,104.94217681884766,635.6860961914062,0.9750896096229553,794.5971069335938,679.8970947265625,0.9981411695480347,721.077392578125,742.8618774414062,0.9989123344421387,796.5218505859375,679.9537353515625,0.009881493635475636,840.0921020507812,656.6119384765625,0.013457723893225193,832.7801513671875,654.4462280273438,0.9943199157714844,836.6102294921875,656.9512329101562,0.016982443630695343,205.35305786132812,537.3450317382812,0.020588871091604233,203.75457763671875,530.1637573242188,0.009975005872547626,795.6840209960938,684.3740234375,0.006454040762037039
750,209.1669921875,538.329833984375,0.9997935891151428,718.748779296875,740.4390258789062,0.023420222103595734,105.36175537109375,636.6172485351562,0.9734107851982117,794.5180053710938,680.0341796875,0.9978779554367065,720.9348754882812,742.8553466796875,0.999064028263092,796.5218505859375,680.077880859375,0.009858845733106136,840.0921020507812,656.6119384765625,0.01480943989008665,832.7739868164062,654.4462280273438,0.9931615591049194,835.76513671875,651.8831176757812,0.015152707695960999,205.35305786132812,537.3450317382812,0.018674472346901894,203.75457763671875,530.149658203125,0.009516123682260513,795.6840209960938,684.2940063476562,0.006938154809176922
751,208.82801818847656,539.2188720703125,0.9997398257255554,206.21270751953125,541.2494506835938,0.02014741860330105,105.61445617675781,636.9359130859375,0.9717298746109009,794.3843383789062,680.0341796875,0.9980764389038086,720.9348754882812,742.8538818359375,0.9990708827972412,796.4749145507812,680.077880859375,0.008570723235607147,839.97705078125,656.6119384765625,0.01592039316892624,832.7730102539062,654.6067504882812,0.9940924048423767,111.36419677734375,645.811767578125,0.016181154176592827,205.2108917236328,537.6246337890625,0.020536553114652634,203.68515014648438,530.149658203125,0.008893372491002083,203.23948669433594,541.203125,0.006522718816995621
752,208.7589569091797,539.2272338867188,0.9997813105583191,205.7711181640625,541.2494506835938,0.02026343159377575,105.6203842163086,637.8084106445312,0.972740113735199,794.275146484375,680.2902221679688,0.9980716109275818,720.9348754882812,742.830810546875,0.9988272786140442,796.4197998046875,680.1744384765625,0.007947420701384544,839.97705078125,656.6266479492188,0.015231946483254433,832.6951293945312,654.6067504882812,0.9913600087165833,835.5382690429688,651.78662109375,0.01846935600042343,204.93780517578125,537.8707885742188,0.021302497014403343,203.23358154296875,530.149658203125,0.009432639926671982,795.6840209960938,684.2940063476562,0.006653073243796825
753,208.0246124267578,539.870849609375,0.9996036887168884,205.58766174316406,541.2494506835938,0.02643180638551712,105.82730865478516,639.6747436523438,0.9682208299636841,794.3843383789062,680.1033325195312,0.9980602860450745,720.924072265625,742.830810546875,0.9990860223770142,796.4197998046875,680.0879516601562,0.008108657784759998,839.97705078125,656.71533203125,0.012940466403961182,832.6951293945312,654.3668212890625,0.9915575981140137,835.46826171875,651.5934448242188,0.022203465923666954,204.6629180908203,538.237548828125,0.023363225162029266,202.654541015625,547.3201293945312,0.008526405319571495,202.97637939453125,541.0259399414062,0.007156260311603546
754,207.5975341796875,540.279052734375,0.999445378780365,204.6091766357422,542.0137939453125,0.02800588868558407,105.90120697021484,640.3888549804688,0.9687031507492065,794.275146484375,680.2902221679688,0.9978971481323242,720.924072265625,742.830810546875,0.9990361928939819,796.4197998046875,680.1744384765625,0.010487686842679977,839.7821655273438,656.900390625,0.013459800742566586,832.6160278320312,654.5682983398438,0.9932066202163696,835.3801879882812,651.5934448242188,0.015060314908623695,204.40013122558594,538.6451416015625,0.0197487510740757,202.50697326660156,547.4552612304688,0.00739201670512557,202.8416290283203,540.9838256835938,0.007047876715660095
755,207.12899780273438,540.9406127929688,0.9993242025375366,203.90419006347656,542.5082397460938,0.03181493282318115,106.26949310302734,641.8063354492188,0.9715686440467834,794.1295166015625,680.5267333984375,0.9980071187019348,720.924072265625,742.830810546875,0.9990629553794861,796.4197998046875,680.2348022460938,0.008695639669895172,839.9891357421875,656.900390625,0.01555296778678894,832.6815795898438,654.3668212890625,0.9935883283615112,835.46826171875,651.6863403320312,0.01644357107579708,204.40013122558594,538.6451416015625,0.022132599726319313,202.2522735595703,547.655517578125,0.00753340357914567,202.8416290283203,540.9838256835938,0.007100522052496672
756,207.03985595703125,540.94287109375,0.9994094371795654,203.881103515625,542.7225952148438,0.03614765778183937,106.26949310302734,642.17333984375,0.9790266752243042,794.2727661132812,680.482177734375,0.9977311491966248,720.924072265625,742.748779296875,0.9990789890289307,796.45654296875,680.3175659179688,0.009138266555964947,839.9891357421875,656.8102416992188,0.014195328578352928,832.6815795898438,654.3668212890625,0.9929353594779968,835.46826171875,651.6863403320312,0.014120376668870449,203.95162963867188,538.9371948242188,0.02140466496348381,202.2333984375,547.7744140625,0.007116373628377914,795.75146484375,684.3836669921875,0.0070572467520833015
757,206.98550415039062,541.0167236328125,0.9995960593223572,203.83856201171875,542.8273315429688,0.02955646440386772,106.26949310302734,642.701416015625,0.9911623001098633,794.2727661132812,680.482177734375,0.9978408813476562,720.924072265625,742.748779296875,0.9990746974945068,796.4732055664062,680.3175659179688,0.010711560025811195,839.7926025390625,656.71533203125,0.012405387125909328,832.4371337890625,654.2991333007812,0.9928359389305115,835.4517211914062,651.6221923828125,0.016088435426354408,203.8341064453125,538.9547729492188,0.025980999693274498,202.2158203125,548.08935546875,0.006578580942004919,202.6292266845703,540.976806640625,0.006871404591947794
