scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1274,739.9110717773438,676.74560546875,0.04459795355796814,738.415283203125,679.1069946289062,0.999517560005188,764.1947021484375,798.7605590820312,0.9980775117874146,462.6034851074219,759.6031494140625,0.19025921821594238,736.1209106445312,680.8569946289062,0.03176591917872429,360.1504211425781,775.372314453125,0.9979211688041687,430.98236083984375,796.4911499023438,0.9930071830749512,310.17620849609375,772.387939453125,0.057968322187662125,311.5035095214844,769.3687744140625,0.9951550960540771,291.5707702636719,746.5454711914062,0.9817785024642944,289.05206298828125,748.6306762695312,0.09277276694774628,765.1203002929688,794.3076782226562,0.008679729886353016
1275,739.9110717773438,676.8418579101562,0.0655595138669014,738.415283203125,679.2000732421875,0.999231219291687,764.1947021484375,799.022705078125,0.9979041814804077,462.6034851074219,759.6031494140625,0.12326251715421677,736.1065063476562,680.8953857421875,0.03269481286406517,360.1504211425781,775.2969360351562,0.9981111288070679,430.98236083984375,796.5665893554688,0.9921895265579224,310.17620849609375,772.3759155273438,0.05894915387034416,311.3809814453125,769.3687744140625,0.9955493211746216,291.6182861328125,746.6895141601562,0.98091721534729,289.23876953125,748.6572875976562,0.06725117564201355,765.1084594726562,794.353271484375,0.009904547594487667
1276,739.8317260742188,676.8418579101562,0.048028867691755295,738.415283203125,679.2000732421875,0.9993910789489746,764.1947021484375,799.022705078125,0.9981110095977783,462.6034851074219,759.2908325195312,0.13790996372699738,736.1065063476562,680.8551635742188,0.03492546081542969,360.1504211425781,775.372314453125,0.9982022047042847,431.52197265625,796.6618041992188,0.9929633736610413,310.3085632324219,772.387939453125,0.0622430257499218,311.3809814453125,769.4111328125,0.9963412880897522,291.6182861328125,746.6895141601562,0.9833877086639404,289.23876953125,748.6572875976562,0.060161612927913666,765.1084594726562,794.353271484375,0.008916147984564304
1277,739.6749877929688,676.8555908203125,0.06187061592936516,738.3267822265625,679.21630859375,0.9991409778594971,764.3067626953125,799.022705078125,0.997977077960968,462.5242919921875,759.5587768554688,0.12919509410858154,736.1065063476562,680.9049072265625,0.03603954613208771,360.1504211425781,775.372314453125,0.9981334805488586,431.32763671875,796.5665893554688,0.9912500381469727,310.3085632324219,772.4774169921875,0.05210345610976219,311.3486633300781,769.5078125,0.9955615997314453,291.6044921875,746.6895141601562,0.987154483795166,289.16485595703125,748.6572875976562,0.08413667976856232,765.1084594726562,794.3216552734375,0.010158296674489975
1278,739.66650390625,676.8555908203125,0.04777102172374725,738.1314697265625,679.21630859375,0.9994986057281494,764.7827758789062,798.49169921875,0.997901201248169,462.4635009765625,759.5587768554688,0.2305881232023239,735.9585571289062,680.9049072265625,0.03111959435045719,360.1916809082031,775.4810791015625,0.9979954957962036,431.4150085449219,796.6618041992188,0.9954630732536316,310.30194091796875,772.5011596679688,0.06410056352615356,311.4617004394531,769.523681640625,0.9954617619514465,291.6182861328125,746.81982421875,0.9839538335800171,289.29705810546875,748.66455078125,0.0655866488814354,765.1148071289062,794.30810546875,0.010171928443014622
1279,739.5508422851562,676.883544921875,0.043982990086078644,738.0856323242188,679.21630859375,0.9993828535079956,764.7827758789062,798.49169921875,0.9978261590003967,462.4635009765625,759.5587768554688,0.15032993257045746,735.912109375,680.9212036132812,0.035442911088466644,360.2063293457031,775.5160522460938,0.9976529479026794,431.4150085449219,796.6618041992188,0.992634117603302,310.16522216796875,772.5401000976562,0.06532445549964905,311.4617004394531,769.5753173828125,0.995385468006134,291.6044921875,747.024169921875,0.9855660796165466,289.25579833984375,748.79443359375,0.09362956136465073,765.1148071289062,794.3216552734375,0.00994318537414074
1280,739.4734497070312,676.883544921875,0.05442395061254501,737.8185424804688,679.2318725585938,0.9993240833282471,764.7860717773438,798.49169921875,0.9982238411903381,462.5242919921875,759.5587768554688,0.06537054479122162,735.8782958984375,680.9212036132812,0.033248357474803925,360.408203125,775.6134033203125,0.9980393052101135,431.32763671875,796.6618041992188,0.9926745295524597,310.2384948730469,772.5401000976562,0.06138964369893074,311.6372985839844,769.6759033203125,0.9945418238639832,291.57342529296875,747.1011962890625,0.9837307929992676,289.16485595703125,748.79443359375,0.060414232313632965,765.1419677734375,794.3087158203125,0.008824048563838005
1281,739.2742309570312,676.9353637695312,0.052613817155361176,737.8185424804688,679.2907104492188,0.9992855191230774,764.7860717773438,798.935791015625,0.9978750944137573,462.4635009765625,759.8226928710938,0.1503823846578598,735.803466796875,680.9212036132812,0.03451630845665932,360.46575927734375,775.6953125,0.9980010390281677,431.32763671875,796.6666259765625,0.9918907880783081,310.16522216796875,772.5426025390625,0.07454248517751694,311.5237731933594,769.8397216796875,0.9952226281166077,291.57342529296875,747.024169921875,0.9856071472167969,289.16485595703125,748.7819213867188,0.0668587014079094,765.1148071289062,794.30810546875,0.009093244560062885
1282,739.2540893554688,677.050537109375,0.054314929991960526,737.6649169921875,679.2410888671875,0.9992850422859192,765.437255859375,798.999755859375,0.9979700446128845,462.7072448730469,759.8226928710938,0.09440331906080246,735.8023071289062,680.9239501953125,0.032837238162755966,360.4984436035156,775.6740112304688,0.9975680708885193,431.34307861328125,796.7197265625,0.9946006536483765,310.2384948730469,772.5401000976562,0.06518317013978958,311.5482482910156,769.8397216796875,0.996026873588562,291.51025390625,747.024169921875,0.9871067404747009,289.134521484375,748.7819213867188,0.08163802325725555,765.1419677734375,794.2631225585938,0.009815135970711708
1283,739.1751708984375,677.050537109375,0.04278600215911865,737.6649169921875,679.2907104492188,0.9993906021118164,765.8152465820312,798.999755859375,0.9980844259262085,462.7072448730469,759.8226928710938,0.13622422516345978,735.7505493164062,681.0009765625,0.03356378152966499,360.4984436035156,775.699951171875,0.9977231621742249,431.34307861328125,796.7197265625,0.992911159992218,310.2384948730469,772.5401000976562,0.06312081217765808,311.6372985839844,769.8994750976562,0.9961045980453491,291.3719787597656,747.0121459960938,0.9835042953491211,289.134521484375,748.6404418945312,0.060478243976831436,765.1719970703125,794.3087158203125,0.009710618294775486
1284,739.1751708984375,677.050537109375,0.055046796798706055,737.8382568359375,679.9022827148438,0.9992408752441406,765.8162841796875,798.999755859375,0.9982788562774658,462.4019775390625,759.8789672851562,0.37665286660194397,735.730712890625,681.0322875976562,0.02962450683116913,360.46575927734375,775.6740112304688,0.9979375600814819,431.5699462890625,796.7725219726562,0.995652437210083,310.2384948730469,772.6241455078125,0.05587063357234001,311.5482482910156,769.8397216796875,0.9957370758056641,291.3719787597656,747.0121459960938,0.9843754172325134,289.134521484375,748.6404418945312,0.08376553654670715,765.1840209960938,794.2631225585938,0.010064275935292244
1285,739.1341552734375,677.05419921875,0.04915430769324303,737.8422241210938,679.9204711914062,0.999319314956665,765.9583129882812,799.0653686523438,0.9982106685638428,462.4019775390625,759.8789672851562,0.22873619198799133,735.6978149414062,681.0684814453125,0.03130906820297241,360.4984436035156,775.699951171875,0.9982141256332397,431.7260437011719,796.8052368164062,0.993645429611206,310.2818298339844,772.642333984375,0.06704453378915787,311.5482482910156,769.9916381835938,0.9950267672538757,291.4195556640625,747.0121459960938,0.9856298565864563,289.2041015625,748.6236572265625,0.09348062425851822,765.2368774414062,794.2496948242188,0.009930935688316822
1286,739.1751708984375,677.0960083007812,0.04172630235552788,737.8422241210938,679.956298828125,0.9992658495903015,766.4215087890625,799.0653686523438,0.9984079003334045,462.7072448730469,759.8741455078125,0.14334750175476074,735.7060546875,681.0738525390625,0.03235548362135887,360.5789794921875,775.820556640625,0.9978179931640625,431.7260437011719,797.1237182617188,0.9922946691513062,310.2818298339844,772.642333984375,0.06864594668149948,311.5482482910156,770.0531616210938,0.9950366616249084,291.4195556640625,747.0276489257812,0.9885934591293335,289.2747497558594,748.6236572265625,0.06826382875442505,765.3143310546875,794.2496948242188,0.009885874576866627
1287,739.1751708984375,677.0960083007812,0.05028901621699333,737.8422241210938,680.014404296875,0.9992228746414185,766.4215087890625,799.0653686523438,0.9986687898635864,463.515869140625,759.8741455078125,0.1535136103630066,735.6978149414062,681.0738525390625,0.031598348170518875,360.5789794921875,775.820556640625,0.9976634979248047,431.7260437011719,797.2734985351562,0.9936006665229797,310.3893737792969,772.7850341796875,0.08225524425506592,311.7013854980469,770.0531616210938,0.9966335892677307,291.6641845703125,747.0906982421875,0.9845379590988159,289.3179016113281,749.0006103515625,0.0667235255241394,765.3218994140625,794.2945556640625,0.009784924797713757
1288,739.1341552734375,677.1154174804688,0.048156023025512695,737.7630004882812,680.02685546875,0.9991843104362488,766.4215087890625,799.0653686523438,0.9982383251190186,463.515869140625,759.8741455078125,0.25870344042778015,735.6978149414062,681.129638671875,0.03529531508684158,360.5514831542969,775.4420166015625,0.9980605244636536,431.6949157714844,797.2977294921875,0.9942765831947327,310.2050476074219,772.642333984375,0.05741524696350098,311.47882080078125,769.85693359375,0.9946938157081604,292.0638122558594,747.3775634765625,0.9856288433074951,289.5075988769531,749.0006103515625,0.06278984248638153,765.3226928710938,794.2945556640625,0.010370931588113308
1289,739.1129760742188,677.1871948242188,0.06321656703948975,737.7630004882812,680.1865844726562,0.999071478843689,766.2889404296875,798.9222412109375,0.9980877041816711,463.515869140625,759.8741455078125,0.24229903519153595,735.7060546875,681.2032470703125,0.034886859357357025,360.5789794921875,775.6395874023438,0.9982302784919739,431.6949157714844,797.2977294921875,0.9948693513870239,310.4299621582031,772.6195068359375,0.04961317405104637,311.8899841308594,769.946044921875,0.996347963809967,292.0638122558594,747.3775634765625,0.9870530962944031,289.5075988769531,748.9931030273438,0.06814800202846527,765.388427734375,794.3319091796875,0.009691464714705944
1290,738.9811401367188,677.3945922851562,0.06030688062310219,737.7259521484375,680.25244140625,0.9990381002426147,766.2889404296875,798.8358154296875,0.9984449744224548,463.515869140625,759.8741455078125,0.22270989418029785,735.7060546875,681.236572265625,0.03220244497060776,360.5789794921875,775.6395874023438,0.998056173324585,431.6233825683594,797.2977294921875,0.9943121671676636,310.2838134765625,772.6195068359375,0.04804791510105133,311.8899841308594,769.946044921875,0.9962692260742188,292.0716857910156,747.3775634765625,0.9845653176307678,289.7186584472656,748.9931030273438,0.05436908081173897,765.388427734375,794.36865234375,0.009974882937967777
1291,738.924560546875,677.4038696289062,0.053109295666217804,737.6774291992188,680.30224609375,0.9992069602012634,766.2889404296875,798.5779418945312,0.9983910918235779,463.515869140625,759.8975830078125,0.21446150541305542,735.7099609375,681.2468872070312,0.03656412661075592,360.6330261230469,775.6395874023438,0.9977278113365173,431.6949157714844,797.3287353515625,0.9945293068885803,310.44818115234375,772.6937866210938,0.05912085622549057,311.8899841308594,769.946044921875,0.9959648847579956,292.1121520996094,747.2349243164062,0.9860636591911316,289.5130920410156,748.9931030273438,0.08457572758197784,765.3905639648438,794.36865234375,0.010751353576779366
1292,738.8276977539062,677.46435546875,0.055819492787122726,737.5977783203125,680.2575073242188,0.9991676807403564,766.2889404296875,798.5634155273438,0.9986080527305603,463.13739013671875,760.1305541992188,0.40687432885169983,735.7099609375,681.2528076171875,0.033608805388212204,360.635498046875,775.6543579101562,0.9981024861335754,431.6949157714844,797.1382446289062,0.9932160973548889,310.44818115234375,772.6937866210938,0.06159471720457077,311.88763427734375,769.9563598632812,0.9967343807220459,292.1121520996094,747.11962890625,0.9871138334274292,289.5130920410156,748.9931030273438,0.07975972443819046,765.4697265625,794.36865234375,0.01021646335721016
1293,738.6015014648438,677.46435546875,0.0815211832523346,737.4806518554688,680.2575073242188,0.9989070892333984,766.423828125,798.4400634765625,0.998676598072052,463.13739013671875,759.8975830078125,0.3234427869319916,735.650390625,681.3582153320312,0.033273808658123016,360.635498046875,775.7366333007812,0.9978589415550232,431.7170104980469,796.960693359375,0.9935680031776428,310.44818115234375,772.8001098632812,0.06115178391337395,311.88763427734375,770.059326171875,0.996368408203125,292.1121520996094,747.11962890625,0.9867074489593506,289.5130920410156,749.0440673828125,0.05883457884192467,765.547607421875,794.3641967773438,0.009826199151575565
1294,738.5486450195312,677.5628051757812,0.07361922413110733,737.3624267578125,680.30224609375,0.9989455342292786,766.423828125,798.2431640625,0.9986580610275269,463.7169494628906,759.8731079101562,0.12825161218643188,735.5526733398438,681.4049072265625,0.03428636118769646,360.635498046875,775.7994995117188,0.9979159235954285,431.85260009765625,796.960693359375,0.9947512745857239,310.44818115234375,772.83837890625,0.04246024042367935,311.866455078125,770.0673828125,0.9956117272377014,292.1315002441406,747.11962890625,0.9828895926475525,289.9036865234375,752.4732055664062,0.08153385668992996,765.547607421875,794.3641967773438,0.009435982443392277
1295,738.373779296875,677.6228637695312,0.053411949425935745,737.2048950195312,680.5490112304688,0.999099850654602,766.1040649414062,798.2384033203125,0.9987815022468567,463.3928527832031,759.4716186523438,0.4567188024520874,735.4603881835938,681.4049072265625,0.03494524210691452,360.56597900390625,775.8082885742188,0.9983245730400085,431.85260009765625,796.911865234375,0.993772566318512,310.44818115234375,772.85595703125,0.06463731825351715,311.86395263671875,770.1660766601562,0.996009111404419,292.18255615234375,747.1407470703125,0.9857860803604126,289.9036865234375,752.5116577148438,0.05378532409667969,765.547607421875,794.3641967773438,0.010887513868510723
1296,738.3429565429688,677.5628051757812,0.04879901185631752,737.1024169921875,680.5490112304688,0.9990953207015991,766.0234985351562,798.1061401367188,0.9984883069992065,462.99310302734375,759.2838745117188,0.0928410142660141,735.447265625,681.404052734375,0.032504018396139145,360.56597900390625,775.8158569335938,0.9980927109718323,431.85260009765625,796.911865234375,0.9952152967453003,310.4115905761719,772.83837890625,0.05633055418729782,311.7979431152344,770.1660766601562,0.9963817596435547,292.2016906738281,747.076904296875,0.988170862197876,289.9036865234375,752.4732055664062,0.08326160162687302,765.5521850585938,794.3822021484375,0.010353362187743187
1297,738.2606201171875,677.5628051757812,0.045209016650915146,737.0130004882812,680.5490112304688,0.9990838766098022,765.7731323242188,797.5413208007812,0.9983678460121155,463.0945739746094,759.2105102539062,0.48027467727661133,735.3873901367188,681.404052734375,0.034099381417036057,360.56597900390625,775.8158569335938,0.9977353811264038,431.85260009765625,796.960693359375,0.9928705096244812,310.2859191894531,772.8001098632812,0.05788931995630264,311.7460632324219,770.1660766601562,0.9955268502235413,292.2016906738281,747.1407470703125,0.9856624007225037,289.9036865234375,752.5116577148438,0.05661344528198242,765.4989624023438,794.4442138671875,0.010046234354376793
