scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2307,666.9102172851562,598.7989501953125,0.9981634020805359,592.6243286132812,562.4697875976562,0.9961749315261841,578.4295654296875,683.5054931640625,0.9912106990814209,342.74908447265625,623.8883666992188,0.1918654590845108,408.3818054199219,643.9169921875,0.08222997188568115,292.3253173828125,655.2694091796875,0.9980838298797607,338.7138671875,695.7552490234375,0.4223809540271759,305.116455078125,606.2750854492188,0.6353630423545837,259.2478942871094,624.9843139648438,0.8989349007606506,573.5858764648438,671.657958984375,0.024201152846217155,298.9168395996094,608.3660278320312,0.047393135726451874,588.6137084960938,555.2174072265625,0.007677644025534391
2308,666.9102172851562,598.8182983398438,0.998096764087677,592.580810546875,562.5792236328125,0.9956514239311218,578.5201416015625,683.4349975585938,0.9883499145507812,342.74908447265625,624.1094970703125,0.09159816801548004,408.7596435546875,643.4252319335938,0.055426355451345444,292.3253173828125,655.3211059570312,0.9983835220336914,338.7745666503906,695.875,0.32020333409309387,305.4366455078125,606.4794921875,0.6670617461204529,259.3319396972656,624.9843139648438,0.9043543338775635,573.630859375,671.5906372070312,0.031145084649324417,298.9168395996094,608.3660278320312,0.0430215448141098,588.5731811523438,555.2171630859375,0.007374093402177095
2309,666.9110717773438,598.8182983398438,0.9979000091552734,592.580810546875,562.675537109375,0.9952876567840576,578.5552978515625,683.5054931640625,0.9900963306427002,347.8738098144531,624.3197631835938,0.1188555508852005,590.249267578125,554.5820922851562,0.017742065712809563,292.324951171875,655.3211059570312,0.9980169534683228,338.89361572265625,696.1112060546875,0.39862239360809326,305.18798828125,606.4794921875,0.680219829082489,259.50726318359375,625.4073486328125,0.8566814064979553,573.630859375,671.7433471679688,0.022681135684251785,298.9168395996094,608.3575439453125,0.04706643894314766,588.57861328125,555.1993408203125,0.00833920482546091
2310,666.9796142578125,598.7418823242188,0.998095691204071,592.1203002929688,562.81689453125,0.9960256814956665,578.5201416015625,683.6902465820312,0.9925967454910278,348.00946044921875,624.3197631835938,0.06522098928689957,590.249267578125,554.4844970703125,0.01794753223657608,292.294189453125,655.4829711914062,0.9980472326278687,338.89361572265625,696.4801635742188,0.5121743679046631,305.18798828125,606.2750854492188,0.6452187895774841,259.50885009765625,625.2076416015625,0.8795573711395264,573.8140869140625,671.7579345703125,0.029718542471528053,298.9168395996094,608.3575439453125,0.04141215607523918,588.5731811523438,555.2171630859375,0.00828864611685276
2311,666.9110717773438,598.7418823242188,0.9979719519615173,592.1203002929688,562.81689453125,0.995293915271759,578.5201416015625,683.6902465820312,0.9921877384185791,347.8738098144531,624.1094970703125,0.05391320213675499,590.249267578125,554.4844970703125,0.016574755311012268,292.2610168457031,655.4829711914062,0.9983685612678528,338.93634033203125,696.4817504882812,0.42291581630706787,305.196533203125,606.1531982421875,0.6791087985038757,259.50885009765625,625.2076416015625,0.8293405771255493,573.8140869140625,671.7579345703125,0.02136092074215412,298.95745849609375,608.3660278320312,0.028097840026021004,588.5304565429688,555.2332763671875,0.007785753812640905
2312,667.0556640625,598.7418823242188,0.9981614947319031,592.1203002929688,562.81689453125,0.9961925745010376,578.5176391601562,683.826416015625,0.9913471341133118,347.8738098144531,623.668701171875,0.06786414980888367,590.1930541992188,554.5820922851562,0.016939200460910797,292.00921630859375,655.4829711914062,0.9980055689811707,338.93634033203125,696.4817504882812,0.3270755112171173,305.33453369140625,606.053466796875,0.6702036261558533,259.50885009765625,625.2076416015625,0.7985354065895081,573.8334350585938,671.7579345703125,0.023852985352277756,298.95745849609375,608.3300170898438,0.0403793565928936,588.51171875,555.2332763671875,0.007858182303607464
2313,667.0556640625,598.7418823242188,0.9981403350830078,592.0708618164062,562.9248046875,0.9957877993583679,578.4466552734375,683.8277587890625,0.9912756681442261,341.915283203125,623.6473388671875,0.037197601050138474,590.1930541992188,554.418701171875,0.021145720034837723,292.00921630859375,655.2999877929688,0.9980425834655762,338.8540954589844,696.4817504882812,0.27973684668540955,305.196533203125,606.053466796875,0.6612066030502319,259.4957580566406,625.0458984375,0.8360024094581604,573.8142700195312,671.837890625,0.026664985343813896,298.95745849609375,608.3300170898438,0.024637369439005852,588.5221557617188,555.2566528320312,0.008458346128463745
2314,666.9256591796875,598.964599609375,0.9976606369018555,591.9588012695312,562.960205078125,0.9962536096572876,578.4376220703125,683.8688354492188,0.9918456673622131,341.915283203125,623.6473388671875,0.06042918190360069,590.0969848632812,554.6407470703125,0.04670654609799385,292.0924987792969,655.206787109375,0.9981076717376709,338.61102294921875,696.4801635742188,0.4107169508934021,305.33453369140625,605.9814453125,0.6315488219261169,259.4957580566406,625.0458984375,0.8746310472488403,573.8142700195312,671.8805541992188,0.023126501590013504,298.95745849609375,608.3667602539062,0.02836582250893116,588.51171875,555.2566528320312,0.007886930368840694
2315,666.9256591796875,598.964599609375,0.9980143308639526,592.0004272460938,562.986083984375,0.9959923624992371,578.4376220703125,683.8688354492188,0.9908355474472046,341.7670593261719,623.6078491210938,0.11531160026788712,409.2458190917969,643.6995239257812,0.01820257306098938,291.9523010253906,654.9921875,0.9982815980911255,338.4960632324219,696.4215698242188,0.21677464246749878,305.33453369140625,605.9814453125,0.7225982546806335,259.4957580566406,625.0458984375,0.8849483132362366,573.757080078125,671.9503784179688,0.023183584213256836,298.95745849609375,608.3300170898438,0.047478578984737396,588.4943237304688,555.2566528320312,0.008957934565842152
2316,666.9256591796875,598.964599609375,0.9979432225227356,592.0004272460938,562.986083984375,0.9961106181144714,578.3822631835938,683.8688354492188,0.9904749989509583,341.915283203125,623.635009765625,0.14150933921337128,409.2458190917969,643.6995239257812,0.016601193696260452,292.0924987792969,655.206787109375,0.9978389143943787,338.4726867675781,696.32568359375,0.32711881399154663,305.33453369140625,606.0114135742188,0.6348668932914734,259.4957580566406,625.02587890625,0.8163372278213501,573.626953125,671.9503784179688,0.022554002702236176,299.1853942871094,608.1117553710938,0.035387974232435226,588.51171875,555.255859375,0.008433472365140915
2317,666.8770141601562,599.0125122070312,0.9977337121963501,592.0708618164062,562.960205078125,0.9965156316757202,578.3822631835938,683.8232421875,0.9904351234436035,341.9687805175781,623.3694458007812,0.08633236587047577,409.2458190917969,643.9387817382812,0.0734463706612587,292.15118408203125,655.2999877929688,0.9978399276733398,338.4726867675781,696.32568359375,0.35320279002189636,305.2879638671875,606.0358276367188,0.5751079320907593,259.2967529296875,625.0932006835938,0.857386589050293,573.5042724609375,671.9503784179688,0.029179425910115242,299.312744140625,608.0980834960938,0.031112724915146828,588.513671875,555.25048828125,0.008034498430788517
2318,666.7949829101562,599.09716796875,0.9978727102279663,592.0004272460938,563.2393188476562,0.9964144229888916,578.3397827148438,683.707763671875,0.990653932094574,342.653564453125,623.635009765625,0.07234154641628265,407.999267578125,644.1011352539062,0.017805064097046852,292.15118408203125,655.3290405273438,0.9979863166809082,338.20550537109375,696.2211303710938,0.2578032314777374,305.2879638671875,606.0358276367188,0.6570546627044678,259.35455322265625,625.0932006835938,0.8367788195610046,573.5042724609375,671.8805541992188,0.031071878969669342,299.3379821777344,608.1117553710938,0.04411265626549721,588.476806640625,555.236328125,0.008108612149953842
2319,666.7930908203125,599.0125122070312,0.9978418350219727,592.0004272460938,562.8897705078125,0.9956235289573669,578.3397827148438,683.6755981445312,0.9895172715187073,341.9687805175781,623.35888671875,0.07857389748096466,407.999267578125,644.1011352539062,0.02086077444255352,292.0555114746094,655.3290405273438,0.9981088638305664,338.4726867675781,696.2211303710938,0.31752580404281616,305.2879638671875,606.0358276367188,0.644475519657135,259.2967529296875,624.7772827148438,0.8507972955703735,573.5042724609375,671.616455078125,0.03131970763206482,299.3379821777344,608.1117553710938,0.03806689381599426,588.5086059570312,555.236328125,0.008271731436252594
2320,666.77587890625,599.116943359375,0.9973980188369751,591.9650268554688,562.8897705078125,0.9963550567626953,578.3661499023438,683.6755981445312,0.9904558062553406,341.9687805175781,623.35888671875,0.08438947051763535,407.8282775878906,643.9387817382812,0.027756012976169586,292.06170654296875,655.3290405273438,0.9980606436729431,338.58538818359375,696.2211303710938,0.2609090209007263,305.1458740234375,606.2453002929688,0.5333369970321655,259.2967529296875,624.7772827148438,0.8591194152832031,573.6524658203125,671.616455078125,0.02152533456683159,299.312744140625,608.1117553710938,0.02517401985824108,588.513671875,555.2272338867188,0.007952332496643066
2321,666.6578979492188,599.26904296875,0.9979580640792847,591.95849609375,563.1257934570312,0.9962618947029114,578.3661499023438,683.707763671875,0.9901300072669983,341.9687805175781,623.35888671875,0.08116960525512695,407.8282775878906,643.8482055664062,0.07232064008712769,292.0588073730469,655.2062377929688,0.9979360103607178,338.58538818359375,696.4765625,0.3705858588218689,305.1458740234375,606.279052734375,0.685030996799469,259.2079772949219,625.0932006835938,0.8724446892738342,573.7174072265625,671.790283203125,0.03015254996716976,299.24932861328125,607.776123046875,0.043917059898376465,588.5086059570312,555.236328125,0.007956926710903645
2322,666.6578979492188,599.1353149414062,0.9976544976234436,591.95849609375,563.1257934570312,0.9963420033454895,578.3661499023438,683.7742309570312,0.9904806017875671,342.875244140625,624.3220825195312,0.04468238353729248,407.7762451171875,643.8482055664062,0.05541768670082092,292.0588073730469,655.2062377929688,0.997886598110199,338.44403076171875,696.4765625,0.48776257038116455,305.1458740234375,606.3202514648438,0.6130633354187012,259.35455322265625,624.7772827148438,0.8692847490310669,573.7452392578125,671.616455078125,0.02180376835167408,299.1704406738281,607.776123046875,0.04391961172223091,588.5086059570312,555.2239379882812,0.008015788160264492
2323,666.7509155273438,599.1353149414062,0.9980401396751404,591.9271240234375,563.0272216796875,0.9962940812110901,578.3661499023438,683.7742309570312,0.9911530613899231,342.5894470214844,623.7318725585938,0.05051013082265854,407.7762451171875,643.5271606445312,0.024389715865254402,292.06170654296875,655.2062377929688,0.9977911710739136,338.6307067871094,696.4765625,0.2758824825286865,305.4608154296875,606.279052734375,0.687828779220581,259.36798095703125,624.6529541015625,0.8169859051704407,573.7174072265625,671.6943969726562,0.02389521896839142,298.9793395996094,607.776123046875,0.03984054550528526,588.5177001953125,555.23486328125,0.008317791856825352
2324,666.77587890625,599.222412109375,0.9983331561088562,591.802001953125,563.1257934570312,0.9967554211616516,578.2882080078125,683.7742309570312,0.9928019046783447,342.5894470214844,623.7318725585938,0.06349020451307297,407.72698974609375,643.5271606445312,0.021643444895744324,292.06170654296875,655.2120971679688,0.998104453086853,338.57452392578125,696.2406616210938,0.3179805874824524,305.2143859863281,606.279052734375,0.6517511606216431,259.4730529785156,624.88330078125,0.8724066019058228,573.7174072265625,671.790283203125,0.020215708762407303,298.9793395996094,607.776123046875,0.04710528627038002,588.5177001953125,555.23486328125,0.00787013303488493
2325,666.8320922851562,599.222412109375,0.997989296913147,591.7965087890625,563.1432495117188,0.9962377548217773,578.2882080078125,683.7742309570312,0.9899322986602783,342.5894470214844,624.3220825195312,0.04276242107152939,407.7762451171875,643.4627075195312,0.015457354485988617,292.0992736816406,655.2478637695312,0.9981132745742798,338.5022888183594,696.2406616210938,0.35442981123924255,305.5037536621094,606.1140747070312,0.6630669236183167,259.5174560546875,624.88330078125,0.8612755537033081,573.626220703125,671.790283203125,0.025901179760694504,299.1704406738281,608.065673828125,0.025958159938454628,588.5177001953125,555.23486328125,0.008060016669332981
2326,666.8320922851562,599.222412109375,0.9977280497550964,591.7965087890625,563.1432495117188,0.9966804385185242,578.4200439453125,683.7742309570312,0.9906771183013916,342.4650573730469,623.7318725585938,0.06329420208930969,576.8578491210938,644.21630859375,0.017675507813692093,292.0992736816406,655.2478637695312,0.9981232285499573,338.55035400390625,696.2406616210938,0.27583494782447815,305.23663330078125,606.1140747070312,0.6183770895004272,259.5174560546875,624.88330078125,0.8850226998329163,573.5309448242188,671.8374633789062,0.021601572632789612,298.9793395996094,608.065673828125,0.022067002952098846,588.5177001953125,555.2035522460938,0.007813160307705402
2327,666.8320922851562,599.2685546875,0.997844934463501,591.7528686523438,563.221923828125,0.9971185922622681,578.489501953125,683.7282104492188,0.9908369779586792,342.4650573730469,623.6857299804688,0.0521482415497303,576.8578491210938,643.7714233398438,0.014326252043247223,291.8765869140625,655.2219848632812,0.9982794523239136,338.57452392578125,696.2406616210938,0.36421075463294983,305.23663330078125,606.1140747070312,0.5641695857048035,259.5148010253906,624.9466552734375,0.8359616994857788,573.5309448242188,672.0089721679688,0.024172352626919746,298.9793395996094,608.065673828125,0.026839496567845345,588.5086669921875,555.23486328125,0.007050469983369112
2328,666.7393188476562,599.379638671875,0.9978220462799072,591.6907348632812,563.221923828125,0.9971768856048584,578.489501953125,683.7282104492188,0.9914184808731079,342.4650573730469,623.6857299804688,0.05097141116857529,576.8578491210938,643.7714233398438,0.013146895915269852,291.8765869140625,655.2219848632812,0.997692346572876,338.57452392578125,696.32861328125,0.3492804169654846,305.23663330078125,606.1140747070312,0.6350032091140747,259.5174560546875,624.9466552734375,0.7793653011322021,573.4557495117188,672.0089721679688,0.02658812887966633,299.31597900390625,608.065673828125,0.04182163253426552,588.4765014648438,555.2245483398438,0.00673144543543458
2329,666.7393188476562,599.2685546875,0.9976446032524109,591.6365966796875,563.221923828125,0.996559202671051,578.6688842773438,683.7282104492188,0.9922664761543274,342.5460205078125,624.0523681640625,0.053082425147295,576.8578491210938,643.7714233398438,0.021269535645842552,291.9819641113281,655.2391357421875,0.9981387853622437,338.55035400390625,696.32861328125,0.2953850030899048,305.5261535644531,606.211669921875,0.6545955538749695,259.59503173828125,625.0000610351562,0.8231226205825806,573.447509765625,672.0089721679688,0.02807391807436943,299.24249267578125,608.010009765625,0.033357396721839905,588.4765014648438,555.2245483398438,0.008513664826750755
2330,666.726318359375,599.2685546875,0.9975581169128418,591.6365966796875,563.2836303710938,0.9967827796936035,578.6688842773438,683.48681640625,0.9888269901275635,342.5460205078125,623.3019409179688,0.08895280212163925,409.15289306640625,644.0266723632812,0.014807574450969696,291.9819641113281,655.2391357421875,0.9984402060508728,338.7164001464844,696.32861328125,0.41727542877197266,305.23663330078125,606.211669921875,0.6817924976348877,259.55645751953125,625.0000610351562,0.8275470733642578,573.4557495117188,671.8729248046875,0.030519818887114525,299.24249267578125,607.7844848632812,0.029191182926297188,588.4484252929688,555.2474975585938,0.007686734665185213
