scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2524,680.5972290039062,467.576171875,0.9998781681060791,620.6151733398438,440.3751525878906,0.9982655644416809,612.3406982421875,536.0003662109375,0.9993054866790771,428.360107421875,493.0962219238281,0.022045955061912537,468.94647216796875,511.7891845703125,0.14142265915870667,434.5576477050781,494.1457824707031,0.9987279772758484,469.3458251953125,508.2859191894531,0.9992988109588623,382.47015380859375,480.5475158691406,0.022796574980020523,377.76812744140625,475.25103759765625,0.9974378347396851,621.4179077148438,430.64776611328125,0.012544135563075542,485.5718688964844,483.7100830078125,0.009362906217575073,476.47900390625,509.404296875,0.005607530940324068
2525,680.4701538085938,467.63983154296875,0.9998672008514404,620.6151733398438,440.3751525878906,0.997759222984314,612.3258056640625,535.8320922851562,0.9995415210723877,428.3587646484375,493.2232360839844,0.02058509737253189,468.97216796875,511.7891845703125,0.12246576696634293,434.9063415527344,494.1457824707031,0.9985674619674683,469.3458251953125,508.2859191894531,0.9994982481002808,382.27569580078125,480.5327453613281,0.022209858521819115,377.3912353515625,475.21026611328125,0.997235119342804,621.4068603515625,430.64776611328125,0.012762569822371006,488.197265625,481.981689453125,0.016570590436458588,476.47900390625,509.404296875,0.005278173368424177
2526,680.4701538085938,467.54071044921875,0.9998388290405273,620.5470581054688,440.3751525878906,0.9984214305877686,612.3258056640625,535.8320922851562,0.9994922876358032,428.3587646484375,493.2232360839844,0.02615053951740265,468.94647216796875,511.82635498046875,0.11351608484983444,434.9063415527344,494.1457824707031,0.9986226558685303,469.3022766113281,508.2859191894531,0.9994569420814514,382.27569580078125,480.3489074707031,0.02534480020403862,377.3912353515625,475.25103759765625,0.9976246953010559,621.3988647460938,430.8882141113281,0.01292756013572216,619.75634765625,430.6980285644531,0.008144502528011799,476.52703857421875,509.4060974121094,0.005846015643328428
2527,680.4256591796875,467.60113525390625,0.9998610019683838,620.4803466796875,440.708984375,0.9971837401390076,612.3406982421875,535.8320922851562,0.9993674159049988,428.0752868652344,493.2232360839844,0.016582265496253967,468.97216796875,511.82635498046875,0.20294472575187683,434.7213439941406,494.0284118652344,0.9984812140464783,469.3022766113281,508.2859191894531,0.9991599321365356,382.27569580078125,480.3736267089844,0.022277506068348885,377.46575927734375,475.25103759765625,0.9971415400505066,621.325927734375,430.8882141113281,0.01745949126780033,619.75634765625,430.65594482421875,0.011068924330174923,476.52703857421875,509.4060974121094,0.005611241329461336
2528,680.3829345703125,467.60113525390625,0.9998815059661865,620.5470581054688,440.8421325683594,0.9967151880264282,612.1851196289062,536.0429077148438,0.9994142055511475,428.11785888671875,493.2340087890625,0.01845596730709076,468.9913024902344,511.82635498046875,0.138445645570755,434.9063415527344,493.9309997558594,0.9986153841018677,469.3022766113281,508.2676086425781,0.9993842840194702,382.1141662597656,480.3736267089844,0.021038612350821495,377.46575927734375,475.25103759765625,0.9970847964286804,621.325927734375,430.8882141113281,0.01572796143591404,619.8143310546875,430.5818176269531,0.009140809997916222,605.422607421875,538.8026123046875,0.005397451110184193
2529,680.3599243164062,467.51708984375,0.9998667240142822,620.2831420898438,440.8421325683594,0.9978468418121338,612.1851196289062,536.0429077148438,0.9993454813957214,428.0752868652344,493.2232360839844,0.017920441925525665,469.15277099609375,511.6661071777344,0.1944512128829956,434.7213439941406,493.89892578125,0.9985328912734985,469.3022766113281,508.225830078125,0.9991463422775269,376.07354736328125,477.7637634277344,0.024570921435952187,377.660888671875,475.30096435546875,0.9976416826248169,621.325927734375,430.8822326660156,0.015415155328810215,619.75634765625,430.5818176269531,0.00974701065570116,605.4498291015625,538.90673828125,0.005005156621336937
2530,680.2681274414062,467.3757019042969,0.9998910427093506,620.2831420898438,440.8783264160156,0.9981964230537415,612.5413208007812,536.0929565429688,0.9994248151779175,428.0752868652344,493.1021728515625,0.021324070170521736,469.1636047363281,511.7093200683594,0.15338832139968872,434.7213439941406,493.7472229003906,0.9985604882240295,469.2910461425781,508.225830078125,0.9992511868476868,382.1141662597656,480.30108642578125,0.02026114985346794,377.8421630859375,475.4925231933594,0.9970959424972534,621.265869140625,430.8822326660156,0.013814964331686497,619.7109375,430.5818176269531,0.008468002080917358,605.4498291015625,538.8026123046875,0.0057588862255215645
2531,680.2322998046875,467.51708984375,0.9998781681060791,620.2217407226562,440.8783264160156,0.9969884753227234,612.5413208007812,536.0929565429688,0.9993765950202942,428.11785888671875,493.2340087890625,0.01555070374161005,469.2417297363281,511.6930236816406,0.1724414825439453,434.9429016113281,493.9309997558594,0.9985935091972351,469.3670959472656,508.2676086425781,0.9993054866790771,382.1141662597656,480.30108642578125,0.02322673238813877,377.8421630859375,475.44219970703125,0.997940719127655,621.2357177734375,430.8822326660156,0.015280164778232574,619.6361694335938,430.5818176269531,0.00892764050513506,605.5148315429688,538.8580322265625,0.005671179853379726
2532,680.2227783203125,467.3887634277344,0.9998728036880493,620.1793823242188,440.8783264160156,0.9976605176925659,612.3895263671875,536.0929565429688,0.9992440938949585,428.5111999511719,493.1021728515625,0.021433673799037933,469.1636047363281,511.7093200683594,0.13794898986816406,434.9429016113281,493.85430908203125,0.9984602928161621,469.2910461425781,508.3280029296875,0.9993959665298462,376.07354736328125,477.3639831542969,0.023003604263067245,377.8596496582031,475.44219970703125,0.9975219368934631,621.2357177734375,430.8822326660156,0.013459249399602413,619.5354614257812,430.4820251464844,0.008364815264940262,605.4498291015625,538.8580322265625,0.005376319866627455
2533,680.1636962890625,467.51708984375,0.9998953342437744,620.1212768554688,440.83917236328125,0.9973219037055969,612.5413208007812,536.153076171875,0.9993072748184204,428.5111999511719,493.08203125,0.015597544610500336,469.15277099609375,511.6947021484375,0.1828959435224533,434.9073181152344,493.7472229003906,0.9984353184700012,469.0151062011719,508.3641052246094,0.9991713762283325,375.8338623046875,477.3639831542969,0.0268974918872118,377.8596496582031,475.3136291503906,0.9972661733627319,621.1719970703125,430.7831115722656,0.015297443605959415,619.5098876953125,430.6736145019531,0.008995577692985535,476.4717102050781,509.27984619140625,0.005530148278921843
2534,680.1631469726562,467.5016174316406,0.9998623132705688,620.0137939453125,440.83917236328125,0.9977960586547852,612.5413208007812,536.1737670898438,0.9995114803314209,428.5111999511719,492.74578857421875,0.014531542547047138,468.7437744140625,511.6947021484375,0.22650907933712006,434.9073181152344,493.7472229003906,0.998502254486084,469.1589660644531,508.4998474121094,0.999187171459198,375.8338623046875,477.6293640136719,0.02502240240573883,377.8421630859375,475.44219970703125,0.9977248311042786,621.0803833007812,430.7585754394531,0.01412182953208685,488.21234130859375,481.45648193359375,0.009152158163487911,476.3050231933594,509.13763427734375,0.005851014517247677
2535,679.9420776367188,467.59124755859375,0.9998549222946167,619.8977661132812,440.83917236328125,0.9970037341117859,612.4843139648438,536.207275390625,0.9994264841079712,428.4324645996094,492.632080078125,0.017112204805016518,468.7437744140625,511.6947021484375,0.20509758591651917,434.8716735839844,493.7845153808594,0.9985589385032654,469.1589660644531,508.4998474121094,0.9993993043899536,375.8338623046875,477.6293640136719,0.026139171794056892,377.49920654296875,475.44219970703125,0.9978901743888855,621.1203002929688,430.7585754394531,0.015815971419215202,619.4769897460938,430.6736145019531,0.009968223050236702,476.3050231933594,509.13763427734375,0.005686904303729534
2536,679.87890625,467.6326599121094,0.9998631477355957,619.82177734375,440.83917236328125,0.9972125887870789,612.3895263671875,536.153076171875,0.999432384967804,428.2444152832031,492.632080078125,0.012722821906208992,468.7437744140625,511.6947021484375,0.20128358900547028,434.52178955078125,493.7059631347656,0.9983832836151123,469.1589660644531,508.4998474121094,0.9992333650588989,375.7379150390625,477.6293640136719,0.024277085438370705,377.49920654296875,475.3136291503906,0.9974812865257263,621.090087890625,430.7585754394531,0.012598383240401745,619.4769897460938,430.6606750488281,0.008677097037434578,476.3050231933594,509.13763427734375,0.005231393966823816
2537,679.87890625,467.6326599121094,0.9998229146003723,619.82177734375,440.83599853515625,0.9973875880241394,612.1502685546875,536.153076171875,0.9993457198143005,428.2444152832031,492.632080078125,0.017072174698114395,469.035888671875,511.656982421875,0.16546881198883057,434.52178955078125,493.7059631347656,0.9985974431037903,469.1589660644531,508.26226806640625,0.9992697834968567,382.08868408203125,480.162109375,0.023651039227843285,377.49920654296875,475.5339050292969,0.9970134496688843,621.1203002929688,430.7585754394531,0.016837144270539284,619.4769897460938,430.6606750488281,0.009534811601042747,605.4735107421875,538.8204345703125,0.005549301393330097
2538,679.87890625,467.53924560546875,0.9998495578765869,619.8162841796875,441.01336669921875,0.9975441098213196,612.1502685546875,536.207275390625,0.9993187189102173,428.37359619140625,492.70855712890625,0.014510177075862885,469.035888671875,511.656982421875,0.11900052428245544,434.53326416015625,493.7845153808594,0.9986326098442078,469.1589660644531,508.26226806640625,0.9994528889656067,382.3829040527344,480.37091064453125,0.024572093039751053,378.5523681640625,475.5339050292969,0.9970679879188538,621.090087890625,430.78070068359375,0.014880968257784843,619.4320678710938,430.6606750488281,0.00905544776469469,605.4735107421875,538.8204345703125,0.006272740662097931
2539,679.9130859375,467.69927978515625,0.999840259552002,619.8162841796875,441.01336669921875,0.9978740215301514,612.1502685546875,536.1237182617188,0.999294638633728,428.1781005859375,492.7977600097656,0.017902063205838203,469.035888671875,511.5592041015625,0.11100629717111588,434.52178955078125,493.7845153808594,0.998771607875824,469.2433166503906,508.26226806640625,0.9993919134140015,382.08868408203125,480.162109375,0.025817980989813805,378.708740234375,475.46539306640625,0.9970768690109253,621.090087890625,430.8580017089844,0.014019127003848553,619.4769897460938,430.6365661621094,0.008407669141888618,605.491455078125,538.8204345703125,0.005673885811120272
2540,680.0220336914062,467.53924560546875,0.9998354911804199,619.822998046875,441.01336669921875,0.9977485537528992,612.4110107421875,536.1237182617188,0.9992050528526306,428.09027099609375,492.7977600097656,0.01604056917130947,469.035888671875,511.5592041015625,0.12272590398788452,434.4115295410156,493.9317626953125,0.9986396431922913,468.9259338378906,508.0337219238281,0.9994031190872192,382.08868408203125,480.37091064453125,0.02728976495563984,378.74627685546875,475.46539306640625,0.997286319732666,621.0444946289062,430.8604431152344,0.015376172959804535,619.5199584960938,430.5488586425781,0.008869695477187634,605.491455078125,536.3558959960938,0.005921004805713892
2541,680.0553588867188,467.53924560546875,0.9998612403869629,619.8477783203125,441.01336669921875,0.9978886246681213,612.4110107421875,536.1237182617188,0.9994165897369385,428.3695373535156,493.0513610839844,0.019180532544851303,469.035888671875,511.6888122558594,0.20765620470046997,434.53326416015625,493.9862365722656,0.9988456964492798,468.9259338378906,508.1341552734375,0.9991590976715088,382.1536865234375,480.8148498535156,0.02721966616809368,378.74627685546875,475.46539306640625,0.9977818131446838,621.0444946289062,430.8580017089844,0.013452723622322083,619.5335693359375,430.4806823730469,0.008688022382557392,476.61627197265625,509.2391357421875,0.005567033775150776
2542,680.0220336914062,467.69879150390625,0.9998334646224976,619.8477783203125,441.01336669921875,0.9977558255195618,612.4110107421875,536.0870971679688,0.9993081092834473,428.09027099609375,493.0574035644531,0.021159667521715164,468.95001220703125,511.716064453125,0.12750069797039032,434.3499450683594,494.0095520019531,0.9988322854042053,469.2861022949219,508.2543029785156,0.999426007270813,382.1536865234375,480.37091064453125,0.024440184235572815,378.708740234375,475.46539306640625,0.9972884654998779,621.0382690429688,430.8604431152344,0.01341964676976204,619.5335693359375,430.4130859375,0.008774404413998127,476.5441589355469,509.1811218261719,0.0054854960180819035
2543,680.0220336914062,467.69879150390625,0.999863862991333,619.9927978515625,440.8938903808594,0.9979009628295898,612.4110107421875,536.0870971679688,0.9994634985923767,428.0289306640625,493.0513610839844,0.020467273890972137,468.95001220703125,511.6888122558594,0.17764276266098022,434.3387145996094,493.9862365722656,0.9984455704689026,469.2861022949219,508.18023681640625,0.99913090467453,382.1536865234375,480.62115478515625,0.021477604284882545,377.5205078125,475.4777526855469,0.9968390464782715,621.0382690429688,430.8604431152344,0.012875530868768692,619.6204223632812,430.4130859375,0.00898695271462202,476.5441589355469,509.1811218261719,0.0058556594885885715
2544,680.0553588867188,467.4865417480469,0.9998706579208374,620.0728149414062,441.0583801269531,0.9983226656913757,612.5198364257812,536.2379150390625,0.9995526671409607,428.09027099609375,493.0513610839844,0.01757388561964035,468.95001220703125,511.7377624511719,0.16399209201335907,434.3499450683594,493.9862365722656,0.9986446499824524,468.9259338378906,508.18023681640625,0.9992225170135498,382.278076171875,480.62115478515625,0.023349491879343987,377.2403564453125,475.4777526855469,0.9972042441368103,621.0982666015625,430.92449951171875,0.011864759959280491,619.712890625,430.4130859375,0.007949568331241608,476.5441589355469,509.1811218261719,0.0055419038981199265
2545,679.974365234375,467.4865417480469,0.999870777130127,620.0728149414062,440.9972229003906,0.9982492923736572,612.5198364257812,536.2379150390625,0.9993938207626343,428.1539611816406,493.0513610839844,0.015137750655412674,468.95001220703125,511.7377624511719,0.15342172980308533,434.4950866699219,493.9033203125,0.9987754225730896,469.2861022949219,508.18023681640625,0.9993415474891663,382.1536865234375,480.29608154296875,0.020160069689154625,377.2272033691406,475.4581298828125,0.9976108074188232,621.0982666015625,431.2125244140625,0.012817761860787868,619.712890625,430.43170166015625,0.009243386797606945,476.5441589355469,509.1811218261719,0.005586427636444569
2546,679.974365234375,467.43499755859375,0.9998242259025574,620.0728149414062,440.9972229003906,0.9979273080825806,612.6685180664062,536.3510131835938,0.9993324875831604,428.0289306640625,492.8682556152344,0.018940532580018044,468.95001220703125,511.7377624511719,0.1974221020936966,434.3499450683594,493.630126953125,0.9986999034881592,469.06158447265625,508.18023681640625,0.9991501569747925,382.1240539550781,480.29608154296875,0.03142648935317993,377.2272033691406,475.46295166015625,0.99745112657547,620.944091796875,431.2125244140625,0.014394407160580158,619.712890625,430.5289611816406,0.01047110091894865,476.6152038574219,509.239013671875,0.005385566037148237
2547,679.9104614257812,467.43499755859375,0.9998084902763367,619.82568359375,441.3287353515625,0.998180627822876,612.7191772460938,536.3510131835938,0.9993478655815125,427.8601989746094,492.78204345703125,0.020362013950943947,468.9279479980469,511.5852966308594,0.1357148140668869,434.44049072265625,493.630126953125,0.9986403584480286,468.8941650390625,508.1053771972656,0.9994687438011169,382.1240539550781,480.29608154296875,0.03289104625582695,377.2272033691406,475.40142822265625,0.9978511333465576,620.9666748046875,431.2125244140625,0.013940953649580479,619.6002807617188,430.53680419921875,0.00903692189604044,476.6152038574219,509.2795104980469,0.00522335059940815
2548,680.1295166015625,467.43499755859375,0.99985671043396,619.6195678710938,441.4383239746094,0.9978018403053284,612.7191772460938,536.3510131835938,0.9994366765022278,427.9141845703125,492.78204345703125,0.018826594576239586,469.0632019042969,511.5852966308594,0.14883504807949066,434.44049072265625,493.79522705078125,0.9987819790840149,469.06158447265625,508.053955078125,0.9992586970329285,382.1240539550781,480.29608154296875,0.02412107214331627,377.2403564453125,475.40142822265625,0.9970487952232361,620.944091796875,431.2237854003906,0.014343904331326485,619.390625,430.5625305175781,0.00995907373726368,476.6152038574219,509.2795104980469,0.005608586594462395
